movie_title,title,review,rating,helpful,total,date
The Double Life of Véronique," Empty beauty.
","I tried to like this movie.  I saw it years ago and was not impressed.  I then saw Krzysztof Kieslowski's trilogy Blue, White, and Red which I thought were wonderful so I thought I'd give Veronique another chance.  Well it wasn't any better the second time.  The movie had no substance.  It seems to be enamored  with Irene Jacob's beauty lingering on shots of her face.  The movie is worthwhile for that, Ms Jacob is indeed a beauty, but it doesn't carry the movie.  There were glimpses of what was to come in his subsequent movies though not enough to fill the movie.  If you like to look at beautiful women's faces this is the movie for you.  I like a bit more from movies, some soul to flesh out the face.",6,14,31,20 August 2001
The Blair Witch Project," Terror is mental.
","I enjoyed this movie.  It is not a slasher blood bath movie with the usual stereotypical scary scenes.  Its terror is mental.  Consider being in the middle of a forest.  It is dark, wet and you are scared.  Where do you run? You can walk all day but still night comes.  You watch the sun go down and know what you will face.  And there is no way out of it.  There is nowhere to go.  A convincing film.  I heard the hype and was not in a positive mindset but I was pulled into the movie and it worked.  I would recommend it.  If you liked 'Scream'  don't bother, rent 'Scream' again.",8,0,1,24 March 2000
Lucky Number Slevin," Not believable.
","I was disappointed by 'Lucky Number Slevin'. I liked the premise of the movie but the execution left a whole lot to be desired. I did not like Josh Hartnett's attitude in the movie. He was not believable as someone who was forced to meet gang bosses because of a case of mistaken identity. He was far too flippant and cocky for the situation and I did not find him in the least appealing. One of the movie's premises was that you had to believe he was an unwitting dupe. He did not advance that belief at all. In fact you suspected him from the beginning and the subsequent events lost their shock value. I had guessed at the underlying story way too early and I just watched it unfold. Nor was the character in the least appealing. Was I supposed to care about this character? Feel some empathy? I felt nothing but disgust for the cold blooded violence he used. The movie was very violent. His affair with Lucy Liu was equally unbelievable. She was lousy in her role. I kept expecting her to be some kind of undercover cop or an assassin since she was so awkward portraying her character. She seemed cold and disingenuous, perfect for someone to turn out to be a baddie but poor as a straight role. Was I to believe that they would be happy ever after at the end? I don't think so and I don't care. Neither actor were appealing to me at all. Bruce Willis played his role with his typical smirking attitude. He was OK. Morgan Freeman, Ben Kingsley and Stanley Tucci were good given what they had to work with. The script was not that good. It was violent and there were too many coincidences to be believable. Miss it.",5,4,14,17 April 2006
Ali," Wonderful
","I really enjoyed Ali.  I thought it was well paced and it seemed to capture the essence of Ali and his times.  Will Smith was perfect as Ali and the supporting cast was excellent.  Jon Voight as Cosell was fantastic and Jamie Brown was wonderful as Bundini Brown.  I really didn't think he had it in him.  Mario Van Peebles as Malcolm X, Ron Silver as Angelo Dundee, this movie was filled with convincing, touching performances.  Others have complained about the Zaire running sequence, I found it evocative and meaningful.  It wasn't blatantly presented.  You weren't told what to feel but were presented with a situation and were allowed to extract what you wanted.  (Spoiler possibly looming ahead).  For me it showed Ali realizing that he was more than a popular boxer but was an icon of power over oppression for these people.  His victory was not just for personal glory but would be a positive message to downtrodden people. He had to win for them.  (Spoiler warning defunct.)  This was not a boxing movie but was a movie of a man and a slice of his history.  That said, the boxing sequences were very well staged.  Ali's opponents were well portrayed and the punches looked like they hurt.  Ali was more than a boxer and the movie investigates all of him.  If you expect some kind of Rocky movie you'll be disappointed.  This movie was so much more.",9,0,1,15 January 2002
Skyfall," Weakest of the three
","I thought Skyfall was the weakest of the three Bond films starring Daniel Craig. It was a sentimental mess with none of the hard edge of the previous films. The whole story of disappointment with M was childish. M wasn't being a nice mommy. Where is the professionalism of a double-o agent? SPOILERS ahead. I had three scenes that were a major problem to me. First when Eve was told to 'take the shot' why didn't she fire again? If the hard drive was the most important item then the thing to do would be to shoot Bond and once he was out of the way to shoot Patrice and knock him off the train. Instead the scene was wrapped in this sentimental emotionalism. 'Oh no I shot James Bond!' Weak. The second was the escape of Silva from the glass cage. Okay I can accept some deus ex machina reason for his slipping away, just to keep the story going, but why weren't the underground passages and tube guarded or secured. This facility was supposed to be highly guarded and top secret and all Bond had to do was to lift a grate and voilà a ladder leading to the tube. They had to know the ladder and tunnel were there when they built the place or did the entire British secret service not think about looking under the grates. It was a HUGE security hole. Did they rent the place at the last minute from an ad in the newspaper? It is a wonder some wino living in the subway didn't wander up the ladder and fall asleep in the glass cage. Come on. Why not have Patrice blow a hole in a wall that led to the tube? The third problem was the ending. If Bond knew that people were coming to kill he and M then why not get some help. I assume Britain has an army, or Special Forces, or a police department that could have been utilized. If they were out of communication then how did Patrice find them? Couldn't that dork Q do something to help? Was this action over a weekend and no one was available? How could Silva commander a helicopter and troop of men and the British secret service had nothing. The whole scheme was so amateurish. Silva should have won since he seemed more capable than the whole British government. The whole end fight sequence seemed from a different movie that would have starred Arnold Schwarzenegger. Disappointing. Lots of action and big bangs but a weak script. I thought Javier Bardem was good as the bad guy, given the weak script. Naomie Harris is likable but the love interest part was not believable. Bérénice Marlohe was sufficiently babeish. Ralph Fiennes seems to be a good replacement for Judi Dench and the whole ending in M's office was fun.",7,5,10,18 June 2015
Training Day," Good Performances.
","Training Day was an exciting movie with a great performance by Denzel Washington.  The movie was in fact filled with good performances.  It was nicely photographed and paced well.  The ending was somewhat of a sell out and not too plausible.  Guns, as in most Hollywood productions, were the center piece of the movie.  No wonder we live in violent times.  We worship them in movies such as this.  I rate the movie highly for its fast pace and good acting but discount that rating because of the gun worship and faulty ending.",7,1,11,1 November 2001
Fight Club," Lack of integrity
","I thought a lot about this movie.  I enjoyed it.  Plot twists were done well and the acting was good.  Helena Bonham Carter has succeeded in debasing her smoldering good looks sufficiently enough to become unappealing.  Maybe she believes depth to be gleaned from heroin chic.  Brad Pitt's ego was cleverly used as a plot device.  The premise of the movie of men finding some meaning to life in fighting has some appeal.  Here I sit, screwing off at work, because of the debasement I feel from the layers of management above me. The feeling of being controlled by people I have little respect for and like less for the paycheck so I can pay the mortgage and the credit card bills. I want to punch some faces in but I'm restrained by social mores.  I want to rebel against the suits but need the money.  So I passively resist convention.  I'm contrary.  The men in the movie found their outlet in fighting then by allowing themselves to be debased into obeying automatons. How ironic.  The answer to our self hatred at being social parasites is not debasement.  That seems to be self hatred.  Taking punishment as penance for our weakness.  Maybe the answer lies in having integrity.  That is what the movie lacked.  That is what is so hard to maintain in our society.   That I feel is the answer more than blowing up things because someone told you to. But it doesn't sell tickets.  A movie that sparks introspection is worth watching.  This movie, though it finally sold out, is worth watching.",8,0,1,5 June 2000
Memento," Sinuous
","Memento was an enjoyable movie.  I'm glad I watched it on DVD since the movie's structure is rather unconventional.  Until I became aware of the time lines in the color and back and white sequences, I'll admit I was confused.  I restarted the movie once I knew what was going on.  The movie surprises you and I'm still not sure if I got the story right.  I feel like the main character.  Maybe that was the intent.  Watch it if you like sinuous noir plots.  It is worth it.",8,0,1,18 September 2001
12 Angry Men," Polite
","Free of special effects and with hardly any sets, the movie takes place mostly in one room, '12 Angry Men' grabs and holds your attention throughout.  The acting is first class and the story is compelling.  I was taken by the civility of the group.  The few loud mouths were berated for their poor behavior.  It was refreshing to see especially when compared to the lack of any manners or social conscience of the cast of modern movies. Today's heros are selfish mean-spirited thugs who have no redeeming qualities besides getting the money or the whorey babe at the end of the movie.  The quality called 'an edge' in so many characters in modern movies is a result of the writing of Hollywood hacks who don't know any better.  I believe it reflects the values of the Hollywood culture and it is no wonder independent movies are popular.  See '12 Angry Men'. The movie is well worth seeing.",8,0,0,16 December 2002
Billy Elliot," Formulaic.
",Billy Elliot wasn't a bad movie.  It just followed a formula too closely for my liking.  The formula is: A child from a poor ignorant family gets involved in an activity not usually associated with his socioeconomic class. The family doesn't understand or approve so the activity is done on the sly.  A wise teacher recognizes the child's talent and encourages the activity.  The child has a chance to display his talent to someone of influence but a family crisis threatens to wreck the talented child's chances.  The ignorant parent becomes enlightened at the last moment and they hurriedly show up before the influential person who sees the child's talent and saves the day.  This movie has been made many times before. There were no surprises in this retelling.  I felt some of the scenes were very contrived and didn't make sense given the scenes that preceded them. There was a lack of emotional and character continuity.  Billy liked ballet but he wasn't gay.  That point was blatantly made.  Why?  Why couldn't he be gay?  That would have given the movie a twist.  Maybe the demographics of the prospective paying audience would not like the main character to be gay so he likes ballet but isn't gay.  A gay character was included to show how tolerant and understanding Billy could be but in another scene he is shown to be crude and brutal.  Also the demographics would dictate a rock music background so at a climatic moment the Swan Lake music is introduced but quickly replaced with some mediocre rock song.  It made no sense.  The cursing was also too much.   The movie was rated R because of it.  I would think the target audience would be families and younger people that the R rating would exclude.  If mature audiences were the target group why have such a bland sweet story.  A loss of a big audience just so you can say the eff word.  It makes no sense.,6,0,1,8 May 2001
