movie_title,title,review,rating,helpful,total,date
Silver Linings Playbook," Nice set-up - lame conclusion
","After his release from a mental institution, a bi-polar ex-teacher called Pat wants to reconcile with his unfaithful wife. She's taken out a restraining order to prevent him from making contact, so he enlists the help of a female acquaintance. The troubled Tiffany has problems of her own - she's a young widow using sexual promiscuity to deal with the grief of losing her husband - but she agrees to act as Pat's go-between if he partners her in a dance competition. Since 'Silver Linings Playbook' is a romantic comedy, Pat and Tiffany's unusual arrangement soon develops an emotional element. Jennifer Lawrence breathes her quirky brand of combative femininity into Tiffany, but it's not enough to save the film, since everybody else is playing the fool. Whenever she's on-screen, the story has vitality, but instead of exploring this off-beat relationship between a couple of misfits, the narrative detours into a slapstick sub-plot about a small-time gambling operation run by Pat's father. Most of the film's potential degenerates into farce and sentimentality long before it concludes with a formulaic climax at the dance contest. Although it's been a huge box-office success, this play-book only has a cardboard lining.",1,4,10,19 April 2015
Once Upon a Time... in Hollywood," Ho-hum Hollywood Hokum
","'Once Upon a Time . . .' continues Tarantino's decline as a writer and director, although the principal weakness of his latest film is a rambling screenplay which develops neither story nor characters. Set in LA at the time of the notorious Manson Family killings, the relationship between fading alcoholic TV star Rick, and his long-time stunt double Cliff takes center stage. Unfortunately neither man has much personality, the pair share a tired connection and their exchanges never hint at the electricity between Vincent and Jules in 'Pulp Fiction', or Louis and Ordell in 'Jackie Brown'.The movie looks decent enough, but oodles of time is wasted venerating the trashy films and TV shows of that era. There's an endless passage where Rick delivers some routine over-acting as a cowboy villain in a formulaic TV pilot, inter-cut with Sharon Tate visiting a cinema to watch a spoof spy movie in which she had a minor role. Voice-overs laboriously explain the narrative gaps as more than a hundred minutes are spent on a procession of scenes which do little more than provide background. Eventually, the ghostly apparition of an actual story emerges after Cliff gives one of Manson's hippie runaways a ride to the derelict movie ranch where the 'Family' were residing. The ensuing confrontation shows the potential of Tarantino's idea - but he loses the plot again in order to pay homage to spaghetti westerns.The 'action' finally arrives at an overblown climax which gives Tarantino yet another opportunity to show off his chops as a director of theatrical violence. He gives reality a fairy tale tweak in this last act, but it's hard to think of the film as anything more than self-indulgent fluff.",1,219,417,2 August 2019
Gone Girl," Girl Out to Lunch
","'Gone Girl' begins with a married man, Nick, returning to his suburban home to find an open door, broken furniture, blood spatters and his wife Amy missing. Within a couple of days, Nick's account of an idyllic marriage starts falling apart, and the local police begin to suspect he's a wife-killer. Ominous clues are discovered, while a tabloid talk-show host ramps up public hysteria with gossipy revelations supplied by one of Amy's neighborhood pals. Director Fincher encourages his audience to join this vilification of Nick as flashbacks portray the couple's troubled relationship from entries in Amy's diary.Although the film possesses a few innovative ideas, it ends up a trashy melodrama. The big revelation arrives far too early, and the last third of 'Gone Girl' becomes increasingly far-fetched as any residual tension evaporates. The characters remain resolutely shallow, so there's little reason to care what happens to them as the tale starts drowning in a morass of plot-holes - and by the time it reaches its conclusion, an intriguing mystery has been completely transformed into farce.",1,13,24,16 February 2016
Ex Machina," Chess games with androids
","Film-makers have been making 'big' films about artificial intelligence for decades, but few of them had much serious content. Writer/director Alex Garland has a history of coming up with implausible overblown ideas, but 'Ex Machina' avoids these pitfalls. It takes a scaled-down look at the topic in a savvy sober screenplay which is nicely complemented by the acting, design and direction.A young employee of a hugely successful IT company wins the opportunity to spend a week with its technocrat CEO at the man's remote estate. On arrival, he discovers his boss wants him to assess the personality of a female android, which has been equipped with advanced AI. The resulting narrative is a noir psychological Sci-Fi suspense film, which plays out in a claustrophobic modernist house perched above a rushing river in a pristine forest wilderness. Each of the three characters has a hidden agenda, and manipulates the situation to accomplish their goal. As the film approaches its intense conclusion, it becomes apparent one of them is several moves ahead of the others.",8,2,6,11 July 2015
Event Horizon," Derelict Spaceship Lands in a Haunted House
","There are numerous Sci-Fi films jostling at the front of the pack for the 'Worst Ever' accolade, and 'Event Horizon' should certainly be considered one of the top contenders. Although the film has upscale production values, penny-pinching in the screen-writing budget becomes obvious as soon as the characters open their mouths. The story's introduction reveals an experimental faster-than-light spaceship had gone missing on its maiden flight. Seven years later it has mysteriously reappeared orbiting Neptune, and another vessel is dispatched to investigate.On board this rescue ship, the astronauts are bickering like toddlers long before they arrive at their destination. When an exploratory team ventures into the derelict hulk's industrial-Gothic interior, their intelligence goes into terminal decline as the hack screenplay plunges them into a crude gore-and-horror fest. They start screaming at one another like hysterics, while the soundtrack ramps up the melodrama in a lame attempt to disguise the deficiencies of the material. None of the routine nastiness makes any sense, and the eventual explanation for the vessel's cursed condition is pitifully weak. After '2001' and 'Alien' had shown the possibilities for modern Sci-Fi, 'Event Horizon' is a severe disappointment which gives the entire genre a bad name.",1,11,23,27 July 2014
Midsommar," A Mild Case of Midsommar Madness
","Cinema audiences' admiring response to 'Midsommar' is the most mysterious aspect of this ho-hum 'horror' film which shamelessly copycats 'The Wicker Man'. The story begins with the murder-suicide of a female college student's parents and sister - and this tragedy supposedly motivates her to accept an invitation to visit the religious community where a fellow student from Sweden had been raised.Accompanied by her semi-estranged boyfriend and a couple of disposable pals, the visitors arrive at their destination and the narrative immediately goes downhill. Instead of growing tension and menace at the remote hamlet, the creepy cultists offer long-winded rituals, tedious chanting and absurd occult beliefs. The story never develops the witless students into sympathetic characters, nor the peasant-costumed pagans into truly sinister villains. As a result, when bad things start happening, it's impossible to care about any of the rustic weirdness or the ultimate fate of the fall-guys.",1,22,37,9 November 2019
Elysium," Dick Cheney's Ringworld
","Writer/director Blomkamp's breakthrough work was 'District 9' - a simple plot driven by fairly original concepts and techniques - and it was a big success. Predictably the new 'wunderkind' was given a bloated budget for his follow-up project - and it's resulted in a major letdown with a trite story undermined by implausible ideas. The film is set about 150 years in the future, with mankind living on a polluted, over-populated earth, and being exploited by a fascist elite who control the masses by means of a robot police force. The privileged minority reside on Elysium, a vast orbiting space station which resembles a luxurious Beverly Hills gated community. One of the earthbound serfs is the standard action-movie hero: a tough-but-sensitive ex-con called Max. After being exposed to a fatal dose of radiation at his robot-factory workplace, he needs to access the forbidden medical facilities on Elysium - and during his struggles to save himself, Max becomes entangled in a 'coup d'etat' planned by the station's megalomaniac female head of security.Although the film looks good, Blomkamp provides little reason to care about anybody, since the participants act like manic puppets with incomprehensible motivations. He attempts to conceal the yawning gaps in his story by getting the characters to shout at one another, and engage in endless shoot-outs with CGI robots - all of which produces little more than brain-addling tedium.",1,28,55,19 September 2013
La La Land," Lack-Luster Land
","It's hard to understand how this lifeless musical has done so well at the box office, and swept up so many awards and nominations. The film goes downhill fast after an impressive opening song-and-dance routine on a gridlocked Interstate overpass. As soon as the traffic starts rolling again, this love story between a jazz pianist and wannabe actress gets underway with a prescient gesture. Thanks to interruptions for some undistinguished musical numbers, it takes them almost an hour and several coincidental meetings before they're sufficiently motivated to kick-start their tepid romance. Unfortunately, there doesn't seem to be much glue holding them together, and they soon have an unconvincing argument about chasing their respective dreams. This leads to a brief break-up, followed by a half-hearted reconciliation. Later it's revealed they parted - presumably because they weren't all that into each other in the first place - but the script doesn't bother to show how this separation occurred. As the narrative approaches its conclusion, LA's infamous traffic congestion facilitates yet another meeting and a final chance to ignite some drama. The biggest mystery is why so many critics and viewers admire this drab love affair between two people who seem unable to communicate either affection or passion.",1,23,51,5 February 2017
The Fountain," Nonsensical ado about nothing
","'Requiem For a Dream' was a powerful, shocking and original piece of storytelling, but anyone expecting something similar from 'The Fountain' on the strength of Aronofsky's earlier project is likely to be astonished at his latest film's ineptitude. In an attempt at epic scale the director has conceived a trilogy spanning light years and millenniums, but none of the three narratives from three different eras possesses a shred of credibility or vitality - and the end result is meaningless blather about the deathless nature of love.A Conquistador quest set in Inquisition Spain and South America plays like a mash-up of Conan and Underworld. A frantic search for a death-cure in a near contemporary laboratory is a hackneyed Twilight Zone melodrama drowning in tragic sentimentality and bad acting. A metaphysical space odyssey segment resembles a tired Star Trek episode directed by the Brothers Grimm. If this film hadn't been dressed up in some moody cinematography and art direction, everybody would instantly recognize it for what it is - a triumph of intoxicated self-importance over substance.",1,4,9,6 April 2010
American Made," American Mess
","It's naive to expect truth from 'based-on-true-story' projects, but narrative content should be required ingredient. 'American Made' plays like a movie trailer throughout its two-hour length, stirring together the standard motifs of 1980s cocaine smuggling sagas like 'Blow'. The story boils down to a procession of mustachioed Colombian cartel bosses, DEA agents and drug-courier aviators hauling cocaine, firearms and bags of cash around jungle landing strips, hotel lobbies and small town banks in the ugly fashions of the day.Tom Cruise portrays pilot protagonist Barry Seal as an easygoing coke-smuggling, gun-running, Caddy-driving adventurer. His self-deprecating charm and aerial dare-devilry are supposed to hold the film together, but both charisma and exploits seem stale. After the CIA persuade Seal to aid their anti-communist follies in Central America, he fends off the various suspicions and demands of his dumb blonde wife, crooked associates and two-faced CIA handlers. The script never develops any of these stock characters as the story unfolds with the depth of a music video. At the conclusion, there's little reason to believe a word of it, or care what happens to any of the participants.",1,67,130,6 October 2017
12 Years a Slave," Abducted to a Southern hell
","Considering the social and economic importance of slavery in America's history, the scarcity of serious films depicting the daily life of slaves in the Confederate States is significant - especially since the after-effects from this shameful episode still echo through the culture. '12 Years a Slave' is based upon the memoirs of Solomon Northup, who endured a hellish period of enslavement in Louisiana, which is backed up by legal records.The story begins with him living with wife and children in upstate New York as a free man and respected member of his community. After being lured to Washington by a couple of con-artists who promised him work, he was subsequently drugged, locked in chains, viciously beaten, stripped of his identity and shipped to New Orleans to be sold into slavery. Over the next twelve years, he was owned by two men who treated him in contrasting ways. The first was a relatively civilized fellow, but the plantation's half-witted manager was threatened by Northup's superior intelligence. Their mutual dislike produced a dangerously volatile situation, and unwilling to lose his investment, Northup's owner re-sold him to a neighbor. This unbalanced individual regarded his slaves as property to be used for pleasure and profit, which caused them to live in perpetual fear that his capricious moods would flare into sadistic lust or rage at any moment.It's noteworthy that a British director has become one of the few filmmakers to delve deeply into this subject, and the combination of John Ridley's powerful script and McQueen's directorial skills has inspired exceptional performances from the entire cast. Their dramatization of Northup's experiences is both riveting and uncomfortable to watch, as the film depicts the perverse nature of a society that permitted such a barbaric system. Hopefully it will reach a large US audience, who will learn how a privileged Southern elite cruelly exploited their fellow humans in order to acquire greater wealth for themselves.",9,148,259,22 September 2013
"Hail, Caesar!"," Hail, Coenceit!
","Occasionally the Coen Brothers turn out films with a little substance, but these days it's mostly powder-puff satirical comedies. 'Hail Caesar' belongs firmly in the latter category, with its absurd tale of a lead actor kidnapped by a clique of Communist intellectuals from the set of a campy melodrama about Ancient Roman legionnaires. The studio's Mr Fix-It searches for his lost star while he pacifies the inflated egos of actors, directors and gossip columnists and negotiates with a potential new employer. After about twenty minutes, it becomes obvious the farcical story is just an excuse to serve up some pastiches of 1950s-era movie scenes being filmed on the lot.The theatrical frolics combined with the half-baked mystery might produce a couple of weak chuckles, but little more. The plot is both fragmented and threadbare, the characters are all stereotypes, and their exchanges no more meaningful than Saturday Night Live skits. There are plenty of insider jokes and caricatures of movie-land personalities, but that's insufficient reason to spend ten seconds analyzing this self-satisfied trifle for subtexts. It's an unambitious, insulting mess, and a waste of everybody's time.",1,41,75,20 February 2016
Arrival," First Contact! Close Encounters with Clichés
","'Arrival' begins well, but ends up a major disappointment after twelve huge egg-shaped spacecraft arrive on Earth and hover a few feet above the ground at various locations around the globe. Initially it takes a novel approach - instead of ray-gun battles, the world's finest linguists are corralled by national authorities to enable communication with the aliens, who resemble an octopus/elephant hybrid. Each host country competes to unravel the Octophant language, selfishly hoping to acquire advantages over rival nations. Unfortunately the meetings between extraterrestrials and linguists aboard the vessels quickly become repetitive, thereby squelching any sense of awe over humanity's first contact with intelligent life from beyond our solar system. This loss of dramatic tension becomes a serious problem as 'Arrival's' plucky heroine struggles to decipher the aliens' complex circular hieroglyphics. The actors' performances are more than adequate for the material, but the narrative arc becomes increasingly predictable. As the story unfolds, it leans stubbornly upon the old Sci-Fi cliché of mankind's paranoia and xenophobia. The Earthbound military powers foolishly adopt a threatening attitude toward the ETs, who obviously possess more advanced technologies. The screenwriters deploy some equally foolish plot devices as the film charges headlong into a formulaic Hollywood cliff-hanger climax, before it winds up wallowing in sentimental hokum.",1,11,21,26 November 2016
Mother!," From Eden to Armageddon in 2 Hours
","Darren Aronofsky invariably churns out flaccid potboilers when he attempts to impress audiences with his intellectual virility. From the opening scene of 'Mother', he cranks the Pretentiousness dial up to 11 as a young woman wakes alone in the bedroom of an isolated country house. Her husband is absent, so she wanders about in an agitated state searching for him. After she finds him, their wooden conversation reveals he's a poet with writer's block. Later that day, a stranger knocks at the door, and the poet invites him to stay after learning he's a fan of his work. The next morning, the man's wife arrives - soon followed by a pair of bickering sons.These six characters proceed to act out a fatuous re-telling of the Genesis myth depicting the antics of God, Nature, Adam, Eve, Cain and Abel. With acting, direction and screen-writing at the level of amateur dramatics, Aronofsky presents God as a vain, manipulative, impotent older man, Nature as his whiny trophy wife, the Creation as their residence and the rest of human history as an out-of-control house party. After Noah's flood is symbolized by some drunken vandalism, burst pipes and a soggy kitchen, mankind's sorry tale grinds on into the 20th century. Eventually it arrives at Aronofsky's puerile imagining of Armageddon, which comes not a moment too soon.",1,25,41,1 October 2017
Vicky Cristina Barcelona," Can fluff sink like a stone?
","Each Woody Allen film seems to be worse than its predecessor, and this one continues the free-fall - although nothing could ever be quite so appalling as 'Scoop'. In this example, we find the city of Barcelona resembling a glossy 1960's travelogue with an annoying voice-over droning endlessly about the shallow dilemmas of a collection of characters plucked from some back-lot limbo of romance-fiction rejects.The plot (such as it is) tells the story of a suave, tormented artist, Juan, attired in his Playboy-approved red satin shirt, who sets about luring two American nymphets into his bed. Unfortunately for these vapid young women, Juan is still emotionally involved with his ex-wife, Maria, who is portrayed as a stereotypical Latina spitfire with suicidal impulses. Nothing much that approaches drama, comedy or interest occurs during the film, which allows an audience to focus on the characters - or lack of them. Women should be justifiably incensed by the portrayal of Allen's females as silly, self-absorbed, easily-manipulated neurotics - but 'Vicky Christina Barcelona' is an equal-opportunity disaster - the self-entitlement and pomposity of the male characters makes them even more unlikable.",1,9,19,22 July 2010
Lucy," A cinematic Neanderthal
","'Lucy' tries to be both an action-thriller and intellectually provocative, but succeeds in neither of these ambitions. The film's tired plot relates how some blood-thirsty Chinese drug traffickers attempt to corner the market with a new designer drug. After sewing packages of the substance into the stomachs of some reluctant mules, they blackmail them to fly to Europe with the contraband. Apparently these incompetent mobsters haven't properly tested their product, and are ignorant that an overdose can endow its consumer with extraordinary physical powers and intelligence. When one of the packages leaks, a ditsy blonde mule metamorphoses into Superwoman. The plot-holes are gigantic, so writer/director Luc Besson attempts to distract the audience with his standard menu of theatrical fights, car chases, shoot-outs and gratuitous violence. These stale leftovers are served up with some pretentious babbling about the drug's mutations projecting humanity up the evolutionary ladder. Unfortunately 'Lucy' only signifies another dead-end in film-making.",1,13,26,28 November 2015
Life," Alien Out to Lunch
","'Life' has state-of-the-art production values, but its sophomoric science and scientists would be sneered at by kindergartners. The story begins as a robot probe carrying a cargo of soil samples from Mars arrives at the International Space Station in unnecessarily melodramatic fashion. The follies continue inside the station's 'fail-safe' isolation lab, after a biologist revives a Martian organism which has been in suspended animation for the last 3 billion years. The tiny creature seems cute at first and is named Calvin, but he soon escapes from his cell in the orbiting Supermax prison - and like all toddlers, he starts to misbehave.What follows is an 'Alien' copycat plot, except with even more generic characters, duller dialog and a total absence of original ideas. In a matter of hours, Calvin bulks up into a starfish-squid hybrid with the strength of a gorilla, the intelligence of a chess grand-master and the empathetic capacity of a cobra. Calvin's cuteness wears off fast, and the crew decide to neutralize him, but he demonstrates some impressive natural defenses and the ability to scamper about the station's exterior in a vacuum. After that, the hapless astronauts know they need to think out of the box if they want to avoid becoming Calvin's luncheon buffet.",1,32,61,2 April 2017
Annihilation," Annihilation of a Decent Idea
","A meteorite strikes a lighthouse on the southeastern US coast and a mysterious 'Shimmer Zone' begins expanding from the impact point. The government keeps the event a secret and sends military units into the area, but none of these personnel ever return. After about a year, the special forces husband of an ex-Army biologist called Lena suddenly shows up at their home, remembering little of the previous twelve months and immediately falling seriously ill.After this 15 minute prologue, Lena joins the next all-female expedition. The five women enter the zone, witness disturbing events and discover their communications devices no longer work. Rather than return to base and report these discoveries, they push on, arguing among themselves and making more foolish decisions until they resemble dim-witted teenagers in a slasher pic. The military and scientific background becomes increasingly unbelievable as routine action sequences and some uninspired CGI overwhelm the film's grown-up possibilities.Many sci-fi fans will recall JG Ballard conceived the original idea of an expanding zone where the laws of nature are transformed. By comparison to Ballard's 1966 novel 'The Crystal World', Garland's movie version of Jeff VanderMeer's copycat concept is a conventional adventure yarn spiced up with some sci-fi mumbo-jumbo. 'Annihilation' ends up as inconsequential as Garland's 2007 'Sunshine' screenplay - and after 'Ex Machina', it's a major disappointment.",1,586,1131,5 March 2018
Alien: Covenant," Gore and Boredom in Space
","By now, most movie fans will be familiar with the obligatory arc of an 'Alien' screenplay - a group of bungling space travelers encounter a vicious bloodthirsty alien who will dispatch most of them to gruesome deaths. In the old days, a resourceful female would battle the beast, but now the heroines are reduced to sniveling and screaming at it. 'Covenant' might be an improvement after the debacle of 'Prometheus', but it demonstrates yet again the creative bankruptcy of the 'Alien' series.The new film won't disappoint those with basement-level expectations. Its characters are slightly less irritating and better developed than the collection of nincompoops floundering around in the underground labyrinth of 'Prometheus - but the latest batch of victims make equally foolish choices whenever they're presented with a decision. Besides repeating plot ideas, the franchise now shamelessly recycles scenes and characters. Among many other old tropes, 'Covenant' revisits the treacherous android routine, and summons up another violent storm to isolate the unfortunate astronauts. The crew's grisly deaths come thick and fast, leaving little time to create the tension which made the original film so exceptional. Director Scott has lost any feel for this element as he hurries from one messy demise to the next, creating a conveyor belt of violence, panic and bloody entrails. The tale's major twist, which is also its feeble attempt at a deep philosophical idea, is just a pompous interlude before the mayhem resumes. When it's all over, the chief impression is of carnage and tedium.",1,11,20,3 June 2017
