movie_title,title,review,rating,helpful,total,date
"Crazy, Stupid, Love"," Blockbuster with heart
","'Crazy, Stupid, Love' begins like one of these typical Hollywood comedies. A couple that's about to divorce, a man exploring himself, a dysfunctional family, nothing we haven't seen a thousand films about already.And in a way it is one. It convinces through a massive cast, throws with cheesy monologues and 'Aw'-moments. But that's just half the story. This movie is more. Not only is it actually quite funny, much more so than many of the comparable films, it also develops a very intermingled plot that leads into a both absurd and beautiful ending.The characters are likable, maybe not very multidimensional, but still somewhat heart-warming. There are some pearls in the soundtrack and small gags in the right spots. Sure, there are also features that are a bit too much the typical cinema release and in many ways, 'Crazy, Stupid, Love' is not a very creative film.But nonetheless I really liked it. While I was still a bit unsure during the first half, the second half could even increase the paste a bit and entertained me just as I hoped for. Nothing to change your mind or worldview. But something to change your evening or mood maybe.",7,1,2,21 February 2017
The Danish Girl," Weird display of transsexuality
","'The Danish Girl' tells the story of the first woman ever to experience the change into her body through operational measures. It shows how a Danish painter and husband recalls long-hidden feelings and finds the strength to stand up for his wish to get a female body, including all that means for his relationship and his beloved ones.First of all it is great that this movie evoked awareness for the feelings of transsexuals and I think that the given biography is more than worth being displayed on the screen. However, I didn't really get warm with this film and this is mainly because I find the display of Lily's transsexuality rather odd. The way it is displayed is really a bit schizophrenic, which transsexuality is clearly not. But I can't imagine any transsexual completely neglecting events or losing certain capabilities like the capability to draw just because they currently switched their gender, which is by the way also not how this works, because transsexuality doesn't transfer you into another person, it just adjusts your body to the person you are. This way, I found it rather hard to follow the film because it seems to be based on a difficult understanding of how transsexuality works, even though the actors delivergreat performances and the overall production value of the film is worthy without question. All in all I would have wished for less Hollywood scripted emotions and more real ones, a more sinister approach to how transsexuals, to make this film as great as its intentions.",7,0,1,17 May 2018
127 Hours," A lot of potential, some of it unused
","Since this movie is based on true events, which went through the media during the time, the plot of it should already be common knowledge even before watching it. A story of human will to survive and severe sacrifices, 127 hours has a lot of potential to tell an extraordinary story.In many points, it achieves this potential in keeping you cautious and giving you an impression how grave it must be to be caught in the middle of such a hopeless scenario. Unfortunately I feel like it gives up on some further potential because the overall tone could be a bit darker. By presenting large shots of the outer valley or detailed descriptions of the main characters dreams, the producers pull you out of this otherwise desperate situation. But exactly this situation is what makes this movie so strong. I would have wished for an attempt to keep you caught there, maybe not referring to his inner state of mind as much as his bare physical presence to really give you an impression of how all hope slowly gets lost in this spot.That would have made the movie terrible in matters of physical pressure, but isn't that what it is in the end: A terrible situation? Nonetheless this is a film worth a watch and it does make you overthink your priorities to a certain amount. But I would have wished for a more adult attempt at the topic.",7,1,1,21 December 2016
Orphan," For strong minds only
","'Orphan' tells the story of Esther, a young girl who gets adopted by a couple that already has two children but lost a third one during birth. After a short period of time things start to become increasingly uneasy with rumors of Esther hurting other children and showing some obsessive behavior.I really have to say that the film manages perfectly to build up an atmosphere that is at some points hard to bear. Of course the plot itself is not massively innovative, adopted children who are in some ways dangerous or weird are one of the corner-stones of the Horror-genre. But still in this case the story line is so carefully set up that 'Orphan' is easily one of the best attempts on this popular theme. What's kind of unnecessary in my eyes is that Esther is supposed to be an adult in the end because the story would have worked out perfectly fine with her just being a child with psychological problems, but I appreciate that at least they found a more realistic solution and didn't invent some evil demon that haunts the family.All in all this is a should-see if you like Horror films and don't have a weak heart. Grab some popcorn and your loved-ones and enjoy an evening of thrills.",7,1,2,4 September 2017
L.A. Confidential," A solid police/mafia piece
","'L.A. Confidential' tells the story of the Los Angeles Police Department back in the days, when officers were hugely involved in crime. When a new officer enters the department, some of the long hidden deals come to light and cause big trouble.What you see is what you get in this film. It convinces with a prominent cast, solid filmmaking and a good look, however it is rather a solid police tale than it is a groundbreaking story. In the tradition of well-known mafia movies, it tells the same story from a different perspective. Entertaining but not breathtaking.All in all this is a very solid crime movie, focussing on a corrupt police. The heart of this movie are the actors themselves, otherwise this is a solid Hollywood Blockbuster.",7,0,2,7 March 2019
Concussion," When Hollywood meets Sports
","'Concussions' tells the story of a Nigerian doctor who comes to the United States and works in the pathology. When a few formerly famous football stars land on his table, he notices some strange connections between them and learns that the sport everybody is so crazy about could be far more dangerous than one expects.It is a tremendous story based on real happenings. For the important message alone, it is a huge win to have this film shot with a high budget and a remarkable cast. Unfortunately, the side effects of this high production value are that the movie follows the basic Hollywood principles. The story is surely worth being told but it is dramatized and interwoven with personal emotions in a way that sometimes seems to have been created mainly for the big screen. This way the sports plot gets a touch of American dream and becomes the tale of an unsung hero, that occasionally comes a bit too close to the mainstream.All in all this is an important movie produced in a way that makes it look like most Blockbusters. Worth a watch but it misses out on some potential as well.",7,1,2,19 November 2017
The Terminator," Solid but not more
","'The Terminator' tells the story of a killing machine that was sent into present times by other machines in their war against humanity in order to kill the mother of the leader of the human rebellion. Unprepared, the young woman has to fight for her life side to side with a friend of her future son to save the future of humankind.The film was a bit more serious than I feared it would be, it has elements of a dystopia and some kind of theory for the background of the plot, even if that is not always brilliantly thought-through. For this reason it doesn't exclusively consist of action, which is a definite plus. The effects aged rather well and even today don't look embarassing. Unfortunately I have to say that in terms of plot and dramaturgy the film is at best mediocre. What it tells is more or less an episode, like a scene of a movie that is enlarged into a whole production. That leads to a Terminator that has so many lives that it is on the edge of being ridiculous. I would have loved to see a bit more background and future times rather than fighting sequences that don't take an end.All in all this isn't just a movie of action and destruction, even though many scenes include both. Through solid acting and a somewhat consistent story it becomes an okay film that aged rather well and is widely considered a classic.",6,3,7,16 January 2019
Silent Hill," Could have been a better movie
","'Silent Hill', a game adaption, tells the story of an adoptive mother, who brings her daughter to a town she keeps talking about in her sleep. Once there, she loses her tracks and has to experience that this town keeps some secrets that had better be kept buried.First of all, I haven't played the game, so I really can't tell if the film suits them. However, I like the general topic very much, where the girl keeps screaming the name of the town and the two of them experience horror once they arrive there. What I didn't like so much were all the creatures. For me, a more subtle kind of horror that focuses more on the humans and the girl would have created an even scarier atmosphere, than some fantasy demons arising from nowhere. That's why, in my opinion, the second part of the movie with the church kind of saved the film from becoming just another monster splatter. In some of the situations it is easier to adopt than in others, which makes it hard to give a homogeneous overall experience.All in all this isn't a bad movie but it could have been way better if some of the monster action would have been transformed into something more subtle. I see potential, though.",5,1,3,11 July 2017
Hotel Rwanda," Puts a conflict on the map
","'Hotel Rwanda' tells the story of a local hotel manager, who becomes a hero when he lets countless refugees, whose lifes are at stake, stay in the hotel in order to save them from persecution during the civil war in Rwanda. At the same time he has to face the destiny of his own little family and learns the hard way that his country is not within the western focus.In many ways this is a typical Hollywood production and it sure doesn't push barriers in terms of filmmaking. But what it does is putting a conflict on the map that most westerners barely know as a news headline and giving both the victims and their persecutors a face. In times like these it is ongoingly important to be remembered how absurde and horrifying war really is and also what responsibility lies upon every one of us in order to do what is within his posssibilities to do good. The main character here is not an angel, he has his own interests, trades with the worst people and prioritizes. But when he was needed he took action and saved many. It also shows that such people need help and that we as westerners have possibilities to grant it to them but too often don't care enough to do so.All in all this is a movie with an important message and some very intense scenes, not a gamechanger artistically but a strong film.",8,0,0,12 January 2019
Over the Top," Moral high grounds
","'Over the top' tells the story of a strong and independent trucker, that all of a sudden gets a chance to meet his long lost son. Unfortunately, the boy has been raised in the high society and has a tough time accepting his dad. Will they be able to find together?There's so much moral in this movie that you feel like after a preach once you've finished. It's rebellious without rebellion, confronts the high society without losing them and thus remains pretty harmless. The son is like out of a cartoon and quite exhausting. Otherwise it is a well-known story, solidly told and entertaining enough to keep you from boredom most of the time, even though you can feel the age.All in all a little less important messages would have suited the film well and more plausible and multidimensional characters would have done the rest. As it is it is an okay film, but you have to be a fan to really fully enjoy it.",4,0,3,28 April 2019
Full Metal Jacket," The ugly face of war
","'Full Metal Jacket' tells the story of a few young men who join the military, get their drill by a merciless instructor and finally reach Vietnam, where they find themselves in the middle of a nasty war.In its dialogues, the movie finds a good balance between more humorous parts and the seriosity that is needed to deal with such a topic. The situations feel very plausible and you soon begin to develop empathy for the young men. The soundtrack sometimes didn't underline the actions perfectly, but that is just my personal opinion, I know that some find it very suiting. It is not the kind of movie that leaves you destroyed but it quite skillfully portrays how senseless people are willing to kill each other.All in all this is not the best of its genre for me but it is a beautifully produced question, that lets its audience search for an answer. Maybe not something you must have seen but it sure adds another perspective to this topic.",8,2,2,8 August 2018
Fargo," Classic Coen
","'Fargo' works as most Coen movies. It develops a plot without any hectic, though much happens, it is almost harmonic and silent. What takes place here is more storytelling than the attempt to produce a crime film. While developing likable, odd characters, what is told here is basically not a sensational story. It has by far less twists than Burn after Reading for example and yet it makes for a good movie.Unlike others, I don't consider this the best Coen title, I liked both Burn after reading as well as A serious man better. Nonetheless it is in itself a piece of art and you have to admire the Coens for having such a unique signature that you can almost from the first minute tell it is one of their films.All in all, give it a try but don't expect wonders.",8,0,1,12 January 2017
Rush," Not only for motorsports fans
","'Rush' tells the story of the Austrian race pilot Nikki Lauda and his biggest rival in the racing scene. It depicts a time when every race could possibly be the last one for many pilots and how differently the men tried to cope with this fact.I'm really impressed by this movie because it lives up to its good critics. The focus here is not so much the sports even though it plays a huge role of course but rather the portrayal of two very different men and their complicated relationship with life and each other. The acting is done greatly and even though it looks like your typical blockbuster in many ways, it's always a bit more than that. Even though I only have basic knowledge of the formula one, I was pleased to see a racing-based film that shows more than just the typical story of an outsider making it to the top.All in all this is a great example of how sensitive and empathic filmmaking can form a strong story and make audiences question own decisions without becoming boring or pretentious. A definite recommendation.",9,1,3,15 January 2019
Bohemian Rhapsody," Portrayal of a special man
","'Bohemian Rhapsody' tells the life-story of Freddie Mercury and his band Queen. It follows the singer through difficult personal and business decisions, depicts the relationships with real and false friends and sets a monument for a quite unusual band.As someone who isn't an expert on Queen, even though some of the songs are universally known, the movie helped me to better understand the phenomenon and develop a new point of view on some of the songs. The only thing I found really strange is the choice of a starting and ending point for this film, since it tells nothing about the childhood and ends with a rather randomly chosen concert. The portrayal is impressive but the focus is also laid widely on the music, which makes perfect sense but for me kind of limits the biographical aspects.All in all this is still a very powerful film that fans will love and others will at least repsect. It tells the story of an unusual life, celebrates brave decisions and visualizes the memories of millions of fans all over the world.",7,1,1,6 March 2019
Bird Box," A bit lazy
","'Bird Box' tells the story of a mother who has to save her two children by blindly leading them to a safe space after a mysterious force makes people lose their mind and kill themselves through eye-contact.I honestly don't get why this is such a big hit. It is, to be fair, absolutely not my genre but I really find this movie a bit lazy. Not only is it hard to emphasize with a woman so harsh even under the given conditions but more important, major parts of the plot never actually get explained. Throughout all of the scrren time people are being terrorized and killed by a force that stays totally anonymous until the end. There isn't even the slightest try to explain what's behinf it or what happened. I'm not a big fan of demons and evil spirits but it's even worse when nobody even tries to make sense of it. Otherwise the plot is okay, it doesn't have huge lengths but neither does it have true peaks.All in all I'm maybe not the best person reviewing this film regarding my personal taste but I do think that it is fair to expect a bit more than is delivered by this movie. I've heard that it's supposed to be some kind of allegory to the parent-child relations nowaday, which is something, but I think I would have prefered a different approach.",5,1,4,12 January 2019
Watchmen," I guess I should've read the comics first
","I am one of the folks who really didn't have a clue about the Watchmen before giving this movie a try and I have to say that I am, at least, confused now.This is clearly a film for the fans more than for a wider audience, which is basically totally fine but of course limits the audience. After two and a half hours of playtime, I still don't have any idea what exactly makes most of the characters different from the surrounding humans apart from wearing a cape. While I'm totally aware and agree that not every comic movie can recap the whole basis it is founded on because that would be pretty boring for anyone who is familiar with it already, I do believe that in such a long movie, one that is the first in its series, you should find time to at least roughly explain around what the series is settled.'Watchmen' is not a bad movie by any means but honestly it's also not a great one. The milestones of the plot aren't very shocking or moving to me and the action around them is nothing that hasn't been seen in several similar films already.In my opinion some of the characters do have great potential and some elements of the movie, like the score for example, were brilliantly executed.Nonetheless it would be fair to make clear that people like me are not the aimed audience. A solid, but not a superb movie.",6,2,4,22 February 2017
Split," A bit overrated in my eyes
","'Split' is definitely one of the movies that people were talking about lately. It provides a story that's designated to make the audience curious. Three teenage girls, kidnapped by a man with plenty of personalities that is struggling with himself, thereby setting the girls at deadly risk.The general concept is really promising. And to not get me wrong, this is by far not a bad movie. Some of the acting was brilliantly done and it would be a lie to say that you aren't excited how things will go on.But there are things that prevent me from rating it better. Firstly, at time sit just tried to be a bit too much of a comedy for my taste. There were scenes that made people burst out in laughter and that kind of ruined the atmosphere of danger and risk. Of course these could be unintentional but in this case they are just not thoughtfully overthought. But most important, why did there have to be kind of a paranormal plot twist? This could have been a beautiful realistic thriller but at the point where knives just break and bullets can't kill anymore the movie just lost me. That's just ridiculous and ruins an otherwise well-made thriller. Maybe that's too harshly said but it really disappointed me. I also fear there will be a second part and I don't see how the film could benefit from that.So all in all it is a good movie, no questions asked, I don't regret watching it and if you are not too keen on realism I don't see why it shouldn't please you as a thriller fan. I will just stick to other titles.",6,1,9,5 February 2017
Terminator 2: Judgment Day," More than you'd expect
","'Terminator 2: Judgment Day' is the second part of the Terminator series, telling the story of the original Terminator, protecting Sarah Connor and her son from a new version android, sent to eliminate the leader of the future rebellion.To be honest, I didn't really expect much from this sequel. Terminator itself was a solid movie but not extraordinary and so I thought that part two would pretty much deliver the same. However, I have to say that I am hugely impressed by how serious the producers took their own film. While the plot itself is rather disposable indeed, a lot of ethical and moral questions are interwoven into it, making this a film that formulates questions for a future world. Especially this aspect seperates the movie from others of the same genre that otherwise would be very similar. The good production and look additionally does no harm.All in all I can really recommend giving this a watch not only for fans of sci-fi and destruction, but also for those who like to spend some thoughts on the future of themselves and humanity in general.",7,1,3,7 March 2019
Edward Scissorhands," A parabola
","'Edward Scissorhands' tells the story of a young man, created by a scientist, whose creator died before he could give him real hands. Now he lives on a dark castle with scissors as hands, until a friendly lady from the neighboring town invites him to live with her family. Newly invited into the conservative community, problems begin to arise.You can clearly see that this film is supposed to serve as a parabola rather than a realistic plot. It succeedsin creating great emotions towards the main character and his fateful love for the daughter of the family. Personally, I didn't like the set design all too much, but that's just a question of preferences and you can clearly see the typical Tim Burton style shimmering through. The story is not really creative or innovative but it is told nicely and the acting is great.All in all this is not a must-see but it can serve as an example what exclusion can cause in people and how we are all responsible for creating a society that is worth living in.",7,1,1,9 July 2018
American History X," The power of education
","'American History X' tells the story of a young man who sees himself as a neo-nazi and is one of the key players of the local scene. When he is sent into jail, slowly his beliefs begin to be questioned as he meets the people he used to hate so much and gets to know them better. Back in freedom, his younger brother wants to take the same path of right-wing gang membership and to change his mind won't be easy.In many ways this is a tremendous movie. It shows the power of education, that what we pass on to our children can influence their whole lives and even political beliefs. On the other hand it depicts how getting to know people instead of just talking about them can change your mind on how to interact with them. Futhermore, it is also a portrayal of a dysfunctional family, that struggles with death and disease. Unlike other reviewers, I sometimes would have wished for the moral of the film to be a bit more subtle. It is important to stand up loud against xenophobia, but it makes the film a bit easy to attack. Also, unfortunately, not all right-wing followers are just young and confused kids, we need to take them seriously in order to stop them.All in all this is an outstanding film concerned with a very important issue. Not my personal favorite in terms of the filmmaking side but that's just a question of taste since it is carried out more than professionally.",8,0,0,24 September 2018
Saw III," It starts to worsen
","'Saw III' brings back the Jigsaw killer, this time so weak that he has to kidnap a doctor to keep him alive while his obsessed assistant prepares a final game with a man who lost everything when his son got killed during a car accident and seeks revenge for it.Unfortunately, this part is not nearly as good as the first two have been. It is still a solid movie, don't get me wrong, but it feels a bit like the producers are desperately trying to bring in elements of surprise which doesn't work out as well as it did before. Instead, there are several backflashs that make it sometimes hard to keep up with the story and the stringency that was a center-piece of the first two parts, goes missing at least partly. What you get is still a dark and sinister thriller that keeps you entertained but it sometimes tries to hard to be a Saw movie.All in all you do nothing wrong by giving this a try but you should know that you can't expect something as carefully balanced as the other parts of the series.",6,1,1,17 August 2017
Days of Thunder," Classic Sports Movie
","'Days of Thunder' tells the story of a young and hungry NASCAR driver, who competes for honor and glory and has to learn the hard way that speed and fame can have an enourmous price.I'll set aside the fact that noone should cast Tom Cruise anymore and just talk about the film itself. It is pretty much a classic sports drama, evolving around a few ambitious drivers who give each other a hard time, realize what's important in life but can't really let go their addiction for speed. Nothing spectacular, but very solid filmmaking with some touching and honest moments. Maybe more Hollywood than reality but it has its moments.All in all you can give this film a watch, it has somehow shown to be a Sports classic by now. It doesn't set new standards or surprise but it delivers a solid performance.",7,0,2,2 June 2018
It Follows," Nice atmosphere but the story?
","I have to admit that most of the time I'm not the biggest fan of horror movies which probably makes me a bad judge.Nevertheless I gave this one a try and I have to say that I felt entertained. The movie understands well to create an atmosphere that makes it easy to get drawn into the actions portrayed. Like other horror movies, it plays nicely with features like camera angles, sounds and filters.The reason I rate this as a five is thus not the overall atmosphere of the movie, which I appreciate or the solid acting, it is the implausibility of the story. Maybe the story isn't the most important point in a horror movie but for me being afraid is closely linked to the feeling that something similar could happen or that there is at least a plausibility in what happens. In this case there are a lot of questions but barely any answers. What is 'it', What does it want, How did it start? We don't know. Why do you get rid of it by sleeping with someone? We don't know neither.Who does know is the boy in the beginning, who seems to have a wide knowledge of aspects like what happens when a victim gets caught (It traces back the other victims, how did he know?). As hard as it might sound but the story is just nonsense and that's what ruins a beautiful atmosphere for me here.",5,0,2,21 December 2016
Kick-Ass," Outstanding
","'Kick-Ass' is one of the reasons why it is still so much fun to explore new movies over and over again. It tells us the story of an average boy who chooses to become a real-life super hero, thereby starting a chain of incidents that lead him to a place he could never have imagined.This film is not just another one you can fit into a scheme perfectly. It rather does actually bring some new and refreshing elements on the table. If the studios really all wanted Hit Girl to be 19 or older, they really didn't get the soul of the film I guess. Not only is the acting overall excellent, the director also proves a good sense of humour on the way.You could argue that 'Kick-Ass' is a bit longer than the average film and that maybe there would have been options to cut it down a bit without hurting the story, but nevertheless it never gets to the point of being boring and a remarkable soundtrack helps to keep your focus on the screen.I really liked the film though. If you're not afraid of explicit violence and open-minded, this is definitely a should-see. It's not only a homage to the comic genre, it is indeed a piece of art itself.",9,1,2,13 February 2017
The Twilight Saga: New Moon," Cheesy Vampires
","'The Twilight Saga: New Moon' is the second part of the Twilight movies and tells how Bella increasingly suffers from Edwards attempt to hold her distant while building a closer connection to Jacob. The story culminates in Edward attempting to kill himself and a trial before the first of vampires.In many ways, this is just a regular Hollywood movie. To a certain extent I even like how the idea of vampires and werewolves is transferred to a more modern surrounding. Unfortunately, the film is drowned in a bulldozer-load of kitsch that sometimes threatens to turn the scenes into something funny because you can't take them serious anymore. Nonetheless there is a coherent plot that is interesting enough to carry the movie until the end. I'm not so hooked that i have a feeling of immediately watching the third part but I think that a lot of reviews here are written more in a sense of simply hating than as a serious critique.All in all you should only watch this if you can cope with a very teen-aged ideal of love and romance. What you get is not a highlight but it is a solid film and there are worse.",6,0,0,7 August 2017
The Curious Case of Benjamin Button," A tale of love and death
","'The Curious Case of Benjamin Button' tells the story of Benjamin Button, who is born as an old man and develops back into his childhood. While he never seems to fully fit in, he finds love and loses it again, lives through adventures and learns from them.In my opinion, this movie is one of the rare extraordinary tales of love that modern Hollywood cinema produces. I don't know if there's a connection to the novel about Max Tivoli, that seems oddly similar but as this novel it delivers a great plot, that has a great potential to mirror society and show how age defines both our character and the way we are seen by others. It is especially the desperation of evolving in different directions, that makes this movie so valuable. Personally, I would have liked it to be maybe half an hour shorter, even if I can't say what to cut out, but in the end it did feel a bit long. But I can easily live with that if I get such a beautiful story in exchange.All in all this is a beautifully produced and played Hollywood tale, that depicts the true character of love in all of its aspect and in great truth. Definitely a film worth being watched.",9,0,0,18 September 2018
Pawn Sacrifice," A bit incoherent
","'Pawn sacrifice' centers around the life and game of one of the greatest chess players of all time, Bobby Fischer, and his battle with both the cold war and his fragile mind. It thereby mainly focuses on the events of the World Championship in Reykjavyk.In my opinion, the biggest strength of the movie becomes also its biggest problem. The attempt to create a balance between cold war, Fischer's mind and chess sometimes fails a bit. While much screen time is used to portray the events of Iceland, his breakdown afterwards and the questionable views he expressed are only mentioned very briefly. Somehow the movie still tells this story as an American hero tale, the Soviets are still the bad guys and all in all you can't help but say that this is a quite patriotic movie. I think that taking his whole life into account would have helped to understand better what happened to this man. It is indeed sad to see a brilliant mind fall to very dumb ideas and turn into somebody you need to oppose.As it is, the movie is very much one in a row of movies showing us how pressure in sports or art can break people. Despite all my criticism it is still a good movie, thoroughly produced and the person of Fischer surely delivers enough aspects to turn this into an interesting film. One that is solid, but also one that could be even better.",7,1,1,30 April 2017
