movie_title,title,review,rating,helpful,total,date
The New World," Art
","A quite-literally breathtaking 120 minute montage of sights and sounds evoking the first British contact with North America. The narrative is minimal, even inconsequential, as perhaps it should be in a story that is predominantly about the human need to communicate even when language is a barrier rather than a vehicle to understanding. The performances are universally outstanding, the cinematography and editing award worthy, and the use of 'Das Rheingold' the most inspired use of Wagner ever in a movie. 'The New World' is a genuinely poetic, lyrical, visually stunning and heartbreaking movie. About as flawless as cinema gets. For those still unsure of my feelings, I loved this movie.",10,209,335,23 January 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," As Many Misses as Hits
","For all the talk of 'Borat' being something new and dangerous, it's really just the latest addition to a long British tradition of bigot-comedy. I don't know if it started with 'Till Death Us Do Part' in the 1960s, but Warren Mitchell's Alf Garnett is one of the earliest examples of middle-class white liberals presenting working-class bigots as objects of comic derision. 'Rising Damp' continued the tradition well in to the 1970s. When done well, such comedies revealed racism and anti-Semitism to be the truly ridiculous things that they are, and during a time of rampant institutionalized racism in Britain, such comedies were genuinely daring. Of course, when done badly, they crossed the line, and became racist themselves. Sitcoms like 'It Ain't Half Hot Mum' and 'Duty Free' made little attempt to critique their protagonist's bigotry; inviting their audiences, instead, to laugh at a parade of racial stereotypes.'Borat' falls somewhere in the middle of these two traditions. Alf Garnett was funny and offensive and ultimately revealed to be the sad and lonely bigot that he was. He was a brilliant comic creation because he was real. Borat, by comparison, is like something out of a fairy tale. He is pure fantasy. While we are clearly expected to laugh at the character's bigotry, he is so extreme and outrageous in his beliefs that all connection with reality is lost, which calls into question his ability to make us question contemporary racial attitudes when he himself is so far removed from them. But more often than not, we are invited to laugh not at Borat's bigotry, but at the reactions such bigotry provoke. So what exactly are we supposed to be laughing at  an ignorant man from a developing post-Soviet country or the American trying to treat him with some degree of respect? The overwhelming number of Americans that Borat encounters behave with an almost unbelievable degree of restraint and show a genuine desire to accommodate Borat and his wildly offensive manners. Rather than come away from 'Borat' thinking Americans are all crazy, I was immensely impressed with their desire to appear open, accepting and non-judgmental. As for the often talked about scenes with the gun and car salesman, and the shock that many critics displayed at their apparent accepting of Borat's bigotry, all I can say is that these critics have never worked retail. If salesmen, whether in a car lot, a gun store, a bookshop, or a restaurant, refused to serve every customer that was weird and offensive, they'd never make a sale! You nod, you smile, you make the sale and get the nut out of the store. I saw no evidence of racism and anti-Semitism, just a desire to be professional while working. In fact the only two genuinely offensive people that Borat encounters are a half-crazy nutjob that seems to manage a rodeo, and a bunch of drunken frat boys. Discovering that these people are bigots is hardly a surprise, so what's the point? Let's forget whether or not Baron Cohen is attempting to say anything about contemporary attitudes to race, religion and class. Is the movie funny? Well yes it is, in parts. Personally, I just don't find relatively decent people being made to feel uncomfortable all that funny. It's one thing when Ali G does it to cynical and self-serving politicians, but when it's aimed at regular people, especially when they're going out of their way to be nice, it just doesn't amuse me. When Borat descends into pure surreal fantasy, however, it is very funny indeed. I laughed out loud at the 'Running of the Jew' and the scene in the B&B, both of which, not coincidentally, focus on the idiocy of anti-Semitism rather than the cheap exploitation of a casual passerby. Such scenes, even though they are completely reminiscent of stuff that Monty Python was doing thirty years ago, reveal a genuine creative talent that is sorely lacking in much of the film.Borat, and the fantasy Kazakhstan that he calls home, is a brilliant comic creation and endlessly fascinating. I could have happily watched an entire movie about Borat in his home country, and my favorite parts of the movie and the DVD are those instances when we are able to do just that  the low-fi title credits, the 'South Park'-style Kazak National Anthem, the bizarre 'Baywatch' clone. But such scenes are few and far between, skipped over in favor of the ritual humiliation of innocent civilians - a pastime that I've just never found all that funny.",5,1,2,2 April 2007
Mission: Impossible III," Instantly Forgettable Piece of Fluff
","I saw 'MI:3' on Saturday night. On Sunday morning I had to ask my wife what movie we'd seen. Maybe I'm getting old and the grey cells are fading fast. Or maybe 'MI:3' simply has all the nutritional value of a drive-thru Big Mac.J.J. Abrams can do the whole government conspiracy/black-ops thing in his sleep. He created 'Alias' after all, which is really just a modern day Mission Impossible anyway, with the same globe trotting story lines, double agents and cunning disguises that Peter Graves used to contend with. He also created 'Lost', which simply transplants the complexities of cold-war political chicanery to a tropical island. J.J. Abrams is the reigning King of the super-spy genre.So it comes as no surprise that 'MI:3' is a deft mix of all the very best genre clichés culled from John Le Carre, James Bond, and, of course, the original TV series. Personally, however, I got the distinct impression that I'd seen it all before. The fact that the cause of all this drama, the preposterously named 'Rabbit's Foot', is never explained, is a frustrating example of a modern Hitchcockian 'mcguffin' if ever there was one. Most of the characters are poorly written, possessing motivation that stretches even the thread-thin plausibility of the genre, with Billy Crudupp in particular, being unable to explain why he's doing what he's doing.I suppose I'm asking too much to expect any degree of logic in a movie such as this. But when I see government agents blowing up a bridge packed with civilian witnesses I can't help but role my eyes in disbelief. Are we really expected to believe that those people aren't filming the whole thing on their cell-phones and sending the pictures to CNN before the last helicopter has disappeared over the horizon? The fluff is, without a doubt, crafted with great expertise. Everything looks beautiful, the CGI is top-notch, and a certain level of suspense is maintained. It's enjoyable and the two hours fly by effortlessly. But in all honesty, it's as light as air and instantly forgettable.",6,0,0,26 June 2006
Marie Antoinette," Incompetent and Xenophobic Travesty of a Movie
","Coppola's signature style  minimalist character development, superficial musings on life without any plot or drama  is here revealed for what it truly is; the clumsy attempts of a scion of Hollywood royalty to disguise her obvious lack of any discernible talent. 'Virgin Suicides', the impossibly over-rated 'Lost in Translation', and now 'Marie Antoinette', provide audiences with a damning trilogy of the very worst of film industry nepotism. Can any of us truly believe for a moment longer than this fiasco of a movie would ever have been made were it not for father Francis' power, or that his presence as Executive Producer, alongside her brother Roman's as Second Unit Director, and cousin Schwartzman's non-performance as Louis XVI, doesn't mark it out as the nepotistic family affair that it truly is?'Marie Antoinette' is a monumentally bad movie. There is no real plot, no narrative worthy of the term, no story beyond a few events casually strung together. There is no drama, no tension, no motivation given to any character. The entire movie consists of vacuous individuals wandering around beautiful and uninhabited locations doing absolutely nothing. Just as 'Lost in Translation' was little more than a tedious montage of Coppola's Tokyo vacation videos, so 'Marie Antoinette' amounts to little more than footage of friends playing dress up in old buildings. And to make matters worse, they play dress up in inaccurate clothing in buildings that would not be built for another 100 years!Devoid of any historical or political content, we see none of the political machinations of Antoinette and the various aristocratic power players in court. We see nothing of Louis's agonized indecision over the steady forward march of democratic reform. We see nothing of the chaotic bustling city that was the Palace of Versailles, the troop maneuvers or constant petitioning that foreshadowed the march of the Parisian fishwives. We see, and feel, nothing of the woman Marie Antoinette or her plight. Just as Coppola invites us in 'Lost in Translation' to laugh at the Japanese and Japanese culture, at the funny accent and oh-so-amusing cultural idiosyncrasies, here she invites us (repeatedly) to laugh at the hilarious sight of men wearing make-up and wigs. Her complete disregard of history goes way beyond a filmmakers desire to update a compelling story and reveals a deep-seated contempt for history, tradition, and foreign cultures.But such contempt can hardly come as a surprise when Coppola's movies are invariably auto-biographical. They tell the stories of bored little rich girls who desperately want to be taken seriously while ordering room service and buying new shoes. I sincerely hope that every critic that has heaped praise on this talentless fraud of a writer/director, and everyone who voted for her Oscar win, is suitably ashamed, for this Empress has finally been revealed to truly have no clothes.",2,8,15,23 October 2006
Shaun of the Dead," Review from a Comedy Snob
","By way of explanation of this review, I should say that I've never been that in to comedies. My wife makes me laugh, my friends make me laugh, even a book can make me laugh, but for some reason the number of movies that make me laugh are very few and far between. 'Shaun of the Dead', for all the hype as being one of the funniest films in years, was amusing throughout, and on several occasions did, in fact, make me laugh, which from this reviewer, is very high praise indeed.The story is pretty simple, with Pegg's Shaun leading a who's who of British sitcom actors through zombie infested city streets to hole-up, Romero-style, in a local pub. The zombies are never very scary, and there's never really much of a sense of real peril. The script contains genuine warmth and affection and Pegg and Frost are great, possessing comedic chemistry and timing, but judging from the out-takes, you wish that they would allow themselves the indulgence of diverting from the script, as their improvisational skills are often far funnier than the finished dialogue.A last act disemboweling is the movie's only real nod to the visceral and messy violence of the genre, as can be judged from its 15-rating in Britain. I feel a certain amount of pride in the fact that England is able to finally produce popular movies without pandering to an American audience, but the lavish praise that has been heaped on this movie seems a little over-the-top. But what can I say? I've just never been that in to comedies.",7,1,3,4 September 2007
Hostel," Eye Gouging as Political Statement
","After the shockingly inept 'Cabin Fever' nobody could have been as stunned as I was to find that 'Hostel' is actually a very good movie.Firstly, Roth manages to bring a surprising sense of authenticity to the story. Anybody who has spent anytime backpacking around Europe will recognize the seemingly insane risk-taking, the unlikely friendships, the co-ed dorm rooms, the intensity of short-lived friendships, and the very real sense of poverty, resentment and depression lying just under the surface of quaint, picture postcard villages in post-Communist Eastern Europe. By hiring local actors, and choosing to film on location, rather than on the generic Euro-backlot at Universal studios, Roth is able to give the whole film an unusual degree of realism that lifts the film above its generic genre foundations.Secondly, Roth purposefully avoids the usual, vaguely racist, cliché of portraying every American as attractive, funny, and likable, and every European as either mildly inbred or wildly pompous. In 'Hostel', the American backpackers are depicted as the arrogant and patronizing teenagers that so many of them are. When Paxton complains that Slovakian television should carry English subtitles so visiting Americans can understand it, we are invited not to laugh along with him, but to shake our heads at his stupidity. It's rare, and refreshing, for a mainstream teen-orientated horror flick to be so derogatory against its own audience.Thirdly, Roth's screenplay isn't afraid to take its time. In an age when horror films are expected to start piling up the corpses well before the end of the first reel, it seems almost revolutionary to see a script harking back to the genre's 1970's heyday. Characters are actually introduced and developed, and the plot slowly and believably evolves at a refreshingly leisurely pace. Even the climax has an old-school simplicity about it; logical and satisfying, without feeling the need for some tired twist ending.Performances are universally sound, but Jan Vlasak is brilliant as the deeply disturbed businessman traveling half a continent to secretly give expression to his sociopathic fantasies. He gives us a fascinating character, generating a subtlety and depth that deserved more screen time.'Hostel' is an excellent horror movie; one of the best of recent years. In grounding his story in a believable post-Communist landscape, in which the 'villains' are simply pursuing the Capitalist dream of making money at any cost, Roth manages to make a political statement whilst cutting off toes with boltcutters. And that's no small feat.",9,2,4,17 January 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Heartless Adaptation
","A strangely disappointing experience given the quality credentials of just about all involved.The relative inexperience of the writers is clearly evident. Whether seen as a metaphor for a world without God (hell), or the Nazi regime, the cultural and social landscape of Narnia is ripe with potential, none of which is realized here. The White Witch's regime is not explored, we are not told who she is, where she came from, how or why she took over the world. She lacks any motivation or real emotional drive. Similarly, the children seem happy to throw themselves into a war without a second thought of home. Nothing in this story is ever explained, we are simply expected to accept it without question, which is a far more dictatorial representation of Christianity than Lewis ever intended. The plotting lacks energy and momentum, with no real sense of suspense. The characterization is weak and one-dimensional. But even more surprisingly from the creators of Shrek, is the complete lack of humor.The acting is sound from all but the leads. The two older children struggle to bring the necessary range of emotion to their roles, with Moseley in particular presenting a decidedly weak interpretation of heroic kingliness. The two younger children luckily make up for their on screen siblings' shortcomings, with Henley bringing the wide-eyed innocence to Lucy that the role requires, and Keynes displaying a surprising amount of subtlety as the eternally wronged and resentful Edmund. McAvoy and Swinton are both excellent and at times are required to carry the movie alone.The CGI is competent, but little more. It's always good to see Fauns and Centaurs running around, but it doesn't break any boundaries in terms of design or execution. There's none of the thrill of the vast armies of Middle Earth, or the attention to the minutiae of Narnia that is really necessary in realizing a new world from scratch.Disney clearly hopes that this will bring them the rewards that 'Lord of the Rings' brought New Line Cinema and 'Harry Potter' is bringing to Warner Brothers. But 'The Lion, the Witch and the Wardrobe' lacks the emotional depth, epic range, creative inventiveness and dramatic urgency of the 'Rings' trilogy. Similarly, it has none of the humor, camaraderie, charisma or charm of 'Harry Potter'. Judging from the audience that I saw it with, it will be very popular, and a sequel is very probable, but unless Narnia finds some heart and soul, the complete cycle seems unlikely.",6,49,88,12 December 2005
Constantine," No Style, Even Less Substance
","1) Take one inexpensive (and inexperienced) music video director. 2) Use the money saved to buy a pretty wooden floorboard. 3) Add the literary giants who brought you The Glimmer Man and Suburban Commando. 4) Liberally scatter a handful of schlock horror/action producers from Warner Brothers. 5) Throw them all in a self-congratulatory pot with $140 million dollars and leave to stew.The resulting mess is Constantine; a movie whose plot holes, bland performances, insipid production design, third-rate CGI and mind-numbing tedium would take more time to describe than the actual movie took to endure. I saw this the same weekend I rented Hunting Humans, a no-budget Canadian homemade horror movie shot in various back yards with the worst post-production dubbing I've seen since John Waters' Pink Flamingoes. The reason I mention this is because Constantine makes Hunting Humans look like vintage Hitchcock.At all costs, don't allow yourself to be consumed by the candy-like allure of the expertly tailored trailers. I refused to buy four underage kids tickets at the box office and can sleep soundly knowing that I saved two hours of their life. This is tripe of the highest order and fails to warrant even the tentative support of renting it from Blockbuster. If you find a pirate copy being sold from a suitcase at your local, neighbourhood Greyhound station, by all means buy a copy, but please, PLEASE, don't encourage these talentless cretins with legitimate business.2 out of 10",2,5,22,22 February 2005
Spider-Man 3," Very Disappointing
","'Spiderman' was clearly conceived from the beginning as a story about Peter, Mary Jane and Harry. Whether you want to see it as a love triangle, or a retelling of ancient mythologies concerning revenge, betrayal and the ghosts of father figures, these three characters were introduced in the first movie's opening scenes, and it their dynamic that has driven the narrative ever sinceuntil now.While 'Spiderman 3' is by no means a bad movie, it is nowhere near as good as it should have been and fails to satisfy for the simple reason that Sam Raimi forgot what these movies were about. For the first movie, Raimi had the writing talents of David Koepp, one of the most successful screenwriters around. For the sequel, Pulitzer Prize winning Michael Chabon contributed to a screenplay written by the Oscar-winning Alvin Sargent. For the third installment, Raimi makes the all too common mistake of developing delusions of grandeur and feeling that he can take over the writing duties himself. Though Sargent is credited as a co-writer, it's clear from the mess of a screenplay that his input was limited. Raimi's screenplay forgets everything that the two previous movies stood for and were clearly moving towards, and abandon all dramatic consistency and cohesive storytelling in favor of redundant characters supplying equally redundant CGI set-pieces.'Spiderman 3' feels as though it was made by different people with a different vision. The emotional drama between Peter and Mary Jane, so carefully built over the last few years, becomes illogical soap opera theatrics. Harry becomes a leering painter of Impressionist masterpieces. Peter starts crying all the time and develops a 'Saturday Night Fever' obsession. Sandman is completely redundant, receiving no character development and vanishing as inexplicably as he arrived. Similarly, Eddie Brock serves absolutely no purpose in the movie other than to become Venom in the final scenes. Very little of New York or its citizens are involved in the story, which is claustrophobically self contained  there are barely two scenes in the newsroom and the citizens of New York rarely seem to be in real peril.Again, it needs saying that 'Spiderman 3' is by no means a bad film, but it does nothing to close out the trilogy or provide anything close to satisfying emotional or dramatic closure, the fault for which can only be laid, unfortunately, on Sam Raimi.",6,5,7,7 May 2007
Crash," Curiously Over-Hyped Melodrama
","There are some movies that are 'actor's movies'. They feature characters racked with such anger/guilt/resentment/self-loathing that every sentence of dialogue allows the actor to have a field day with every trick they ever learnt in The Actor's Studio. Filled with such impassioned emoting, these movies convey an initial impression of depth and powerful emotion. It's only on reflection that the viewer realizes that behind the tear-jerking, over-dramatic theatrics are characters and a storyline with all the depth of a birdbath after a spring rain. 'Crash' is one such movie.The performances are universally outstanding, but the quality of acting is wasted on such poorly developed characters. The denizens of 'Crash' are, with few exceptions, preposterous caricatures, wearing their exaggerated prejudices on their sleeves and fueled by borderline-sociopath bouts of irrational anger. None are particularly likable or sympathetic. These cliché characters wander through a story propelled by increasingly contrived and unbelievable coincidence. After you've predicted the third plot 'twist' fifteen minutes before it arrives, the whole thing becomes quite dull and tedious.Paul Haggis was a successful TV writer for 20 years; the mind that brought us 'Walker: Texas Ranger' and 'Due South'. Then, with 'Million Dollar Baby', he entered the Oscar-winning Big Time, as if from nowhere. But for all his awards and success, there is little evidence of a talent that goes much beyond the tear-jerking emotionally-manipulation he honed during re-writes of 'Thirtysomething' back in the eighties. This stuff may be thought-provoking to the average High School student, but as a grown adult, it resembles little more than a 21st century version of the domestic melodramas of the 1950's.",4,5,10,15 May 2006
