movie_title,title,review,rating,helpful,total,date
The Town," Ben Affleck has his comeback.
","A bank robbery goes a little different than planned when one of the robbers takes a hostage. Doug (Affleck) has to duty to check up on the hostage after she is let go, to see if she knows anything about the crew. Surprise, they start dating. Can he continue his life of robbing banks and have a love life? Will his crew accept that he is with her? Will she ever find out? This is The Town. Gone Baby Gone was his first directorial effort set in the city of Boston, The Town is his second. Ben obviously loves the city and if he keeps making films like these two, I'll be happy with some more Boston. I'm not going to preach about which film is better, their both different. Gone Baby Gone has more of an emotional punch with it's climax and tough decisions. The Town doesn't reach those heights, but it's a well made tense action thriller with a bit of a romance thrown in. This time Affleck is in front of the camera as well. He seems to have left his pretty boy blockbuster image behind him. I'm thankful, I can only take so many Armageddons or Pearl Harbors. He's matured as an actor, this is evident by his roles as of late. State of Play and Hollywoodland are two examples. Of course he's had some fun films in between, but he's probably the best thing about those. Extract anyone? For The Town he has assembled quite the cast. Jeremy Renner, who is hot off of The Hurt Locker plays his buddy with an attitude who won't think twice about pulling the trigger if you're in his way. Mad Men's Jon Hamm who is the FBI agent on their trail, his partner is Man in Black actor Titus Welliver, who was also in Gone Baby Gone. I wouldn't mind seeing more of him in films and if he's Affleck's good luck charm, all the better. Blake Lively has a small role and she does skanky a little too well. She has a thing for Affleck's character and she has a daughter, but he's obviously fallen for someone else. Rebecca Hall, who has the hard role of playing the woman who is dating her abductor. Things don't look too well for this relationship.The Town shows Affleck's ability at directing action sequences. Gone Baby Gone wasn't full of gunfights and car chases, but The Town is. There are three separate heists in the film, the opening, the middle section and the climactic ending. All three are different from each other, one is in a bank, the other a truck and finally a baseball stadium. Each heist was exciting to watch and gave you those Heat moments. It's obviously the Heat was influential in the making of this film. It seems all movies that have robberies in them look to Heat. Ben Affleck had a hand in writing the film, he of course won an Oscar with Matt Damon for writing Good Will Hunting. It appears he's found his footing once again and hopefully the allure of the blockbuster won't claim him once more. The Town is a successful film made for adults. It's slick, well acted and has enough thrilling moments to keep those who seek it entertained. The film centres mostly on Affleck and his new love and the heist bits are second fodder. Renner is the only one who gets some spotlight from the crew, the other two are simply background faces. The Town does it's job as a movie and Ben Affleck has found himself a new career.",8,87,130,18 September 2010
Taxi Driver," On every street in every city, there's a nobody who dreams of being a somebody.
","Scorsese has numerous films that I love and adore, Taxi Driver is one of them, not surprisingly. Is there any other lonely psychopathic character quite like Travis Bickle? I don't think so. It's easy to use words like brilliant, powerful and classic for this flick, so let's use those.Taxi Driver is indeed a classic, it's hard hitting New York underbelly is dirty and raw. The film grabs you by the throat and doesn't let go until the explosive ending. No neat trick here, no special effects to heighten the tension, just like the city it is depicted in, the violence is raw and real. Travis Bickle unleashes terror in the climax and guess what, bullet don't fly off of him. He's not some lone gunman hero that is un-killable. He's no Terminator or Rambo. He's a man. DeNiro, teaming up with Scorsese, is a powerhouse. This lonely and depressed man has dark thoughts, he is one person in a city of millions. The script paints the picture vividly, so well that Scorsese is easily able to paint that picture onto film. This movie needed to be filmed on film, if it were done today and were done with digital, it would never get the same feeling. It is indeed an American classic and is still talked about to this day. It's Scorsese most depressing film. It also gave us that memorable line in the mirror that is par",9,0,0,27 July 2010
Shutter Island," Scorsese + My Favourite Genre = Win
","After the disappearance of one of the patients on Shutter Island, two Marshalls are assigned to the case and figure out what's going on. The only problem is that the people working there aren't really helping, and weird things start happening. Scorsese and my favourite genre? Instant win. The film is so masterfully crafted and well shot that it almost feels too good to be a part of this genre. Yet the script and theme fits perfectly. Yes, I knew the ending when they first showed the trailer ages ago, but that did not spoil the intrigue and suspense this film had. There were even a few surprises added on which was nice. Dicaprio is again, on his game. He pulls out crazy very well. It's not a spoiler that he goes a little crazy while investigating, it's all over the trailers. Added to the cast of characters if Mark Ruffalo, he does his best as the sidekick, Ben Kingsley and Max Von Sydow as eerie doctors , Elias Koteas in creepy make-up in one scene and a scene stealing Jackie Earle Haley.The film has it's Kubrick feel here and there, but it's Scorsese's stamp on it. It doesn't reach the heights of his previous efforts, but it's still better than 90% of the stuff that's out there. Scorsese knows this genre well enough to know where to pull the strings. The music is a key part in this and the restriction of jump scares shows that this is a well done film that wants to focus more on it's story, than to scare the audience. That being said, the film is not scary, but it does make you feel uneasy at times. When they go to Ward C, you can't help but feel the hair on your neck stand up as they search the halls.The twist is obvious, but the unravelling of everything is interesting enough to keep your attention. At times I did question myself, but in the end I knew I was right. Scorsese is able to chip away piece by piece the lead character's sanity to make the film work. Some people may feel cheated, others will like it. I found myself liking it, even if some of it is a bit out there.Shutter Island is one of the better films you'll probably see this year, it's no masterpiece and it tends to be a the long side of the running time, but it works.",8,4,8,20 February 2010
Capote," 'And The Oscar For Best Actor Goes To....'
","Truman Capote, a writer for The New Yorker, travels to Kansas after hearing a story about a brutal murder of a family. Capote digs deep into the story, believing that this story will be his greatest work ever. So he can have the perfect ending Capote develops a rather close relationship with one of the killers, Perry Smith. The book becomes one of the greatest books ever written, it is, In Cold Blood.Philip Seymour Hoffman has always been very good in everything he does. From small roles such as Boogie Nights and Cold Mountain, Hoffman always lit up the screen. With Capote, he is able is showcase his talent, as the main star. If you thought Jamie Foxx was brilliant as RAY, then you will be awe-struck by what Hoffman does with Capote. Come Oscar time, get ready to hear 'And the Oscar For Best Actor In A Motion Picture Goes To....Philip Seymour Hoffman'In the past couple of years, the Best Actor and Best Actress winners, Jamie Foxx and Charlize Theron gave brilliant performances in mediocre films. Here, Bennett Miller is able to keep up with the performance and the story. Granted, the movie does drag on in parts and is a tad boring, Capote is one of the better films that is going to be rewarded for it's performances. Miller makes us feel comfortable throughout the movie because he knows that everyone will be amazed by Hoffman's performance, so when we see the actual killings, it strikes a cord. We don't expect it, it comes out of nowhere. The second half of the film is the better half, it where Hoffman's performance really drives the film.Catherine Keener did not amaze me too much. She did a decent job, but her being given an Oscar nomination just proves that there aren't very many good supporting performances out there. Keener's smile always gives her performance away, you see right through the character and all you're left with is Keener. Chris Cooper has too little screen time to work with. Granted, Capote only uses him for information, like he does with the killers.The film does fault with it's pace. Even though it is better then the other films I mentioned, it does go on and on. I almost fell asleep, until Hoffman really got things going. The film is just really depressing and slow moving that it's uncomfortable.Philip Seymour Hoffman's performance, is by fay, the best performance of the year, no doubt. It is the best performance in years. Like Foxx with RAY, Hoffman becomes Capote. Hoffman is so good as Capote it's frightening. He gives us a unique, uneasy, bold, sympathetic, cold, human, performance. Hoffman does the most subtle things with this character that it just brings it life more and more each time, whether it's playing with his ear, or the way he hold a cigarette or even how he holds a glass when he drinks. Every little detail is nailed perfectly by Hoffman. Hoffman makes this film what it is, one of the best performances of the century. Don't listen to all the critics raving about it, don't listen to all the award shows, go and see for yourself.The script shows Capote befriending one of the killers so he can write a book. Capote seems cold and heartless, but then you see what the murderers did and you question yourself, do they deserve it. Capote feels like he is the the middle of a tug of war, between the evil of the killers, and the gentleness he sees. Again, Hoffman pulls this off beautifully. There is no other actor who can portray this character as good as Hoffman has done, and no one should try because they will ultimately fail.See Capote for the riveting performance, then again, that's why everyone is seeing it anyway.",8,2,3,5 February 2006
Ocean's Thirteen," Everybody Just Wants To Have Fun.
","Willie Bank back stabs Reuben and it leaves him fighting for his life. The gang hear about this and decide to make Willie lose all his money opening night at his new Casino, which Reuben was supposed to be a partner for.After the wreck that was Oceans Twelve, the gang decided they needed to go out on top, so they decided to throw us Oceans Thirteen. While this third installment is leaps and bounds over the sequel, it still doesn't hold a candle to the original. With everything it does right, there are a few steps they miss. The biggest one? Action. There is no action in this film what so ever. The con itself is a little off as well, nothing big here, they simply make the house lose by rigging all the games. It doesn't turn out to be as exciting, but the laughs are there and there is also some fun had.Everyone is back, with the exception of the two females from the first two. It's not their fight apparently. So it's boys night out. Just like the first two, you can tell that everyone is having fun here and nothing is to be taken too seriously. We have fun because we've been on the ride with them since the first film came out. Since this is the third time around it seems that most of them have very little to do this time around. This was a complaint many had with the second and is another one I have on this one. Bernie Mac is basically useless and used to 'keep tabs' on certain characters. Soderbergh definitely saw that he didn't have much to do, so they threw him in for that task. As well as the character Yen, although for some reason they use him as a high roller. Would they do this? Take this risk for the things at stake? Pacino is a new addition and he's laid back here, surprisingly. He still chews up the scenery though. Ellen Barkin is also a new addition as Pacino's assistant. She plays a tough face, no stretch or anything. The funniest performance is from Casey Affleck, who helps with a strike in Mexico. Even Izzard and Garcia show up again.Some of the things they do are a little stretched, as is the amount of money they have. But we go along for it anyway. We are here to watch the impossible happen. To watch these guys have fun doing the wrong things for the right reasons. The con is nothing special, they rig casino games. Nothing too extravagant, the whole film seems to be not trying as hard. With the sequel they are raising houses, nothing that big here, just rigging card games.In the end, I can give this a recommendation because I did have fun. I never took any of it seriously and neither should you. If you want action and big cons, it won't be here. They go smaller this time. They also pull some twists, which is expected, so it doesn't come as a big shock when it happens. When any of them happen. There are lots of inside jokes as well, if you get them you'll enjoy it a little more. Either way, give it a try.",6,0,1,19 January 2008
Doctor Strange," Decent intro to the mystic arts.
","Going on to about a dozen films or so in the Marvel Universe, there comes a point when you have to present something new to the audience. Everyone was on board with the individual films, which led to the team up of the Avengers. People were blown away with how well they pulled that off. Shift to the second phase of films and we get some decent and generic sequels. Knowing early on that they had to spice things up a bit, Marvel took a chance on some third party characters, hoping that they were unique enough to be considered 'refreshing'. So we are introduced to Guardians and Ant-Man. This seemed to hold the fans attention for a bit longer. Now were closing in on another set of films and I'm sure Marvel was asking themselves, what can we show them now? Their answer is Doctor Strange. A wonderful kaleidoscope of imagery to grab your attention, despite the same tepid story Marvel has been chugging out for years now. This isn't necessarily a bad thing, the movies are all good in my book, but I feel that the spectacle will not be the only offering people want in the next phase of films. Strange is a genius surgeon, the best in his field. The only thing that matches his talents is his arrogance...hmmm, sounds like another goatee wearing hero on the marvel universe. Anyway, one night while driving, he ends up in a terrible accident, which destroys his hands. Determined not to live a life of mediocrity, believing he is better than that, Strange dedicates his life to bettering himself. The search takes him to some far corners of the earth and opens his eyes to a new healing power, the power of magic. Quickly learning his new formed powers, Strange must battle some guy who has some evil plan....this is where the story gets a little generic and forgettable. So forgettable, that I forget the villains name, I only remember that he was played by Mads Mikkelsen.That has been one universal issue that everyone agrees on when it comes to Marvel films. The lack of a compelling villain. Save for Loki, the Marvel films have continuously dropped the ball in this department. They seemed to try and steer back into the right direction with this year's Civil War, but Strange seems to throw them back down a peg as Mikkelsen is not given enough screen time to shine. Before I look anything up, if I recall correctly. He was a former student of the Ancient One, who has suffered some personal loss. This turns him evil and he teams up with a giant cloud monster to bring the destruction of earth. Hmm, some pretty hollow motivation if you ask me. So I'll copy and paste some info from the Marvel wiki to clear some of that motivation up.Kaecilius was a sorcerer and a former member of the Masters of the Mystic Arts who became disillusioned with the Ancient One when he felt his mentor was not allowing other dimensions to come to Earth, which he believed could reunite him with his deceased wife and son. He formed the Zealots with the intention of defeating the Ancient One and bringing the inter-dimensional being known as Dormammu to Earth. So with this new information in my mind, I still stand by the fact that these films tend to drop the ball on the villains. So where does the film excel? Well, for starters the aforementioned Ancient One, played by Tilda Swinton. I'll admit, at first I was not a fan of her. Her alien like features and dramatic turns seemed to turn me off of her acting in previous films, but I have since developed a new found appreciation for her. I guess if she sticks to genre flicks or quirky comedies, I like her. She is the highlight in Doctor Strange for me. Cumberbatch does well enough for himself, he plays the arrogant jerk to perfection, but he will have more time to develop that role. For now, this film belongs to Swinton. Rounding out the rest of the supporting cast is Chiwetel Ejiofor, with an irritating character arc and Rachel McAdams, relegated to being the girlfriend sidekick. I mentioned earlier the kaleidoscope imagery...I literally meant that. The background images of this film were obviously inspired by the images one would find looking through the glass of the toy. Strange takes the Inception leveled effects and kicks it up a notch and to great effect. These visuals are what makes the film stand out from the other entries. Strange's first venture into other dimensions is trippy enough to warrant a viewing. Doctor Strange is another generic entry into the Marvel franchise, but those generic entries are still pretty damn entertaining. The film fumbles with the villain and some forced comedic bits that don't land, but is strong enough entertaining you that you might not mind. It cleverly sidesteps the usual 'city destruction' climax and turns it on its head. Doctor Strange is a welcomed addition to the series.",7,1,1,3 January 2017
Corpse Bride," 'Relies more on visually pleasing the audience'
","Victor messed up his vows during a wedding rehearsal, and is traveling through the woods, reciting his vows. He stops to rest in the woods,and while practicing, he gets them right and puts his wedding ring on a finger-shaped stick in the ground and says his wedding vows. The stick turns out to be a rotted finger belonging to a murdered girl, who returns as a zombie and insists that she is now Victor's lawfully wedded wife.When seeing this film, one will make the connection to The Nightmare Before Christmas, which is unfair in the sense that they are two totally different films, only similar in the animation. Leave it to Tim Burton to take us inside his 'cooky-artist' head to bring us the beautiful Corpse Bride.Technically, Corpse Bride is ahead of the race in every sense of the word. Lightyears ahead of NBC in terms of style, with quirky characters bug eyes and legs as thin as toothpicks. Stop-motion animation is a form that should be more explored in film. Corpse Bride unfortunately relies too heavily on it's animation and strays away from it's story.It seems the motivation of the main character, to fall in love with this corpse is a little hard to follow. At first, he's terrified of her, then wants to run and hide from her, then falls in love with her and will die for her...but loves someone else in the end. Corpse Bride takes all these emotions throws them into a blender and hits the ultra mix button. This leaves the viewer with an awkward feeling at the end towards our so called hero.Okay, so it is a kids movie, so harping on the emotional value could be unfair. But Depp as the lead offers nothing to the movie, which his character always looking shocked, we get Depp voicing it all whimpy. It's good to see the other cast members giving their voices more range, I mean when you hear Christopher Lee's voice as the towns Pastor it's so deep and recognizable that anyone can notice. Helena Bonham Carter does the best with her incredible singing talent and voiced with a lot of depth and emotion.Danny Elfman's score, along with everyother Burton movie, takes the film to another level. With surprise musical numbers, which aren't too apparent in films these days. It takes you back to those old Disney films.Seeing the underworld, so vibrant and alive, and seeing the living world, so dreadful and dead, it makes you wonder who's really who in this world. Seeing the two at opposite ends is a feast for the eyes, which is what many people will see this movie for. If you're looking for great animation and musical numbers, then Corpse Bride is the film for you, other-wise the story is kinda of dead.",7,0,1,13 October 2005
Forrest Gump," A Film Everyone Should Watch.
","Forrest Gump tells the story of, well Forrest Gump. The man was born with some disabilities, but he has overcome them and somehow seems to be present at a lot of historical moments. He's in love with his childhood friend Jenny, who constantly eludes him. The film that beat my favourite film of all time at the Oscars. I'm not hating it, I think that both films deserved the title. Forrest Gump is something else. It seems to have been one of those, right place at the right time flicks. Everything about it simply works, it's heartwarming, funny, intelligent and depressing. Tom Hanks gave us an unforgettable performance that goes down in history as one of the greatest. He is lost in this character and Gump takes a life of it's own. Probably one of the most lovable characters in the history of cinema. Jenny, the woman of his affections is played by Robin Wright Penn, her performance is almost saddening. Her life is constantly spiraling out of control and you can do nothing to stop it. Gary Sinise is hilarious as Lt. Dan, the hard ass in the army who loses his legs. We love to hate it at the beginning, then we come around, much like his character. Speaking of losing legs, despite the film not needing a heavy load of CGI, it uses it beautifully. Inserting Gump into old footage and giving Sinise the lack of legs among other things. These are small things compared to what people are doing today, but Zemeckis has always been one to push technology in films, here he does it very well and never does it encompass the film. The story is forefront, something that he needs to get back into.Forrest Gump is an everyman film. Meaning the almost everyone will like it. Some political messages may turn people the other way, but the overall feel of the film is something that a lot of people share. Every once in a while there is one film that touches a lot of people, I think Forrest Gump is one of those films. Even though the film goes off in many different directions, it works. Forrest in the army in one segment, then running around the country in another? I love it.",8,2,3,6 June 2010
Ant-Man," What Could Have Been?
","Ant-Man had the opportunity to be one of the most visually bizarre and interesting Marvel films to date. I think back to the pre-production stages of the film and was pretty puzzled that Edgar Wright was the man behind this project. Could he work with such a big studio, being the visually distinct director that he is? The answer was of course no. He left the project and we got The Break-Up's Peyton Reed. That's not a negative to Reed, he does his job in giving the audience an approachable Marvel superhero film. But...I keep asking myself that questions; 'What could have been?'Scott Lang is a master thief who just got out of prison. Hank Pym is a genius inventor who's been keeping an eye on Lang for some time. You see, Pym was the original Ant-Man. He has hidden the suit and the secrets to it for years in fear of it falling into the wrong hands. His predecessor, Darren Cross is trying to replicate the same formula and Pym must train a new Ant-Man is stop Cross from achieving his diabolic plans. Scott Lang is the new Ant-Man.Much like Guardians of the Galaxy, Ant-Man had an uphill battle to be taken seriously. A superhero that is the size of an ant? How can that possibly be good? Well, Marvel has done it again, they delivered a good movie. That's all this film is though, a good movie. The film plays it so safe and by the book that I was actually taken back a bit. If anyone of the new superheroes could fall in line with the rough edged Guardians, surely it would be this one right? Nope. Ant-Man is so safe it could be a kids movie....in fact, it just might be a kids movie. CGI overload of course, every time we shrink to the size of an ant. Interesting perspective at times, blurry at others due to the kinetic nature of the plot. The most impressive use of CGI has to be in the first 5 minutes, with a young Michael Douglas being all Benjamin Button on us. I was hoping that the effects flipping our protagonist and antagonist would result in something new, something fun or interesting in the fight or chase sequences, but Reed doesn't seem interested in that. He seems more interested in playing ball with the suits behind the camera. 'We need this to be shown so we can see it develop at a later time in another film'. Hence the entire Falcon sequence, which seems out of place, if neat. Rudd is a decent superhero. He has the comedic timing to be likable, much like Chris Pratt. He was able to work his body into shape, much like Chris Pratt. Also, he walks that fine line of bad-boy, likable schmuck. Much like....you get the idea. Douglas plays mentor here and has one scene where he gets to act a little bit with his on screen daughter, played by Evangeline Lilly. If Paul Rudd isn't funny enough for everyone, Michael Peña fills that void as the sidekick. I think Corey Stoll, who hams it up a bit as the villain, does the more interesting things. Everyone else seems to simply service the role, not taking any chances, or bringing anything new to the table. I'm glad to see Stoll get some bigger roles now. All in all, Ant-Man is serviceable to the big budget superhero genre. It doesn't really further the Marvel agenda, nor does it re-invent anything. It will most likely be forgotten in a few years and find itself somewhere in the middle road of the list on people's 'Best Marvel Films'. That's the problem with this film, it's just perfectly content with being good movie and nothing more.",6,0,2,21 November 2015
Fargo," Coens Score Again.
","The Coens blend their dark comedy routine into this murder story and create an instant classic. The shock and awe of one particular scene is lost on me because I saw this film years after it's release and knew about it before hand. Yet it still had an impact on me.Steve Buscemi is perfect as the 'funny looking fella' who never shuts up (which is why he is constantly told to shut up by Walter in The Big Lebowski) and the counterpart of Peter Stomare is chilling. When the kidnap the wife, it works in both comedy and terror.William H. Macy plays the loser who comes up with this so called brilliant plan, but it never goes his way. People say when you write a script, you throw your character in a tree and while up there throw rocks at him. At the end you let him down, but with Fargo, Macy stays up there. He takes a beating in this film and nothing works out for him.The script is written with a sense of irony. It is a serious crime drama and the Coen's sprinkle of comedy throughout. The film is brilliant in a way. Specifically when we see Buscemi walk up the backyard steps of the house he's about to break into while the wife just sits there watching him speechless. It's not until he literally breaks the glass that she screams and runs away. Funny and entertaining stuff, it works so well in this film.I'm upset I didn't see this one sooner then I did and that I wasn't a fan the first time around. The film shows the talent of the Coens and their ability to create something that will b e remembered years from now.",9,0,1,20 July 2009
Nightcrawler," One Of The Year's Best Films.
","Jake Gyllenhaal gives the performance of his career in Nightcrawler in which he plays an alien, who learns everything he needs to know through the internet, but lacks any kind of empathy for the human race. At least that's how I saw it.Alien, that's the best way to describe how Lou Bloom interacts with people. Each conversation seems more like a wager on what Lou can take away from it. He doesn't ever have a normal conversation with someone. He always has an angle and he always gets his way. Case in point, the dinner scene with Rene Russo. At first this seems like a scene in which he is trying to score a date of some kind of her. He's a weird guy and we all know his advances will eventually be shut down, but he turns the tables on her and us pretty quickly and his ulterior motives are revealed. One of the best scenes of the film and of the year.His dialogue his fast and to the point. He doesn't ever waste a breath or a word on something that doesn't give him some slight advantage in some way. I so hope come award time, Gyllenhaal is given the recognition he deserves. The title serves the film perfectly. This movie takes place 90% of the time at night. Shot beautifully in a cold dark tone with bright lights that emulate the bright light that Lou wants to chase. His dream. Does he want to be in the TV business? Who knows. He's shown wanting a job, any job and this is just something that he's good at that people want. He has no problem crossing ethical, legal and moral lines to get the shot. Sometimes, shockingly, he will change the perspective of the truth to support his gain. With a memorable soundtrack, slick direction and a script that deserves awards, Nightcrawler is one of the best films of the year.",8,0,1,15 December 2014
The Aviator," Up there with the driver and the fellas.
","Fantastic. That's what The Aviator is. Yeah, it's a little long, but overall, fantastic. Leonardo DiCaprio gives the performance of his career in this, and Marty is excellent as always. He's paid his dues, I think it's time Academy voters. Yeah, it's not as good as many of his other films, but is still very excellent in its own right.The music, the cinematography, and oh, the colours of it all. All excellent and visually grand. One of the best aspects of the film.The acting was great also, of course DiCaprio. Cate Blanchett was alright, little on my nerves, Kate Beckinsale was very good with what little she had, and even the bit parts by Gwen Stefani, Jude Law and even random cameo by Willem Dafoe were all very well acted. I was disappointed with the lack of more for Ian Holm to do, but he still did very well.Overall, a solid effort, and a 9/10 approval. Not the best film of the year, but deserving of recognition. One of Marty's best films, ranking up with the likes of Taxi Driver and Goodfellas. (Although, not better)",9,1,5,25 February 2005
Oblivion," If 2001 & Moon had a Hollywood love child
","After a war with an alien species, Earth has been left in shambles. Two humans stay behind to help repair drones associated with the extraction of Earth's remaining resources. After some unusual circumstances, one of the team members begins to question his mission and purpose. The ads for this movie reveal nothing, yet reveal everything at the same time. It's an odd feeling going into this film knowing nothing about it, but knowing where most of the story will go. Near the end of the film you'll get this strange feeling that you've seen this all before. Well, you have. While Oblivion tends to borrow a lot of elements from better sci/fi films, it's enjoyable enough to keep your attention till the last scene. Oblivion is basically if 2001: A Space Odyssey and Moon had a Hollywoodized love child, which is both a positive and negative. Tom Cruise plays the hero of this story, Jack Harper. A man given the task of repairing drones that are to protect these vessels that are extracting Earth's water supply. We are told the humans had to leave Earth and are on one of Jupiter's moons. Both Cruise and Andrea Riseborough who plays his female counterpart Victoria have two weeks left of their mission before they can return to the TET. The drones are protecting the vessels from the alien species that attacked Earth. Now the story takes a few twists and turns which will have some people glued to the screen and others scratching their heads. By the end of the film all is revealed and cleared up, I for one appreciated the slow revelations of what is truth and what is fiction. Both Morgan Freeman and Olga Kurylenko show up in the film, I don't wish to reveal their characters or purpose because the mystery is integral to the story, even if it's obvious from the get go. Freeman unfortunately is given very little to do and shows up in only 3 scenes. Kurylenko is given more, but I still wanted more of an emotional draw from her performance. Both Cruise and Riseborough do well in their respective roles. Cruise's character is more concerned with exploration and knowledge, while Riseborough is more by the book and stick to the mission. Both characters are at opposite ends of the same mission. Cruise does well here, as usual. He always gives 100 percent in his roles, which I admire. He manages to balances both the emotional weight and the action needed for this film. Joseph Kosinski is the director, who also gave us the visually stunning Tron: Legacy. Oblivion seems to be giving him more to work with from a story stand point, but the visuals are what will draw you in. Cruise is flying around a destroyed Earth with only little remnants of our history. The sequences of him in his ship are great and Kosinski knows how to handle his action sequences. The sleek design of the ship and use of white everywhere might make you think that Apple is in control in the future, but it's obvious the influences in this film are mainly Kubricks 2001 and the Rockwell mind bender Moon. Oblivion is a decent sci/fi film that makes you ask some questions, while being throughly entertained. While it's not as deep as either of the above mentioned films and feels more Hollwood, it's good enough to recommend.",7,1,3,20 April 2013
Burn After Reading," Coens Rushed This Film
","After a disc containing the memoirs of a recently fired CIA analyst ends up in the hands of two dim wits who work at a gym, they go around trying to sell it thinking it contains important classified CIA stuff.The Coen brothers are taking a different shift from last years highly praised 'No Country For Old Men' and going back into their comedy genre in which they seem to excel at. Here is a film that is full of characters that do stupid things, at yet we still seem to like them. Even when they are hacking away at other people. While 'Burn After Reading' is a decent film, the entire project feels rushed and the ending too forced. It's as if they had no other way of ending the film, so they tack on the wrap up job.The film opens with the firing of John Malkovich, because he seems to be an alcoholic. We are introduced to his wife, Tilda Swinton, who is having an affair with George Clooney. Clooney is also married, but is not satisfied with just those two women, so he begins dating Francis Macdormand. She has been trying to find love online with no luck. Her co-worker, Brad Pitt, finds the disc with the CIA stuff and they both begin to blackmail Malkovich. Somehow these stories intertwine with each other in a dark and humorous manner.Everyone involved seems to be having fun. Brad Pitt and George Clooney are specially funny in their roles. One as a young, gum-chewing, doofus. The other as a paranoid treasurer who decides to build a very unique chair. Both Clooney and Pit are playing against type. Which is nice to see from such big A list actors, in a comedy anyway.McDormand is another one to watch. She seems to slide into this role perfectly, nailing every bit of dialogue that comes out of her mouth. It seems natural, even though most of the dialogue is not. Malkovich is the alcoholic CIA analyst who is mentally breaking down. Losing his job, cheating wife and other things. This character is dragged through the mud until he decides to explode. Malkovich plays it with a sense of integrity. An upper class way of presenting himself, much like how he portrayed himself in 'Being John Malkovich.' Tilda Swinton seems to have the cold hearted bitch role down pat.For those expecting a laugh out loud comedy, you'll be really disappointed. 'Burn After Reading' is a slow moving film. It wasn't until half way through did it really start to kick up and peak my interest. There are a couple bits that are really funny, and others then just seem out of place. Don't expect it all to but fluffy funny stuff, this is a dark film. It is a Coen film after all.J.K. Simmons has a small role as a CIA supervisor who has no idea as to what is going on with these character. The audience feels the same way. While it's not entirely hard to follow, some people may have some problems with it. I guess that could have been there intention, especially with how they ended the film.While 'Burn After Reading' is good, it's not Coen good and that may disappoint some fans. But the film is basically about stupid people doing stupid things, done in an intelligent way. The film has a few surprises, I was caught off guard at least twice. I just hope they put more time and effort into their next project.",7,3,7,12 September 2008
