movie_title,title,review,rating,helpful,total,date
Rocky V," This series should've ended after Rocky IV...
","This movie was just all wrong.  There's no other way to say it.  Reading some reviews on here I'm suprised to see that some people can watch this movie and really like it.  Now I'll admit, I see what they were trying to do by, in a way, revisiting the atmosphere and grittiness of the original Rocky...but this was just not the way to do it.  Rocky gets injured and is forced to retire:  I'm okay with that idea...seeing that he wasn't really prone to blocking during his fights.  The reason this film spoils the series is because it simply shatters everything that was built up in the previous four parts.  Parts I through III all had good stories, making them pretty good drama/sports films.  In pt I he's coming up just trying to get a chance, and does.  In pt II he had gotten so close, he gets a rematch and finally wins the title.  In pt III (my favorite) he stays on top but loses his hunger and his edge....so a hungry fighter coming up defeats him (Clubber Lang) and he has to go back to basics and regain the edge to climb back to the top.  I was okay with those 3.  Rocky IV was propaganda at its worst...USA vs the evil Russians, tasteless and preposterous.  Here in pt V, Rocky can't fight anymore, but what's worse is that he loses all his money due to his deadbeat brother-in-law, so he's forced to go back to the 'hood where he came up; his wife, used to expensive jewelry and fur coats and sports cars now has to work in the same pet store she did in the original.  Why was Paulie still allowed to hang around Rocky & Co after blowing all their money away?  How did Rocky's son age 5 years between pt IV and pt V??  It was bad enough we were losing key characters as the series went along (Mickey, Apollo, hell we almost lost Adrian in pt II), but now in pt V we gotta see Rocky right back where he was in the original, wearing the same black leather jacket and hat, except he's more of a nutcase.  That is VERY hard to accept after we went on a long ride hoping he succeeded...it's just very hard to swallow as a fan. If he had a couple more fights and then had to bow out gracefully for fear of greater injury and retire is one thing.  Close out the series with him on top.  But Sly and Co. somehow found it would be cool to strip away everything the Rocky character built in the previous 4 films, and this is what's most uncomfortable about Rocky V.  Like Terminator 3, I just refuse to acknowledge Rocky V's existence in my mind.  The most unnecessary sequel of all time along with T3 & Godfather III.* out of **** stars.",1,3,10,29 August 2004
Public Enemies," Good film. Another success for Mann; Depp is an amazing actor
","Just saw this today; as I was pretty eager to see it. Michael Mann directing, and Johnny Depp, one of the great actors of today, in the leading role. The length didn't bother me, as I was engrossed in the film throughout. The acting all around I thought was very good, and there isn't enough I could say about Michael Mann's direction. Ever since Heat and The Insider, I've become a big fan of his; and he doesn't disappoint here. The HD shots are pretty amazing, and he wows us again with his mastery of shootout scenes.Johnny Depp..boy has he grown on me the last few years. What a great talent he is; I can say with great confidence that he is one of the finest actors of our time. When I saw how much of a fan I was of his performance in the first Pirates of the Caribbean, (and that's saying a helluva lot), that made me realize just how talented he is; and boy does he give a great performance here. I couldn't see anyone else play this role with the same subtlety, confidence and sheer excellence as Depp. After seeing the poster for this film; with his sly grin holding the Tommy Gun, I just knew I was gonna be in for a treat seeing him in action, and he definitely didn't disappoint. He was just perfect in the role. Christian Bale was very good as well; more voice manipulation from him. He was very convincing and a good balance for Depp. Another great talent. The leading lady was very good as well; she has a innocent sexiness about her, and it worked very well. The film took a little while to really get going, but once it did, it was relentless. Another point on the shootout scenes; there's something about the way Mann does them that's just incredible. The lack of music, and the sheer deadliness of the sounds of the weapons make it seem so real.Mann executed them perfectly yet again.The few reviews I read for Public Enemies before watching it for myself complained that they (the critics) didn't learn who John Dillinger really was. Well, I can live with that. This wasn't exactly painted as a biopic like, for example, Ali or Ray. Seeing Michael Mann's name attached to this made it obvious to me that it was gonna be a crime saga picture, a la Heat & Collateral. The sugar on top was that its the story of John Dillinger's last days as the infamous hardened criminal. For what the film WAS, I can appreciate it and enjoyed it. Its a snapshot in time of a person's life. Simple. It seems like the critics wanted more preaching, or to do deep into Dillinger's psyche and motives. My question is: because you DIDN'T get that makes Public Enemies a bad film? I totally disagree. Michael Mann is one of the best directors out there today, and has achieved success yet again with his latest offering. The fact that he didn't delve more into Dillinger's life, what made him who he was and what made him tick has not (and should not) have any negative impact on the work of art that he's given us. And that's exactly what it is.a work of art.",8,1,3,11 July 2009
Spider-Man 2," Very Overrated!!!
","***POSSIBLE SPOILERS BELOW***Now I was disappointed with the first Spiderman?.it just didn't seem to hit home with me as it seemed to with everyone else. The hype behind this Spiderman movie franchise is what drives it, because this sequel is just as good as the first..... in other words, not that good.I've heard everyone, from most critics, including Ebert, to many of my peers, that this was simply a GREAT movie, guys like Ebert went so far as to say that Spiderman 2 is 'the greatest superhero movie ever'. I only have one thing to say to that: YOU HAVE GOT TO BE KIDDING ME!!Did anyone see 'Batman' (1989)? Or how about 'Superman'? How could ANYONE compare this campy movie to those two superhero CLASSICS?? This flick does absolutely nothing new?more of Mary Jane looking and acting retarded, more of the CG Spiderman swinging all over NY, more of Peter Parker fumbling all over himself, and another villain who just drops by sparingly and engages in some unrealistic fight scene with Spidey. This was very lazy film-making IMO, they just handed the audience the same old formula used in the first one?making this sequel very dry, but somehow more campy and corny. I can't believe all of the praise this film is getting?.with talk about how its soooo much better than the first?it's basically the same movie!! Peter doesn't want to get with MJ for fear of luring her to danger, though he ends up doing it anyway; some villain was just born wreaking havoc all over NY, Parker's so-called best friend is jealous of him?yada yada yada. Spiderman is no 'superman', so how does he takes the falls and bumps he does and get up like nothing happened?? What makes the world of Batman so realistic is the fact that he can indeed get hurt. and it's easy to relate to him. Same with Superman; he actually has superpowers but still seemed more realistic than Spiderman here. Everything in Spiderman 2 just seemed so lame; he doesn't want to be Spiderman anymore, so just when things start to look up for Peter 'The Ultimate Loser' Parker, he quickly learns that they're not. All of a sudden because his 'mind' isn't into his crime-fighting occupation he can't do his basic abilities. Were the writers really serious with that? He got bit by a spider, so the spider traits are a PART of him! But no, just because he's having a hard time at school, can't pay his rent and is too much of a punk to confess his love to MJ, he can't scale walls and constantly runs out of web?? How ludicrous! Hell, I felt more sympathy for Doc Ock than I did for Peter Parker, he was just TOO MUCH of a loser for me to feel sorry for him. Kirsten 'Dunce' still sucks, she's just hideous. Tobey Maguire is average as Parker, he's too much of a wimp to be taken seriously IMO. Green Goblin's son tries to portray himself as some big shot, going to board meetings and what not?give me a break, he's like 20!! What's even worse is that they're setting up part 3 with him as the villain (yes Green Goblin yet again), wow that ought to be great! LOL please. Who absolutely stole the show to me was Jameson, the leader of the newspaper. He was hilarious; the only character I liked. I'll just say this about Spiderman 2: Don't Believe The Hype! It's not as good as everyone's saying it is. I knew I'd be disappointed, because it was just common sense for me to realize that it couldn't be THAT much better than the very average original, contrary to what critics were saying. This is a very average, flawed movie that doesn't deserve to be even MENTIONED among the past great superhero movies. ** out of **** stars. This shouldn't last much longer on the Top 250 list.",4,8,22,4 August 2004
Finding Nemo," Very 'cute' movie
","I shied away from this originally, but was finally forced to watch it with my 3 year old cousin.  This is a very good movie.  Yea its a kiddie film, but it appeals to all ages.  Its very funny, Ellen DeGeneres in particular was a riot.  The variety of characters all had something to contribute to the overall feel-good adventure vibe of the film.  The animation is AMAZING...technology has really come a long way; I found myself in total awe throughout the film at how beautiful and detailed the environment was...wonderful.  For what it sets out to do, Finding Nemo does it flawlessly...and you can't ask for much more in a movie.  Easily one of the best animated films I've seen.**** out of **** stars",8,0,1,8 January 2004
Constantine," Nothing stellar, but not too bad
","I wasn't really looking forward to seeing this, but I was willing to sit through it. Keanu gives a typical Keanu performance, taking from his performance(s) in the Matrix trilogy and (I didn't think it was possible), dumbing himself down even more. I'm not a fan of Rachel Weisz, and she didn't sell herself at all in this film. One of the coolest characters in the film is the devil; if only the horrid Blade Trinity could've been smarter in casting that character, it would've been a tiny bit better lol. I was entertained with this film; it's your basic popcorn film but it is definitely not one of those films I took with me when I left the theater. All I kept thinking was, 'Damn, I should've tried harder to convince my friends to watch Million Dollar Baby'. Oh well...**1/2 out of **** stars.",7,2,17,27 February 2005
The Others," Extremely slow, very cheesy screenplay, and just plain BORING....
","I've just seen 'The Others', and let me say right off that i wasn't too impressed with the preview.  But with the other choices of films that are out there now, this was one if the few films I was willing to have hope in. Unfortunately, 'The Others' doesn't deliver at all.  This film is extremely slow...for the simple fact that 2 hours are wasted with bare minimum movement in the storyline - to end up a cheesy, wasteful, tasteless finale blatantly comparable to 'The Sixth Sense' is a total waste of $10, and a insult to intelligent film-goers.  I wouldn't even spend the $4-$5 renting this movie when it gets on VHS/DVD.  You plan on going to the movies soon? I suggest seeing some of the 'other' films, just walk on by this one.  A total waste of time.  Grade = D-",Null,0,0,23 August 2001
Troy," So this is what a $200 million movie looks like....
","**POSSIBLE SPOILERS BELOW!!**If Troy is a true representation of what $200 million looks like on celluloid, then there should be a government law prohibiting that feat from ever being achieved again.  Obviously, Wolfgang Peterson & Co. could've done a MUCH better job with the budget they had; what they give us is an uninspiring, flat and soul-less 'epic'...if you could call it that.  Troy just doesn't have the feel that it's obviously looking for.  For all that money and big CGI-cluttered battle scenes, this 2 1/2 hour film failed to move me....and that's a pretty amazing thing to do if one thinks about it. As far as casting goes, the only actors that are worth mentioning are Brian Cox, Peter O'Toole and, especially, Eric Bana, who was just excellent in his role.  Hector was the only character you could really feel for, there was so much sincerity in his acting you couldn't help but root for him.  Now, onto supposed 'star' of the film........Brad Pitt was just horrible in his role as Achillies.  It was apparent to me as soon as he appeared on screen for the first time that he was just NOT the right person for this part.  NOTHING about him in this movie screamed 'Greek warrior'.  It was more like 'California surfer dude'.  What a terrible casting choice.  He was probably chosen because they were aiming for the summer blockbuster and figured all the females would pay the $9-10 to see Brad Pitt's body.  In that respect they'll probably succeed, but as far as his performance/his ability to help carry the film, he was simply a disaster.  It's a shame that Orlando Bloom still gets work....the boy just CAN'T ACT!!  His Paris moved right up there on my 'Most Annoying Charactes of All Time' list....I wrote the movie off when I saw that he was going to live through the film.  I'm just happy that, after reading another review on here, that his surviving and killing Achillies DID NOT happen the real story by Homer.  And what was the deal with Briseis killing Agamemnon??? Obviously Homer's classic was Hollywood-fied beyond measure.... whatever happened to just taking a story AS IS and putting it on screen??? 
What's so sad about Troy is the fact that all that money was put into it and it still comes out so mediocre.  Nowhere near the prestige and excellence of other war epics such as Gladiator, Braveheart, hell even The Patriot is better!  It just doesn't come off as genuine, you don't feel for any of the characters.  There was no sense of who was good from who was bad (don't know if the story projects this same dilemma), so that made it even harder to feel for anyone on screen.  Troy is just bad all around, some 'summer blockbuster' this turned out to be....pretty trashy movie. 
** out of **** stars. (for Bana, Cox & O'Toole's performances, the Achillies/Hector battle and the fireball scene)",Null,1,2,27 May 2004
Insomnia," A Masterpiece...
","It's been a good while since I've gone to the movies and seen a movie that FULLY met my expectations.  I had high expectations for Insomnia...with Al Pacino (one of my all time favorite actors), Robin Williams (who I DEFINITELY prefer in serious roles, remember 'Awakenings') and Christopher Nolan, who did Memento...I really expected this film to be something special.  This film is simply a masterpiece.  The whole look of the film, the wonderful, engaging story and the aura that Nolan presents with his filmmaking is just brilliant.  Pacino and Williams were absolutely awesome in this film...I feel there should be Oscar nominations for these two...Pacino especially.  This film is HIGHLY recommended, I don't remember the last time I came out of a movie theater as satisfied as I was with Insomnia.  This is easily the best film I've seen so far this year.",9,0,0,27 May 2002
Cloverfield," A good concept that ultimately fails..a letdown
","As like most people, I was intrigued to see 'Cloverfield', mainly because I wanted to see what was causing all the havoc in the preview. After finally watching the movie, unfortunately, I still can't tell you. What does that tell you? This is one of those movies where you just happen to drop in on an event of some kind and then decide to leave at some point. Things just happen, and then it's over. There's no explanation whatsoever as to what the monster is, where it came from, how it 'works' and what exactly happened in the end. We barely see it, which is inexcusable considering we've actually WATCHED (what we COULD watch anyway) the movie at this point. I could only guess that the military bombed the city but there's no indication as to whether or not the monster was actually killed. The shaky POV camera is a cool concept; it's creative.I could really appreciate the approach they were attempting. However, at some point it must be remembered that the audience is attempting to WATCH a movie, and it was damn near impossible to do so. There was just TOO MUCH movement with the camera that most of the time you couldn't tell what was going on.and after a while the whole shakiness of it all got pretty annoying. Again, I see where they were trying to go with this, but the audience has to make some sort of sense of what's going on, or else what's the point? I don't know if Marlena suffered from 'Alien fate' and a baby monster ripped through her, or if the soldiers actually put her out of her misery after realizing she was bitten.with only one viewing I thought it was the latter, but who knows? Speaking of the characters, they were all pretty annoying; especially the 'cameraman', Hud. His job, along with cameraman, was to provide comic relief throughout; but he's not funny at all and is just a stupid idiot. We're forced to listen to him say the most asinine things and repeat them 20 times. After a while I said to myself, 'enough already, shut up and run!' I really wasn't sorry for him in the end. We get a pretty cool close-up of the monster before he does away with one of the characters, but again, we're still left in the dark as to what it is exactly. Throughout the movie we get bits and pieces of it, never getting a definitive shot of it.Another thing, how in the hell did that camera make it through the film? It should have been destroyed either by being dropped as many times as it was or, and this is much more likely, the battery dying.HELLOOOO!!!! There is no way that camera would've lasted through all of these occurrences. Also, maybe I'm behind the times, but.since when did video cameras have night vision? Anyway, the audience is left with as many questions as it had when it first saw the teaser trailer with explosions and the head of the Statue of Liberty (poor woman) flying through the air; with no movie title or nothing. HUGE letdown if you ask me. I'll admit, it all came off as pretty realistic due to the shaky camera technique, but that only led to the huge downside of the audience essentially not being able to watch the movie. I was really into it.but I was waiting for some answers and didn't get any. 'Cloverfield' had GREAT potential, but fails in the end.6/10",6,2,4,12 February 2008
Scary Movie 2," this movie is HORRIBLE!!
","I can't believe how terrible this movie is!  Well, actually I can.  I never thought a film could be this horrible.  A completely tasteless, extremely overdone attempt at a comedy that is NOT funny AT ALL. The original that was barely watchable.  This is just a terrible 'movie'.",Null,0,1,5 March 2002
