movie_title,title,review,rating,helpful,total,date
The Pianist," A great blend of emotions, depicting the horrors and nature of the Holocaust
","An excellent film about a musician making his way through the holocaust, and great and convincing acting by Adrien Brody, an excellent blend of emotions depicting the harshness that the Jews went through those times. I must admit Roman Polanski did a very good job showing us the misery and suffering of Poland during the days of Hitler, the holocaust and the horrible inhumane things they did to them, which could shock you and make you sympathize the people in it. Adrien plays a pianist who is very successful in Poland but during the outbreak of the Second World War, however, he becomes subject to the anti-Jewish laws imposed by the Nazis. By the start of the 1940s, he goes from piano concert halls to the Jewish Ghetto of Warsaw and then must suffer the tragedy of his family deported to a death camp, then into a forced German Labor Compound. Overall, a true work of art, and a compelling movie which would make you cry and sympathize the people, seeing how they were killed, and you would enjoy it too, great work of Polanski despite his past, which I will not discuss. Recommended to those who like dramatic movies about WWII and others.",10,0,2,21 July 2005
Resident Evil: Apocalypse," I still say they should've sticked with Romero's version
","I've seen this recently and I must say it was a bit of an improvement but not that good, because was too much action and face-paced thriller than horror, at least they put a few lickers, and perhaps the only things I found worthwhile in this movie is that it had some characters similar to the ones in the game, it had Nemesis(except he also had a chain-gun), and it had Jill Valentinte, Carlos, Nikolai, but Ashford was a bit different. And at least Nemesis was almost the same as he was in the game, but my complaints are also that Nemesis was a bit of the hero at the end and that other STARS members like Chris, Barry, Rebecca, Brad, and Wesker weren't in it, and there weren't enough monsters and they didn't deliver enough fear. But overall it was okay as a sequel but lousy as an adaption and horror.",5,1,2,22 April 2005
Caddyshack," Classic Bill Murray and classic Chevy Chase, and not to mention classic Harold Ramis
","This has got to be another funny and classic masterpiece of the two Ghostbusters Bill and Harold. Man and perhaps the most recognizable movie of the 80s with perhaps a funny dialogue, and scenes especially the ones with Rodney Dangerfield(may God rest his soul) I like especially the part when he wrecks the other guys boat and drops his anchor on his and says 'hey! You scratched my anchor!' Ha ha ha ha! I love that part and not to mention the part with the candy bar, when it went into the pool, everyone went running out thinking it's crap. That is something I'll never forget. I like it also when Bill's character eats it and the rich guys lady faints. And no to mention the scene with the crazy golfer who keeps winning every game he does, until he looses one, and gets struck by lightning, and Bill just leaves him there, another memorable scene. The ones with the gopher was okay.... to say the least, it was funny, but not as funny as the scenes with Bill. Recommended to all fans of Bill Murray and Harold Ramis, and Chevy Chase, and Rodney Dangerfield. Watch it, you know you want to.",9,2,4,31 January 2005
Charlie and the Chocolate Factory," Johnny Depp never performed so sweet
","In this version of Willy Wonka and the Chocolate Factory, I must say that Tim Burton did an okay job in adapting it to a new generation, though, I believe Johnny Depp's acting as Willy Wonka, was a little too exaggerated, I mean he acted a little weird, especially at the ending, but I must say it was clever, and he looked cool, the hat and the hair, he looked Marilyn Manson a bit, and he was really inspired by his look too. And I liked the way he spoke also, especially when he was reading the cards, and when he keeps getting flashbacks, especially when he remembers his dad, I liked that part. And I must say the umpa lumpas(not sure if that's how it's spelled) were very cool, and I liked their songs. Overall a nice movie, but another remake, but it is not one of those bad ones, but still, this has to be one of the most promising movies out there, and this being a Tim Burton film, most of his films are amazing.",8,3,4,11 August 2005
The Great Raid," Forget Pearl Harbor, this is THE war movie.
","My brother was the first one to talk about this, I wasn't sure what to think so I decided to look out for it. Last week, I went into the mall, I saw this being advertised, and hearing it is a war movie, I decided to check it out. I missed the first credits, but that didn't really matter, about the film, I must say this was a very decent movie unlike the ones which were released the same day, it lived up to it's title and story, it was based on a book, what do ya know? Anyways back to the film, it tells the true story of the 6th Ranger Battalion, under the command of Lieutenant Colonel Henry Mucci who undertake a daring rescue mission against all odds. Traveling thirty miles behind enemy lines, the 6th Ranger Battalion aims to liberate over 500 American prisoners-of-war from the notorious Cabanatuan Japanese POW camp in the most audacious rescue ever, and audacious it sure was! The fight scenes were kinda impressive, and the scenes with the underground organization were okay, it showed accurately how the Japanese treated our people here during that time. Overall an impressive film, and Cesar Montano was convincing as a the captain of the Philippine forces and he did his role well. Recommended to all movie goers who would like to know about WWII in the Pacific, especially to the people of my city, and especially the Japanese people, even though others there might not get it, others would, at least it is more accurate, true, and this time it got the mark, unlike Pearl Harbor. But one more thing bothers me, why was this pushed back indefinitely by Miramax a few years ago? Was it because they wanted it to be in line with films 60 years after the war ended, or was it because of the war in Iraq? I hope the war in Iraq is not the reason, because this film is about World War 2.",10,4,6,1 September 2005
Pulp Fiction," Fast paced, wacky, and cool!
","One of the best films out there, and one of the films that made Quentin famous, Pulp Fiction is one of those films that are thrilling and clever, that it makes you want to see it again and again. Though, it is non linear and it is more of a character based movie, it remained solid and entertaining, you see that the criminals or assassins are more than just interesting and cool. The dance scene was kinda funny, it was good to see Travolta dancin again, though not from the way he used to, and I liked also the scene where they try to inject Uma's character, and when she got up, that was amazing. I liked also the segment of the watch, the one with Bruce Willis. When he bumped into Ving Rhames' character, that was cool, and I also liked how they got back at the cop and store owner, and I must say Sam Jackson's character was very strange, but still, he was great and convincing in his character. Definitely a must see for those who love fast paced movies, and those who love Quentin Tarantino's work.",9,1,2,19 July 2005
War of the Worlds," Mixed signals
","As a fan of the classic movie and the novel, I must say this film, was worth my money. It was different, but the important parts of the original story, that's where it was faithful, though it seemed a bit plot less, but it had one. Here's my analogy of the film:How it remained faithful(spoilers ahead): 1.The narration at the beginning, the only thing that changed was the year, instead the narrator says 21st century, but hey, it took place in our time right? 2.The way the aliens came, not through flying saucers.3.The structure of the ships, they were pods with tentacles, that tore down buildings, used blood from humans, and shot heat rays, and they didn't use flying spaceships, or saucers.4.The three escaped into the country side.5.The military fought hard but it was in vain.6.There was a scene where they escaped to the sea though a ship.7. How they were stopped. Changes: 1.The story focused on a family, the Ferriers and not a scientist.2.The way the aliens came, instead of a cylinder, it was lightning.3.There were no reports about invasions, just storms.4.No fight at sea.Despite these changes, I must say that this was a very promising movie, that is worth checking, and a great performance by the actors, and great return to alien sci fi for Spielberg. But, stop comparing this to Signs, OK? Thank you.",7,7,14,15 July 2005
Ice Age," Cool! Pun intended
","Of all the CG animated shows I've watched, this is the best! Perfect with a decent cast, I love John Leguizamo, as Sid, funny as always, and Jack Black, and Dennis Leary and Ray Romano! What can I say? I love that guy! What am I saying, everybody loves Raymond! Another one intended. It's the story of three prehistoric animals, who find a human baby and try to survive the Ice Age, with hilarious results and total chaos! But hey, it's just them on a journey, it's like Pumba and Timon meets Stand By Me. And not to mention, that squirrel, who with no lines at all, strives to break open this acorn or nut, so it can eat it, it's funny from the beginning to end. Unforgettable and very touching, and leaves you warm inside for a cool show, another one intended! Recommended for the whole family, and for those who love The Lion King, Stand By Me, and Shrek and for everybody that loves Raymond! >>>>9/10",9,1,4,31 December 2004
Speed," The Bus That Could Never Slow Down
","This 'Speed' movie about a 'Speed' bus that should have a lot of 'Speed' so they don't get blown up. Okay enough of that. This is a very excellent and exciting thriller, and great acting alive with emotion. And may I say a decent cast, wow. A lot of hot stars in this one. An unforgettable role of Keanu Reeves way back before he starred in The Matrix, and great acting too. And not to mention Sandra Bullock of While You Were Sleeping, Ms. Congeniality, A Time To Kill and many others. And not to say the least, the villain Dennis Hopper. His acting is very solid and captivating, and he is very convincing as the bad guy. I especially like the part when he tell them about bombs. 'Bombs must blow, if they don't they're not bombs, they're gold watches.' That was cool. And the way they get the hostages out is amazing and cliffhanging, and full of suspense, find out yourself, you'll find it cool. Recommended to all fans of action, adventure thrillers and to those who love Dennis Hopper.",9,2,4,15 January 2005
The Matrix," One of the best movies at the end of the 20th century. The Future is here.
","Back when people feared the Y2k virus and when people thought the world were to end, and others didn't. This came out and put us on the edge of our seats! Yes one of the best movies ever made, and one of the most intriguing sci-fi's to be made, a movie that made Keanu Reeves big. The story is set in modern days, and now, someone finds out the reality they are in is fake, they are but bites in a computer. Wow, an original concept, and a great cast of characters, and not to mention the great special effects! The battle scenes and the unforgettable gun fights, and lets not forget the memorable and very recognizable scene with the slowdowns and Trinity doing that poise. And the bullets the way they move in slow motion, it started it all. And I like especially the part when Neo asked for guns, lots and lots of guns, they all appeared at once in a flash! It's great, recommended to all who like fast paced action and sci-fi. Watch it. You know you want to.",10,3,6,15 January 2005
Sin City," Sinfully delightful
","One of the most shocking, and most intense, thrilling shocker movies, ever made, Sin City does it all, with it's action, and noir like stories in the fictional city, which is full of crime, murder, scandal, prostitutes, corrupt officials, politicians, gun toting, sword wielding women, and a lot of other depraved sickos, and you get to hear each person's side of the story, of the situations of what's on and what's happening in Basin City, especially what's happening in the outskirts of the city, especially the one in the farm, which seems to reminisce the murders of Ed Gynne, and Elijah Wood's character was kick ass! Each scene features black in white, mixed with color in some scenes, with red in the cars, and the blood, though some of the blood is white, perhaps for legal reasons, and also in one of the segments, there is color, and the cars also get different colors. Robert Rodriguez did such a good job in making this adaption onto the big screen, with the help of Quentin Tarantion of Kill Bill/Pulp Fiction/Reservoir Dogs fame! I must admit, this surpasses both Kill Bill and Pulp Fiction in terms of plot, and action. Recommended to all who enjoy Rodriguez's films and action films, especially violent ones, and to the fans of the original comics, and I heard there is a sequel in the works, and I feel overwhelmed with joy, hoping it will be as good.",10,0,1,26 July 2005
Cinderella Man," Brilliant film, too bad it never got the credit it deserved.
","An excellent film about the great depression fighter Jim Braddock who started as a poor has been prizefighter because of a broken right arm, and does everything he can for his family, driven by love, honor and an incredible dose of grit, he willed an impossible dream to come true. In a last-chance bid to help his family, Braddock returned to the ring. And he kept winning and inspired many people who are suffering under the great depression, because even though he is old and a bit of a has been, he never gave up, and he revived the American Spirit of 'never giving up' to them(which is why he is called the Cinderlla Man). Braddock rocketed through the ranks, until this underdog chose to do the unthinkable: take on the heavyweight champ of the world, the unstoppable Max Baer, renowned for having killed two men in the ring. But I think Max Baer portrayed as that was a little too much, but ya gotta love Craig Bierko's performance. Ron Howard did quite a good job at this, but too bad it didn't sell too well at the box office, this is great stuff here, too bad all the attention went to other overrated blockbusters such as 'The Dukes of Hazzard' and 'Bewitched'. But you gotta give this credit, it is worth watching, great acting and drama, watch this, you'll love it too believe me.",10,1,2,17 September 2005
The Island," Skeptical at first, but then...
","What do you know? It's great, the action, the plot, though not original, it is said to be a remake, but it was a good one, better believe that! It is about a group of naive humans sheltered in this futuristic metropolis after they've been told that the world has been destroyed, and they do labor in the place their in, and there is this lottery, that if they are selected, then they can go to 'The Island', the so-called last paradise on Earth. Until one of them played by Ewan McGregor, discovers that they are actually 'spare parts for rich people in the real world, in short, they are clones, and to the perspective of the scientists who created them, 'what's wrong with killing them? They aren't even real people.' And Licoln Echo Six, together with the winner, played by Scarlett Johansson, escape and try to find a way to end what they are doing to the others. Overall, a very good popcorn flick, with a great action, and a great cast, I loved Djimon's character also, and a great plot, depicting human cloning. Michael Bay did a good job, even though, according to several sources, that he is said that he didn't buy the rights for this, I heard this is a remake of a B-movie called The Clonus Horror, or something, and I heard the director, I think he is named, Robert Fiveson, and he might sue them, but I'm sure they will reach a compromise, my thoughts only! Overall, better than Pearl Harbor! End of a Comment: I forgot about dissing this more than Michael Bay forgot to buy the rights for The Clonus Horror, when he made The Island. I changed my mind about him making movies more than he changed it from being a B-movie, And that's an awful lot there. And now, now I liked this, and the point is: The Island is better than Pearl Harbor and I like it. I need to see it again more like Michael Bay needs a good lawyer if he ever gets sued. I need it more like Ewan McGregor needs a different look, he looked just like Christian, the CLB from Smackdown. And now, all I can think about is seeing this movie again! The Island did not suck and I wish to see it again. Why does Hollywood have to keep on remaking movies? I guess The Island is better than Pearl Harbor, just a little bit more than Fiveson needs to calm down.",7,0,0,3 August 2005
