movie_title,title,review,rating,helpful,total,date
Yes Man," Excellent direction
","'Yes Man' directed by Peyton Reed was a thrilling experience to see on the big screen when it was originally released. Still 12 years later, I must say I find it to be among the very best of romantic comedies.Filled to the brim with great characteristics, it is wonderfully written by Nicholas Stoller and Jarrad Paul with an original script, which gives the film an interesting premise. This then leads to great direction by Peyton Reed, who filled the film with wonderfully realised characters.On the acting side, excellent performances by Jim Carrey, Zooey Deschanel, and as the brilliant side kick, a big shout out to Rhys Darby as Norman.All in all a wonderful, original and positive film. Highly recommended for a Friday night at home.",8,0,1,13 January 2020
The Prestige," Nolan's perfection in writing and direction
","'The Prestige' (2006) directed and co-written by Christopher Nolan is a must-see - both as a film of great artistic and entertainment value.A very original script, Nolan's signature smooth and yet non-linear direction, and a wonderful cast by Bale, Jackman, Caine, Johansson, Hall, and Bowie.See it regardless of, whether your incentive relies on a need for entertainment or to gain insight into the mastercraft of a masterful director - one of the best in the business.",9,0,1,11 February 2020
The Terminator," The dawn of Cameron's perfectionism
","James Cameron's real feature debut. What left is there to be said in this sci-fi epic revolving around artificial intelligence and man's search for efficiency?It is marked by numerous feats as a great film, with interesting characters, beautiful sets and production design, smooth editing, perfect pacing, excellent sci-fi/action premise, Arnold as a machine - brilliant.Gorgious camera-work and absolutely genius and simple midi 80's score. Cameron surely nails just about it all in his big debut feature. Eventually, though, he would go on to make an even more ambitious and masterful film in T2:JD, arguably one of the best sequels in film history.Highly recommended.",9,0,2,16 July 2019
"I, Tonya"," Nice cooperation by Craig Gillespie and Steven Rogers
","'I, Tonya' (2017) is neatly directed and written by Craig Gillespie and Steven Rogers, respectively.The film covers the life of Tonya Harding, a former ice-skating medalist from a lower-class family.Margot Robbie portraying Tonya Harding did an outstanding job, as did Allison Janney who deservedly won best supporting actress for her performance.Other than that, what stood out to me were the interesting directional choices exemplified through creative character breaks, and writing qualities demonstrated through the abundant and self-aware use of tragic-comedy storytelling.A recommendable and decent little biopic.",7,1,1,26 September 2019
Dear John," Very weak soap
","I saw this with my lovely wife, who picked this one up. Lasse Hallström is at it again with 'Dear John' (2010), after the massive success of 'The Notebook' (2004).Where the latter succeeded in its directional choices, storytelling and acting, the former fails. Badly executed acting from Tatum and Seyfried. Only performance I thought was beyond mediocre was the supporting role by Richard Jenkins.Plot inconcistencies are abundant with emphasis on Seyfried, and generally ineffective pacing made this a very poor experience - as anticipated.",3,1,1,11 October 2019
Barry Lyndon," ...Aristocratic perfection by Kubrick - but...
","This film by Stanley Kubrick is perhaps my least favorite of his. It is still an excellent film, which says it all about Kubrick - one of the greatest film making artists to have walked this Earth.A perfect aspect about the film is its script, which I find magnificent as an adapted screenplay by Kubrick. To me this is mere perfection. Incredible linguistic detail, perfectly casted unto almost every actor and actress. An example hereof is the wedding scene (no spoilers).But... the film did not move me much - I simply did not find it touching (albeit technically perfect), and this is my issue with the film. At best, I was close to emotionally engaged in a scene between Lord Bullingdon and Barry Lyndon.Back to its technical merits:
<ul><li>Cinematography is - as always in a Kubrick film - fantastic and astonishing. Here with elaborate use of interesting zoom-outs, wide shots, and tracking shots from the brilliant Kubrick cinematography, revealing the beautiful British landscapes.</li><li>Great score - albeit demanding classical pieces to my ears.</li><li>Inviting narrative style, and an excellent directional choice of my liking.</li></ul>All in all, I believe the life of Barry Lyndon is magnificently portrayed by one of the greatest masters of the art form, but lacking in emotion.",8,3,4,8 February 2019
"Three Billboards Outside Ebbing, Missouri"," McDonagh's bright director's mind
","Martin McDonagh nails the extraordinarily difficult of merging the deepest grief with sophisticated black comedy in a mind-blowingly well-crafted original screenplay.Accompanied by excellent and clever direction and great casting, 'Three Billboards Outside Ebbing, Missouri' was in my opinion the strongest film of 2017.Frances McDormand's potrayal of the bad-ass grieving mother is nothing short of excellent, being simultaneously hilarious, natural, and heart-wrenching. The supporting cast of Woody Harrelson and particularly Sam Rockwell I felt was equally strong and convincing.What a film experience.",9,0,1,17 July 2019
Ant-Man," Ant-Man - a brave MCU-move
","What could have been a cheap premise in the form of a literal Ant-Man with a strange superhero name, I actually found to be surprisingly engaging and entertaining.Paul Rudd plays a bad guy which to me, still after seeing the film, seemed counter-intuitive, as Rudd is ultimately a good-guy-purpose character actor.Great casting of Michael Douglas as Hank Pym.Fantastic and mind-bending CGI proving itself useful for once.A brave move from Marvel with what I find to be a somewhat bland comic book superhero, but brought to life in an interesting way. Recommended!",7,0,0,25 April 2019
The Godfather: Part II," All the power on earth can't change destiny
","Francis Ford Coppola's 'The Godfather: Part II' (1974) is the second installment in the Godfather Saga, masterfully executed as a sequel.In my view, it is the greatest sequel to have ever been conceived. How much pressure Coppola must have felt when embarking on this after the huge success and instant classic that 'The Godfather' (1972) had become. In spite, he must have kept calm in perfecting the work of Part II.The film centres partly on Michael's descent into the downward spiral of the crime world, as well as the history of his late father, Vito Andolini, beautifully portrayed in the original by the screen legend above them all, Marlon Brando.In part II, Vito's life is presented from when he was a young boy in Sicily, and how the tragic events of his childhood shapes him as a person. We also follow him as a growing adult, portrayed by Robert De Niro, who gives a stunning performance, for which he deservedly won the Academy Award for best supporting actor. In this period piece part of the film, we see some intriguing character development which contributes to sophisticated storytelling, while simultaneously paying homage to Part I.The character studies of Part II really is what drives the saga's perfection further. Along with a budget twice as large as in Part I, this highly ambitious effort was possible for Coppola to execute to perfection with beautiful shifting set designs and huge staging of the milieus. Naturally, it draws on the same perfect storytelling, direction, cinematography, score and all else that Part I is revered for. But it adds further, with even more intrigue and suspense than what we where exposed to in Part I.A perfect film, and a deeply convincing character study of a man, who has it all but love, and who falls apart from his desires to power and money. Almost on par with Part I, and although some even think this surpasses its perfection, the original remains my favourite film.",10,3,3,4 September 2019
Bohemian Rhapsody," A polished Hollywood depiction lacking authenticity
","Just to begin with: Bryan Singer's depiction of Freddie Mercury and Queen's concerts are absolutely brilliant in terms of their direction and editing. The cinematography of the film is also excellent and it is overall a very polished effort. As was Rami Malek's performance.What I really and truly missed in this film was authenticity. Especially with regards to the writing which seemed almost superficial and afraid of spoiling a perfect image of a perfect rock band. Perhaps this goes in line with the massive advertisement of the film and that it needs to be politically correct in most ways.To sum up I think the direction is excellent but the tight Hollywood-esque writing really suffers from flaws in terms of conveying true emotion and authenticity.I saw this screening very close to seeing and experiencing Bradley Cooper's 'A Star Is Born', which I hugely preferred due to its down-to-earth direction and writing as well as some very unpolished and vulnerable performances by Bradley Cooper and Lady Gaga.Nonetheless I can recommend this film to any fan of Queen, as it gives some interesting perspectives on the life of Freddie Mercury.",6,1,4,6 February 2019
The Lord of the Rings: The Fellowship of the Ring," A transporting film with the definitive metaphor for human strength and weakness
","'The Lord of the Rings: The Fellowship of the Ring' (2001) is such a definitive adventure, perfectly realised through the intention of Peter Jackson.The truly awe-inspiring production design, the perfect casting of everyone from Elijah Wood to Ian McKellen, the haunting score by Howard Shore, the perfect editing (in both versions, in my opinion). It is simply a work of art, and perfectly realised.But what to me is the most beautiful message of Tolkien's masterpiece delivered for the screen by Jackson is the symbolism in the world of Middle Earth. The ring is perhaps the purest ever depiction of the fragility of the human condition. Our search for power, influence and the ego. At the same time, the way in which love is portrayed by Frodo, Gandalf, Aragorn, and perhaps most of all Sam, is daringly beautiful - in fact all Tolkien's caricatures of Christ.A definitive statement - not only for the fantasy genre - but one which has cemented itself in cinema history.",10,1,1,31 March 2020
Harry Potter and the Deathly Hallows: Part 1," The penultimate carefully told tale
","Harry Potter and the Deathly Hallows: Part 1 (2010) is the penultimate film in the series, and once again directed convincingly by David Yates. After the death of Professor Dumbledore, circumstances are darker than ever, and so is this film.I actually really like how Dealthy Hallows is divided into two parts, as these are clearly the most slow-paced of all of the films. Part 1 is concerned with horcruxes, and the atmosphere created throughout the film is brilliantly ominous and intricate.One of my favourite films in the series, as Yates is very focused and simultaneously careful and patient in delivering us this film.",7,1,1,28 March 2020
Spider-Man: Into the Spider-Verse," Fast-paced creative animation
","Spider-Man can be anyone.I found 'Spider-Man: Into the Spider-Verse' to be a bag of mixed quality. Let me start with what I found to be its strengths:Amazing animation and production design, and good performances on the voice cast.The faults were clear as well: a bit of a messy script with much focus on aesthetics, very fast pacing and not much investment into the character arcs. Example given: King Pin was never really an unstoppable force, nor very threatening when encountered close-up.All in all a treat and original in its visual style, but fundamentally lacking a mature script, as well as well-developed character arcs.",7,4,6,9 March 2019
Judgment at Nuremberg," Perfection in history and morale
","Amazing sets, fantastic camera work and movement, mind-blowing script, and genuinely beautiful production and direction by Stanley Kramer.The leading performance by Maximilian Schnell which deservedly earned him the best leading actor Academy Award is fantastic, as is the one by Spencer Tracy and the rest of the supporting cast. In the beginning, Tracy is portrayed as an honest and capable judge in subtle hints that perfectly builds his character arc of integrity. Montgomery Clift portays more sadness and regret in his eyes than a whole script could ever pronouce, and his testimonial scene is touching and a significant part in the film.Kramer installed one of the great masterpieces of American cinema.",9,1,2,8 June 2019
Harry Potter and the Prisoner of Azkaban," My favourite Harry Potter film
","Harry Potter and the Prisoner of Azkaban (2004) directed by Alfonso Cuarón is my favourite of the entire series - due to its clever plot with time-warping, Cuarón's brilliant direction, and the magic intact from the earlier films. As a note, I am also a fan of the later films, which are more ominous and dark in their atmospheric expression.But here, it is as if the darkness and the light of the earlier years at Hogwarts come together to create something truly magical.",8,2,2,27 March 2020
Scott Pilgrim vs. the World," Cool, stylish, and cleverly edited, but suffering from a cheap plot
","Ok, so charming Michael Cera nails it in his rom-com role as usual. Nigel Godrich makes an excellent musical score. But the premise of the film did not catch me at all and I was not turned on by its sense of style or humour.To me that movie was dragging on with the same style of autonomous humour, filled to the brim with cheap pop-culture/video game references in a weird manner, considering the ambitious scope of the plot.I can recommend it for easy watching as this is a film which will not challenge your intellect nor your feelings. Then again, it never attempted to in the first place.",5,1,2,26 March 2019
Avengers: Endgame," Great 'Endgame' to MCU but not as strong as 'Infinity War'
","Anthony and Joe Russo have yet again pulled it off in what stands as one of the better pictures we've seen through the franchise.The story takes its time showing the aftermath of 'Avengers: Infinity War', and what a take-off. The directors cleverly spends time developing the humanities of the superheroes, conveyed through the devastating effects of the acts of Thanos.Then the MCU universe creators delve into the usual smooth direction and execution, from a script filled with wit, MCU-law and humour into a grand conclusion to the 22 films that have kept me watching with excitement, and I have deeply enjoyed the franchise.There are two major weaknesses in my opinion:
(1) in 'Infinity War', Thanos, who was idealistic, ambiguous, believable and complex in his philosophy. But in 'Endgame', he was portrayed as much more of a standard sadistic maniac.
(2) the time-travel setup, which did not work convincingly for me, and insignifies many past events in the franchise.But still, I think an excellent conclusion to the Infinity Saga.",7,0,3,27 April 2019
Gone with the Wind," Downfall of the ego...
","'This was the only completely kind person I ever knew'... Rhett Butler told the truth about Melanie Wilkes, the complete antagonist of sociopathic protagonist Scarlett.This film revolves around the downfall of persons loving only themselves and tells an utterly beautiful tale of love through the echoes of the American Civil War.Sublime adapted writing and direction by Sidney Howard and Victor Fleming, and aside from that, excellent in terms of its cinematography, score, and perhaps most of all, character development. Clark Gable, Vivian Leigh and the wonderful supporting cast underline this character-, history-, drama- and romance-driven four-hour film, which I can recommend every lover of films to experience.",9,2,3,2 February 2019
No Country for Old Men," A most thorough portrayal of a clinical psychopath
","To me, 'No Country for Old Men' is one of the best films of the Coen brothers in terms of its direction, writing, acting, cinematography, editing - et cetera.But what truly stands out is the study of the psychopath - acted perfectly by Javier Bardem. The smooth direction hints at this, as several times we don't actually see what happens to the victims of Anton Chigurh, although this is sophistically hinted. The ambiguous clinical psychopathic behavioural traits are all here: impulsivity versus thorough execution, lack of empathy versus sociopathic manipulation, et cetera.Josh Brolin is excellent as anti-hero Llewelyn Moss, Tommy Lee Jones as fantastic as the worn-out lead detective Ed Tom Bell, and nihilistic Woody Harrelson is doing great in the supporting cast department as Carson Wells.The moody and eccentric vibe of this film makes it a wonder that it actually won the best picture award at the 2008 Academy Awards. I believe it is one of the most deserved victories in the entire history of the award ceremony.",9,0,0,5 February 2019
Toy Story 4," Decent 2019 Toy Story follow-up, but not on par with 1995 and 2010
","'Toy Story 4' is out, with our well-known characters and the excellent cast including Tom Hanks and Tim Allen.Nice introduction, score, and editing, as suspected from a Pixar high investment animation film.I found the plot to be a bit cheap and bland, as if an excuse to make a fourth installment.The script itself, though, I thought to be charming and with great humourous flair.Recommended - but not exactly a classic.",7,2,5,28 September 2019
Bridesmaids," Brilliant script and direction - hits the spot
","This absolutely nails what it sets out to do.Greatly script, direction, cast, characters, etc.Great lead by Christine Wiig. Supporting Jessica McCarthy nails it as one of the strongest sidekicks in any comedy flick. Greatly comedy, everything comes together for a feel good comedy film better than most.I actually think this could develop cult status at film schools for its technical merits. Highly recommended!",8,2,3,8 March 2019
"Crouching Tiger, Hidden Dragon"," Stunning beauty and artful direction
","The film 'Crouching Tiger, Hidden Dragon' follows an interesting plot line set in ancient China of honour, love, and heroism.I find it to be one of the visually most stunning films from the 2000s, with smooth direction, costume design, choreography, and especially the director of photography does a stunning job og conveying the beauty of China through stunning and complex cinematography.I will recommend this in terms of story as well. Also it has some more subtle choices of conveying emotion that I was really fond of. The film provides an in-depth view into the China of the past. But I found the film's biggest strength to be its tale of quiet romance. The heartfelt sophistication of the main characters' love for each other was deeply touching to see unfold.I will highly recommend the film, especially if your local cinema has a viewing of it on the big screen.",9,2,2,28 February 2019
Once Upon a Time... in Hollywood," Perfect period piece, imperfect plot
","'Once Upon a Time... in Hollywood' written and directed by Quentin Tarantino and starring Leonardo DiCaprio and Brad Pitt was a thrill and deserves to be seen on the big screen.As expected from Tarantino, the film was marked by perfect direction, cinematography, editing, and in particular; production design. I felt totally immersed into 1969 Los Angeles. In spite of this, I felt the plot was rather less defined up against many of his other films, and especially considering its 161 minute runtime.Both leads nail their respective performances, but in particular Brad Pitt. Margot Robbie to me seemed almost unnecessary and more a great bill promotion rather than an actually adding quality to the film.The film held some plot-wise similarities to 'Inglourious Basterds', but in my view had more charm and feel-good to its execution.To me, it stands as a chill-out film for casual viewing than a grand artistic statement.Highly recommended.",8,0,2,25 August 2019
Aladdin," Another atrocious cash grab from Disney
","In the sign of the times, fewer good screenplays result in bland remakes of classic motion picture gems. Again, Disney have done it with little integrity and shame.I had low expectations for 'Aladdin' (2019) directed by Guy Ritchie. Sadly, these were realised through loads of auto-tuned emotionless musical songs, an abundance of CGI, and a blue, awkward Will Smith casting call.Yes, there were qualities to the film: the re-make boasts a strong production design, leaned on the great original score with creative input (in particular 'Arabian Nights'), and showcased excellent visual effects. Other than that, it merely seemed as a return of investment cash-grab from Disney. In spite of this, I must congratulate them on making yet another billion dollar box office receipt for one of their live-action atrocities - hooray.I do not have much more to add. Not recommended - instead, (re-)watch the formidable classic animated 'Aladdin' (1992).",3,2,4,31 August 2019
The Lion King," A see-through cash grabbing atrocity
","'The Lion King' (2019) 'written' by Jeff Nathanson and 'directed' by Jon Favreau is what it is.I will briefly try and list its apparent strengths: ... well, it is very difficult. But it will appeal to people who come into the cinema with no expectations other than stunning visual effects. Animations in this film do look superb. And that's about it when attempting to highlight the film's strengths.Basically, and as expected from Disney, this film should have never been conceived. It mocks one of the greatest films of cinema history with all the cheap tricks, such as shot-for-shot remade scenes, worse voice acting all across the cast, and a horrendous Elton John song during the end credits to top it all off.Atrocious as an artistic effort, and clearly exposed as what it is: an expensive big guns cash grab from Bob Igor and his board of executives at Disney.Fortunately though, despite Jon Favreau's and Jeff Nathanson's subliminal efforts, this Hollywood disaster cannot stain the enduring legacy of the original masterpiece from 1994, but merely stain the once revered status of Disney.",2,4,4,11 February 2020
The Game," An elaborate noir-inspired game by Fincher
","David Fincher's third feature film 'The Game' (1997), written by John Brancato and Michael Ferris, is an excellent psychological film exploring risk behavior, Explorers through brilliant direction and writing.We follow Nicholas Van Orton, portrayed by Michael Douglas, a wealthy banker living in San Fransisco, who is given an invitation by his brother to a mysterious company selling a concept referred to as a game.Fincher brilliantly and effectively stages the premise of the film, accompanied by Howard Shore's noir-inspired score as well as flashbacks to his father's suicide from when Orton was a young boy - a striking introduction.Michael Douglas gives a convincing and cynical performance - very fitting to the film's atmosphere.All in all, an interesting and bold thriller.",8,1,2,26 November 2019
The Dark Knight," Christopher Nolan's Hollywood perfectionism
","'The Dark Knight' directed by Christopher Nolan and co-written with his brother Jonathan, is the second installment of three in Nolan's Batman adaptation, and revolves around the havoc-wreaking Joker and the chaos he subdues Gotham in. For obvious reasons, it was a big experience for me to watch back in 2008 on the silver screen.Basically, 'The Dark Knight' holds grand cinematic value for numerous reasons. Excellent direction and screenplay the Nolan brothers, sublime performances by Christian Bale, Gary Oldman, Maggie Gyllenhaal, and in particular Heath Ledger (what left is there to be said), beautiful editing and cinematography, haunting score by Hans Zimmer and James Newton Howard - the list goes on.'The Dark Knight' is both a beautiful, fast-paced, effective action film, and at the same time a film with character depth, serious narratives, and drama. It is a big achievement for Hollywood, and absolutely gorgeous in every aspect, compared with most of what emerges from there.",9,0,2,7 September 2019
Harry Potter and the Order of the Phoenix," David Yates directs the series to a darker atmosphere
","Harry Potter and the Order of the Phoenix (2007) is the first of the last four Harry Potter films to be directed by David Yates. This works well in my opinion, as the atmosphere across the last four films felt highly homogeneous.Number five in the series in one of the darkest, but it works well for the premise of the film adaptations. The simultaneous strength and humility of Harry is brilliantly portrayed by Yates in this.As usual with these films, the technical merits are top notch, with wonderful supporting cast of Gambon, Rickman and Smith, and of course wonderful visuals and music. A magical and dark adventure.",7,0,0,27 March 2020
This Is Spinal Tap," Hilarious British comedic gold
","'This Is Spinal Tap' directed by Rob Reiner and written by Spinal Tap themselves - was an excellent experience.Hilarious, original humour. Great dynamics in the writing and acting conveyed through the band members. Even the songs, apart from their self-aware, atrocious lyrics, are excellent and even performed convincingly by the actors.A true comedic gem, finely paced at 82 minutes for its
original mockumentary premise.Highly recommended for any night of fun.",8,1,1,12 September 2019
Avatar," One of cinema's most visually ambitious efforts
","'Avatar' by James Cameron is arguably a perfect film judging by its methodological approach, and from a technical standpoint it still stands unrivaled as a feat of the vision of a director. Add to that charming characters as well as a touching theme, and a great film is in the mold.The film is a mere spectacle to look at with well-deserved visual effects winning the team an academy award. Cameron did a fantastic job at writing, directing, and editing this film into a smooth script with excellent punchlines. The production design is overwhelming is still to this day practically unparralelled with incredible attention to detail from the sky to little bugs flying around in the evening air. The score by James Horner is nothing short of magnificent and fitting very well with the grand visual scheme of the film.Sam Worthington, Zoe Saldana, Sigourney Weaver, and others deliver excellent performances, all of which are portrayed in very natural ways in spite of the sci-fi avatar-driven production.Avatar has received a lot of hate for its seemingly adapted screenplay from Pocahontas. Rather than focusing on the plot this is a film which really utilizes the narrative in new, constructive and creative ways. As a statement in cinema history, I believe 'Avatar' is a brilliant example of a director's vision for a film which at the time of its inception molded the state of the art.Highly recommended.",9,4,5,30 July 2019
Harry Potter and the Sorcerer's Stone," The maiden voyage of an incredible adventure
","In 2001, Harry Potter and the Sorcerer's Stone (2001), directed by Chris Columbus, introduced millions of children to the world of magic.As a disclaimer, I am not a direct fan of the fantasy genre, and have not read J.K Rowling's revered books. However, as a film (and later, film franchise), Harry Potter is brought alive in a wonderful manner.Daniel Radcliffe is completely wonderful as the introvert hero, and when he smiles, all the cruelty of the universe is dimmed. Rupert Grimp and Emma Watson are equally wonderful portraying their characters to near-perfection as the quirky and over-achiever, respectively. Most importantly, the bond of friendship between them is magical.Aside, giant performances, particularly by Richard Harris, Alan Rickman and Academy Award winner Maggie Smith, contributes to the spectacle, along with immersive production design and impressive direction by Chris Columbus.For those of you, who have not yet seen it: let the magic begin!",8,0,0,26 March 2020
Harry Potter and the Goblet of Fire," The final film infused with the childish nature of the Harry Potter universe
","Harry Potter and the Goblet of Fire (2005) directed by Mike Newel is a great film. Not only, as it introduces the embodiment of the great villain, Voldemort in convincing fashion, but because it - as the final film, in my opinion - was able to grasp the childish nature of Harry, Ron, and Hermione.It is very well- directed and well-paced, and contains quite a bit of action compared to many of the other films. I remember being very impressed when I originally watched this film in the theatre.In my opinion, one of the strongest Harry Potter films!",8,0,0,27 March 2020
Three Colors: Blue," A masterful character study in desperate grief
","Krzysztof Kieslowski's first in the 'Three Colors' trilogy, 'Bleu' (1993), is a masterpiece in illustrating the complex aspects of grief, in both visually and tecnically sophisticated ways.Juliette Binoche is nothing short of amazing in her role as the grief-stricken Julie, who in a matter of seconds loses all she loves. The plot of the film revolves around the events following the car crash that killed her husband and daughter.Visually, it is a deeply impressive film, often drawing on storytelling in mere cinematography. The sets are wonderful. The script is convincing. All in all, it is a masterful depiction og grief from the perspective of the Julie, the sole survivor in the family.Highly recommended.",8,1,1,15 November 2019
Harry Potter and the Chamber of Secrets," The transition of Hogwarts - and voice transition of Daniel Radcliffe
","In 2001, Harry Potter and the Sorcerer's Stone (2001), directed by Chris Columbus, introduced millions of children to the world of magic. In 2002, he delivered The Chamber of Secrets - a more dark venture into the world of magic.As a disclaimer, I am not a direct fan of the fantasy genre, and have not read J.K Rowling's revered books. However, as a films, I enjoy the universe.Daniel Radcliffe still plays wonderfully, but his boyish charms withered early, as his voice transitioned sardonically with Rupert Grint's. Of course, this is a physiologically natural phenomenon, but I think it attenuates the premise of the universe; that Harry is growing up.Rupert Grint and Emma Watson are still wonderful in portraying their characters to near-perfection as the quirky and over-achiever, respectively.A note on Professor Dumbledore, Richard Harris to me is the definitive character embodiment - and better than Michael Gambon who also did a great job. But Harris was far more emphatic, and far less alpha male in his expression in my opinion., Alan Rickman and Maggie Smith are still wonderful. The immersive production design from the first one only grew stronger in this, and Chris Columbus once again nails the direction.Recommended!",7,0,0,27 March 2020
