movie_title,title,review,rating,helpful,total,date
The Avengers," Real good fun movie, the way fun movie should be
","The Avengers is a fun movie, fun to watch with no feeling of shame for liking it. The plot itself might not be a masterpiece, but the characters are all very well written, some even better than in the movies that originally presented them, and good actors can do wonders with well written characters. The special effects are as good as we recently came to expect them and the pace is just perfect for the film, which is much to say for an action film that lasts more than two hours. I especially liked the performance of Robert Downey Jr. and Scarlett Johansson, and Tom Hiddleston is also very impressive as the very evil Loki, but almost every one on screen does a good professional job, which has a lot to do with the way the roles were written. - I know I said it already, I simply think it deserves repeating. And just one last remark on whoever complains that the plot doesn't make any sense. If you accept super heroes, the rest comes with the territory, it's not less likely than any other comic based film I've seen. The only problem begins when the characters come out too 'cartoonish' the acting doesn't have much to cling to, and the whole thing falls apart. It doesn't happen here.",8,2,6,13 May 2012
Blade Runner 2049," Nothing could compare with the original, but this is a decent attempt
","Blade Runner is my favorite film ever, and as close to perfection as any movie has come. I deliberately didn't say the best film ever. 'the best film ever' is an over used phrase that means nothing. I can think of at least 10 other movies which are as good as Blade Runner, even though I personally like Blade Runner more. No wonder Ridley Scott didn't dare touching his greatest masterpiece again as a director and limited himself to the role of producer this time.So I must admit, there was very little chance that the sequel will come close to the perfection of the previous film, and I think I can state this almost objectively. This blend of a brilliant original idea (Philip K. Dick is really without an equal on this department), a perfect script, great visuals, wonderful acting and just the right amount of Christian and Celtic symbolism to give the entire thing some extra depth. The choice of the very same script writer - Hampton Fancher, is certainly a must, and it does look and even feels like a straight forward next episode in the story we started following on 1982. Which is a big plus to begin with. And the story does make sense, it's definitely taking place in the same universe of its predecessor. The acting is still great, and the very same basic questions are still echoing all over the movie: What is it that makes us human? Will it make our creation human too? and what does it mean morally to create other humans, even if only manufactured ones?For me, all of the above are a very worthy list, which makes Blade Runner 2049 a great movie, even if it doesn't soar as high as the original.One last point has to do with the use of 3D. It's being used for one purpose, to make the world we see more real. Not for cinematic fireworks or any other form of directorial showing off, and I for one, liked it.",8,2,9,16 October 2017
The Equalizer," A cinematic marvel spoilt by a simplistic story line
","It seems that all the world's problems with crime could've been solved if only we had Robert McCall on the other end of the line. This unstoppable force of nature could bring in world peace in no time, and if we gave him some more leeway I'm sure he'd solve world hunger and global warming too. Which is plainly speaking just a shame, the film as is is superbly shot and acted, it uses the cinematic image like very few others in the industry do, and previous encounters with Antoine Fuqua, proves that he simply has this great understanding of the visual aspects of movie making, The Replacement Killers and King Arthur are just two obvious examples. The original series, was superb because in its Edward Woodward version McCall's limitation were always part of the story, he was super because he never tried to overcome a roomful of armed gangsters, he strategized his way around such circumstances. And never tried to solve the entire American problem with the Mob. What's the point of translating TV masterpieces of the past to the big screen if you miss its core point.",8,2,7,28 September 2014
Source Code," No intentional spoiler inside
","Let me start by saying, I didn't mean to see 'Source Code'. It was one of those films I red about and thought I might see them one day, but it was sheer accident I ended up seeing it. And despite some plot holes I enjoyed it. The acting is first class, Gyllenhaal is repeating his Prince of Persia role, so much so I could call the earlier movie a spoiler for this one, but that's all I'm going to say on the subject. Problem is this film is almost impossible to speak about without adding spoilers. I can say the pacing was perfect, I can say it's an action sci-fi (many scientist will debate this) in which most of the action is psychological. I could add a special commendation for Vera Farmiga whose role is much harder than most of the others on the film and she still performs superbly, but truth is that's all I can say without adding a spoiler.So here is the bottom line, despite the mentioned plot holes, the movie works and that's what matters.",8,3,5,6 April 2011
Skyfall," Not the best Bond ever, but easily the best Bond of Daniel Craig
","I don't like reviewing a movie that was reviewed hundreds of times, though I do make an exception every now and again. Well here's one, and the main reason I do write it is because I saw too many claiming it's the best Bond ever - I could never pick a single one but It's one of the top ten which is quite an achievement considering the two previous ones which I rank at the bottom of the list. I hated the reboot, I think it was done for all the wrong reasons and in the worst possible way, and I think Quantum of Solace kept a bad thing going in the wrong direction. This one does go back to the older style, which in my book is the only reason for Bond to exist. If Bond tries to be another Jason Bourne, it takes an original and makes a copycat out of him, and it's plain shame. This one feels like Daniel Craig was eventually allowed to give his own version to Bond, and it's a good one. The whole cast is stellar, Javier Bardem is as superb as everyone has said, Albert Finney gets five minutes on screen and as the old pro that he is, uses them to steal the show, and all the would be new regulars of the series are doing a great job. Sam Mendes, does show a great flare that does suit the film well. All together it's a great fun film, but I personally can't compare it to any of the other great Bonds of the past simply because they are all so very different and dependent on the personality of the actor in the role (or lack of it - at least in one case).",9,3,8,18 November 2012
Iron Man 3," It's the acting stupid
","I Liked all the Iron Man movies so far. This one is the best of the three. And no, it's not the special effects, not the fire works, not even the plot twists. They're all in, but they were there beforehand, the special bit about this third Iron Man movie is the combination of a very well written character whose weakness in a manner of speaking is also his strength. Who shows more humanity with all its frailness, as he faces his greatest adversary. It's not exactly the Mandarin we're familiar with from the Marvel comic, but Iron Man himself is not exactly the comic book Iron Man, so it makes sense. But it all works, as I said because the well written character is met with a tour de force of acting by a certain Robert Downey Jr.who's simply superb. It's one of the best performances I've seen from an actor in a long while. And it makes this super hero movie just this extra little bit better than most. It makes it real, even if you're not a fun of the genre, which I have to admit, I am. I think this one will move even some comic skeptics, if they give it a try.",9,0,4,8 May 2013
John Wick," twice compared, and coming out rather well
","I stated more than once over here that though I don't like comparing movies, sometimes a comparison is unavoidable. This is doubly so for John Wick. First is the almost automatic comparison with The Equalizer. Another retired professional killer forced out of retirement into an all out collision with the Russian mob, (boy, are they once again the popular bad guys in town). Well, despite some obvious casting advantages the earlier release has over John Wick, mainly as far as the leading role is concerned, The final result is working in favor of John Wick. It's plot is much more believable than The Equalizer's, it's fight scenes are way more real, look less like a choreographed ballet and more like a fight to the death, in which both sides are drawing blood.The second comparison I feel that I must make goes a bit further back, all the way to Eastwood's masterpiece Unforgiven. Another man with a bad past coming back to avenge a seemingly minor crime, this time not hired but much more driven and there a few other similar plot twists which I can't discuss without adding a spoiler. Once again we have a film debating the nature of evil, and when is evil not really evil, and John Wick doesn't do too badly in this comparison as well. I must refer to Keanu Reeves shortcomings as an actor. His range is well known as limited but he usually has a flare for choosing the right roles for his abilities, he does exceptionally well here, despite some early wooden moments at the very beginning of the film. The rest of the cast is superlative, apart from Michael Nyqvist, who's delivery in English leaves a lot to be desired. Yes the language should sound foreign in his mouth, but the emotions should still be there, and they often felt forced too me. The rest is very well done, the pace, the cinematography, all were right on the spot for the film. A proof that action flicks can be thoughtful and emotionally true.",9,6,18,27 October 2014
Rogue One: A Star Wars Story," Still not sci-fi, and still a great movie
","I hardly ever write reviews for movies with more than 200 reviewers, and this one has more than 800 at the moment. But since I have two major points to make, and since so many around, including some experienced reviewers, (not to say professional ones) complain about the predictability of the plot - hey that's a prequel, it has to be predictable, because we all already know how it ends. The room for surprising plot twists is almost non existent. The movie must aim for something different and it does. It carries further the exploration of good and evil, sometimes a bit superficially some times with surprising depth. But that's what comics is all about, especially a sci-fi comics - it explores the nature of people and the choices they make when finding themselves in hypothetical fictional situations, that test their moral core. The good ones do it with more depth than one may realize, as the story itself often seems simplistic. This one has some extra depth to it as it also explores the nature of Hope, what it does to people and how it can drive them with surprising and unexpected force.All this is done very cleverly, using some real great characters, we don't get to see how they all evolved into the people we see on screen, but all those we do see on screen for more than a few seconds are fully developed characters, and most of the actors do them justice. The leading three: Felicity Jones, Diego Luna and Alan Tudyk are super, best of the three is Tudyk who does incredible job as the opinionated sarcastic robot, an impossible role which he performs with surprising credibility.All this doesn't really matter you're all going to rip this review to shreds because I dare say that this is not really a science fiction, since science is not the issue here, and doesn't drive the plot. The issue here is the nature of power, the relations power has to being good or evil and as I also pointed out - the power generated by Hope. If you want to discuss this with me, my IMDb account is open to massages, I promise to answer whoever will write. I already know you probably won't write, just hit the not useful button. Have it your way, I'll keep writing what I think.",9,0,6,1 January 2017
Captain Marvel," So much hate goes on around this movie it becomes a budge of honor
","This is a good movie. It has good story, good actors, all around, with the leading couple realy shining through. Namely Samuel L. Jackson and Brie Larson both build wonderful roles, have great chemistry together, and make us believe them and care for them. You can't ask for more from any actor or actress. There are a few faults in the basic premise, that is, since Captain Marvel is set to be the saviour of the univers, she's made way too powerful, they even make her do a Superman style stunt, which I won't speak about since I don't do spoilers. But that's a fault I already discussed when I wrote my review for the last Avengers installment. As far as I'm concerned the fault was made then, and now they have to live with it. But everything else works just fine here.And still, there's pouring hate against it. So many people say it's a bad movie, it's bland, boring and I could mention worse names stuck to this movie. And I just saw it, with many others and none complained, in fact they all seemed to have fun. So I was wondering where does all this hate come from, and I can't avoid the conclusion that too many people here feel like they have to fight against the onslaught of raging faminism. As far as I'm concerned, this is so silly I think of all the hate my review is bound to get here as my personal budge of honor.Botom line: It's a good movie, a good introduction of a superhroine that suffers from a problematic starting point, due to no fault of the creative team of this movie. In fact I'm much more worried thinking how will Avengers Endgame team handle this impossible starting point. But in this case they did all they can, and they came up with a real fun movie.",8,1,7,10 March 2019
Passengers," A perfect blend of Sci-Fi and romance
","Seeing this movie now is a great fit for me, a week after Rogue One, a movie I also liked, but I find its classification as Sci Fi to be mistaken, for the simple reason that science as is, doesn't really play a role in the story, it's just being used for gadgets and weapons for a story about Good v Evil about corrupting Power against the power of Hope.While Passengers is driven by the science fiction idea of colonizing space and even more by the idea of people traveling in a fully automated ship hibernating all the way through their voyage. Without these two elements there's no story here. That's the reason this movie is first and foremost sci-fi. This sci-fi story drives a romantic adventure, or in other words, a love story about how two people can be an entire world among themselves if they do love each other. It's much deeper than the cliché itself, because the story is well written. The characters are superbly written, and the actors are next to flawless, only four roles but each one performed as close to perfection as I've seen in a long while, and three of these four roles called for the highest quality of acting. One last remark and a dual one regarding some comments I've read here. Regarding some scientific goofs in the script - these are plain nonsense. It doesn't matter at what real speed the meteor storm would look like, cinematically it made sense to show them at slow motion. It doesn't matter if the artificial gravity would malfunction under such conditions, this is one of the best visual ways of demonstrating that a space ship is falling apart. Another claim I feel I must refer to is that this is a rom-com. The fact that humor is used during the story telling doesn't make it a romantic comedy, there are funny moments because that's the way good relationship develop, but there's no comedy here. Just a very good sci-fi romance worth seeing.",9,1,3,8 January 2017
