movie_title,title,review,rating,helpful,total,date
Hero," The Real Message of This Chinese Film: Individualism Must Be Crushed
","HERO is a visually satisfying film - glorious colors, diaphanous, flowing garments, exotic scenery, and some of the best - if not the best - computer-enhanced sword fighting scenes ever filmed. The film even purports to have a spiritual message of sorts: that renunciation of violence and a yielding to the will of the King is the road to happiness - how Gandhi-like, but how strange when coming from the Chinese. However, there is a darker message here, too.If you look at the real philosophy behind this film it is this: no matter how justified the cause, no matter how heroic the individuals, the state must ultimately triumph in order to secure a greater good for all. Individualism must be crushed, no matter how heroic it may seem. As incongruous as it may seem when attending this kind of fantasy film, watching this movie's army of ancient Chinese archers flooding the skies with tens of thousands of well-aimed arrows - and a spectacular sight it is, too - brings immediately to mind the current Chinese Communist regime's threat to rain down a flood of missiles on Taiwan, should that island insist on declaring its total independence from China. Gee, I hadn't expected to be inundated with political thoughts when I went to see this movie, but I just couldn't avoid it. Show the courage of the students in Tien An Men Square and the King or State will reward you with the glorious death you apparently so yearn for. And all this is packaged in a film that is supposed to be an ancient martial arts fantasy.Frankly, despite the wonderful sound track of the film and the fantastic scenes of sword-fighters flying through the air, I think that this film doesn't compare entirely well with its famous predecessor, Crouching Tiger, Hidden Dragon. HERO is just a bit too good in the computer department; a but too slick. Still, it's a very impressive film, indeed. Perhaps even more impressive is to see a packed theater of average American movie-goers watching almost two hours of a sub-titled Chinese Mandarin film. For me, that is the most amazing thing of all. Finally, let me criticize the theater in which I saw this film, the Silverado in San Antonio, Texas. The film was entirely too dark, and those glorious colors in the film were nowhere near as brilliant and bright as they should have been. At times the films sets were so dark as to be almost black along the edges of the screen. I know the film was not made this way, and I can only assume that the management of the theater is using bulbs of too low a wattage in their projector. It took the pleasure out of what should have been a visually glorious film.",6,1,1,27 August 2004
Into the Wild," A Great 'Road Film'
","This is one of the best 'road' films you're likely ever to see.What this road film shows us in depth, unlike others of its type, is that while youth are on the road trying to discover the meaning of life there are concerned parents, relatives, and friends left behind who worry day and night about them. Looking at two earlier road films: the 60's classic 'Easy Rider' and the modern road film 'The Motorcycle Diaries', one can see that only 'Into The Wild' emphasizes that there are more people in a person's story than just one's own heroic self.'Into The Wild' wonderfully depicts the naive, but well-intentioned, egocentricity of Chris McCandless (superbly played by Emile Hirsch), a young man who is practically the very definition of high-minded youth. In his search of self-discovery this young man inflicts the pain of loss on almost everyone he meets. I think he knows this, but he's not about to let it deter him from punching his ticket of self-discovery on his way to manhood. I think he also knows that he might be biting off more than he can chew, but to his credit he doesn't let that deter him from his quest. Like most his age, he tends to think he's immortal. He will soon discover otherwise when he reaches the northern wilderness.It may seem incongruous, but Chris reminded me of some of the Carthusian monks depicted in the recent film 'Into Great Silence.' They too were on a journey of discovery, but in monastic cells rather than in the Alaskan wilderness. In reality, though, I think the two journeys aren't all that different. The one is fraught with physical danger, the other with spiritual hazards. The old British expression says that it's not whether you win or lose, but how you play the game. Perhaps in the eyes of many Chris McCandless did not win the game, but there's no doubt he played it very well. As portrayed in this film, he is someone we can all be very proud of.",8,2,5,20 October 2007
The Last Samurai," Cowboys and Indians a la Japonnaise
","I had earlier decided to give The Last Samurai a pass, inasmuch as I just couldn't imagine baby-faced Tom Cruise as a Samurai.  However, after reading some reviews on these pages which indicated that the movie was not at all bad, I changed my mind and went to see it.  I should have stuck with my original plan.For all the beauty of the scenery, this movie is nothing but a rehash of the old cowboys and Indians formula:  Enlightened blue-eyed white man savem backward brown-skinned - but noble - natives.  Apparently this movie's makers had seen, and were impressed by, both 'A Man Called Horse' with Richard Harris and 'Little Big Man' with Dustin Hoffman.  Unfortunately, this film is not in any way in the same league with those earlier films.  To be more specific:  the dialog was puerile, the characterizations were stereotypical, and the casting was bizarre.  Oh, well, at least none of the Japanese were made to say, 'rots of ruck.'  I've always like British actor Timothy Spall, especially in the wonderful 'Auf Wiedersehn, Pet' series, but he's horribly miscast as the British trade representative to Japan.   When he refers to an idea as 'capital' his pronunciation is enough to make one laugh - but this isn't a comedy.  And speaking of comedy, the great comedian Billy Connolly has a smallish role in this film, but rather than being a Scot he plays an Irishman in the U.S. Cavalry.  So, instead of hearing his delightful Glaswegian accent we are given him putting on an Irish brogue.  Perhaps the director thought that if Billy were to speak with his natural voice he'd steal the whole movie right there and then.  And, despite the good words on these pages, I found actor Ken Watanabe's portrayal of the Last Samurai as believable as I did that of David Carradine playing the monk on the 'Kung Fu' television series. 
Anyway, not everyone will share my opinion of this film.  I actually heard someone sniffling and blowing her teary nose behind me in the theater, so I guess she was somehow moved by the film.  I was a bit moved, too, so just before they rolled the credits I left my seat in order to be first in line at the loo.",Null,1,2,1 January 2004
Inside Man," Good Police Thriller with Excellent Acting.
","It's obvious that Spike Lee is fixated on the subject of race and culture, even in this, his most commercial venture. The film has a great multi-cultural sound track and the movie is populated with the racial and ethnic rainbow that makes up NYC: blacks, Jews, Sikhs, Hispanics, and lots and lots of white folk. Lee even works in an Albanian. Lee is more upfront on how these people all relate to each other in the American melting pot than most other directors. At one point, when interviewing a Sikh who complains of discrimination at airports, Denzel Washinton's character tells him: 'But I'll bet you have no trouble getting a cab.' This real-life stuff is priceless.The story line - the caper - is rather mysterious for a great part of the film, and in the end it's rather a disappointment, if not altogether preposterous. Nevertheless, it's still a film with a lot of atmosphere and with very good acting performances, especially by Denzel Washinton. Here he is is not the pretty-boy Denzel of past years, but a middle-aged, roly-poly NYC detective who's obviously cut a few corners in his life. If this film weren't so colorful it would have made a wonderful film-noir.",8,3,4,26 March 2006
The Da Vinci Code," Simultaneously Boring and Preposterous!
","What in heaven's name could director Ron Howard have been smoking when he made this turkey. Akiva Goldsman should be banned from ever writing another screenplay. What a joke it is, and how unutterably dull and uninteresting this whole movie is. Howard has not only ruined whatever there was in the book which made it one of the best sellers of all time, he has even managed to ruin scenes of Paris and London! That's almost impossible to do, but Howard has pulled it off. How bad was this movie? Well, at one point I was laughing out loud at the serious parts, that's how bad. At another point it struck that Howard was stealing scenes from 'Sean of the Living Dead', a movie that is far better than Howard's Turkey.As for the actors, Tom Hanks was extraordinarily dull. Jean Reno was, if anything, even worse - and I'm a Jean Reno fan! He brings new meaning to the word 'boring.' I can only fault Ian McKellen for not having taken one of his walking stick props and beating Hanks, Reno, and especially Howard half to death. Audrey Tatou was an inoffensive cipher. She needs to return to France and leave Hollywood as far behind as possible. Paul Bettany's career is on the inevitable artistic downhill now that he's involved with Hollywood. It's bizarre, but like many Brits he insists on blowing off any attempt at artistry the second he get a whiff of Uncle Sam's greenbacks. Enjoy the cash, Paul.Hey, buy the book. It's not great, but it's not a totally bad read. But avoid the movie like the plague. If the Christian protesters ever find out how bad this movie is they'll be encouraging people to see it! Now that's bad.",1,1,9,20 May 2006
Mr. & Mrs. Smith," Stupid, Nonsensical, Idiotic, Plot less, Juvenile, and Borrrrring
","What a waste of my time and money it was to see this flic. Absolutely the only - and I mean only - redeeming feature of this film is that it did provide a period of employment for the participants, i.e., carpenters, costumers, drivers, et al. Whatever the actors and director were paid was far too much. Apparently Brad Pitt and Angelina Jolie think that they have such great name recognition that they can afford to appear in whatever garbage will give them the biggest paycheck. I hope they're right, because this poor excuse for a movie could be a career-ender. Subtract the explosions, noise and pyrotechnics from this movie and there is nothing left but really stupid dialog between two people who apparently think they're God's gift to the 15-year old set. I hope this movie was made on cellulose film so that it will eventually decay in the can. I'd hate to think Jolie and Pitt would want this crap to be part of their careers' legacy.",3,35,74,11 June 2005
The Departed," Brilliant!
","What an amazing film The Departed is! The story is so riveting it's almost Shakespearean, and if this film is an adaptation of a Chinese film, it is nevertheless all American. Screenwriter William Monahan has breathed the essence of Irish-Catholic South Boston grit into it. A magnificent achievement.And the actors! They are uniformly marvelous. Martin Sheen, Alec Baldwin, and Mark Wahlburg are perfect as plain-clothes detectives of the Massachusetts State Police, and Ray Winstone is wonderfully cast as the criminal chief's right hand man. As anyone will know who has seen the excellent Aussie film The Proposition, Winstone is an actor's actor. All of these actors get better year by year. How great it is to see actors of this quality achieving higher and higher artistry. The character actors of the Irish gang are outstanding, too, radiating extreme menace beneath that natural Irish charm.Vera Farmiga's performance is, in my opinion, worthy of an Oscar. Playing a state psychologist who falls under the spell of both Leonardo DiCaprio and Matt Damon she is radiates vulnerability and intelligence. When she is in a scene with either of those men all eyes are on HER.The leads in this film, Jack Nicholson, DiCaprio, and Damon demonstrate that a film of this great quality can accommodate all three of these immensely talented actors. These review pages will be full of well-deserved praise for all three of them, but forget anything you read about Nicholson chewing the carpet. He is perfect: he is the boss, what he says goes, and he leaves no one in any doubt about that. No other actor could have brought his level of passion, intensity, and - yes - humor to the part. Director Martin Scorsese was right to let Jack run with the role. It will rank up there with - and possibly exceed - even the work of Brando and De Niro.Damon and DiCaprio reach new heights in their performances. They've always been very, very good, but now they're both verging on greatness. They don't deserve to be lumped together, but when they're roles are so similar - the two faces of Janus - one can't help but remark on how similar their accomplishments are in this film. The intense, crusading Irishman of DiCaprio versus the glib, charming, shape-shifting hypocrisy of Damon. Two halves of the same Irish-Catholic coin. And we are the richer for it.I know nothing about directing, but if it's Scorsese who's brought all this together and who's created what is bound to be a classic American film then he will truly deserve every accolade he gets for this fantastic film. Like Woody Allen, maybe Scorsese is too 'New York' for the Academy of Motion Picture Arts and Sciences, but no one has ever deserved an Academy Award for a film more than Martin Scorsese does for The Departed.",8,0,1,8 October 2006
Wedding Crashers," Old retired military guy finds this movie to be very, very funny.
","First, a mild warning to those who automatically find all references to sex to be gross and offensive - this movie is full of those moments. It's a very funny movie, but just from reading these reviews I know that not everyone will appreciate it. So, be forewarned. Likewise, for some of those thin-skinned folks - many of whom are probably veterans-groupies who might themselves never have served a day in uniform - who object to a 10-second scene in which the boys talk about using Purple Heart medals to impress women, my advice would be to calm down and just keep saying, 'It's only a movie.' As a retired military man myself I found absolutely nothing to object to. It's a movie!As has been commented on elsewhere, this really is a 'guy movie', but what's to prevent a woman from liking a guy movie? Nothing. A good laugh is a good laugh. Even though I'd never especially cared for Owen Wilson, and had never even heard of Vince Vaughn, I enjoyed them both in this flic. As has been pointed out over and over, they have very good chemistry together.These two guys have only one goal: by attending weddings uninvited to eat as much free food, to drink as much free drink, to bed as many women, and to have as good a time as possible. Like it or not, this is almost the definition of young men! These two laugh, they spread good cheer, they hurt no one. These guys love life. The writing is very good, the actors and actresses are superb. The laughs are there aplenty. So what's not to like? I recommend it highly. And this from a guy who will never see 60 again.",8,1,4,31 July 2005
Shooter," Nonsensical, Unreal, Stupidly Cartoonish, and Insultingly Idiotic
","'The Shooter' is an extraordinarily disappointing excuse for a movie. In fact, it's so unbelievable that it wouldn't make a good Saturday morning cartoon despite the fact that all the characters are outlandishly cartoonish. The whole film seems to have drawn heavily from the far better done vigilante movies of Charles Bronson. As an armed avenging angel, mumbling Mark Wallberg is certainly no Charles Bronson. Not even close. The cartoonish and stereotypical supporting players are no great shakes, either, but the idiotic story line really doesn't give them much to work with. I had to laugh, though, when I saw short, fat Ned Beatty in the role of a US Senator and wondered if the movie's makers chose him for his uncanny facial resemblance to one of our former Secretaries of State. If so, I'm sure the former Secretary will not be all that pleased.By far the only good feature of this movie is its cinematography. It's good to see Philadelphia for a change, a city not featured all that often in films; and the scenery in the mountainous far west is beautiful and spectacular.Thinking about how awful this film is, I've only just realized that for years now explosions and gunfire have taken the place of yesteryear's car chases and demolition derbies in Hollywood's bag of action film stereotypes. I guess when you're making really stupid movies all you can really fall back on to get the audience's attention are explosions. If you can't dazzle 'em with brilliance, baffle 'em with blasts.Pyrotechnics aside, most of 'The Shooter' is just a dismal dud.",4,4,9,27 March 2007
Tae Guk Gi: The Brotherhood of War," TAE GUK GI: The Yin and Yang of Movie-making
","TAE GUK GI: The Brotherhood of War contains not only some of the most effective images of war over filmed, but also some of the most stereotypical elements of movie-making.First, the positive elements in this film. The scenes of combat are absolutely extraordinary. This is not your typical Hollywood sanitization of mutilation, death, and destruction. In this film the flesh and bone explode, metal fragments rip to pieces anything they touch, and dirt and rock fragments cover and lacerate everyone and everything. The realism of these scenes is astonishing.It is also unique that the film depicts the horrors that both sides perpetrate on each other; both the North Koreans and South Koreans execute even their own civilians. Men, women, (and maybe children, too) are summarily murdered for politics, even if those politics were forced upon the populace by the enemy. This is total war between political ideologies; war without mercy. I can almost guarantee that this film could not have been made in South Korea during the years of the Pak Chung Hee dictatorship of the 1970's.This film also portrays the heroism and fear of the infantry soldiers who must run into a storm of fire, metal, and explosive death, sometimes willingly, but often because their own officers and sergeants will kill them if they don't. This may be the Korean War of the 1950's, but it could just as easily have been the trench warfare of World War I. Just as bad, the film reveals that the military on both sides sanctions, tolerates, and even encourages the brutalization and murder of Prisoners of War, civilian hostages, and just ordinary people. (Sound familiar? Ever hear of someone on the winning side of a war ever being charged with a war crime? It wasn't likely then and, as we know, it isn't likely now.) However, in contrast to the stunning battle scenes and the film's exposure of the horrors of war, the film also contains some really lackluster elements, especially in the musical score. The music is just Hollywood-style, manipulative, tearjerker stuff. The movie would have benefited from less music and by music that was more subdued and transparent. The movie also suffers from - at least to my western eyes - a soap opera quality in the relationship between the two brothers who are the main protagonists of the film. In the first place, I think the actor Won Bin was too 'mature' (in his mid-20's or so) to play the 18-year old schoolboy younger brother. This is somewhat mitigated later in the film, as the horrors of war tend to age everyone involved. Secondly, there was too much speechifying between the brothers. Every one of their meetings seemed too dramatic, if not histrionic. Toward the end of the movie the histrionics bled over from the merely verbal and spread into the previously excellent action scenes. There seemed to be a palpable shift from the very plausible to the rather unlikely.All in all, though, this is a very worthwhile film. It's eye-opening about war, provides insights into brutality that many of the powers that be would rather we not have, and evokes in us feelings of anger and sadness. This Korean-made film is a very fine effort.",7,3,4,1 June 2008
The Blind Side," 'Hoop Dreams' it ain't.
","Whatever the real story behind the film story of this movie (i.e., upper middle-class white family taking in and propelling a poor - but physically massive - black youth to football success) I didn't especially care for the film. One should read the book of the Blind Side to get the real story that sparked this movie.As for the movie, itself, it seems to be from the same attitude that brought us 'Ozzie and Harriet', as well as 'Father Knows Best', on TV in the 50's and early 60's when white people ruled the earth. This current movie, though, is not about those TV families. It's really about the White, Southern, God of high-school football, and if it takes a hulking, disadvantaged black boy to keep that image of God going, then so be it.For a less romanticized, but more objective, view of disadvantaged black athletes in a white, Christian, school environment you should compare this movie with the classic movie 'Hoop Dreams' (reviewed in IMDb at: http://www.imdb.com/title/tt0110057/) I'm very glad to see Sandra Bullock win awards for her performance in this film, but keep in mind the awards are for her, not for this movie.",6,4,6,24 January 2010
Saints and Soldiers," Mormom Proselytizing Disguised As A War Movie
","OK, let me begin by saying that 'Saints and Soldiers' isn't really a bad film. It's merely deceptive and - because of that - dishonest.I got suckered into seeing this film by my careless reading of a movie review by well-know columnist Roger Ebert. If he had been open enough - or aware enough - to disclose the movie's obvious Mormon content I would not have spent my money to take the family to see it. When I think about it, of course, I should have understood the tip-off given by the use of the word 'saints' in the title. Not only that, but I was once before taken in by one of these Mormon-message films at this same theater. Either the theater management is Mormon, or they are trying to attract Mormon patron dollars. I think it's the former.In any event, once in the theater it soon became apparent that something was amiss with the film. The American soldiers in the film were in a platoon that could not exist outside the state of Utah.Look at the star ratings given to this film by the reviewers on this site and you'd think this movie ranked up there with Ben-Hur or Gone With The Wind. What's happened, of course, is that the home-town Provo crowd and their Utah co-religionists have packed the site with positive reviews. Page after page of raves for what is, in essence, a film with all the production values - as good as they are - of a made-for-TV movie. Especially egregious in the film was the absurd English accent attempted by actor Kirby Heybone - absolutely the worst foreign accent on film since that Scottish actor tried to pass as a Russian in 'Hunt for the Red October.' So, despite the seemingly objective, patriotic, mainstream message of this war movie, in reality director Ryan Little's film is more an unconscious homage to the work of Leni Riefenstahl than anything else. Dr. Goebbel's would not have approved of the message of this film, of course, but he would certainly have admired the technique.",4,13,25,7 May 2005
Vicky Cristina Barcelona," Inoffensive; Mildly Diverting
","A 73-year old director apparently encouraging upper middle class poseurs to 'seize the day' - a la Woody, perhaps? There are a couple of subdued chuckles to be had in this movie, but mostly it seems to be directed toward a special type of regretful woman approaching or just past menopause. There's not a sign of the sharp wit Woody was noted for; instead, it's just a rather bored sigh. This movie is about as inspiring as a New Yorker cartoon, and seemingly meant for the same audience: affluent, pretentious, unhappy.What was Woody trying to do in this film, make Scarlett Johansson seem dense and dull? That's unforgivable. All the actors were absolutely fine, especially Penelope Cruz, but the writing was just not there. I think this was an especially poor effort from the former maestro.",6,3,9,4 September 2008
Valkyrie," Only Average At Best
","The very high profile cast of this film notwithstanding, I'm afraid that 'Valkyrie' has all the gravitas of a made-for-TV movie. How some of the top names in British and continental cinema got roped into accepting parts in this film I will never understand - unless it was a matter of money, of course. Especially disappointing is the practically non-existent parts for actresses Carice van Houten and Halina Reijn. What a waste of two talented actresses. And as for the actor who played Hitler, all I can say is that after the phenomenal performance of Austrian Actor Bruno Ganz as Hitler in the film 'The Downfall' no other actor should ever be allowed to play the Fuhrer.The plot of the film certainly has some large holes in it, too. The very idea that German Army colonels were ordering around various German generals seems pretty far fetched.Finally, of course, there's Tom Cruise playing Colonel Stauffenberg. Cruise brings nothing special to the role. If the makers of this movie were at all serious in the subject matter they should have chosen a different actor to play the role. Cruise is just too lightweight to carry off such an important role.The highlights of the film were the tri-motor aircraft at the beginning, and the very good musical score played at the ending credits. Everything in between was neither here nor there.",5,24,56,25 December 2008
