movie_title,title,review,rating,helpful,total,date
The Benchwarmers," Worthy of all 2006 Razzies and Stinkers awards. (spoilers)
","I honestly didn't think there could be anything more lacking in entertainment and humor than 'You Me and Dupree' until I saw 'The Benchwarmers.' Struggling to produce an over-the-top comedy, this laugh-less comedy only gets by on Stone & Parker (but light)-styled gross out humor as possible to compensate for the stupid story about the nerd population's ultimate revenge over their bullies: a semi-little league baseball championship. Did 13 year-old comic book geeks write this lame material? In this nonsense story, Rob Schneider takes the lead in a more serious version of his well-meaning Deuce Bigalow role. He is somehow talked into starting up a baseball team called 'The Benchwarmers,' a trio consisting of him, David Spade, and Jon Heder (repeating once again, in very weak form, his Napoleon Dynamite character). They come to represent the nerds because basically, each of them gets picked on by pre-teen brats and their coaches who challenge them to a game. Soon enough, they mark their fandom among the nerds as heroes, and Jon Lovitz as some multi-billionaire promoter shows up with all his gadgets and promotes the team. The winner of the baseball championship is given a free state-of-the-art stadium. Even I love stupid humor comedy, but a stupid story coupled with terrible acting (way to deliver those lines like you're reading from the script, gang), and dumb jokes, this is, if not the worst movie ever, than certainly the worst movie produced all year.",1,10,21,31 July 2006
"The Adventures of Priscilla, Queen of the Desert"," Great costumes highlight this desert road trip. (spoilers)
","For some reason, I had the premonition that the Adventures of Priscilla, Queen of the Desert was a sort of lavish fantasy tale set in the desert. Like a drag queen version of Alice in Wonderland or something like that, and particularly it was the outrageous (but spectacular) costumes which had me thinking this, in addition to never having seen the previews. This is the story of two drag queen friends (Hugo Weaving and Guy Pierce) and their transsexual friend (Terrence Stamp) who get the idea to travel to some isolate town in Australia and perform at a hotel in a cabaret show. Priscilla, Queen of the Desert, refers to their vintage bus which takes the trio to an odd assortment of locations along the way with its irritating knack for frequently breaking down. In a way, this is a typical sort of road trip film of friends bonding over harder soul-searching moments, particularly among Bernie (Stamp) who recently lost his companion and Mitzi (Weaving) who is summoned to this little town by his wife who asks for his help with 'something.' In a sort of way of painting the town red, the trio do tend to light up the bland and almost alien life with their outrageous costumes (and it seems that the actors change clothes in nearly every scene) and disco-days performances, awing some and angering others and it seems those who are the most understanding are those who themselves at some point have been ostracized.It is a great film that offers a lot of laugh and the sort of wit so familiar to comedies such as these. I thought it was ridiculous to place the costume designer on one of those idiotic 'Worst Dressed' lists for her credit-card dress design, considering it complimented the art direction of this film quite nicely. These were by far some of the best costumes on film.",8,1,3,14 May 2006
Howl's Moving Castle," A wonderfully original story. Had it not been for the sappy ending, I would rate it a perfect ten! (spoilers)
","'Howls Moving Castle' is one of my favorite animated feature films. I wasn't as impressed with Hayao Miyazaki's Spirited Away and have yet to see any of his other feature films. But this one, however, has great characters, a sense of humor, a unique plot, and would have been perfect in my book had it not been for a the sappy ending in which everything is easily and predictability resolved Walt Disney style. This being the same unfortunate state that marred another one of my favorites, Garden State.'Howl's Moving Castle' refers to just that, a floating contraption which looks like an island conglomeration of houses and trees which move around on robotic legs and emit plenty of pollution. Our main character is not actually Howl, but a young girl who befriends Howl, but through a curse, is turned into an old woman. Trying to figure out how to restore herself, she finds work in the Moving Castle as a maid where she befriends it's few residents--a young boy, a ball of fire (or rather, the igniting soul of a fire, and the mysterious Howl. In the meantime, she likewise becomes involved with Howl's participation in an ongoing war. The plot by this point becomes slightly complicated to explain without giving too much away only because several other characters enter the story, imposing a few more subplots.The beauty of this film is, unlike other animated features, not wonderful by any means for the animated style. For the most part, if you've seen one Japanimated cartoon these days, you've seen them all in their inglorious, standardized form. And perhaps, this is where Hayao Miyazaki and his film-making team should experiment with new styles and approaches. Instead, the beauty of the film, at least for me, is largely due to such a unique and engaging story. I am normally not a fan of this genre, but I really enjoyed this particular one.",8,1,2,10 July 2005
Miracle," Yet another feel-good 'determined coach/athlete' drama from Disney. (spoilers)
","Released in 2004, Miracle was probably quickly turned out in response to Hollywood's almost-compulsive need for ultra-patriotic feel-good movies. For Disney, they never seem to get tired of the story of the determined coach, athlete, and team drama, since they have been producing almost one a year (with previous ones being Rookie, and, among one of the better ones--Meet the Titans). This one is based on Herb Brooks, a former Olympic hopeful for the US hockey team who is now coaching a new team of potential Olympic hopefuls for the US team who is set to challenge the Russian in the Cold-War era (this centering on the 1980 Olympics).A major problem with this film, despite it being ritual at this point, is the pacing. I'm not sure whether it was the intention of the filmmakers to focus solely on the dynamics of Herb Brooks, who patiently tries to piece together a sound team of players, or whether it was the intention to focus on the work of the entire team who eventually went on to defeat the Russians. If it was the latter, than the pacing killed it. Even despite the little individual dramas that arise among the players, almost none of it is given much interesting detail. Almost none of it is really entertaining or meaningful. It is just kind of like...here is player X, you will know him because of this characteristic. We never really get much understanding of how the players were dynamic in and of themselves as though filmmakers were reluctant to add more detail beyond the making of Herb Brooks's character. The result of this being, a movie about an important figure in sports history (at least by the understanding of the filmmakers who chose to make a film about Brooks) that is intertwined with all of these other really unimportant people and even more standardized moments of hockey action.The almost mundane portrayal of the historical importance of Herb Brooks is the result of far too much standardization. The consequence of Hollywood's inability to depart from convention.",3,1,10,30 March 2006
50 First Dates," Typical Sandler Material, But Pleasant Comedy (spoilers)
","'50 First Dates' is Sandler in his typical innocuous role just as he has in nearly every role he's been in since he started making movies. But, this one, probably because of an unusual love story and a decent supporting cast, is much better than his recent mediocre fare which includes 'Mr. Deeds,' 'Eight Crazy Nights,' and 'Anger Management,' three of the most mundane comedies I've ever seen.Adam Sandler is Henry Roth, a veternarian who initially appears to be a real jerk. The introduction features several women sharing with their girlfriends about a romantic fling they had during their vacations, all with the same guy: Henry Roth; a guy who hates commitment. All that changes for Henry when he meets Lucy Whitmore (Drew Barrymore) at a local cafe. Unfortunately, the one girl he's really fallen in love with turns out to have no short-term memory. Her brain damage is a result of a car accident and she can't make any new memories. So, every day she gets up thinking it's exactly the same day that it was when she had the accident. Hence the title, '50 First Dates.' The story is very reminiscint of 'Groundhog Day,' in that the same situation is repeated over and over again. Except, Lucy doesn't know that she'll be reliving that same day again and again. And although her father (Blake Clark) and brother (Doug) always try to recreate the same day for her--her father's birthday, the last day she remembers--Henry wants to make the most of the day for Lucy, starting every day by telling Lucy about her accident, and essentially, spend time with her for the rest of the day. Henry Roth really falls in love with this girl, so it's a matter of is he going to be doing this for the rest of his life since the people at the institute have basically declared her condition incurable? It's a pleasant comedy and makes for an interesting love story, although at times a pretty sad one because Lucy is basically being told every day about her accident and the passage of time and so forth. It works, I suppose, because Sandler and Barrymore are pretty much in the same character roles they've been doing for a long time. I'm sure the audience's favorite, on the other hand, was the kooky character, Ulo, that Sandler's faithful co-star, Rob Schneider plays, delivering many of the laughs in this film.
The story and characters are a formulaic arrangement of previous Sandler comedies. The strange friend (here, a hermaphrodite) with eerie suggestions and confusing sexual innuendos; old characters who say the damnedest things; and so forth. If you liked 'The Wedding Singer,' chances are, you'll enjoy this one even if you haven't been too pleased with previous Sandler comedies. I wonder if he's ever going to be able to get away from comedies like these and still be funny, especially when he gets older.",5,2,4,6 June 2004
The Ring," What was the big deal with this movie?
","My school had a free screening of this movie one year, so I took advantage of it. I don't have high expectations of recently released horror movies, so if an opportunity arises where I don't have to waste money to see it, I'll take it. 'The Ring' was a major disappointment. As everyone probably knows, the story involves a videocassette that brings death upon it's viewers, who will recieve a phone call. Bottom line: don't pick up the telephone. Actually the movie makes for a good prank if you have friends watching this movie and then dial their phone while they're in the middle of seeing it. Will they answer it or won't they? I never found this movie to be scary and I blame it on one too many cheap scare tactics. At one point the story gets so ridiculous in trying to find out who the person is on the tape that I was expecting them to say the horse did it. It also doesn't add to the suspense when people in the theater are forcing their screams at nearly every (even subtle) little surprise in the movie. Now, normally, I love a good horror film, even if it is recently released, so long as I liked it. But this movie was just too overrated for what it was, probably trying to cash in on some of the fright fest exploits of the Blair Witch Project. They're not the same movie, but their scare tactics are similar at points. I say, if you're an easy scare when it comes to horror movies, then you'll probably go nuts with this production. But otherwise, I think it is a like it or hate it movie.",3,1,4,4 April 2004
The Rookie," Disney strikes out again. (spoilers)
","Once again Disney has been pulling at straws trying to make another Blockbuster hit (having only recently succeeded with Finding Nemo, it seems, and being unable to match it). Dennis Quaid plays Jimmy Morris, a high school baseball coach out of Texas who makes a wager with his team. Win the championship and he'll try out for the majors (making more of this promise to his son than his team). We see him float around from one dive team to another (and getting equally discouraged by his disuading wife and father) before finally being called up for his shot at the majors. Suddenly, this middle aged man, who dropped out of the minors years ago due to a shoulder injury, is playing top notch for the majors. It is based on a true story, but when Disney thought it would be great to spend big bucks on the story, they should've thought about really developing the story into something entertaining. Despite the true tales of Jim Morris, this movie really lacks a story, or at least an effective delivery if you want to pay tribute to this guy and his 'amazing feat'. Sure, we see this guy struggling as he gets traded around before finally making it to the majors, encouraging audiences members to remember one thing: stick with your dreams and give it your all through even the most difficult moments if you expect to succeed. However, this movie isn't really entertaining since Jim Morris's character doesn't really do much. Even the baseball action isn't that hot. We just seem more of one guy traveling from one team to the next and not much else. Plus, the movie is just too long.If it's baseball movies that suit you, then there are plenty of good titles out there (the classics: Field of Dreams; Bill Durham; The Sandlot; League of Their Own; etc.). The Rookie is just plain and simple overrated.",Null,0,2,13 August 2004
Lords of Dogtown," Unnecessarily redundant: the legend askew. (spoilers)
","You have two ways of learning about the early history and transformation of skateboarding from kiddie fad to extreme commercial success. That is, through former Z-Boy Stacey Peralta's stylish documentary released in 2002, or through the 2005 fictionalized Hollywood mainstream feature inspired by the events (and directed by 'Thirteen' director Catherine Hardwicke and written by Peralta).While I thoroughly enjoyed the former, I was quite disappointed with the latter. And, the argument that it can only be appreciated and understood by the most hardcore of skaters is completely stupid. You don't have to skate well (or at all) to enjoy a good skate movie. Unfortunately, unlike Peralta's fantastic documentary, Dogtown and Z-Boys, this fictionalized 'legend' paid little homage to the sport itself and the Zephyr team (beyond just Peralta, Alva, and Adams). Lords of Dogtown, without context and with such annoyingly abrupt and disoriented storytelling almost makes it like Stacey Peralta, Tony Alva, and Jay Adams invented skateboarding. Dogtown, the sacred skater tale turned mainstream, has been given a Hollywood polish, establishing a mythical celebration of personal arrogance rather than honest insight for the team and the sport. And that leaves little to distinguish it from other Hollywood productions. Instead, there was little focus on how these teenagers love of skating completely revolutionized the skateboarding in ways that relieved it of a tired 1960s paradigm and transforming and laying the foundation for primitive technology with the most intense performance (not to mention a substantial commercial success even to this day). This this legend is told slightly askew. Above all else (and I believe this was due to legal problems), critical founders of the team as well as members of the team themselves were omitted entirely. You're just watching the Embloom, Adams, Alva, and Perlata show the whole time. Jeff Ho, cofounder of Zephyr surf shop, was absent. As were team riders Paul Constantineau, Nathan Pratt, and others seen in the documentary (although, I can see why Chris Cahill was out). Bob Biniak was a tremendous skater in his day. As was Shogo. Where were they? (Granted, Shogo has about a two-second scene).Likewise, the events in the story appear to move too fast and in such a scattered manner, dwarfing their true impact on the changes that skateboarding would undergo. The viewer is never really given time to digest it, or actually, to appreciate what it was about the Z-boyz style of skating that was so important when reviewing the sport. The skateboarding contest was ridiculous and rather condescending, if not simply exaggerated. Watching this movie was as though you watched the documentary and pulled pieces from it which were to be given greater anecdotal backstory such as Skip Embloom's obnoxious presence at the Del Mar contests, Jay Adam's wild nature (only they thought to reference this at unusual points of the film), or Sid, the young man who died of brain cancer who's Dog Bowl swimming pool sessions in the last moments of his life were credited for reuniting the Z-Boyz for a few last runs (although the documentary features more than just the same three skaters skating in these sessions). But like everything else, nothing was told in a way fully developed enough to give the viewer some sense of order, never mind some sense of appreciation of what the stories of Dogtown. The film actually tries to duplicates sections of the documentary, as well, including the soundtrack ('Old man look at my life...' plays when Jay scores poorly at what appears to be his last contest; Ted Nugent's 'Cat Scratch Fever' cues at the contest). What was the purpose for trying to duplicate what was already a finely crafted documentary? I can't help but to look at this as an exhaustive attempt to praise Alva, Adams, and Peralta, or the Dogtown in general because people could be satisfied with the documentary alone as well-made as it was. Instead, some have found an opportunity to cash in even further on the fact that now the mainstream not only knows the story, but now knows the name of those most recognized from the team (and Engbloom, but only because of Heath Ledger being cast in the film).Aside from shoddy story telling, the acting wasn't great. Victor Rasauk was a miscast. Emille Hirsch never fully captures Jay Adams as the rambunctious pre-fame youngster and spent most of the film giving his trademark distant stares, regardless of mood changes. John Robinson did alright as Peralta, probably because Perlata himself was able to coach him. My biggest complaint with casting is that they should've hired actual skaters to play the parts rather than succumb to the marketing potential of the pre-teen crowd. (The names are obviously a draw, cashing in on the pret-teen girl market). Although, the skating sequences were nice enough to make you want to grab a board and go out and dig up old snake runs.If you are in the mood for a Dogtown tale because it is about skateboarding first and foremost, you would do best to capture the history in it's most stylish and honorable form in Peralta's documentary, Dogtown and Z-Boys.",3,73,153,30 July 2005
The Girl Next Door," Bland 'Risky Business' Rip-off. (SPOILERS)
","The a variation on other popular 80s teen films, The Girl Next Door is 2004's answer to Risky Business (not only does the story model it, but there are many subtle references to it), only the latter proved to be a much better movie.Matthew Kidman (Emile Hirsch) is much like Joel Goodsen. He's a smart kid who follows the rules, but once he's willing to test his limits, he shares in many crazy adventures. Like Joel, these adventures get him into a world of trouble. However, unlike Joel, Matthew is more of a 'geek' by today's standards. He's student council president (although I thought that was an honor awarded through a popularity contest), slated for a future at an Ivy League School, and has two equally unadventurous friends. He thinks his adventures will come from hanging out with the popular kids, but instead, it comes from a chance meeting with The Girl Next Door. On the other hand, Joel was never really an unpopular kid, and didn't aspire to be on of the in-group, either. He was just one guy who had to test the rules and be willing to take chances to have some fun.Although it is a variation on 'Risky Business,' The Girl Next Door is catering to modern standards of parental safety. Even though it earned an 'R' rating in the U.S., there are is no real nudity, and surprisingly, no references to drug use. But more importantly, The Girl Next Door is not a prostitute, instead catering to the hormonal raging teen audiences (especially male audience) with a safer version of the promiscuous girl. Whereas the girl in Risky Business was a prostitute, here, she is merely a porn star.So, when Matthew meets Danielle (Elisha Cuthbert), his new next door neighbor for the time being, she shows him some good times, trying to get him to toss out his inhibitions. They have good times together. But about the point that Matthew's friend (this film's equivalent to Miles), Eli, tells him that the pretty girl next door is actually an adult film star, the movie becomes far too ludicrous and starts to fall apart.First is the tired fantasy of young men in today's films that they will suddenly meet a girl of a promiscuous profession, the same aspirations of Kenny Fisher in Can't Hardly Wait, of the entire gang in American Pie, and so forth. It is really a boring story line that today's films can't seem to do much with, let alone leave it out of the movie altogether. Here, it becomes even more ridiculous. For Matthew, it leads to a confrontation between Matthew and Danielle's former producer (Timothy Olyphant) who has big investments riding on Danielle's performances. But, these hefty investments fall through when Danielle decides to give up the trade on Matthew's urging that she's better than that, Kelly (the producer) comes looking for Matthew. He steals the money Matthew has invested for a Cambodian exchange student and meddles in an important speech he must give for a Georgetown Scholarship. Actually, we can once again see the safety of this movie, since Guido 'The Killer Pimp' was a much more dangerous adversary in 'Risky Business' (even going so far as to shoot at Joel as he is driving away from the restaurant in the chase scene). The movie wavers between the boring and ludicrous as Matt starts to get into more trouble than he can bare, needing a plan to make fast cash. So, fulfilling the male teen fantasy is all this movie hopes to do (playing out more like a wet dream than a movie...notice the fascination with proving male worthy by size of penis in the finale when Klitz's friends are watching his part in the movie they make) when Matt and his friends use some of Danielle's connections to create a porno film on the night of their prom. This is about the point when you can just throw you hands up and forget about expecting anything good to come out of this cop out ending. Blah...blah...blah, Kelly tries to put a stop to it (how he knew about the movie or got his hands on the tape is something the writer's never bother to clue us in on) and threatens to show it to Matthews parents who are happy with it (you'll see why), everyone is happy in the end, and it works out better than expected. In Risky Business, on the other hand, nothing was ever as so much in-your-face as it is here. Here, the movie is riddled with stereotypes and conventional teen movie elements: the popular crowd of horny guys and easy girls; the exceptionally horny and stupid friend (Eli); and the wholly stupid situation that will help them solve all of their woes (the sex movie). With Risky Business, Joel and his friends weren't horny morons that craved to be part of the in-crowd. Joel just wanted to be with a beautiful girl, and he got what he asked for. Except in dealing with a prostitute, you had more reason to believe that Joel's adversary would be a violent one (as compared to say, Kelly, the porno producer who likely has ample opportunity to make other money, but wastes all his time on a high school kid). The problems that Joel confronts are more suspenseful (getting suspended from school, getting kicked off a student project, having his dad's car fall in a lake, getting robbed, and blowing his college admissions interview).Here, Matthew screws up his speech for Georgetown and is robbed of 25 grand in an impossible situation (you need two signatures and proof of identification to clear out an account that big...i doubt even a charmed teller would let that slide if she was so worried about her job afterwards). The whole movie just becomes so utterly stupid. Best you save your time for 'Risky Business.'",Null,0,0,22 May 2004
Coffee and Cigarettes," Pretentious art-house drivel.
","Jim Jarmush directs this series of collected shorts about coffeehouse patrons. I was looking forward to this one, but came away from it very disappointed. I'm a little tired of movies which are celebrated by critics as profound cinema, but what I actually find to be nothing more than pretentious art-house drivel, striving to be profound. And true, some of the sequences in Coffe and Cigarettes are funny, and sometimes interesting (the Jack/Meg White thing was amusing), but overall, no one talks about anything remotely interesting.While I thought the cinematography was done quite nicely, this kinds of subject matter things worked well in the 60s simply because they were something different, but have little effect today because everyone just thinks they're being profound for the sake of profound when, in reality, it is nothing more than nonsense. I don't care about one sequence after another of people in coffeeshops yabbering on about coffee and cigarettes and any other meaningless bits of conversation (I know, that's the point). And, after recently watching 'Slacker,' I'm not sure I can take much more of it. (Although, the only time I really enjoyed it was with 'Night on Earth,' which was ironic comedy).Although, I may be the atypical reaction. I'm not sure. I definitely can't say how others will feel about this. Obviously, indy fans and those who don't mind movies without a distinct plot may be willing to give it a try. As for fans of other Jarmush movies, I don't know what your reaction might be to this.",4,3,8,8 January 2005
