movie_title,title,review,rating,helpful,total,date
The Rock," Vintage Bruckheimer!
","Geeky biochemist Stanley Goodpseed (Cage) and highly educated ex-SAS killing machine John Mason (Connery) have to infiltrate Alcatraz, where renegade US General Hummel (Harris) plans to use missiles armed with nerve gas to massacre the entire San Fransisco Bay area (and a host of unfortunate hostages) unless...You get the idea: it sounds ludicrous, it actually IS ludicrous... But this is truly inspired nonsense. A script which 3 different writers have worked on to cram in as many one-liners and explosive situations, an epilepsy-inducing shooting and editing style (circular travelings, sunsets and filters abound)... these are not promising ingredients, especially in retrospect. And yet, a smart dosage of the above and solid commitment from everyone involved make 'The Rock' far better than it had any right to be.If you can get past the silliness of the premise, not only is this an endlessly fun film to watch, it also has many very noteworthy components: Hans Zimmer's score is often rightfully celebrated as one of the most inspiring and bombastic of any action film, the San Fransisco car chase is among the most energetic of all time... Less commonly for a Bruckheimer/Bay production, the actors also pull their weight successfully: Nic Cage cements his action man potential, Sean Connery displays more fierceness and charisma than any star half his age, and best of all - undaunted by clunky lines - is Ed Harris as a surprisingly likable antagonist.This is the jewel of the Burckheimer/Bay crown. the pinnacle of silly explosive cinema - with a twist - done expertly right. For those of you who consider cinema to be only about art, this might even be worth a short glance. For anyone seeking entertainment, 'The Rock' delivers in spades...One of the best action films of the 90s.",10,6,10,16 June 2006
The Avengers," The secret ingredient is 'fun'
","IronMan, Captain America, The Hulk, Thor, Eagle Eye and the Black Widow unite under the SHIELD banner to face a colossal threat led by fallen god Loki.I come at this both late - the film is already one of the most financially successful films ever made as I write these lines - and relatively indifferent to the whole Avengers mythos. I am also unfamiliar with said mythos. Superman and Batman are well established in Europe, but many of Marvel's properties are much less so. With that in mind, the folks at Marvel deserve an award for long-term strategic planning.Under almost any shape, an Avengers film would have made a deal of money. So it is to the credit of the powers behind this behemoth that time was taken to establish each of the heroes individually before embarking on this group adventure. The choice of Iron Man as a starting point, particularly with the genius casting of Robert Downey Junior, proved especially savvy. Iron Man has many similarities to Batman, but where the latter, now the heart of a hugely successful rival film franchise, is at heart quite dark and brooding, Iron Man is inherently light- hearted and fun, something the first film outing captured brilliantly.Assembling the Avengers was not always a smooth process. The SHIELD line felt a bit shoehorned into the Hulk's reboot, derailed the plot or Iron Man's sequel, and frustratingly cut short Captain America's period solo potential. And now that they were finally together, supported by fresh film back-stories of varying quality for the uninitiated, you'd think the studio would sit back and enjoy an easy success.Thankfully, you'd be wrong.From the first few seconds up to the ending, the film oozes with love for its characters, giving most of them not only defining moments but also the fine small details that make you care. Downey Junior could have easily walked away with the honors regardless of the overall film's qualities. That the filmmakers try their best to create a sense of balance shows both respect and confidence in their other characters, and a strong determination to make this work as a team vehicle. The often square Captain America is thankfully done justice, and after two different attempts, the Hulk is finally spot on, Mark Ruffalo giving the film most of its heart and pathos.Until the Avengers, the world was gearing up for the Dark Knight's grand finale. A trilogy that took a mildly ridiculous premise and turned it into a dark, gritty and grand opera. And for all their admirable qualities, Nolan's masterpiece and its two companion pieces sometimes felt a tad grim. The Avengers strikes a perfect balance between serious stakes and its inherent ridiculousness. Here Joss Whedon - of whom I was no fan coming into this - proves himself ideally suited to the task. His trademark wit is perfectly attuned to the material.The biggest Summer blockbuster of 2012 is a finely crafted, rousing adventure, sparkled with humor and character, a love of its protagonists, and above all fun.Thank you Marvel and everyone involved for creating such high expectations, and then exceeding them.",8,1,3,6 September 2012
Blade Runner 2049," Imperfect but Haunting and Memorable
","It is fascinating to see parts of the audience replay reactions to the original Blade Runner. You've heard grievances about plot holes, false set pieces and style over substance, no doubt, as well as something of an open-ended ending? While all these points are true in part, they also all constitute strengths within the context of this particular film, and do justice to its forebear.Blade Runner 2049 opens as Agent K (Gosling) hunts down remaining Nexus 8+ replicants, against a backdrop of ecological collapse and mega-corporate rule. Tyrell Corp is gone and replaced by a bigger, more ominous force manufacturing a more obedient synthetic workforce. When the seemingly impossible happens, it sends K on a disturbing investigation with severe implications about whether these robots really are, as the original Tyrell tag-line promised, 'more human than human'.Much has been made of the stunningly oppressive cinematography. Is it maestro Deakins' career best? It is hard to say, given the extent to which the phenomenal production design and the cinematography complement each other, along with effects that - save for one smartly played uncanny valley-leaning revival - make you wonder what is digital and what is practical. Director Dennis Villeneuve forges another mighty link in a very impressive chain of meticulous films, and while the film can never aspire to be as era-defining as its predecessor, it does convey more emotion and manages infinitely superior chemistry between its characters.Ryan Gosling anchors and carries the film, despite the emotional distance deliberately placed between him and the audience from the onset. His is a quieter, more subdued tragedy than Rutger Hauer's fallen angel in the original, but his anguish and its pay-off resonate just as deeply. Harrison Ford bares his heart like never before, and his pairing with Gosling works wonders. The rest of the cast often acquit themselves very well despite sometimes limited screen-time or development, with the exception of a slightly underwhelming Sylvia Hoeks as the antagonist's hench-woman. For all his good work as a nightmarish version of a machine-linked Elon Musk, Jared Leto makes you wonder what original choice David Bowie might have done with the role.In terms of collaborators, the only weak link, at times, is Hans Zimmer, who goes balls-to-the-walls with the more oppressive parts of Vangelis' concepts, but fails to blend those and the quieter moments into a cohesive whole. The music is, when present, also menacingly loud in the sound mix, and while this does reenforce the oft- present and appropriate sense of dread, it sometimes sets up summer blockbuster expectations, which this decidedly - and thankfully - is not. One wishes Villeneuve regular Johan Johansson had been given a chance to play in Vangelis' sandbox.This is a rich and oppressive work, which refuses to answer all your questions, while evoking many fascinating ideas. It more than does justice to the original, and whatever throwbacks occur and, more often than not, thoughtful - even a reprise of the tears in the rain music theme, which Zimmer comes within inches or overplaying. What worked in the 1982 film still works here, and what didn't is actually improved, from the chemistry to the fact that our detective actually, you know, does some detective work for a change. It is that rare event film that has confidence in a more languid sense of pacing and textured atmosphere.Imperfect, yes, but undeniably haunting. Much like the original.",9,3,9,11 October 2017
Gremlins," Who are we supposed to root for?
","The late 70s and 80s have blessed us with bogeymen beyond count: Pinhead, Freddy, Jason, Mike Myers, Candyman... all speaking to a collective subconscious desire to watch a hapless protagonist - more often than not squeaky-clean, young, white and female - bite the dust. Gremlins is a cinematic anomaly of their weirdest variety. Part slasher film, part parody, part Christmas movie, it turns all three of these sub-genres on their heads and manages to give us the very best they can deliver. It follows Billy Peltzer and his brand new pet Mogwai, Gizmo. Gizmo is an instantly lovable creature, semi-legally imported from China, but he comes with his very strict set of rules: do not expose him to sunlight, do not get him wet, and never, ever feed him after midnight. It doesn't take a genius to imagine where things go from here, but it did take geniuses of a kind to created what we end up witnessing.The Gremlins themselves are wonderfully inventive, nasty little bastards, and watching them pillage their way through mid-80s suburban America is an unmitigated joy. Whether it's wreaking havoc at a local movie theater or hot-wiring traffic lights, their mischievousness makes them lovable and relatable in a sick, twisted way. As such, bar the core relationship between Gizmo and Billy, the human characters are efficiently but economically set up, enough so that we care when evil strikes, but never at the expense of the film's warped idea of fun.It's a cult movie, but one of the highest order, made very skillfully by people who were clearly in love with every iota of the concept. Rarely has a film been so much fun.",10,0,2,17 September 2002
Star Wars: Episode I - The Phantom Menace," The saga begins (sort of)
","40 years before the original Star Wars, the decaying Old Republic governs the Galaxy, under the watchful eye of the Jedi Knights. A shadowy figure uses the invasion of an innocent planet to propel himself into a position of power. As two Jedi - Obi-Wan Kenobi (McGregor) and Qui-Gon Jin (Liam Neeson) - step in to save the planet's queen, Padme (Natalie Portman), they flee and encounter a young prodigy along the way. A young slave boy named Anakin Skywalker...Episode I took the planet by storm in 1999. A worldwide fan-base had scarcely dared to dream of a new Star Wars film, surviving on a diet of games, novels and comics of wide-ranging quality. Finally, the news broke, a massive - some would say unfair - hype built up, and this materialized on screens around the globe. Lucas was in full control, the cast was intriguing, what could possibly go wrong? It turns out you can throw a lot at a film: great actors, masterful visual effects, a powerful brand, all this can be undone by a script hastily scribbled on legal pad and a director utterly uninterested in the acting process. Episode I stumbles gracelessly from story point to confusing story point, somehow building on the misguided notion that a tax dispute was the grand way to open a space opera for all ages. Our bland Jedi pick up cinema's most misguided comic relief character and a 10 year-old Anakin along the way, which, with Portman's almond-paste flavored queen amounts to a leading quintet that will have you yearning for the simple but strong Han-Luke- Leia dynamic of old. It's important to note that until the very end, it is unclear who our protagonist is.Along its bumpy path, Episode I provides little of the global prequel plot but many of its narrative inconsistencies. Set on turning Star Wars into The Legend of Darth Vader, Lucas rakes up the mythical connotations as any good student of Joseph Campbell would: Anakin is given slave origins, precocious talents, and even divine conception, the latter tentatively given the silliest scientific explanation in the history of cinema. With so much wasted effort thrown at Anakin, Ewan McGregor's Obi Wan Kenobi and Liam Nesson's Qui Gon Jin are left with vague character sketches. The former defaults to an Alec Guinness impression and the latter manages to give his lines more weight and dignity than the material deserves.In this context, Jar Jar Binks is not the hateful monstrosity many would have you believe. He is almost at home in a movie with much larger problems, particularly one of tone, something even hinted at in the last moments of Lucasfilm's promotional making of doc. Episode I never knows what it wants to be: action fantasy? Political thriller? Kid flick? In trying to mix all of those, it fails in every respect, and all that is left is nostalgia value, and though it is considerable and proved easy to milk back in 1999, it goes a long way to showing why time has not been kind to the prequels or to this episode in particular.You probably don't need to see this, but if you do, take it as an interesting exposé of all that can wrong in the filmmaking process (or let the hilarious Mr Plinkett review do that for you and vindicate your wasted time). Quality is a subjective thing, so we can at least credit George Lucas with one amazing feat: he made a truly, objectively bad film.",2,0,1,27 September 2006
Ali," Michael Mann at the Crossroads
","Ali marks a break in Michael Mann's career. Only time will tell whether it is a point of return.An established master visualist with an unparalleled eye for detail, Mann had so far operated within pretty strict genre boundaries, allowing him to silently revolutionize them each in turn. Heat is up there in the pantheon of cops vs robbers epics, Last of the Mohicans is THE romantic period adventure film, and nobody can argue that the Miami Vice show is the most 80s thing ever created. A visual stylist then, and one who has been good at surrounding himself with the finest talent in the industry on both sides of the camera. What would happen, then, if the Michael Mann train, that well-oiled, slick juggernaught, were to run off the rains into the wilderness? Ali provides an interesting glimpse. It is a biographical film in that it builds on real people and events, but its structure is far removed from the standard formula. it is a character study, sometimes breaking the surface, but more often than not, staring in fascination, which is bound to delight as well as frustrate. Refreshingly though, it is a choice the film commits to 100 percent.Like all Michael Mann films, it is a present-tense film, existing in the here and now, devoid of expository flashbacks: when we meet Will Smith's Cassius Clay, he is already Mohammed Ali, though he may not fully realize it yet. It is the political significance of Clay becoming Ali that the film is more concerned with, much more-so than the actual boxing, which, expertly as it is shown, takes up relatively little of the film's running time.We follow the 'Greatest' from his discovery of Islam to his final great political stand in Zaire, all the while focusing on the little details and impressions rather than narrative beats. Throughout, well-surrounded though he is, Smith carries the full weight of the film on his shoulders, and he never lets us down once, giving his character an unparalleled aura of power and peace unparalleled. It is bewildering to thing that the Academy instead chose to crown Denzel Washington for his cartoon villain in Training Day. The care and love poured into this oozes out of every immaculate frame, and, not for the first time, Michael Mann shows us the difference between a 'movie' and a 'film'. Worth your time and consideration? You bet!",10,0,1,29 April 2002
Spartacus," Hollywood's greatest Roman epic!!!
","Spartacus has become part of pop culture. Its dialogue, characters and some of its visuals have become almost clichéd, so it is hard to imagine a time when the film was far from a sure bet. It was actually a gamble of significant proportions.Star and project shepherd Kirk Douglas, drawn as he was to martyrs, had had an eye on this story for some time, and now - 'now' being circa 1958 - at the peak of his fame and power, he decided to wrestle it into existence. Not one to ever take the easy approach to anything, Douglas secretly entrusted scripting duties to blacklisted scribe Dalton Trumbo (adapting a novel by Howard Fast), landing himself a surprisingly rich and sophisticated epic, the first Roman Epic to bear no mention of the character Jesus.He then gathered a dizzying cast of powerhouse names: Laurence Olivier, Charles Laughton, Peter Ustinov! Any one of those titans could of headed the bill, thus Douglas promptly lied to each one of them, promising them each the biggest part. With legal action and mutiny within reach before cameras even rolled, he chose to go one further - three being the charm - and fired veteran director Anthony Mann. His replacement? Recent Paths of Glory collaborator Stanley Kubrick.What on paper has the makings of a mad disaster magically morphed into not just a hit and Academy Award Winner, but also the greatest Roman epic of all time. The actors all turned in career-best performances, and while Kubrick was not able to enforce his will as strongly as anywhere else in his filmography, you can argue that having Douglas focusing him on the heart of the story allowed the film to have a heart of its own.After Spartacus, there was nowhere for the genre to go but down, and down it went with alarming speed, straight to a period of hibernation that lasted until Ridley Scott's Gladiator over three decades later. Despite that recent mega-hit, this is still the one to beat.",10,0,1,3 October 2002
United 93," 9/11, minute by minute
","On September 11th, 2 planes crash into the World Trade Center after being hijacked. Before news of this spreads across the country, flight 93 has taken off, carrying on board 4 terrorists intent on crashing it into the White House. As news of the other targets reached the passengers, they fought back.'United 93' is a minute-by-minute reconstruction of what happened in the tower, control room, air traffic control and - crucially, the plane itself from the security checks to the fatal crash. Fittingly, British director Paul Greengrass opts for a documentary approach, setting aside sentimentality and assembling a cast of unknowns. He also received approval from all all involved and the passengers relatives, no mean feat considering the recent nature of the events depicted on screen. The result is a fluid film that feels very authentic and is, in its final moments, unbearably tense (expect to find yourself in an unusually silent cinema at the end of this film).As respectful as 'united 93' is and as much as it is admirable for sidestepping jingoism or being manipulative, it is not without flaws. The first, that will largely affect cinema audiences, is the unpleasant photography. Fuzzy focus and (often useless) breakneck movements do a disservice to the film. If Greengrass wanted a documentary look, why not just shoot it raw and have it that way, rather than add these contrived and unpleasant elements? The film also has too broad a focus for us to be emotionally involved. Rather, we are left horrified by the last scene and the fact that it is grounded in reality. Exploring the terrorists and passengers more might have given this more human dimension. Nevertheless, it remains very interesting and well made, with great detail and effort put into scenes that do not take place on the plane. Unexpectedly rousing our sympathy is the confusion in the air traffic control center. Thankfully, the director opts for archive footage whenever possible for sights of the twin towers and silence rather than music to underline a strong scene.These strengths outweigh the weaknesses and make 'United 93' an important piece of contemporary cinema and, for non-Americans, a good insight into the confusion our American friends experienced on that surreal day.Well worth a look.",9,2,5,16 July 2006
Monty Python's Life of Brian," This Will Make You A Better Person!
","Monty Python are the grand masters of silliness, something they have elevated to an art over the course of numerous skits, shows and now a second feature film. For all the madness on display throughout this insane film, their greatest joke is that they have managed to create a genuine and priceless work of art.Life of Brian tells not the story of Jesus of Nazareth, but of the kid down the street, born on the same night in one of many hilarious twists on the the gospels. We catch up with him in his early thirties, as he gets caught up in religious fanaticism, terrorist plots and Roman repression. This sounds like the outline to a gritty historical epic, and Life of Brian's greatest strength is that it sticks pretty closely to a certain formula while exploiting the utter fundamental ridiculousness of every single situation, with an all-encompassing generosity that leaves nobody unscathed: organized religion takes a heavy hit, as do the feckless occupying Romans.The real genius of Life of Brian is that everything works on at least a dual level, and what is funny on the surface is often just as silly or even quite frightening at a deeper level. Consider one of the most classic scenes: women go to a stoning, a privilege their religion reserves to men, so they all buy fake beards in order to attend and participate... except all the actors playing women are played by men! So in that one representative example you have a biting indictment of religious double-standard, an unparalleled level of silliness, and some meta humor, all neatly bound together. The film glories in its own madness with such glee that it even manages not to rub your face in how clever it actually is, a very rare gift indeed!In this age of religious tension and political correctness, it is all the more precious to have a voice cry out and throw such well-aimed mud in all directions without discriminating. To so while being so entertaining is even more remarkable. This is essential viewing. Not only will it make you cry with laughter - one of the real pleasures worth living for - it will also raise important questions. And, however you choose to answer those, you will always have that unlikely staircase chase ending in an alien abduction, something so stupid even the Pope would have to crack a smile.",10,0,2,9 November 2002
The Big Lebowski," The Most Quotable Film of All Time
","Those Coen brothers have an ear for language. You feel it in the sing-songy banalities of Fargo, and in the noiresque machine-gun dialogue of Miller's Crossing, but neither of these can prepare you for the feast for the ears that is The Big Lebowski.Channeling the opaque mysteries of Raymond Chandler, the Coens throw LA resident bum and Bowling aficionado Jeff Lebowski ('The Dude' to his friends) into a strange triple-crossing case of kidnapping, ransoms, nihilists and urinated-upon rugs. It is the equivalent of throwing unrelenting forces at an immovable object, the Dude's bemused stoicism at constant odds with the world around him. He'd much rather be bowling with crazed Vietnam Vet Walter (John Goodman) and pure silent soul Donnie (Steve Buscemi).As with so much of the Coens' output, style is more than half the point: not just visual, though ace DP Roger Deakins paints an alluring canvas, but tonal and auditory. This is an insanely funny head-trip of a movie, with wonderfully idiosyncratic characters, down to the smallest part. Who better than the Coens to reinvent the comedy of errors?This is without a doubt one of their very best, a personal favorite, an unmissable film and the kind of experience that will plant an indelible smile on your face. Do yourself and see this now, if you haven't already.",10,69,86,5 December 2002
