movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Hungry, Cold, and Hunted
","Three filmmakers go to the woods near Burkittsville, Maryland to shoot a documentary on a mysterious local legend but what they discover in the reenacted film, 'The Blair Witch Project', is much more tragic than they could imagine.  This is a unique and terrifying film in which all that we see comes through the lens of two cameras that the three bring along - one, 16 mm black and white, for the documentary and the other, full video color, as a tag-along. This depiction is already spooky enough because the audience becomes voyeurs through the eyes and senses of these filmmakers; indeed, they accurately reflect upon this technique as a sort of filtered reality'. Therefore, we see a blending of the images of the two cameras which, while sequential in time, comes across as choppy rather than continuous because they decide when the camera should be turned on and when it should be off. This adds to the heightened suspense as the three people get totally lost in the forest and we never get a full picture of what is confronting them because our vantage point has been micro-sized to their level.  'The Blair Witch Project' is challenging, tricky filmmaking but it works because it is one of the few times in cinema that you can feel and experience what the participants are experiencing that very moment.  Toward the end of the film, one of the characters, Heather, looks into the camera and poignantly apologizes to each of the three mothers about how sorry she is in getting them all involved in a tragedy that she well senses.  That is a particularly powerful message about taking responsibility for one's actions.  For me, the appeal of 'The Blair Witch Project' goes beyond the chills and frights of a brilliantly conceived form of cinematography.  It boils down to accepting failure as a necessary part of life, however tragic and final that might be.",Null,1,1,7 August 1999
Requiem for a Dream," You've made your point
","Hulbert Selby Jr.'s  underrated 'Last Exit to Brooklyn' portrayed self-destructive characters with no escape from their eventual fate.    In Selby's 'Requiem for a Dream',  director Darren Aronofsky revisits the same territory with an engrossing cast and an ingenious array of camera tricks that work up to a point before things clearly get out of hand.  Whereas 'Last Exit' knew when to back off, in 'Requiem', we are tortured with excesses that overstate the premise of the film.  The final nerve-racking denouement ruined this film just as a similar technique doomed the over-the-top 'Natural Born Killers'.  It didn't have to be this way. 'Requiem' built up the four main characters (Sarah Goldfarb who imagines being on the same infomercial she is constantly watching, her son Harry, girlfriend Marion, and buddy Tyrone who imagine raking in riches from selling drugs if only they weren't hooked on it) as they each ride the wave of their addictions before crashing violently down.  It used split screen to show the devious son trying to steal his mother's TV while she is locked in her closet afraid to come out; or another time to show the sensual caressing touches of Marion and Harry.  It used the imagined world to show Harry and Ty toying around with a policeman that they could not do in real life or Marion putting a fork into the hand of lecherous Arnold when she really had to submit to his grasp.  And in the case of  Sarah, the imagined and the real became virtually the same when the commanding refrigerator dictated all her actions. We even see rapid sequencing used to show the mundane act of getting up in the morning or Sarah swallowing up her skimpy diet of eggs and grapefruit or the final, maddening act when all four go down the sewer in quick succession. Ellen Burstyn's Sarah comes across initially as interesting and appealing, then as sympathetic, and finally as repulsive. She deserved better.  She must have identified with Linda Blair from 'The Exorcist' after the stunning makeover from a prim eccentric widower to a drug-crazed, fiendish looking psychotic.  Sadly, 'Requiem' went beyond sensibilities to try to make a point.  After a while, you wanted to tell director Aronofsky that enough is enough.",Null,0,0,23 November 2000
Catch Me If You Can," Of Mice and Yankees
","'Catch Me if You Can' is an acceptable, feel-good movie involving characters we want to succeed, Leonardo DiCaprio as Frank Abragnale Jr, and Tom Hanks as FBI agent, Carl Handratty.   Guns are drawn but never fired and a disillusioned son never gets to express his outrage at his opportunistic mother.  Steven Spielberg injects the 1960s look of a  Robert Wagner 'It Takes a Thief' TV series or a Peter Sellers 'Pink Panther', even bringing back Kitty Carlisle for the 'To Tell The Truth' show.  But he doesn't give us  the inventive nor provocative spirit of his trademark films.  De Caprio excels in his very believable conversion, from a bystander witnessing his father dangling lockets or overly praising strange women to do his biding or his mother's philandering, to an active participant in fraud.  Tom Hanks has to suffer the role of the fall guy, failing at least four times to catch his man.  The interesting women in De Caprio's life, especially the hotel hooker (Jennifer Garner) who fails to appreciate a con and the sheepish young nurse (Amy Adams) whose genuineness is as clear as the braces on her teeth make for interesting distractions but their roles are too transitory. This is an OK film but, by Spielberg standards, below what was expected.",Null,0,0,28 December 2002
Minority Report," Unfinished symphony, unfinished film
","'Minority Report' is a mess from the obvious holes in the story (a premeditated murder that isn't, a drug seeking father who mourns his dead son by mysteriously divorcing himself from his loving wife) to the poor plot and character development (3 bodies plopped on a watery bed who we have to accept as being able to decipher the future, a Holy-Grail type search for a 'minority report' embedded inside one of the female subjects).  It has a storyline that, like Shubert's Unfinished Symphony, seems unfinished even as the film mercilessly hurries to a contrived ending.  It is sad that with such talent, Steven Spielberg, John Williams, Philip K. Dick, Tom Cruise, Samantha Morton, Max Von Sydow, and Colin Farrell, the film would come to this.  The film should have been told without the convoluted and unbelievable twists and turns ( the arrested Agatha coming back to life to selectively remember what will happen, the contrived bad boss portrayed as milquetoast , the cunning federal agent who magically puts all the pieces together before his fatal end).  Toned down and told from a more philosophical viewpoint (yes, we can believe in soothsayers) with better character development (particularly between Atherton and his wife and also the three future telling misfits), this would have been a more sensible and intelligent film rather than the mess that we have.",Null,0,0,13 July 2002
Unbreakable," Man and Superman
","M. Night Shyamalan's 'Unbreakable' never advertised itself as a 'Sixth Sense' clone so we can't claim bait and switch if 'Unbreakable' doesn't meet our expectations.  The suspense involving what is and is not real is just as juicy and the performances from Samuel L. Jackson and Bruce Willis among others are well done but the payoff doesn't seem to merit all the effort. The only way to enjoy 'Unbreakable' is to understand the mindset of a comic book aficionado, one who lives and breathes that special form of reality, for which Shyamalan was no doubt paying homage to.  Ironically, even from that vantage point, 'Unbreakable' fails to deliver any action pack adventures nor special effects.  We are stuck in Philadelphia in someone's mind.  There are also some incongruities you have to swallow - the Bruce Willis character, David Dunne, who doesn't seem to notice that he never gets injured nor sick; or his being a security guard but living in a well-to-do house; or his estrangement from his son Jeremy (well played by Spencer Treat Clark) and wife Megan (Robin Penn Wright) because he wakes up every day 'sad'; or the preposterous motives behind certain acts of terrorism.  But 'Unbreakable' does bear a strange homey value.  There is the opening sequence in which Willis is trying to pick up an attractive woman on the train, his son Jeremy witnessing his astounding bench-pressing, Jeremy again wanting desperately to affirm his father as a hero, and the comforting arms of Megan trying to relieve David's nightmares.  In his two efforts, Shyamalan has shown the keen ability to deliver suspense and storyline without overly spoon-feeding it to us.  It's too bad that 'Unbreakable' didn't have as much substance nor imagination as his first work.",Null,0,0,26 November 2000
Billy Elliot," Ba-lay
","'Billy Elliot', in an earlier version, could have been 'Flashdance' or 'Educating Rita'. But what this film lacks in originality, it more than makes up in athleticism and spunk.  This is a special film about a special time and place in the life of an eleven year old boy, Billy Elliot (a remarkable performance by Jaime Bell), growing up amidst the turmoil of losing his beloved mother, of identifying who he is, and of facing down his stern father (Gary Lewis) and troubled older brother (Jamie Draven). Besides the close family bonding, Billy befriends Michael, a neighborhood chum who is only beginning to accept his sexual identity.  And then there is 'Miss' (Julie Waters in a role reversal from 'Educating Rita'), the ballet teacher 'slumming' in the nearby gym, willing to put Billy through the paces because she sees his real talent.  It would be misleading to frame this film as just about a boy growing up in trying times because the only way Billy can achieve his dreams is if others around him grow up in lock step.  His father must break away from the provincial mold that says the only masculine activities are playing football and boxing.  'Miss' must confront her 'swan-lake' fable that seemingly has stunted her own life - a lovely swan left in waiting by her wandering prince.  This film is also heartfelt through and through from the tender advances little Debbie makes on Billy to the sobbing father wrestled by the older son from becoming a scab, to the rolling street, filmed dead-on with the placid bay on the horizon, that Billy triumphantly runs up and down after mastering a dance turn and later his dad repeats when Billy gets accepted to dance school.  The memory of Billy's mother pervades his life and yet her physical presence shows up only once, a minor oversight to a film that envelopes your heart for two hours and lingers yet on and on.",Null,0,0,21 November 2000
Sleepy Hollow," Lopping Heads
","When an Oscar-winning actor (Martin Landau) can't make it past the first minute of a film, there is something wrong.  Indeed, Tim Burton's 'Sleepy Hollow' is a special effects vehicle looking for a movie.  The Washington Irving story depended upon imagination to give it a creepy, frightful rendition.  This film spoils everything by showing lopping heads, headless horseman flying off the bark of an old tree, and pursued victims who meet their vividly bloody demise.  Like the striptease artist, Burton leaves us with little to imagine.  'Sleepy Hollow' becomes boring, predictable, and not very scary.  Its main characters mirror the unnecessarily complicated plot by becoming obtuse and dull.  Johnny Depp, like his earlier film, 'Dead Man', comes across as flat and uninspiring as Ichabod Crane. Christina Ricci is miscast as the young virgin that she is not.  Even Miranda Richardson's role is terribly undeveloped until the end when she is thrown at us both as a way to neatly end the film and also to explain to us how all the missing pieces fit.  'Sleepy Hollow' is a sad example of how modern day technology can spoil an earlier work of horror.  When there is little to imagine, you can't help but ask when the movie will end.",Null,0,0,22 December 1999
Pitch Black," I am not your *** captain
","The joke goes that in a G rated movie, the good guy gets the girl while in a R rated movie, it's the bad guy.  In a X rated movie, everyone gets the girl.  Which leads us in a quandary about 'Pitch Black' where no one gets the girl.  The film models itself after scary movies from the past, notably the first 'Alien' and the earlier classics, 'The Birds' and 'Day of the Triffids'.  But 'Pitch Black', for all its inventiveness and original ratchet sounds, is no more than a slight thriller because it never intended to aim any higher.  Oh, there is some religious theme if you buy the Muslim father figure who still sees God in a mucked up world and there is the loyalty of a reluctant starship commander named Fry (Radha Mitchell) to her companions.  But basically this is a film to sit back to get frighten by and to figure out who will survive at the end.  It helps that a certain figure named Riddick (Vin Diesel) comes with night vision eyes because the eclipse will render everything unsafe. And that a barren planetary outpost has just the necessary props to fit the plot.  The ending, while unexpected, is in keeping with a film that is, first and foremost, out to scare you.  Anything else is just not in the cards.",Null,0,0,7 March 2000
U-571," I don't know
","Think of World War II submarine movies and the trail always leads to 'The Enemy Below' and 'Das Boot'.  It seems anything else, like 'U-571', would just be imitation. And yet this film throws in lessons about leadership which transcend it from merely a submarine yarn to a moving account of the conduct of Navy men and their commanders.  As commented on by others, it also marks a new beginning for actor Matthew McConaughey, emerging from the throes of the forgettable 'ED-TV' and 'Contact', to a strong film presence that develops before our very eyes, like John Wayne in 'Stagecoach'. 'U-571'  doesn't have a very believable plot (a super-important project with no backup support) but that is more than compensated by the nervy scenes that transpire. You can always thrill an audience by depth charges thrown at a defenseless sub or the seals and bolts popping as the sub dives beyond its limit or the torpedoes that have to be aimed squarely to blow up intended targets.  But 'U-571' also tells the story of a Navy Lieutenant who can't measure up to being a Captain until he is willing to give up not only himself but also his men for a mission.  As skillfully acted by McConaughey with a bevy of credible support - Harvey Keitel as the Chief, Bill Paxton as the Captain, Jon Bon Jovi   as Emmett, and Jake Weber as Hirsch, 'U-571' more than entertains you, it teaches you a lesson about the military sacrifice of men.",Null,0,0,22 April 2000
Being John Malkovich," Metaphysical Can of Worms
","Getting into someone's head' is a cliché that gets visual representation in the film, 'Being John Malkovich', a funny, inventive, original, absurd picture that, unfortunately, falls on its own absurdity.  To explain the reasoning behind why anything happens here would be asking one to think, which would destroy all the enjoyment this movie offers. The movie displays comical spurts and dances around the issue of sexual identity. But, ultimately, 'Being John Malkovich' falls like a row of cards because its weirdness is too much.  It can't escape its own absurdity just like John Malkovich cannot escape seeing everyone looking exactly like him when he enters his own portal. After a certain point, this film runs out of mindless humor and it just plain trite.",Null,0,0,11 November 1999
