movie_title,title,review,rating,helpful,total,date
The Mummy," Campy, but a lot of fun!
","The Mummy is an effects-laden re-manufacture of the classic Mummy tale. It's an action movie, not a horror movie. Although there are some creepy parts, by an large this is a standard, shoot-em-up, monster movie. And that's just fine.When you take it for what it is, it's a lot of fun. The visuals are stunning, the effects are enjoyable, the action keeps you on the edge of your seats. The whole film has a fast pace to it, but not overwhelmingly so.But the best part of the Mummy is the characters. They're a lot of fun, and easily make up for any flaws in electronic gimmickry. Brendan Fraser as the hero, Rachel Weisz as Evie, & John Hannah as Jonathan are a perfect trio, they bring a great deal of humor and just the perfect amount of campiness for a movie of this type. They, and the supporting cast as well (including the American tomb raiders, Kevin O'Connor as the sleazy desert guide Beni, and especially Omid Djalili as the Warden, are THE key reason to see this film.I love this film, and grab it off the DVD shelf every now and then when I'm just looking for some plain, old-fashioned entertainment.9 out of 10 Barky",9,0,0,28 March 2005
Troy," An excellent retelling
","Troy is a retelling of the ancient Iliad by Homer. The story is familiar: Paris of Troy abducts Helen, wife of Menelaus of Sparta, brother of King Agamemnon. Agammemnon gathers all the armies of the city-states of Greece and sets sail in a thousand ships to sack Troy.Director Wolfgang Peterson has crafted an excellent retelling of this story. Not only does he get the look and feel of the epic poem (including the arms and armor and even the nudity), not only does he craft horribly wicked battle sequences, but he actually tells the stories of the characters.
In so many movies today the characters and plots take a back seat to the action sequences. Peterson has done a great job balancing all of this. The filmmakers also give good screen time to the stories of Achilles vs. Agamemnon over Briseis; the fondness Achilles has for his cousin Patroclus; the loyalty between Hector and Paris; Paris' love for Helen; Agamemnon's general greed. You can actually feel Priam's pain as he begs Achilles for the body of his dead son. Sure, he left out the rivalries between the gods, but their absence does not detract from the film at all (IMHO it enhances it).The only issues I have with this film were a few implausible elements here and there, and a performance by Brad Pitt that stumble for the first 30 minutes. It takes that long to get used to him in the role of the great warrior.I am very pleased with this movie. 8 out of 10.",8,5,10,16 May 2004
The Day After Tomorrow," Ridiculously implausible
","What a ridiculous flick.Global warming leads to ice melt which leads to the cooling of the Gulf Stream. OK, fine, there's some plausibility in that.But sudden supercyclones over the northern hemisphere with eyes so large and powerful they suck supercooled air from the upper troposphere and freeze the planet in 48 hours? Gawd that's totally unrealistic.There are other events like tornadoes in LA and a massive surge of ocean water that floods NY that make no sense and are left completely unexplained, they are only there for 'shock and awe' factor.It's films like this that give the environmental movement a bad name.The only redeeming factor for this movie was some of the effects sequences, especially the freezing ice chasing after the heroes of the film. But notice I say 'some', other effects really stank (like the CGI wolves).I won't even bother to mention the bad acting. The actors of Twister deserve Academy Awards next to the pathetic performances (by even such luminaries as Ian Holme) in this film.3 out of 10, and I'm being gracious.Barky",3,0,1,5 September 2004
Zodiac," Wow, what a GREAT movie!
","Phew, wow. Just finished watching Zodiac, and I have to say that it FAR exceeded my expectations!Frankly, I wasn't sure what to expect. 'Zodiac' popped up on my Netflix 'recommended' list for unknown reasons. I had heard good buzz about the film, although I don't remember it being out. So I said 'meh' and rented it.This film has reminded me of what good, suspense drama is all about. It has literally renewed my faith in the genre.I don't want to over-analyze the film, because I think that might ruin it, but here's a quick list of what I found appealing about the film:-- Its pacing and tension is reminiscent of some of the dramatic elements of great 60's/70's crime dramas like Serpico and Bullitt.-- Yet it tells the story without any great car chases or shoot outs. This is a VERY good thing, for you find yourself absorbed into the story without being shocked out of it by noise.-- It is even filmed using 70's era lighting techniques. It looks like you're watching a classic, but it was filmed in 2007! This SO suits this film.-- The characters are gritty and real. No pretty boys or hot vixens. This helps absorb you into the story.-- The acting is top notch. These folks do what good acting is supposed to do: makes you forget these are actors, even though some of them have big names (one exception: Brian Cox does come on a bit strong as attorney Melvin Belli, but actually, he ROCKS this performance, because it's supposed to be over-the-top). The cast is quite stellar in this.-- It keeps you guessing all the way through, but it also doesn't lose you in vagaries. The writers aren't TRYING to lose you, they're just telling a complex story and asking you to keep up. Kudos to them.-- It does not overburden you with heavy detail like some murder mysteries. Instead it portrays the illusion that the CHARACTERS are overburdened with detail. This is a huge plot point and very well played. There are no deus ex machinas here, you can tell the characters earned every bit of their successes (and failures). -- There is enough creep, gore, and suspense to keep you adequately 'wierded out'.I tell ya: I really liked this flick. Makes me have hope for movies again.",9,2,3,30 November 2010
Hotel Rwanda," Powerful -- Not Just a Political Message
","Hotel Rwanda is a great film. Yes, it has direct ties to a very heart-wrenching part of history, but what makes it powerful is the strong performance by Don Cheadle, an excellent supporting cast, great direction and storytelling.I love movies like this. I very much enjoy movies with historical settings, even if their not always accurate (not a problem with this film). But anyone can make a drama based on historical events. What matters to film is the event gets the proper focus and circles around a handful of important characters. 'Hotel Rwanda' does just that: it shows the Rwandan genocide as it occurs within a few square kilometers with the hotel as a focal point. More importantly it shows the tragedy through the eyes of a handful of people (if you focus solely on Cheadle and miss the viewpoint of the main character's wife and children you miss a great deal). This is how great historical dramas are made. Look at 'Patton', one of the best WWII films ever made, not because it showed the action any better than any other WWII movie, but it focuses on a single, strong character brilliantly played. 'Hotel Rwanda' is such a movie.A great film, great performances (Cheadle was robbed of an Oscar on this one), and a powerful story. 'Hotel Rwanda' should be shown in high schools across the country come fall.9 out of 10. Sometimes it was hard to figure out which side characters were which (perhaps that was the point based on the whole Hutu-Tutsi past), but that is only a small nit. Otherwise the film is excellent.Barky",9,1,1,31 July 2005
Crash," A Bold Look at Racial Perceptions
","'Crash' could be considered as one more film trying to throw racial prejudice into our face. There have been many films out there that try to preach to an audience about racial intolerance in a bigoted America.If you blow off this film because this is what you think it's about, you'll really miss out on a good film with good writing.What makes 'Crash' so good is it's the first film I've seen that really digs at racial 'perceptions', not race 'relations'. After all, in life the perception comes before the relationship. The filmmakers recognize this point and go right at the heart of it.We are shown an upper-class white woman see the Hispanic locksmith as a potential criminal. We see the Iranian shopkeepers treated as Arabs. We see the working woman accuse the Asian wife of not speaking English (to which the latter retorts 'I am speaking English, you :expletive:.' This whole film is like that: a myriad of differing viewpoints. The director changes viewpoints so frequently yet so flawlessly. He shows the world through black eyes, through white eyes, or through Hispanic eyes, all without confusing the viewer. But he doesn't stop there (that would stereotype far too much), he also manages to rotate through class structures, through religious beliefs, and through various degrees of morality.If you allow it to happen, the effect is to alter your perceptions of race and humanity. There isn't only one view of the world (your own), there's billions of viewpoints, all as real as yours. This is real life (amplified for drama by the movie industry, to be sure, but real life nonetheless).Continuing to mimic real life, there's no big story of racial tolerance in 'Crash', no big 'group hug' between the white man and the black man that redeems the characters in the end. Like a car accident, the participants fill out their paperwork and go their separate ways, never to meet again, never to learn anything from each other. Just continuing on as before. It's not the normal Hollywood ending, but it's by far a more honest one.It may be far too much to ask of a film of this sort (it simply isn't a film for the masses), but hopefully a few people manage to change their own perceptions after seeing 'Crash'.9 out of 10. There are one or two plot elements that are simply unoriginal ('I need to shake hands with a black man to get elected' -- oh brother), but other than that it's a very good film.Barky",9,0,7,3 June 2005
Pan's Labyrinth," 24 Hours Later ... Still Not Sure What to Make of It
","It's been over 24 hours since I saw Pan's Labyrinth at the local Googleplex. I'm still not sure if I liked it or not. I'm giving it a good grade (8 out of 10) because it is wonderfully shot, and has great art direction, cinematography, and set design. It's also very well acted and directed, and it's not pretentious or overbearing or simplistic or goofy.I guess it just didn't connect with me, like it's apparently connected with thousands and thousands of true fans. I'll try to describe the reasons why in a couple of paragraphs, but I doubt they'll be able to capture my antipathy properly.First, this isn't really an 'adult fantasy film' as some have ascribed. It really is about kids, namely a girl who's stuck in a horrible position (forced to live with the cruel captain who married her mother). The film shows how kids in terrible situations can often mentally retreat into various fantasies, in this case a realm of fauns and fairies. So why did they give it an 'R' rating and market it to adults? They should have cut down the violence a bit (it's not gratuitous, the extra notch of 'R' rated violence doesn't markedly propel the plot) and gone for a PG-13 rating. This way, it would have been actually directed at kids (albeit older ones).As a reference point, consider what Stephen Spielberg did with his classic 'Empire of the Sun.' That, too, is a story about a kid caught in terrible circumstances (namely imprisonment in Japanese-held China during WWII). That was a PG-13 film, and shot through the eyes of the child, instead of through the eyes of the adults around the child. Something about 'Pan's Labyrinth' doesn't ring true because of this. We're seeing a young girl's fantasies, but we are constantly torn back to an adult viewpoint. As a result, we never see this young girl grow and understand (and the evolution of a character is a prime force in cinema). If the director had kept us looking through her eyes, our sympathy for the character would be larger.I think that last paragraph was quite convoluted, so I'll try to re-phrase the main problem of this film. 'Pan's Labyrinth' does not maintain the cohesive point of view throughout the film. Is this film about a bad world shown through the eyes of a child, or is it a film about the fantasies of a child shown through the lens of the real world? It's this lack of viewpoint cohesion that leaves me cold.8 out of 10.",8,7,14,28 January 2007
Final Destination 2," Shouldn't have bothered -- the first one was so good by itself
","Ah yes, the curse of all decent teen slasher flicks: the unimaginative sequel.For the most part sequels are the bane of film. For every 'Empire Strikes Back' you get ten 'Final Destination 2s'.Sequels work like this: producer A has run out of ideas. So instead of trying to get imaginative people to bring good ideas to the studio (an expensive process), they simply rehash something that had success in the past (a cheaper process). They find one of the stars from the first one, usually one of the weaker talents (all the good people went off to do real projects). They get a hack writer to throw together a screenplay almost wholly contrived from the first one (I hope it at least pays their bills). Then they film it in the fastest time possible, super-size it with a made-for-MTV soundtrack, and send it out. Raking in the cash from teenagers with disposable income is the easy part.I just realized that I've been typing for a while and haven't really talked about the movie. It sucks. Rent something else.4 out of 10.Barky",4,0,0,5 June 2005
Shutter Island," Great little mind warp of a movie
","I'm gonna try to write a completely spoiler-free review of 'Shutter Island'. Movies like this absolutely demand that you do NOT know what's coming next, and I really hope folks don't read spoiler reviews before seeing SI.Let me start by saying this is NOT a horror movie, contrary to what the trailers suggest. This is Martin Scorcese's take on the Hitchcock suspense thriller, and a thumpin' good one. It follows a lot of Hitchcockian beats: unsettling beginning, that feeling something isn't quite right, with enough action sequences to keep you distracted from what's REALLY going on. Hitch would be a fan of this movie.Let me also say that Leo DiCaprio does some really good acting here. He plays a U.S. Marshall dispatched to an insane asylum to track an escaped prisoner. He ends up wrapped in the madness himself, trying to separate madness from reality, conspiracy from banality, truth from fiction. DiCaprio is incredibly convincing even when you're not convinced what you're seeing is real.The supporting cast is quite stellar: Ben Kingsley, Mark Ruffalo, Jackie Earle Haley, and that master-of-the-creep Max von Sydow. There's even a surprisingly gruesome cameo by ... well, that would be spoiling :-). Now sometimes their acting is flat & unconvincing, or is that exactly the effect Scorcese wants?? Hmmmmm.....I have to throw in some kudos to the location scouts and set designers. Shutter Island itself is wholly part of the cast and crucial to the success of the film. How they managed to find this place ... incredible score on their part! So now for the negatives, the reasons I don't give this a full 10. The script does have a couple of plot holes, but because the theme is 'truth or madness', they're mostly forgivable. There's also a definite sense that you've seen this story before (this is not 'Memento', a film that was truly unique). And they did struggle a bit at the end (honestly, I don't know if there COULD be a wholly satisfying end for the story). But even this is forgivable, because films like this are DEFINITELY about the journey, not the destination.8 out of 10.",8,1,4,20 February 2010
Empire of the Sun," Brilliant, beautiful, poignant, touching
","Empire of the Sun is such a terrific movie. It is a shame it never received the accolades it should have. I'll never understand why, even today, critics look down upon this film. It is truly brilliant.The key to this entire film is the way the filmmakers framed the entirety of the Chinese wartime saga through the eyes of a British boy. The film is broad in scope, with sweeping vistas and immense crowd scenes. But the heart of the film is concentrated, focused, into the character of Jamie Graham, outstandingly played by young Christian Bale.The writers really got into the head of this 12-year-old boy. This kid goes through so many changes, like all children do, and you're with him, every step of the way. They start him off as a spoiled brat, then suspend him in a state of shock as riots hit the streets of Shanghai. Then they put him on his own, where he makes safe yet foolish decisions. Then he becomes enamored with a less-than-savory role model. He moves through survivor to panderer and even has a touch of hormone-induced lust. Towards the end, he even investigates his own spirituality. All the while the effects of war rumble on around him.The best of all war movies focus on a few, or even one, characters. It's so easy to wash away all the soul of a film by focusing on large battle sequences or broad vistas. By capturing the soul of the people caught up in war, you capture the soul of the war itself. Spielberg does this so brilliantly here, he has made a terrific film.It's a shame others don't feel that way.10 out of 10. A perennial favorite.Barky",10,3,7,31 December 2005
American Hustle," American Ham
","American Hustle is a fine movie, I suppose. I'm not really sure, to be honest. The problem is it's such a hamfest of a movie, it's hard to focus to know for sure.This film has a lot going on beyond the characters and the story. It's set in the 70's, and such a horrendously clichéd version of the 70's it distracts you from those characters & story. You've got the red velvet leisure suits; the badly-fitting toupees; the ridiculously over-sized automobiles; the tight-curl perms; the bra-less, droopy dresses (OK, some distractions are worth it). Folks use 'ham' to describe over-the-top acting, but here we have undeniably 'hammy' use of sets, costumes, props, and locations. It's as if someone said 'find me everything 70's and dump it in this movie!'.The problem is they don't just use these clichés for setting and atmosphere (like 'The Ice Storm', for example), they just pile them up throughout the movie, right down to hackneyed scenes involving 70's-era mobsters late in the film. It's a cliché fest, and that distracts from the rest of the story. It's hard to take the main protagonist seriously under those ridiculous glasses.Then again, it is a fairly shallow plot, with a somewhat weak 'surprise ending', wrapping up the con inside a con inside a con. You've seen it all before, in movies of the 'con man' genre over the decades. I'm guessing the writers wanted to dump all the 70's clichés into one film and wrote tossed together a con-man script to tie them together; OR they had a fairly weak script and felt they needed to dress it up with 70's nostalgia to generate interest.The movie is OK. It has some funny moments. But it's not worth a full-price movie ticket, and is definitely not worth an Oscar nod.",7,0,3,28 December 2013
The Aviator," A great film, good for a wide variety of audiences
","The Aviator tells the story of aviation pioneer and eventual nutbag Howard Hughes. Leonardo di Caprio plays the title character, the wonderful Cate Blanchett plays the wonderful Kate Hepburn, Alec Baldwin plays the CEO of a competing airline, and Alan Alda plays a sleazy U.S. Senator.This is a very good film. I found it very entertaining, as did my 71 year old mother! This is the beauty of this film: it has plenty to appeal varying audiences. Are you riveted to E! Entertainment Television? You'll love Howard the Hollywood Playboy. Addicted to Discovery Channel? There are enough aerospace gewgaws here to satisfy any of you. Is the History Channel your thing? This is a beautifully-filmed period piece. Enjoy a weeper? The downfall of Howard into madness will set you off.Above all, if you love well-made, well-written, well-acted films, you'll like The Aviator.Don't be daunted by the fact it's a Martin Scorsese picture, it's not a violent picture. He has taken a turn from his standard fare and proved, at least to me, that he has great talent even outside his regular genre.9 out of 10. It didn't quite have the full emotional impact on me that I like films to have, so I just shaved off a point for that.Barky",9,0,3,8 January 2005
The Killing Fields," Powerful, Important Film
","I've finally seen The Killing Fields, more than 20 years after it was originally released.This is one of the most powerful, important films ever made. It is so important, now as ever, for everyone to understand what evil truly is. This movie shows evil in its worst form: the form of mass murder thinly disguised as ideological cleansing.What makes this film so special is not only the bare-faced method of its delivery (including some horrid shots of the dumping grounds of the murdered), but the way the film keeps a decidedly Southeast Asian feel. The filmmakers worked to keep that style, in the scenery, the music, the set design, and, most importantly, by keeping the Cambodian journalist front-and-center in most scenes. In fact, the only time the film doesn't work is when it focuses on the New York Times reporter (the main reason I give this film a 9 instead of a 10 are the pace-stealing scenes stateside). Far too often we only see such stories from our own viewpoint, it's incredibly refreshing (and bold) to film a story like this from the viewpoint of the foreign country whose ruin was precipitated by the careless policies of our own government.Wonderfully filmed, well acted, brilliantly scripted, The Killing Fields is a timeless, important classic. A must see for any student of history or film.9 out of 10 Barky",9,7,7,30 July 2006
The Italian Job," Great, fun, caper flick
","The Italian Job is a real blast to watch. It's a genuinely entertaining film, something you watch just for the sheer enjoyment of it. It's not heavy with drama or emotional hand-wringing, it has no cosmic statements about life, and it's not violent or profane. It's just a fun movie. Between watching the little Mini Coopers fly around the crowded streets of L.A. and the great bits by stereotypical computer geek-turned-crook (played gleefully by Seth Greene), I had a lot of fun watching this film.Special kudos to the background music. They truly set a masterful tone for such a movie, so subtle yet keeps you on the edge when needed. Apparently a lot of artists contributed to the music, I found it to be the classiest part of the film.8 out of 10. Not awe-inspiring but a great film to watch at the end of a lousy day at the office.Barky",8,88,128,29 June 2005
