movie_title,title,review,rating,helpful,total,date
The Shining," Scary !
","The Shining has every thing that a good horror film has and not many horrors do that. Jack Nicholson delivers great acting and actually looks like he is going mad, so good! My favourite scene like probably everyone else's is the 'Here's Johnny!' bit it is probably one of the most famous lines and scenes in cinema history.Although the film trails off a bit from the Stephen King Book it still is really good and I recommend it to everyone that hasn't seen it and is reading this comment. Sherly Duvall was good but still she got a razzie award for worst actress ?????? Plus Stanley Kurbick was nominated for the best director but then got another nomination for worst director!!!10/10",10,1,2,18 July 2007
The Evil Dead," Good Amount Of Gore !
","Wow this is what a zombie film is all about. It mixes between a slasher film like Friday 13th with a zombie film like Night Of The Living Dead because there isolated in a forest- (Slasher) and they get attacked by flesh eating zombies- (Zombie Film what more could you ask for!! Also the effects are really good especially for its time, 1981!I haven't seen the sequel but I gather that it is better than this one so I really want to get it. I hope that it IS as good as the 1st and as gory.Sam Raimi's best piece of work.10/10",10,1,2,17 July 2007
Kill Bill: Vol. 1," Violent but good
","Volume 1 The Bride (Thurman) is introduced to the audience in a blood-spattered wedding gown immediately after a violent showdown at a Texas wedding chapel. She attempts to tell her would-be killer, Bill (Carradine), that she is pregnant with his baby, but he shoots her in the side of the head.Four years later, The Bride arrives at the house of Deadly Viper Vernita Green (Fox), codenamed Copperhead. Vernita and The Bride engage in a brutal fight, with The Bride eventually killing Green in front of her four-year-old daughter Nikki. She tells the girl that she's sorry for killing her mom in front of her, and that if the young girl wishes to avenge her death when she grows up, The Bride will be waiting. The Bride then leaves in a yellow pick-up truck.A flashback to the events after the wedding reveals that the comatose Bride is the only survivor of the massacre. Elle Driver, a.k.a. California Mountain Snake, the one-eyed assassin who has replaced the Bride as Bill's lover, slips into the hospital ward intending to inject poison into The Bride's intravenous line. She is stopped at the last second by Bill, who believes The Bride deserves a more honourable death.The Bride wakes up from her coma in the present and escapes from the hospital after killing an orderly named Buck, who has been selling sexual access to her body as she lay unconscious. She steals Buck's truck, the Pussy Wagon, and hides in the back seat as she slowly works her limbs out of atrophy. In the back of the truck, The Bride narrates the story of another Deadly Viper, O-Ren Ishii (Liu), codename: Cottonmouth. The events are shown in anime form. O-Ren rose to the top of the Japanese crime world as well as working as a highly paid assassin. The segment introduces her personal bodyguard Go-Go Yubari, her friend and lawyer Sofie Fatale (another protégé of Bill), and Johnny-Mo, leader of O-Ren's personal army, the Crazy 88.The Bride travels to Okinawa to get a katana from Hattori Hanzō (Chiba), a renowned sword-smith, who has retired. Though Hanzo has taken an oath to never make another sword, The Bride is able to convince him of the merit of her mission, and he forges for her the best sword he has ever created.The Bride tracks O-Ren to a hangout called the 'House of Blue Leaves', where a band (The 5,6,7,8's) is performing. The Bride arrives wearing a yellow motorcycle jump suit (an homage to Bruce Lee movies), taking Fatale hostage to lure O-Ren from her dinner. O-Ren dispatches Yubari and dozens of the Crazy 88 to deal with The Bride, who proceeds to wage war on her henchmen. The Bride then turns her attention to O-Ren, climaxing in a dramatic sword fight in a snowy garden (which borrows heavily from the Japanese sexploitation film Sex & Fury).The film ends with the revelation by Bill that The Bride's daughter is still alive, though this is not revealed to her.",10,0,2,4 July 2007
Psycho," Brilliant, the mother of all horror films
","Some people say that this the best film ever, well I agree this was good and the plot was so good it left me guessing all the way through but probably the only bad thing about it is that its one of those films where you watch it once and thats it because you already know whats going to happen and it kind of spoils the whole film when you watch it again. What really surprised me was that the blood from the notorious 'shower scene' was actually chocolate syrup! For me after 'North By Northwest' this was Hitchcock's best piece of work. Every movie has a bit where it probably would never happen and Psychos is the death where the detective gets stabbed at the top of the stairs and manages to slide all of the way down them again BACKWARDS! But other than that I say well done to the great Alfred Hitchcock",10,0,0,5 June 2007
Jaws," Steven's Best
","Jaws has spawned a number of sequels, Jaws 2,3 and Jaws 4: The Revenge and has been copied by some other films such as, Piranah, Lake Placid and Deep Blue Sea plus more.Jaws is good for Horror lovers and gore lovers as each death is good, very good.At the beginning of the film two people, boy and girl, go swimming, well the lady does. As she is swimming something grabs her and hurls her bake and forth until she just screams to death.Well done Steven Spielberg10/10",10,2,4,19 June 2007
Scream," Horror had fallen until ' Scream ' came along.
","Scream is a 1996 horror film, directed by Wes Craven and written by Kevin Williamson. The film revitalised the slasher film genre in the mid 1990s, similar to what Halloween (1978) did for the 1970s, by using a standard concept with a tongue-in-cheek approach that successfully combined straightforward scares with dialogue that satirised slasher film conventions, (for example, the final girl). The film features many teen idols of the time, including; Neve Campbell, Drew Barrymore, Rose McGowan, Skeet Ulrich, Matthew Lillard, Jamie Kennedy, and in addition, Courteney Cox, David Arquette and Liev Schreiber.Scream became a major commercial success upon its release, and was one of the highest grossing films of 1996. It was also highly acclaimed by many critics worldwide, who appreciated the film's tongue-in-cheek approach. It got an 86% rating at rottentomatoes.com. As a result it spawned two sequels, Scream 2 and Scream 3.The film also provided the direct inspiration for the horror movie parody tetralogy, beginning with Scary Movie (2000)which also became a box office success, spawning its own three sequels, as of 2007.",10,0,1,8 July 2007
Casino Royale," Bad, Very Bad
","As I said not bad but like every James Bond movie it has too many unbelievable bits in it like the chase scene just after the opening credits when Bond is chasing the man and they jump off a crane, now come on at least a broken leg from that! If you watch the scene where Bond and the Assassin are fighting in the car at the airport and they are heading straight for the big special plane whilst going about 50mph it takes them about five minuets to get there and in that time Bond manages to free himself from the bad guy get hold of the steering wheel and stop the car! This isn't an unbelievable bit but what I find a let down is that Bond is too rough and hardly ever uses a gun. So if you compare the climax of The Spy Who Loved Me Bond uses a gun but a fight scene from Casino Royale, well he uses his fists.",10,7,12,10 July 2007
Rear Window," Chilling.
","Rear Window is a 1954 film directed by Alfred Hitchcock, based on Cornell Woolrich's 1942 short story It Had to Be Murder. It stars James Stewart as photojournalist 'L.B. Jefferies', Grace Kelly as his fashion model girlfriend 'Lisa Carol Fremont', and Raymond Burr as the suspected killer 'Lars Thorwald'. The film combines its main theme of a murder mystery, with a critical examination of the ethics of marriage and voyeurism. It is considered by many film goers, critics and scholars to be one of Hitchcock's best and most thrilling pictures. (FOR YOUR CONCERN)THIS IS SPOOFED IN 'THE SIMPSONS' AND IT IS Really FUNNY ! ! !",10,0,3,4 July 2007
The Birds," Amazing Effects
","The Birds was made in 1963 for Christ sakes and yet the effects still amaze me because if you compare the effects for this film with the one in Jaws 3 the you'd think that this was made years before it. The bit where Melanie is stuck in the phone booth is my favourite bit because its well spoofed in the Simpsons, or the scene where that man is dead and his eyes are pecked out.I cant believe that it is being remade in 2009. They should leave things alone like with the ridiculous amounts of sequels like with Halloween or Friday the 13th.10/10",10,2,3,11 July 2007
The Simpsons Movie," f.u.n.n.y !!!!
","I am a fan of the Simpson's and haves the show since i was about 8-9 and I am so pleased that they have made a film of it. I first new about it when i was watching a program about it in 2005 and until this year its finally come out after almost 2 years of waiting!!!! The only bad thing was that the TV advert kind of ruined it because when i was at the cinema watching a film, when the adverts came on I laughed at the jokes in it like spider pig. But when i watched the film the spider pig wasn't that funny. But at least the bits not shown we good.8/10",10,0,2,28 September 2007
Dodgeball," So Funny!!!!
","Such a great cast in this film, Hank Azaria from 'the Simpson's' as O'Houlihan. Ben Stiller 'Meet the Parents' as White Goodman. Vince Vaughn 'Mr. & Mrs. Smith' as Peter La Fluer. Not only that but also great lines. Eg. O'Houlihan-'Is it necessary for me to drink my own urine, no, but I do it any way cos its sterile and I like the taste'. HA HA HA!!!!! Also I think that the story line is a bit too simple I mean the fact that a gym owe money and enter a competition the win 50,000 dollars I think, which just happens to be the same amount they owe!!!But I don't care.????????????????????????????????????????????????? 8/10",10,0,1,28 September 2007
