movie_title,title,review,rating,helpful,total,date
Skyfall," Best action, best villain, best film
","'Skyfall' is the third Bond film starring Daniel Craig – it also marks the 50th anniversary of James Bond in cinema. There are lots of delightful little old references to classic Bond films with lots of old gadgets, gags, cars and theme song. The script is well-written; it's an interesting story focusing more on M than Bond. It can be a bit confusing because it's moving at such as fast pace but it does all make sense and you don't struggle to keep up with it. Like 'Casino Royale', it began with a great action sequence and an even greater title sequence. The middle of the film is interesting and there is a decent amount of gripping classic Bond scenes but at some points it can lose momentum and lag a bit. However, the ending is brilliant with a fantastic finishing action sequence and a great last scene to make us all look forward to Bond 24.The acting is very good; Daniel Craig returns as Bond and provides the same quality of performance as he brought in the past two films. Judi Dench features a lot more in this film and gives a great performance. Bond girls Naomi Harris and Berenice Marlohe are great and are probably the best of the Craig series so far. However, Bond villain Javier Bardem definitely stole the show; he gave a fantastic performance and was genuinely creepy. He may be type-cast after fantastic performances in this and in 'No Country for Old Men' but he fully deserves to be up there with the best Bond villains. The only problem was that he simply wasn't in it enough! Overall, this is a fantastic film and has already been called one of the best Bond films ever. It's the first recent Bond film that hasn't tried to be like a Bourne film so hopefully the three planned future Bond films will take heed of this. A truly excellent film that everyone should see, a great piece of cinema that could even get awards attention due to both the performances and the script.",9,10,29,27 October 2012
Se7en," Fantastic
","It's a shame not everyone knows about 'Se7en', for some reason it hasn't become a popular classic like others. It really is a fantastic film that proves that films don't need to contain lots of gore to be scary.The acting overall is great; there are few films where everyone performs well but this is one of them. Morgan Freeman gives one of his best performances here and contributes a lot to this film. Brad Pitt does perform well but it certainly isn't his best. Towards the end, his acting seems too forced unfortunately during the scenes where his performance is the most crucial. Kevin Spacey is fantastic here; he really does make you shiver. His creepy performance here is definitely his best. The script is really clever yet the story is so simple you wonder why someone hadn't come up with the idea of a killer killing people for each of the seven sins before. Each murder and each motive surprise you especially the films' climax. It has become one of the most famous endings in history and has been spoofed by huge numbers of shows. I won't give the ending away of course because I think everyone who watches 'Se7en' for the first time need to watch it with no clue as to how it ends to truly understand the greatness of this film.Overall, 'Se7en' is a fantastic film worth watching. It's really violent but doesn't contain as much gore as expected and sets a good example for quality film making without the need for excess.",10,1,3,20 September 2012
Memento," Genius
","'Memento' is quite a confusing film which takes a little bit of time to make sense. It can be quite difficult to understand initially because the film doesn't play out in the correct order, you're finding out different pieces of the story at different times and you slowly begin to understand what's going on.It's very clever; to film this and break it up to portray it in a mixed up order must be really difficult and Christopher Nolan has done a great job. The script is really good; a film like this can make it really easy to make mistakes and he's done a great job in making sure the story makes sense. The story itself is really interesting and the way in which it has been filmed reflects Leonard's mindset. The acting performances (of which there is really only three) are pretty good. Guy Pearce performs really well in this; his character involves a wide range of emotions and he portrays most of them really well, sometimes his dialogue can be a bit wooden but it never lasts long enough to have a negative effect on the film. Joe Pantoliano also does a good job here - he plays his ambiguous character really well. The worst performance of the three is Carrie-Anne Moss; she doesn't really have an impact on the film and some scenes where her character plays a crucial role in a scene she fails to evoke enough emotion to convince viewers. The film overall is really good, you never quite manage to determine the ending until it actually occurs and the ending is excellent. There are a lot of films where half-way through you can guess the ending correctly but this is not the case with 'Memento', really worth a watch especially if you have seen any of Christopher Nolan's previous films.",8,0,2,25 July 2012
World War Z," Disappointing but not terrible
","World War Z has been talked about in critics' circles for over a year now; it was widely publicised that the project went through development hell, there were several re-writes and re-shoots of the ending. All of this, plus the fact that it was given a mere 15 age rating, meant that most zombie horror fans and fans of the book were worried.Max Brooks' novel is in a format that would be almost impossible to convert into a faithful film adaptation. It was always going to be tough but World War Z is an adaptation in name only; there is hardly anything derived from the book included here with exception to some film locations and the decision to just call the zombies 'zombies' rather than walkers, biters or any other name that films and TV shows have done. The political satire has been left out (it is hinted that the virus began in South Korea rather than in China) and the film takes place at the beginning of the war rather than ten years after it. These decisions have been made with the best intentions, to make the film more entertaining. This is a good idea but, as with any book adaptation, it will anger fans of the source material. The movie chose to jump right into the chaos so there was no suspicious news reports of riots in distant towns, and Brad Pitt and his family were completely surprised when they found ordinary people trying to have a chomp at them. The fact that World War Z is not an 18 is a very poor studio decision; the main terrifying feature of a zombie is their ability to tear people to shreds, the result of this would obviously be a lot of blood and gore. There are several scenes of people being bitten, people being shot and even one scene where someone has their hand amputated to prevent the spread of infection – none of these scenes contain a drop of blood. Luckily, the zombies are still quite creepy; the sound of their teeth snapping at people is really unsettling and the way they twitch is just ghastly. These are seen in the final act, which is where you get a chance to properly look at the zombies. Before this, all action scenes are either in the dark or are so fast paced and quickly edited that you have no idea what is going on. The first action scene will remind people of director Marc Forster's previous editing misadventure – Quantum of Solace. The opening act began quite well; Brad Pitt has shown he is great at playing the average family man – he and Mireille Enos build up a believable family setting. A not-so-wise decision was made to make their children behave significantly younger that their actual ages – they look about 13 and nine but both act about four years old! Brad Pitt's performance becomes more and more laborious and doesn't quite look as effortless as it did in the beginning. It is actually quite surprising to see him act in a film that you can tell he just doesn't care about any more – you can tell that in some scenes these were filmed just as the production was running into problems. The supporting characters were all very disappointing; there were some fairly big actors who got hardly any screen time and their characters were severely under-developed. James Badge Dale makes an appearance for five minutes and in that tiny amount of time we are supposed to care about him and what happens to him, this was impossible. Even the brilliant Peter Capaldi features but his talent is wasted on a basic character that is not even given a name!Aside from this, most of the action was well-paced but the computer generated zombies make the massive action scenes less realistic and therefore less scary. There are some genuinely tense moments that make you want to hide behind your chair – the plane scene is definitely where the film peaks. The film gets better as it continues but the ending is very deflating; there is a 15-minute long tense sequence where people are sneaking around an abandoned laboratory which is teaming with 'dormant' zombies. All of this leads up to the controversial decision to introduce a solution to the zombie apocalypse (one of the horrifying aspects of the book was that there was no real solution apart from building bigger forts and killing the infected one by one). When Brad Pitt makes this discovery, the film ends after a few minutes of cheesy family reunion with 'our war has just begun.' This is sadly nothing more than a reason to create a sequel and you are left at the end thinking 'is that it?'Overall, World War Z was the best possible zombie movie you could make with such a low age rating. It was fast paced, tense, thrilling and riddled with jump scares. Brad Pitt starts out promisingly but his performance becomes more tiresome as the film goes on. The film is not very recommendable, simply because the ending is so lazy it ruins the little sparks of talent that it had.",6,3,7,28 June 2013
The Hunger Games," Excellent, a breath of fresh air
","'The Hunger Games' has received a lot of hype lately and it has deserved every bit of it! The story is great, I regret not reading the books before going to see the film because it's such an interesting story. The script is very good, dialogue can be a bit bland at points but it can be excellent in certain scenes. Actors in this film perform really well, there's no weak links aside from a few of the district tributes but they do not get a lot of screen time anyway. Jennifer Lawrence is, of course, amazing. She has shown she is a serious actress and has really out-done herself in this. Josh Hutcherson also performed well along with Liam Hemsworth despite not having a lot of screen time, he still makes an impression. My favourite performance however, was by Stanley Tucci. He was excellent, his role was not the most vital but it did shape a lot of the film's context, with him being the cheesy show host with a big fake smile and catch-phrases. His performance was without a doubt the best in the film. The editing was really well done, it must have been difficult to try and make such a violent plot become child friendly, they've managed to do their best. It cleverly cuts away from violent scenes meaning very little blood is shows so you think you've seen something horrible when you haven't really, it's a good example of how films do not need to be violent to have an impact. However, young children can still be frightened by this because it can be very jumpy, particularly during the climax, and the sound effects could scare easily. The only problem I had with this film was some of the hand-held camera work was just too much, there were points where the camera was jolting so much that you didn't really know what was going on. Overall, I would thoroughly recommend this film to both children and adults however, I do believe only people over 12 should watch this film as it can be quite frightening. This film is a breath of fresh air and shows that a blockbuster can be cinematically great as well as commercially.",8,3,9,29 March 2012
12 Monkeys," Give it a chance
","'Twelve Monkeys' is a film which has a certain audience. It's a shame Terry Gilliam's films don't have as big a fan-base as other types of film and director but his fans are loyal.The film starts off with Bruce Willis' flashback and him waking up in this strange prison-like place which automatically frightens you, the first half hour of the film is like this. One particular part is when Willis is walking through the abandoned shopping centre, it's a very atmospheric film. The plot is very interesting, it can become quite confusing at some points but, as with a lot of Gilliam's films, it all ties together at the end. The camera-work in this film works really well and provides a lot of the atmosphere and tension in the film's plot. The acting in this film is pretty good. The two main strengths in this film are of course Willis and Brad Pitt. Bruce Willis is an actors who has been type-cast unfortunately but this film broke the mould. He does not do any typical Willis-like actions and although he is the film's protagonist, he doesn't seem that way at all in this, he portrays a muddled, odd person who eventually tries to save the day. Brad Pitt is astonishing, it's the best I have ever seen him perform. It shows how great he really is as an actor and he's not just a pretty face.Overall, I would recommend this film if you have seen a Gilliam film before and enjoyed it. If you have never liked any of his films you will probably not like this one. If you've never seen any then at least give this film a chance, it deserves a lot more credit than it received.",7,7,10,26 March 2012
Argo," Genius
","'Argo' is a fantastic film directed by Ben Affleck. It tells the story of six US embassy workers who managed to escape shortly before the 1980 Iranian US embassy hostage crisis. The six people find refuge in the Canadian embassy but it is only a matter of time until the hostage takers find out they're missing. I have a massive amount of respect for Ben Affleck after seeing this film. It is brilliant and arguably one of the best films of 2012. The script and dialogue are fantastic; the film moves at a realistic pace (not to quick and not too slow) it builds momentum and the last hour is fantastic and is more like a fictional action film. The dialogue is funny, realistic and descriptive but the actors should be given just as much credit for this as the script writers.Ben Affleck, as well as directing, takes the lead role as a member of the CIA whose task it is to try and get the hostages out of Iran with no problems. It is his idea to create a fake film to get the hostages out. Affleck's performance is good but not too over the top to overshadow other performances. He gives a realistic performance here and has clearly researched his character. Bryan Cranston does not have a huge role here but he is great; he provides a lot of great scenes with his wise-cracking, funny character. I really liked him in this and I'm glad to see he is getting more mainstream work. Scott McNairy is great here; since seeing him in 'Killing Them Softly' I have looked forward to his future career and this is a good follow up. His character is completely different but he tackles it with great confidence and is convincing. I look forward to seeing where his career takes him next. Overall, I loved this film. It is a great, high quality film for modern history fans and even action fans to an extent (if you liked the Hurt Locker you might find this enjoyable). This is a fantastic film and I hope it gets some award recognition in 2013.",9,3,6,30 November 2012
Star Trek Into Darkness," Great Follow-Up
","'Star Trek: Into Darkness' is the follow-up to J.J. Abrams' 'Star Trek' in 2009. It follows the crew as they face a deadly ex-member of their own organisation who is out for vengeance.The story isn't very different from the previous instalment; the relationship between Spock and Kirk is slightly different and of course there is a different villain. The dialogue between the characters was a lot better in this film however, it was very funny but it was also very dark as well.The darkness is brought by Benedict Cumberbatch with a creepy voice and outbursts of extreme violence – all of this hidden under a façade of courteous English manners. He definitely steals the show here and it would be great to see more of him in sequels. Chris Pine, Zachary Quinto and Simon Pegg are all back and do a great job here; they all work really well together.Like the first one, the film works for both fans of 'Star Trek' and those who have never seen it – there's lots of little references to the series and films and a few major ones as well that fans will enjoy. Aside from this, there is a great amount of action, great funny scenes and this film is very entertaining overall ease up on those lens flares though, they make some of the action scenes a bit difficult to follow.",5,3,7,23 May 2013
"Crazy, Stupid, Love"," A Pleasant Surprise
","This film surprised me, despite liking most of the actors in it I always assumed this would be another cheesy chick-flick with some gags thrown in but, it was so much better!The script is simply great. Nearly every actor in this film performs well and it is obvious they all got along well whilst filming. The roles of Julianne Moore and Steve Carell worked well but I particularly liked scenes with Ryan Gosling and Carell talking in the bar because there are some points where you can see they are both trying to hold in laughter and I love seeing that in films. I like to know they enjoyed acting as much as I enjoyed watching this film. Towards the end of the film it begins to get cheesy but not to the point where you start to lose interest. There are some genuine laugh-out-loud moments in this film and it can leave you in tears with some comedy sequences. Emma Stone's role in this was probably the best. She was hilarious as usual in this with her storyline being quite bizarre. That was my main objection to this film, everyone's storyline was great or at least really funny despite being unbelievable but, the story between Carell and Moore's son and his babysitter was just ludicrous. Not even funny, at some points it was just awkward watching it - especially at the end. I of course will not give anything away but it is the main factor of this film which wasn't really needed, it did provide some laughs but it got to the point where you just didn't want to see them in the film at all.Overall, this is a really good film. It's been a while since I saw a really good girl's film. I would recommend it to those who like comedies but particularly romantic comedies. If you don't like that genre then maybe this film isn't for you but you will still laugh at some parts.",7,0,1,19 February 2012
Ted," MacFarlane has definitely excelled here
","'Ted' is a really funny film that could have been brilliant if there were more laughs in it. Mark Wahlberg was absolutely the right guy for this film, he is definitely at his best when he is in comedic roles (not necessarily in comedy films) and he carried this film better than anyone else could have. Mila Kunis was really funny in this but her character held her back a bit; she could have been a lot better if the script hadn't stopped her. Seth MacFarlane's voice performance was really funny though he was pretty much just playing Peter from 'Family Guy' in a bear form. There was a lot less cameo roles than I expected here but the ones from Sam J. Jones and the delightful little one from Ryan Reynolds were really funny. Let's not forget the hilarious narration from Patrick Stewart who is just brilliant despite only saying a few sentences at the beginning and ending. The script was really funny despite the story outline being kind of basic. The jokes, the insults and the dialogue were fantastic. Seth MacFarlane has definitely excelled here with this script; I really hope he goes on to write more films after this.Overall, if you love 'Family Guy', 'American Dad' etc. then you should love this. It's the same type of humour and is arguable just a giant episode of these but it is still as funny if not more. It was still missing something however; the jokes were spread throughout the film meaning you weren't laughing non-stop.",7,0,3,30 September 2012
