movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Explanation that Eclipses Brilliant Vol. 1
","The second half of this gigantic homage collage piece turns out to serve as an explanation for the unrevealed background of Vol. 1. In many cases, unresolved mysteries hold the viewers' interests by making them keep guessing, while resolutions are rarely satisfying. Kill Bill is no exception; the plain excuse for The Massacre at Twin Pines even eclipses the brilliant Vol. 1. The odyssey of Black Mamba (Uma Thurman) concludes with the poorly executed family drama, where Thurman and David Carradine seem totally lost. Extreme close-ups (of both characters' faces and objects) look cliched and lose their impact when overused.The four-hour epic (combining Vol. 1 and 2) may be more suitable for TV; each chapter has a decent content to comprise a decent series.",5,0,1,27 May 2004
Ali," Surprisingly Quiet, Slow, even Dull
","Surprisingly quiet, slow, even dull biopic for such an aggressive, passionate, and charismatic athlete/historic figure. Probably Michael Mann intended to demystify Muhammad Ali; still I would appreciate if it were more fast-paced, more visually vivid, and more emotionally intense.While well-crafted cinematography seems over calculated at times, improvisational editing in the boxing game scenes properly recreates the jazzy atmosphere of the historic moments. Will Smith could have done better job on the boxing realization, according to my boxer pal.",6,25,44,7 September 2003
Catch Me If You Can," Entertaining Crime Story in Good Ol' Days Fashion
","Nostalgic crime story which was possible only before the days ofcomputational control. Notable male bonds between the chaserand the chased may have been rare in Hollywood tradition andmay be influenced from French gangster films such as Melville's.John Williams did a phenomenal job with his versatility, includingthe post free jazz-ish opening theme and the post minimal-esqueending theme. The opening title with sophisticated animation isone of the best in the film history.",6,0,3,24 June 2003
The Ring," Hollywood Polishes Japanese Inexpensive Original
","This American remake of a Japanese inexpensive but ambitious horror, Ringu, shows what Hollywood can do in order to give a film production a better surface. The U.S. version, The Ring, arguably has a better content of the cursed videotape, with an apparent influence from the surrealism. The viewers may be more easily identified with The Ring's Noah (Martin Henderson), who is skeptical about supernatural phenomena, than with Ringu's Ryoji (Hiroyuki Sanada), who possesses an ESP. In The Ring, the protagonist's son Aidan (David Dorfman) has more significant role, in both storytelling and creating the atmosphere (wearing the archetypical Hollywood's horror-flick makeup), than the Japanese counterpart does. Several details added in the American version (e.g., a horse jumping into the sea from a ferry) deepen the backdrop, while the post-production that manipulates the pictures into a blue tone generates a chilly mood. Overall, in this case, what Hollywood offers works, resulting in making a more polished entertainment.",6,0,1,15 September 2004
Raiders of the Lost Ark," Typical American Mainstream Cinema in the Early 80s
","This adventure flick, which mixes the Western movie formula and special effects in their infant days, represents the American mainstream cinema in the early 80s in many ways. The protagonist Indiana Jones (Harrison Ford) is a scholar and an action hero; this combination is unique but the uniqueness has nothing to do with the character development and seems to be the result of the filmmakers' thoughtless decision. The portrayal of the heroine Marion Ravenwood (Karen Allen) is also inconsistent; sometimes she is tough and independent, while frail and dependent on Indiana Jones in the other times. Along with a dragging optimistic story, overly stretched action scenes may be beyond the audience's attention span. The Reaganomix overshadows the plot, where the Americans can do whatever they want in foreign places (South America, Nepal, and Cairo). The sets of Nepal and Cairo look nothing but sets, while John Williams' score, with a catchy melody line by brilliant brass in the Late Romanticism taste, annoyingly accentuates every single action.",3,79,164,19 July 2004
Minority Report," Good Adaptation of Philip K. Dick's Nightmarish World
","SPOILERS INCLUDEDPhilip K. Dick's sci-fi novels essentially reflect the contemporary world, no matter what futuristic gadgets he uses. As if his characters were living in our era, we can easily relate ourselves to them who struggle to fix what is going wrong. For the realization of the Dick world as a mirror of the contemporary society, Minority Report did a better job than glossy Blade Runner did.There seems to be a logical contradiction in the plot, but it is usual for Dick's setting and the filmmakers must have been aware of it. It is impossible for Director Lamar Burgess (Max von Sydow) to design a murder that Detective John Anderton (Tom Cruise) will commit in the future, while the only reason Anderton will commit is that he witnesses his own future murder and is driven to discover why he will. This chicken-and-egg problem suggests the fragility of reality, one of Dick's long-lasting themes.With craftsmanship Steven Spielberg seamlessly takes in Hollywood cinema's package requirements, such as elements of action flicks and flashy sci-fi movies. Stoicism might have worked better to respect P. K. Dick, but it may be too much to ask Hollywood. Spielberg has a strange habit to mysteriously leave some avoidable blemishes. For example, why do Dr. Iris Hineman (Lois Smith) and Anderton kiss, when she informs him of the minority report? It is completely out of the blue. Also, why does Dr. Solomon Eddie (Peter Stormare), who replaces Anderton's eyes, have to be a jerk like a stereotypical underground doctor in a comic book?The picture with blue-ish hard tone and intense brightness contrast, which is probably manipulated through the postproduction, is appropriately futuristic and unforgettably unique.",7,1,2,18 March 2004
12 Angry Men," Intense Psychological Drama with Faith and Doubt to the Jury System
","(Possible Spoilers Included)In this acclaimed classic courtroom film, a simple one-room setting creates an unbelievably intense psychological drama. The screenplay takes full advantage of the jury system; 12 jurors' personalities are incredibly diverse (though to the contemporary audience they are too homogeneous regarding race and gender); tugs-of-war among them take place in various forms (such as one-on-one, a group vs. a group, and one vs. the rest); and the group dynamics keep changing (e.g., a person on one side comes to be on the other). The process that one juror's initiation upsets the presupposed verdict suggests that the filmmakers have both faith and doubt to the jury system. Without the system, one judge's decision would never be based on anything similar to 12 jurors' varied perspectives, which in the film's case lead the verdict of not guilty. At the same time, the film portrays the arbitrary nature of the system; nothing but a chance brings Henry Fonda's Juror #8, who is the only one to believe the defendant is innocent at the beginning, to the jury.",6,1,5,30 May 2004
Ed Wood," Outstanding Film about Love of Filmmaking
","When Tim Burton picked up an ordinary theme (for him) - drama about life's up and down, his idiosyncratic aesthetics had to choose an extraordinary figure - Ed Wood, C-graded filmmaker in 1950s. Burton must've been confident enough to make such an outstanding film, while picking up Ed Wood as a material might've needed some courage. Through this homage to numerous 'mediocre' films which have been buried in the film history and numerous 'bad' filmmakers who have supported the film industry, Burton's love for filmmaking permeates on the beautifully shot black and white screen. Unquestionably one of the best films about filmmaker/filmmaking, as well as a human drama.",8,0,0,9 July 2003
Snatch," Typical Post-Tarantino Pop and Flashy Heist Comedy
","And a specimen of how to satisfy Gen X and the younger: parallel and occasionally non-linear stories, blend of violence and humor, extremely angled pictures. Guy Ritchie's (and his editor Jon Harris') signature MTVesque-super-fast editing is admittedly noteworthy but tacky.",6,0,1,7 September 2003
Alien," Simplicity in Storytelling and Art Direction Makes the Film Timeless
","The very reason of the huge and continuing success of this 25-year-old sci-fi classic may be the simplicity in its storytelling and its art direction, which has seemingly made the film timeless and universal.A simple And-Then-There-Were-None type of story has no era-related influence from the late 70s, while many sci-fi films tend to mirror the world at the time they are made. Staged mostly in a closed environment inside a spaceship and briefly on an unknown planet far from Earth, the film practically has no connection to any particular culture.The designs of aliens' colony on the planet and of the alien by H. R. Giger must have been remarkably cutting-edge back in the time; for contemporary eyes, they look rather simply beautiful. The title design at the opening is also appropriately simple: Green LED-like lights turn on one by one to form the letters of 'ALIEN.'The film doesn't look old at all after 25 years and probably will never do. This is one of great examples that simplicity attains eternity.",6,11,19,31 January 2005
