movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Falling....Falling.....
","Remember when Blair debuted on IMDb 250 near 60?  Now it's near 170 and sinking fast.  Why?  Because people realized it's only 80 minutes of 'YOU LOST THE F*CKING MAP?  THAT'S SO NOT F*CKING COOL!!!  WHAT THE F*CK! SOMEONE F*CKING HELP US WE'RE F*CKING DYING!  SH*T!'  And this coming from the only one in the theater that DIDN'T mind the constant barrage of Heather screaming 'F*CK!'  It wasn't that half of her vocabulary began with that word so much that is was Heather kept screaming it from the top of her vocal cords every five seconds.  'MY SOCKS ARE WET???  F*CKING F*CK!'  'THAT LEAF IS TORN!  F*CKING SH*T!'  My eardrums are still bleeding.  It is kinda fun watching the three actors freak out, though, and no one was dissappointed with the ending.  Even though the movie was three actors over-exaggerating, the ending left everyone on the edge of their seat.  See it-if not for Heather's larynx, or the painted walls in the house, then for the Blair witch herself.",Null,0,0,18 September 1999
Meet the Parents," Awful, Awful
","This film is an uneven mess.  It is funny for about 10-15 minutes at the beginning, and for maybe 45 seconds (possibly two minutes) at the end.  The rest of the film is a horrible monstrosity.After the initial, fifteen minutes (I'll be generous), the film suddenly falls in love with its gross-out comedy.  It began as a kinda strange, funny film about characters.  There's unspoken tension between Stiller and DeNiro, and it was very funny.  Then the film becomes a slapstick gross out mess of a film, and the jokes were seen miles away.  The tragedy is that even when they're being set up we already know they will not be funny, so when they are finally delivered, we completely hate them.At around the midpoint, you find the film too absurd to be taken seriously, and from there it only gets worse.  The characters are so uneven and poorly written that you don't even really care what they say or do. 
Things get more and more absurd and less and less funny as the film goes on and on (and on and on). Clueless Director Jay Roach clearly had a vision for this film, but it's a shame his crew didn't share the same vision.  It's obvious that no one knew what the hell they were doing in this atrocity besides the director.  And it's the irony of ironies that this happens to be one of the worst American directors working today.
This film is much, much worse than those Austin Powers films Roach directed, and I think that's saying quite a lot. In fact-
Wait, wait, what the hell am I doing writing this review?  Why am I still typing?  This film is awful-stay away!  It doesn't even deserve my time in writing a decent review.  If they didn't put that much effort into their film, why should I put that much effort into this?",1,18,35,9 October 2000
Se7en," You will never forget this movie
","Never have I met someone who has seen this movie and upon hearing it mentioned go 'Oh Seven.  I think I may remember that one.'  No one forgets SE7EN.  It stays with you forever, whether you consider that good or bad, it stays.  Every time you see a movie with a shock, or a movie with a bizarre feel and ending, you will think of this.  I have seen thousands of films, most of them twice.  This is the best one I have ever seen.  That's all I can say about it.",Null,0,0,18 September 1999
Fight Club," My mind is still blows
","The general complaint about Fight Club is how the plot twist, which to some was genius but to others pointless, lead to a banal ending.  I disagree. Like Sixth Sense or The Usual Suspects, when a movie is so good or so excellent that anything else would be a let down, Fight Club uses a twist that really doesn't have to do much with the movie.  Yes, it does put things into a new and limited perspective, but it is still a great surprise and a wonderful jolt for the audience.  I found that the last scene of the movie could have been developed more realistically, and I am actually disappointed in Fincher for once for blowing the chance to make one of the most ironic endings in film history.Fight Club is a 2 and a half hour comedy.  You will find yourself laughing more at the satire of this film then for it's action subplot.  Like The Matrix and Run Lola Run, Fight Club is a new breed of movie meant to blow your mind and trigger ALL your senses for as long as a movie can possibly do.  To the cynical eye, The Matrix, Run Lola Run, and Fight Club all had their disappointing moments, but to the faithful filmgoer, Fight Club is a treat not soon forgotten.",10,0,1,15 October 1999
Fight Club," certainly not bloodsport
","I had been anticipating fight club for a long time when i heard some people talking about it at my high school.  i wanted to hear what the buzz was and was shocked when people were calling it 'gay' and said that 'it looks really stupid'.  after viewing this preview again, i realized that too many people were viewing this as a stupid van damme bloodsport or one of those cliched chuck norris movies.  fight club is actually a blistering social satire as well as a technical masterpiece bordering both thriller and drama that often leaves you shocked.  if more people took the time to see what this film really is, it could surely be one of the word-of-mouth phenoms of the year.",10,0,1,19 October 1999
Shakespeare in Love," I wonder how much it cost the Weinstein's to buy the Best Picture award.
","THIS beat Saving Private Ryan?  Private Ryan-the film that made us appreciate our veterans and understand why our parents wouldn't talk about 'it' all these years-is not as good as Shakespeare In Love?  Neither dramatic nor very funny, Shakespeare in Love makes a mockery of history and Gwenyth Paltrow gives a performance worthy of abhorring as Viola De Lesseps. The minute she comes on screen, you sense the phoniness of the performance, and by the end of the movie you realize this vexatious twit has done basically nothing to inspire Shakespeare besides f**king him every once and a while.  Oh yes, let me run out and write the best play every to grace the page cuz i just got laid.  Nope, don't think so.  When it comes down to it, Shakespeare in Love is really a movie hinging on one big premise with nothing to back it up, and it wears out fast.  With only a handful of good one-liners and performances from both Rush, Paltrow, Affleck, and Firth that all quickly wear out their welcome, I don't see how anyone could find this poorly assembled piece of celluloid better than the massive and heart-wrenching epic Saving Private Ryan.  Ask anyone of those Shakespeare in Love 'fans' out there why Judi Dench won Best Supporting Actress.  Watch them not be able to answer it.  She's on screen for 8 minutes at most, and half the time the audience is supposed to just sit and marvel in her wonderful makeup and costumes.  Do you want to know the number one reason why Shakespeare in Love was a bad movie?  It was written by the guy who did Cutthroat Island.  The other writer was the guy who wrote Brazil.  Brazil was a great movie mind you, but it was a movie without a point; a psychological rush.  If you cross a science fiction acid trip of a movie and a film where Geena Davis plays a pirate, do you really think you're going to get an Oscar-worthy epic picture?  Skip this travesty of a film and move elsewhere...this film doesn't deserve to be called a drama OR a comedy, let alone Best Picture.  I hope all have lost faith in the Academy.",Null,0,1,25 September 1999
"South Park: Bigger, Longer & Uncut"," F**K OFF SUBTLETY!
","I was astonished at the reviews south park was getting.  Many critics called it 'absolutely hilarious' or 'a f**king funny film'.  I was astonished when a large number of critics called it the funniest movie of the year. Election, a hilariously subtle masterpiece, had been released the past month, and received tremendous praise.  I saw South Park knowing exactly what I was in for.  I thought it had the potential to be funny, but could never live up to Election.  I knew it would ignore all indirect  and sophisticated humor, and I knew it would be composed of 99% toilet humor.  I was right.  I loved it. Leaving the theater I honestly DID find it the funniest movie of the year, and immediately recommended it to all my friends.  Many stay away because South Park is likely to offend.  That's the point.  The swearing and cussing is not thrown in for 'culture' like in Good Will Hunting, but the cussing actually COMPOSES the plot.  If you haven't seen South Park yet, you have no idea what you're missing.",Null,0,0,24 September 1999
Ed Wood," best comedy film ever
","This is, by far, the funniest, wittiest, and most sly film ever made.  It is genius, and no comedy will ever compare to it.  Earlier this year I saw Election and was reminded of this film, for both comedies go beyond your typical comic cliches and make you laugh at things that normally wouldn't be very funny.  I would go so far as to say that Ed Wood is the best movie of the 90's.  I tend to resist when saying that however, because when I say that, my mind thinks of Schindler's List, which I also hold with much regard.  I don't think either is better than the other.  But I will go so far as to say that Ed Wood is the best black and white movie of the 90's. Oh, wait.....",10,0,0,31 January 2000
The Beach," Picks up
","What starts out as a very good beginning slows down but nevertheless remains a satisfying first act.  The movie takes a turn for the worst, however, with a very hollow and pointless second act, where nothing important, if anything at all, happens.  But Danny Boyle and the Trainspotting crew are no fools. They don't let a film suck without doing something about it!  The third act takes off and does its best to revive the sagging film, and you can't help but love Dicaprio's, uh, bonding time with nature.  A very uneven film but all around an enjoyable two hours.possible spoiler: My one gripe: the film suffers from the LA Confidential syndrome.  There is a perfect semi-tragic and real place to end the film, but it was abandoned so the audience would not feel 'isolated'.  We're not all conformists.  We don't need to hear some Lilith Fair song about love and peace come on after a bunch of people got shot and killed.  We don't need 'happily ever after'.  We're big boys.  I can understand that the filmmakers knew their target audience was young, so they wanted to have a nice ending with Leo smiling.  Well I'm fifteen and I'm one of those people who saw Titanic 14 times with my girlfriend.  I may be young, but I'm not stupid. I know when I'm being spoon-fed, and well, in a film that dives into the furthest depths of human insanity, I don't need to see Leo grinning over a crappy iMAC at an internet bar so we can all feel good about ourselves at the end of the day.",10,0,1,18 February 2000
Fargo," So many jokes wasted in Armaggedon....Sigh...
","(minor setting spoiler)With the re-teaming of Buscemi and Stormare in Armaggedon, I was hoping for an inside joke or two tying to Fargo.  Alas, there were none.  But back to Fargo itself now.  One of those movies that critics loved but audiences didn't.  All those comments up there of people that said they loved it, they're just jumping on the bandwagon.  They want to be kewl and/or popular. I like Fargo, now, too, but it took practice.  I originally saw Fargo at my local videostore for halfprice.  I liked the acting in the movie, but didn't really see that much substance in it.  But it came with that snowglobe.  I don't know if you've seen it, but it's cool.  Suddenly I had to have it.  So I bought it, stored the movie somewhere, forgot about it.  Then my friends came-a-callin'.  They wanted to see it.  So I pulled it out, dusted it off, watched it.  Then some other friends wanted to see it, and I watched it again.  And so on and so on until I realized....I kinda actually maybe sorta liked it....It hurt me, but I had to admit, Fargo was geek chic.  Everyone is so corny and old fashioned and dull, and I realized that's what makes them so cool.  I too, am addicted to Fargo.  SIDENOTE:  This drives me crazy.  If the action, the important, uh, thing, takes place in Brainerd ('Babe The Big Blue Ox!'), then why is it called Fargo???",Null,0,2,18 September 1999
