movie_title,title,review,rating,helpful,total,date
Star Wars: Episode II - Attack of the Clones," Better Than Episode I, But Still With Issues.
","Let's just cut to the chase as there are already several thousand reviews on this film, and certainly by now most people have seen this movie: Episode II is a much better film than 'The Phantom Menace' by reinserting more of the familiar elements from the beloved original trilogy.  That said, even with help, Lucas still needs to work on his dialogue and character direction.Make no doubt of it, Lucas is the consummate technology man.  His innovations in sound and video are nothing short of remarkable, and a lot of that is applied here.  And Lucas certainly listened more to his fans on this one by reducing the annoying Jar Jar Binks and giving him a reason for being there (and a real reason to dislike him in the interest of story purposes). More of the elements that made the originals so likeable were put in this film: bounty hunters, a larger role for C-3PO and R2-D2 (although Threepio utters some real 'groaner' puns), more lightsaber battles, some ship combat, monster fights....  And yes, these elements did pick up the pace from the last film and help a lot, but it still lacked something.  I think some of the elements were there to keep fans a little more satisfied this time around.Ewan McGregor as Obi-Wan still is an excellent choice for the role. Natalie Portman, while beautiful, still looks uncomfortable in this film, as if she's not really sure of how to handle the character interaction or dialogue (which is unfortunate, because she really is a great actress).  And as a side note, the DVD version of the film removes the disbelief of her quick recovery of one of her falls later in the film.  Hayden Christensen is another actor who seems to be really uncomfortable with the dialogue (both he and Portman seem like they're about to choke on any romance related conversation, making the love affair seem less passionate and more confused).  However, in Christensen's defense, his speech after facing the Tusken Raiders is very effective and chilling for what the character of Anakin Skywalker needs to be.  The familiars from the original films do their jobs well, Temuera Morrison makes for a better Fett character, and Samuel L. Jackson is finally allowed to cut loose (and heads) in this film.By far, the best elements of this film are the final battle sequences, which is a true CG wonderland.  This is where Lucas excels, and it shows.  The pre-Clone War battles are heavy with action, and the Yoda battle seems to remain a fan favorite.Lucas needs to remain in charge of the visuals, and naturally, be the final say for how the story ends/begins.  However, although not likely, he needs to let someone else work on the dialogue (leaving Lucas for approval, but little else), and perhaps have someone on set to better work on directing the actors in terms of motivation and direction.  He has a truly great and talented cast, and they need to be used as such.  His work on 'American Graffiti' and the original 'Star Wars' were great, but I think 25-30 years later, some of the artistic tastes have definitely changed about the man.
To recap: 'Episode II' is by far a better film than its predecessor, but it still wasn't the topper to 'Empire Strikes Back'.  Hopefully the criticisms from this film will be applied to 'Episode III', and like this film, be crafted into a more satisfying product than the one before.  Despite some flaws, I did enjoy the overall movie.",8,0,1,5 January 2003
"Monsters, Inc."," Another Good-Natured Pixar Romp.
","Pixar is among one of the best things to happen to the Disney Studios in years.  From 'A Bug's Life' to both 'Toy Story' movies (and even their shorts, if you've had the chance to see them), their outings have been a lot of fun.  'Monsters Inc.' was no different.The movie felt a bit 'Nightmare Before Christmas' to me in that the ghoul's and monster's fright-making was simply just their 'job' for them.  When not scaring and causing frights, they led 'regular' everyday lives outside of the haunts.  Kind of a 'behind the scenes' look at the monsters under the bed (or in the closet, in this case).  It's a fun concept, and John Goodman and Billy Crystal pulled off the characters of Sulley and Mike very well.While I still believe that the best CG animation I've seen this year was 'Final Fantasy', the range of emotions for Mike, Sulley, Boo and the others display went much, much farther.  Boo was a cute character.  Funny, easily distracted, vulnerable... she represented the average child (about 2-3 I'm guessing) for her age.  And again, while 'Final Fantasy' was just jaw-dropping in terms of animation, 'Monsters' had its own wonderful set of effects, lighting tricks and surprises to be found.The humor in it was very funny.  Everything from physical gags to self-reference and in-jokes, the film has something to offer on every level (the Yeti being my personal favorite 'Don't worry, it's lemon!')  It also had its fair share of action scenes that offered a fair share of 'wows' and fast pacing.  Unfortunately, the soundtrack didn't really stick in my mind, as I can't remember, much less whistle any of it after the film being over. But that is a rather moot point in a movie that was supposed to be mainly slapstick with a message about how children see their fears, and laughing produces more results than scaring.  A nice little message for times like these.But the one moment that got me the most about the entire film took place in the last two minutes: Sweet natured and simple, but not sappy with a huge musical score swelling in the background to force the viewer's emotions. I honestly don't think they could have ended this film any more perfectly.An enjoyable film.  Too bad I didn't see any 'outtakes' at the end like Pixar's other efforts.  Maybe there will be something for the DVD. A good watch for 2001.",9,0,1,2 December 2001
American Pie," A teen comedy that's worth its weight in pie.
","After all of the hype generated about this is a 'must see' movie, I finally decided to see what this movie was all about once the hype died down a little.Boy, I'm glad I did.This movie isn't as 'disgusting' as a lot of people would have you believe. Sure, there's the opening scene, and the gut-wrenchingly funny pie scene (I knew about this, but it just doesn't compare to actually seeing this), the disgusting beer scene, and a brief nude scene, but there's a lot more to the movie than that.  A lot more.The story of four guys trying to lose their virginity before the end of high school is one that anyone who is currently in high school or has been in high school this past few decades can relate to.  Sex for each of the guys means a different thing, and their individual 'quests' to reach their goal are funny, could very possibly happen, and change each of the guys into something more than just a bunch of sex-starved hornballs.  The tables really start to turn when a few of the guys actually start caring about their would-be conquests and other things.I grew to really like these actors and actresses as they play their roles well, and as they grow in personality past their 'pact'.  They're typical high school kids, like it or not.Eugene Levy as Jim's Dad is hilarious with his dead-pan delivery and his never-ending attempts to help Jim through his current er, 'phase'.
Fortunately, the laughs go past just physical slap-stick humor.  The one-liners are more often than not hilarious.This movie more than reminded me of those classic '80's teen films, blending a great mix of goofiness and the awkwardness that age.  No, I don't think it's like 'There's Something About Mary'.  'Mary' was a movie that was funny just for the sake of being so.  'Pie', while having its hilarious gross-out moments, also had its fair share of sincere ones.  I liked the kids because they came off as actual people instead of one-joke cardboard teen stock.I recommend American Pie to anyone who has liked a good John Hughes '80's film or who just wants to see a movie that has likeable characters and is really funny.  American Pie has just become one of my new favorites.",8,1,1,10 August 1999
The Lord of the Rings: The Fellowship of the Ring," BEAUTIFUL Adaption Of A Wonderful Story.
","I've grown up a fan of both 'The Hobbit' and the 'Lord of the Rings' trilogy.  As a child, my father used to read these stories to me before I went to bed.  And now... I've seen that world come to life.Before I get into the bulk of my review, I'd like to remind and point out a few things to the casual viewer or those who have never touched a Tolkien book: 'Fellowship' is the first of a three part series.  Unlike the Bashki animated film, which covers the majority of the first two books, this only covers Book One, and it is left very open ended and unresolved for a reason. Secondly, yes, this is a very grim fantasy film.  These characters are fighting for the fate of their world, and sacrifices will be made throughout the course of the story.  Both of these points are directly how the book addressed them.  The story has only begun in this film.  There are plenty of character developments and plot resolutions to be had.  Be patient.  Also of note: Is this a film for kids?  No.  Don't take your five year old to this expecting this film to be another 'Harry Potter'.  But again, this is how the books were.  Lastly, in regards to an earlier comment, the characters of Merry and Pippin are nothing like Jar Jar Binks.With all of that off my chest, I shall touch upon the film itself: Wow.  It truly is everything I wanted from this book-turned-film.  The landscapes of Middle-Earth (especially the Shire) are breathtaking.  Wonderful set design. The character portrayals are accurate to the characters from the book and are given a sense of dignity and comradeship that they would have needed.  I was very pleased by the casting.  The musical score is excellent.  Warm and cheerful, intense and brooding, sad, and uplifting all as needed.  The battles are ferocious, with a Braveheart-esque quality to them, and yes, they're a bit gory (what, did you really expect sword battles to be clean?), and the scary parts (especially the Riders) made even myself uncomfortable.I've never seen a book-tuned-movie touched upon with such loving care (although this year's 'Harry Potter' did a notable job).  Peter Jackson did a fine job creating Middle-Earth and its locations in their full splendor. True, there were some plot and character omissions and changes, but again, you can only squeeze so much into a 3-Plus hour story.  However, I can say that very little was left out or altered, and they kept more than they took away.  I have little reason to believe that the next two films will be anything less than as spectacular.As with 'Harry Potter', I could see why people would have a sense of confusion about this story if they have never read the books.  But hopefully, it will motivate them to read the stories for a better understanding, instead of scratching their heads or blindly criticizing the film.  This truly is a remarkable film from a technical and storytelling standpoint, regardless of whether you like this genre or not.I feel safe in saying that Tolkien fans have very little to worry about, and hopefully the average movie-goer will find a great deal of enjoyment out of this film, but they need to keep in mind before seeing this film that this is only the first part.  The sequels are there out of necessity for the story.  As for myself, I was taken back to that time when Dad read those stories to me just before I went to bed.  I loved that story now just as much as I did then, only this time, my mind's eye was projected at the local cineplex.  Truly recommended.",10,0,0,19 December 2001
Lilo & Stitch," An Entertaining Combo Of Humor and Emotion.
","When I saw the print ads for 'Lilo & Stitch', the concept seemed amusing. When I saw the parody trailers, my interest was definitely piqued.  Seeing the actual movie, it has become one of my favorite Disney films from the last few years.Above all else, the animation and lush backgrounds are stunning.  This truly is a beautiful film, with its rounded art style and realistic emotional gestures and nuances of the characters.  Among the most impressive of the lot is Stitch himself.  Even in the background, he was always doing something worth noting.  His transition from being a mischievous, trouble-making creature, to a lost and alone orphan, to a loving and caring pet.  Stitch was a character full of personality.  He was a riot when he was bad (great gags throughout), and disarmingly touching when good.  Stitch is a great character design.  Probably one of the best Disney Studios has done recently.The other characters were filled with clever one-liners, a full range of facial expressions, and a respectable amount of depth.  The film managed to balance between being hilariously funny and pulling on the heart-strings as Disney films are known to do.  Nothing seemed really heavy handed or forced in the emotion department, and the character voices really kept the film going and gave the other characters personality.As for the music, it relied on three sources: Alan Silvestri's score, the Hawaiian music and of course, Elvis.  The Elvis elements that were worked in made Stitch an even funnier character, and didn't take over the film as the only musical element.  The other musical elements provided traditional Hawaiian flair and again, a score that helped set the mood of the film (MINOR SPOILER: the best example of this is when Stitch enters the woods to be found by his family).'Lilo & Stitch' is a very funny and sweet film, filled with slapstick elements like an old Warner Bros. cartoon and a little bit of sci-fi action at the beginning and towards the end of the film.  I don't think it's as violent as some reviewers have made it out to be, but it is a very different Disney film with no princes, singing mermaids or enchanted objects.But sometimes, different is good.  Hopefully, this will take 'Best Animated Picture' for 2002.  The artwork alone should place it into the winner's circle.",9,2,2,5 January 2003
Terminator 2: Judgment Day," Entertaining Retelling Of The Original Film.
","And really, this is what T2 is.  Giving Arnold the Kyle Resse role the time around to promote Schwarzenegger's then newer 'good guy' image.  But downplaying that, this film definitely keeps the entertainment and wow factor.It's T-800 versus the shape-shifting T-1000 in another battle for the future and the fate of John Connor.  A more buff version of Linda Hamilton.  A supporting role from Sam of 'Diff'rent Stokes' as John's punk friend.  Lots of explosions, gun fights and chases.  And still remarkably good special effects even by today's standards.  Schwarzenegger has charisma.  His acting range is best in two areas, acting and comedy, and this film allows him to do both.  His cyborg persona's attempt to understand humanity ranges from funny to surprisingly touching.  The plot is a retelling of the original film, but it's a secondary point for the sheer entertainment value that's delivered from this film. There's not much that truly can be said about this film ten years after its release.  It's a landmark film in the sci-fi genre, especially for its technical advances with CG effects.  The 'Ultimate Edition' DVD released last year is a 'must get' as it adds deleted scenes to the film (The Terminator learning to smile is well worth the price of admission), as well as the 'extras' book and all the 'Behind the Scenes' information.  And the audio quality is nothing to sneeze at, either.  An excellent demonstration of any sound system.Terminator 2: Judgement Day remains a remarkable film.  Go in expecting lots of action and a classic Arnold performance, and there will be little to be disappointed with.  With a 'T3' in the works, it seems that not only the future of humanity is uncertain, but of this franchise as well.  Hopefully they'll be able to one-up the standards of sci-fi again, and not be out just to make a quick buck.",8,4,5,25 December 2001
Spider-Man," Another Great Marvel Comic Movie.
","I meant to review this months ago when I had (by great luck) managed to attend the premiere in Los Angeles.  Regardless, with a 'better late than never' attitude, this has turned out to be one of Summer 2002's bright spots in an incredibly busy movie season.As it stands, 'Spider-Man' has all the right elements: A real comic book 'feel' to it, an excellent Danny Elfman score, Tobey Maguire as a totally believable Peter Parker (with just the right amounts of shyness and the 'old Parker luck'), an appropriately sinister Willem Dafoe as the Green Goblin, and a scene-stealing performance by J. K. Simmons as the cigar-chomping J. Jonah Jameson.  That's a character that should have been used more in the movie, as he was a lot of fun to see in action.  Here's hoping for more screen time in the next one.There wasn't a lot that I didn't like about this movie.  I still didn't like the Green Goblin costume as much as I tried to, the organic web-shooters didn't bother me half as much as I had figured (perhaps as they weren't overplayed as being so), and while Kirsten Dunst didn't do a bad job as Mary Jane, she just never really captured the 'look' of what I though the character should be.As for the 'goods' of the film, the battles were perfectly set up as comic-cook style brawls, with plenty of exaggerated movements and situations.  When Spider-Man web-swung through the streets of New York (love the costume), I couldn't help but get a chilled sense of awe that I originally felt after seeing the first trailer last year.  And the character relationships were great.  'Spider-Man' the comic has always been as much about the man behind the mask as it is about the hero.  I'm so relieved that Sam Raimi took noticeable attempts to balance the two.Despite its comic-book origins, the last battle is pretty intense, comparably so to the Tim Burton 'Batman' films.  And the Green Goblin's scare tactics even made myself jump a few times.  So parents with very little ones may want to check out the film first to see if the kids can handle it.  But in that regard, I'm glad Raimi took the film seriously enough to not let it delve into the lame campiness that was 'Batman & Robin'.  And I'm really glad that they didn't take too many liberties with the Spider-Man origin to remove the emotional impact that it carried throughout the film.As a movie, it retained all of the wonder, excitement and fun that has endeared me to Spider-Man since I was a kid.  As a super-hero film, I can compare it to the orignal 'Batman' and 'Superman' films in its high-quality treatment.  I will wait impatiently for the feature-packed (I hope) DVD, and will have faith that the next installment of the series will be as rewarding as this one was.  A must see.  A fun movie.",9,0,0,30 June 2002
Resident Evil," Solid Film Interpretation Of The Video Game.
","Admittedly, I had my hesitations about this film.  I really, really wanted to like this movie, but the way some magazines and on-line sites were talking about the plot synopsis (a computer turning people into the undead and not the game's T-Virus), I had some concerns.  Fortunately, after seeing the film, my concerns were eased, and such rumors didn't come to pass.This film now resides in my 'Top 3' (Mortal Kombat and Final Fantasy being the other two) of video game based films.  And this is how the film should be looked at: A film that relies on a video game for its source material and story set-up.  The film starts out slow, offering background information on the Umbrella Corporation, and introducing the viewer to the victims caught up in a situation they were ill-prepared to handle.  The scenes (especially the Hive map layout) are set up like a video game.  Again, for this type of film, it can get away with this and work properly if kept in that frame of mind.  Once the zombies appear, the tone of the film gets much more intense, especially with scenes from some of the game's more 'popular' enemies.For a horror film, it's not as gory as I would have expected.  It does have its fair share of 'gross' moments, but succeeds more in some good old fashioned jumps and false 'gotcha' scares scattered throughout the film. What really surprised me was that the film actually had some brief flashes of nudity in it.  Then again, this really isn't a movie for kids, and I'm glad this wasn't dumbed down to be so.The acting was decent, introducing new characters to the RE world (which kept things unpredictable as to who lived and who died, which made it more interesting in my opinion), and being the same director who did the original Mortal Kombat film, it was filled with plenty of flashy fight scenes to fast music.  What really sat well with me in regards to this film is that the movie made plenty of subtle references to elements from the games (the crows, Nemesis, the mansion, limited ammo comments, etc.) without screaming to the audience 'Hey, this prop is also from the game!  This scene is just like the game!  We included everything whether it needed to be there or not just to keep RE fans happy!'  While I'm sure some people would have delighted in seeing the protagonists pushing around statues and opening doors with playing card-shaped keys, the movie rewards the die-hard fan with plenty of references if they look hard enough.  The feel of the game was captured without going overboard.Granted, some people have likened the film to 'Aliens' and 'Night of the Living Dead', but that's something of a moot point.  Yes, there are similarities, and no the story isn't the most original thing out there, but the game series does take inspiration from such films to enhance the tension for the game.  Basing these elements from the game for a movie only makes things come full circle.  The film is meant to capture the feel of the game and provide some entertainment while it's at it.  In that regard, it succeeds in what it sets out to do.So is it worth it?  If you enjoy the games, then yes.  It's fun, it's got its creepy moments, it's got a great ending sequence (excellent 'closure' for the film, if you can call it that), and hopefully the sequel won't go the way of the second Mortal Kombat film (read: bad).Hopefully, there will be a Director's Cut DVD.  I have a feeling that some scenes were cut out of this.  Excellent popcorn fare, and a future addition to my DVD collection.",8,0,0,28 March 2002
Alien vs. Predator," This Could Have Been So Much More.
","I have always been a fan of the 'Alien' movies. Even the weaker installments, I've found some traces of good in them. And admittedly, I found some parts in here that I liked....But you can already sense the 'but' I'm about to interject, can't you?There were some gaping issues with this film, starting with the characters: You knew almost nothing about them, and what's worse, cared even less. Take 'Aliens' for example. Every Space Marine, no matter how early in the film they died, you knew something about them. You knew about their motivations or relationships with the others, or even how they handled crisis situations. With the introduction of the 'best of the best' hand-picked 'Jurassic Park'-esquire team of scientists, you don't even get that luxury, even with the drawn-out meeting and trip to the dig site. A few nice 'Bishop' references, but that's about all the viewer gets for things to come in the series. There was one female character who talks about 'always being prepared' as she brings her gun along, but with that hint of foreshadowing, you think she'd play a pivotal role in the film. Think again.And then the frustration with actual meeting of the Aliens. What did they do to the incubation period? I've seen bags of Jiffy Pop that don't complete as fast as the chestbursters in this film. What was an hours/day long process in the previous films was instigated and completed even before the researchers had time to leave the first room. After the long character set-up that established absolutely nothing, I can understand wanting to get the plot rolling, but you can't cheat the established 'rules' of the characters to get there. But Anderson did anyway.I had issues with the Predators, save for one hardier survivor. So much for the 'great warriors' that they've always been known as. The fight scenes (which should have been the whole meat of this film), were reduced to little more than spastic jump cuts that obscured the majority of the action.People have been waiting YEARS to see this, from all the video game and comic book stories, and it's reduced to a PG-13 slugfest that doesn't show the intensity and no-holds barred attitude that should have been there. Both 'Alien' and 'Predator' are R-rated franchises. They should have stayed that way for a reason. The main heroine was certainly no Ripley, which makes one wonder how she was able to survive through the continued challenges in the film. And lets not forget another 'Jurassic Park' fight moment between the survivors and the Alien Queen. Anderson must love the JP films, because so many references were lifted from the first film.It's not that I hated this movie, it's just that after waiting for so many years, it wasn't what it should have been. They cheated established character rules. They gave characters you couldn't care less about. It took too long to get to the title grudge match, and even when it did, poor editing destroyed any intensity it could have had. And the 'surprise ending' is what should have been done a few minutes before the ending, so that there would have been more to play with in the film. I wanted to see THAT as the ending conflict. Not a Jurassic Park tribute with the Alien Queen. They had so much to work with, and they didn't.The only positive aspect of the film were a few 'Bishop' references, and a few cool moves during some of the conflicts.I wanted more. I got a little. Hopefully they'll do it better next time, or release a 'Director's Cut' on DVD to actually make the fights worthwhile.",6,0,0,10 September 2004
Ghostbusters," The funniest 'horror' movie I've seen.
","I remember seeing 'Ghostbusters' in the theaters back in 1984, and I've occasionally watched it over the years on video.  It was getting the DVD version that made me realize without a doubt, that this is one of the most clever movies of the '80's.For a comedy/horror film, this really succeeds.  The most standout feature of the movie are the actors.  Bill Murray, Harold Ramis and Dan Ackroyd play so well off of each other, and the fun supporting cast only strengthens them.  The special effects are really good, resulting in something that's not quite scary or creepy, but definitely in the 'weird' category.The movie is lighthearted, fun, never takes itself too seriously, but never dips into the 'cheesy' factor.  The one-liners are some of the funniest and most memorable put into a film.'Ghostbusters' excels as a 'fun' movie.  From the still-catchy theme song, wild inventions, and a crew of ghost-hunters that are intent in saving New York, yet seem like they're not always exactly sure what they're doing (a far cry from the standard action hero), add up for a classic '80's movie. Definitely, a film to watch, and the DVD version is a 'must-have'.",9,0,0,12 August 1999
Moulin Rouge!," A Surprisingly Bold Film.
","Let's face it: It's hard to release a musical in these modern times if it's not animated or doesn't have the Disney name attached to it.  What worked as a staple in the '50's is all but shunned in the last few decades.  And now 'Moulin Rouge' comes out.  Whether or not it will revitalize the musical genre remains to be seen, but at least it's something to take notice of.Well, yes and no.  Everyone I've heard critique this movie has said either you're going to love this film or hate it.  There's no middle ground.  And I think that's a fair assumption.  Some people just can't stand singing in a film.  I, however, really liked the film, but I heard a person or two grumbling as they walked out, wishing they had seen 'Pearl Harbor' instead. But almost enough about my film-going experience.This film's look is as bright and flashy as the on-screen action itself. Huge elaborate sets, detailed costumes, special effects and numerous camera tricks definitely keep things interesting.  There were a lot of things that I liked about this movie.  Bear in mind that I studied film in college so I 'got' a lot of visual tricks the director was trying to do.  I think it's going to be a little hard for some general audience to catch some of the attitudes and styles if you haven't watched a lot of films from the musical era, and even before that.  'Moulin Rouge' has a cartoony atmosphere to it at times, but you can tell the actors are having fun with their roles.Speaking of actors, Ewan McGregor and Nicole Kidman are exceptional in their roles.  I never would have thought either to have singing talent, but they do.  I was very surprised, and their acting complimented their singing very well.  The songs are clever, cycling through SEVERAL popular hits from several decades (often in the same song), which resulted in several laughs from the audience.  The rest of the supporting cast held their own as well. And thankfully, that amazingly obnoxious and overplayed (Hence why it's obnoxious) 'Lady Marmalade' remake factors in and is spaced throughout the film for less than two minutes, and gratefully doesn't blare as the credits roll.  Thank God for keeping artistic integrity.  The previews and the radio make you think the whole movie is based around this one song.I think the film's biggest hang-up for me was due to the camera tricks.  It walked a very fine line between being amusing at times and very distracting. I nearly walked out on Luhrmann's camera antics in 'Romeo + Juliet', but fortunately, he tones this down within the first 20 minutes.'Moulin Rouge' is a hard film to recommend.  I liked it, but I can see reasons why people wouldn't.  But if anything, it's a film to see if you would like to see something a little different, or at least McGregor or Kidman display a new facet of their versatility.  Worth the risk of something out of the ordinary.",9,0,0,2 June 2001
Transformers," When Summer Blockbusters Go Really REALLY Wrong.
","When the announcement came for a new Transformers movie for Summer, I was pretty excited. I wasn't a major Transformers fan, but I had fond memories of the cartoon and toys. However, I hated the re-designed Transformers, thinking that these new designs were an overly busy cross between Lego's Bionicle toys and expressionist modern art sculptures. I also heard the script was poor, so I decided to skip this one.However, I started hearing movie reviews about what an amazing film this was. 'The greatest film of all time!' people proclaimed. So I came to terms with and accepted that these weren't the robots I grew up with, this was a 'new' version, and I'd at least find interest in robots transforming into cars and beating each other up. I'd even go see this even though I don't like Michael Bay films.How was it? Transformers is a disgustingly bloated and self-indulgent piece of crap. I understand that I'll get rated down for my review, but I'm prepared to accept that. Sadly, my theater must not have gotten the euphoria inducing gas that apparently other theaters got, causing me to gush over this film like other people.Even the 1986 Transformers film wasn't perfect. It was basically one fight scene after another, and was a means to replace the old toys for a new line, but the action was good, showed the consequences of war, and featured the death of a beloved character. It kept true to the mythos, even though it was different. This movie makes reference to so many other films that it feels like a mishmash of 30 films you've seen before.Bumblebee sends up an 'Autobat Symbol' to summon the other Autobots like Batman. There's a scene in an underground bunker which felt totally pulled from Terminator 3 (and a few scenes later, uses the exact drumbeat from the 'Terminator Theme'). The fight scenes with their out of focus cameras and 'shaky cam' style seems like they are trying to treat the battles as if they were 'Saving Private Ryan' caliber. When Bumblebee gets captured during a scene, the music swells up so mournfully and overdramatically, that it makes the tragedies found in 'Schindler's List' seem modest.The biggest problem in character design lies in the fact that they all really do look alike. The worst offender was the Decepticon Frenzy, which looked like a 3D rendered pencil scribble, and acted like the Zuni Fetish Doll from 'Trilogy of Terror'. During the final battle, I was having problems telling who was who, and when the robots collided, it was hard to see where one began and the other ended. The car forms were presented as blatant product showcases, ripped straight from a commercial. Then again, there was so much product placement in the film. eBay must have made a fortune.The slow set-up to the action or even any real glimpses of the title characters felt like 'The Hulk'. I pay for a movie about transforming robots, that's what I want to see.Why would they keep a deadly robot under Hoover Dam, a major water source and tourist attraction? Why would they bring this 'All-Spark' out of the desert and into a heavily-populated city where property damage and civilian casualties could run their full course. The dialogue was painful, sounded like it was written for teenagers, by teenagers in a really bad fanfic like what they thought people would say. What really irked me is how the Autobots couldn't seem to kill a Decepticon, but a lone soldier skidding on his back could dispatch one with a single shot. Why were the Autobots even there if the humans could do it better? How is it that they can save Bumblebee, but they can't repair Jazz? What was the difference? The government/military/robot/anyone dialogue was totally unrealistic, with officials willing to 'bet their ridiculously high government paychecks' on hunches. Every line smacked on bad puns, clichés, or just sounded stupid. There was an extended conversation about masturbation between Sam and his parents that felt really awkward and extended far too long.The personalities were also way underdeveloped. Transformers has over two decades of history that wasn't touched upon. The Starscream and Megatron rivalry, where Starscream tried to usurp Megatron for leadership was not mentioned or covered at all. Jazz was cool and fun-loving with a sense of style, while in the film he sounds like a ghetto thug. His first line is profanity, and I felt insulted. Not because of the language, but the fact that this was apparently the best the writers could do. Decepticons were introduced and blown away within minutes. The Autobots weren't much better. Did the people who wrote the story know anything about the subject material besides the fact that robots changed to vehicles? And then Optimus Prime. Obviously, Bay's madness knew better than to totally ruin this character, as he was the only robot who looked even remotely familiar to any previous version. And the personality was fairly accurate... up to the backyard scene, where Prime's personality suddenly shifts, breaks character, and he becomes a clumsy comedian. The next scene, he shifts back into a 'leader' personality.The saving grace outside of Prime was Sam Witwicky (played by Shia LaBeouf), who brought a credible 'gee whiz' performance to the film, and yet I felt sorry for him using such ham-fisted dialogue.Summer 2007 has been really mediocre for 'blockbuster' films, as we're apparently supposed to lower our standards, 'sit back, not think and enjoy' with these types of films, but how is one supposed to do that with with film devoid of heart, personality or no focus on the main characters? As a stand-alone film, this is a really bad movie. As a Transformers-licensed film, it's a God awful embarrassment. I'm avoiding the sequels unless they drastically overhaul the franchise and get a script not limited to high-school level online fanfic.",1,671,1071,8 July 2007
The Nightmare Before Christmas," One Of My Most Enduring Favorites.
","I felt it fitting to review this on its 10th year anniversary, especially around Halloween.  This film has remained one of my all-time favorite films, with its characters, music, and story.  It's a whimsical tale that retains its charm with every viewing.The tale is a simple one: Jack Skellington, the king of Halloween, tires of his title, and wants something more in his life.  Something new to inspire him.  After an all-night walk through the woods, he stumbles upon a forest clearing with oddly shaped doors in the trees.  Upon opening the Christmas door, Jack is whisked away to a new world.  And there, the magic begins.Actually, the magic begins within the first few seconds of the film's opening, but it is Jack's discovery of the unknown that makes the film have a fun (if macabre) feel, as the well-intentioned skeleton makes a mess of something he works so hard to offer as a gift.Visually, this film is unlike anything seen in a long time, and certainly not in the last 10 years.  The character design of Jack is still one of my personal favorites (elegant and graceful), and the other characters all have their own personality, even if regulated to a background scene.  There's only one real 'bad guy' in this film (Oogie Boogie), and even his method of being menacing is simply being a master showman with a penchant for odds and gambling.  Stop-motion is an almost all but lost art form, especially in this modern age of CG special effects, and when you really watch how much effort was put into making this film, you can't help but appreciate it all the more.Musically, this is one of Danny Elfman's finest.  Spooky and somber, but light and at times invokes a sweetness to its nature, including the long but silent romantic intentions between Jack and Sally.  The music invokes a fun feeling to the film, and the lyrics are clever and playful.The story is very simple, but it was also inspired by one of Burton's short stories, which explains its basic premise.  The story was stretched out to make a feature length film, but any minor quibbles are easy to look over as the film is just such a wonder to watch and listen to.Overall, this has always been one of my favorite animated films, and I've been so glad that Disney has been starting to give it the attention it deserves, instead of still regulating it to the popular, but obscure cult following that a film like 'TRON' has.A beautifully stylish film that fails to diminish no matter how many times it's viewed.",9,0,2,23 October 2003
Big Fish," A Love Story Of Multiple Depths.
","I have always been a fan of Tim Burton's films.  From 'Batman' to 'Nightmare Before Christmas' to 'Edward Scissorhands' to 'Sleepy Hollow', his films have been some of the most whimsical and stylish I've seen created.  And 'Big Fish' retains those elements.  But this film has so much more of a 'grown up' feel to it, yet it retains those child-like moments of wonder Burton is known for.At it's heart, 'Big Fish' is a love story.  It's the story of a man trying to reconcile with and get to know his father.  But it's also a story of a man's single love and devotion to his wife.  But it's also a love of life. A love of stories.  And the belief that nothing is impossible to attain if it's really wanted strongly enough.Edward Bloom (played by Ewan McGregor and Albert Finney - both excellent) tells the tale of his life's story, a tale that walks the fine line between truth and fiction.  Every obstacle and challenge is met with McGregor's grin and the belief that any obstacle can be overcome, often with humorous or surprising results.  This is a very light-hearted film, taking even its most serious moments with a grain of charm, sentiment or playfulness.  It gets emotional, but never delves into sap.  And you can't help but cheer for this likable character who ends up touching so many lives.  The world he grew up in may or may not be real, but the devotion and love for his wife and son are truth.While different in overall tone from his other films, Burton still adds his own trademark touches.  Cast usuals like Danny Devito and Helena Bonham Carter add to the diverse cast in this film, and Danny Elfman provides another excellent score.  The acting from all the cast members were really well-done, whether they were cameos, or full roles.  Burton has always chosen an eclectic cast for his films, and this film is no different. Everyone, even at the most basic level, shines.There are so many words to describe this film: Funny, touching, eccentric, uplifting, sad, artistic, inspiring.... but this is the type of film that can be walked away from with a sense of satisfaction.  Burton attempted something very different for him, and yet managed to retain all of the elements that make his films so appealing.  I think this film will force critics to view his films in a new light, as he has once again proven to be a more than capable director.  It's a remarkable work of art, utterly charming, and very highly recommended.One of the best pictures of 2003.",10,0,0,13 January 2004
