movie_title,title,review,rating,helpful,total,date
First Man," Flat out tedious with no need to ever see again
","How can you take the life of one of the most well known men on the planet and the most exciting missions that mankind has ever made and make it so utterly boring?This really was an incredibly tedious snooze fest. Okay Neil might have been a quiet man but did we have to see him be so robotic and boring? What is the film trying to do? Was there ever a desire to, you know, want to entertain the audience?Ths film is about the man and the incredible mission yet we are treated to a flurry of such pretensious chin rubbing shakey cam and 'up the nose' close ups. There are endless silences, long looks into the distances and noisy shakey scenes that have no excitement or emotional weight behind them.Indeed the director is more concerned with reminding you that he and the DP are making this art rather than crafting a story that takes these buffoons out of the picture and showcases the man and the achievements.This grandiose self important train wreck sucked the life and excitement from this whole endeavour. What a terrible and tedious way to honour this planets first ambassador.Watch the documentary - In the shadow of the moon - if you really want to be awed and enthralled by what the Apollo missions achieved. That documentary leaves you feeling elated and amazed whilst this just left me feeling bored and cheated out of the money we paid for ths Blu Ray.",3,3,6,17 March 2019
Skyfall," Wildly over rated, hopelessly inept
","Skyfall might have made a shed load of money but it was laughably bad. The Bond films have got worse since Casino Royale, which was a good first attempt at updating them.QoS was lame and Skyfall was just as bad, if not worse. So clichéd, so all over the place, so riddled with nonsense.I'm constantly amazed that proclaimed fans of Bond could be so easily seduced by the emptiness of Skyfall.Bond the character is great, but the producers aren't interested in making him awesome through the writing or character development but rather by repeatedly telling people that he's cool, placating individuals with some empty loud bangs, ticking fan expected boxes and watering down the brand by selling aftershave.A great example of the films woeful writing and woeful scene setting would be the sex scene with the woman from the casino. She tells Bond that she was sold as a sex slave at 13, which generates sympathy in the audience, and we then cut to a perfunctory and utterly irrelevant sex scene.Why talk about the characters background and then not grasp that the story that you tell might resonate with the audience, making them feel a little uncomfortable and uneasy about Bond exploiting her for a quick shag.But, as I've said before, the makers are now so lazy that they just want to tick the relevant boxes and that ticked the 'sexy Bond girl' box.Personally, I feel for Martin Campbell. They give him Brosnan and Craig as newbies and he bangs in some good first efforts for them to get the franchise rebooted and then they hand it over to a host of pretentious directors (Sam Mendes included) who haven't a clue how to direct action or craft engaging characters.But I guess as long as they tick box A and box B, so that critics and others can blindly proclaim a film/character 'cool' and 'badass' for no discernible reason, then they might as well keep churning out the crap.",4,8,13,27 July 2015
Star Trek," Encouraging but could have been better
","I was a little disappointed to be honest for I'd thought the trailer was excellent and that the films would be a return to the form of the early ones. I thought the characters were well rounded and well played, particularly Kirk and Spock whom I really liked. The supporting cast were also strong.However, I thought the story was unnecessarily confusing with the time travel angle seemingly created just to allow Leonard Nimoy to be in the film, which he didn't need to be. This is a reworking and the characters were strong enough that you didn't need a character from the old series to validate the new one. If they are going for a refresh they need to cut the chord completely.Also the trouble with introducing time travel is that you can't help your mind racing ahead during the film and filling in the time blanks. I mean if the Romulan planet hadn't been destroyed when Nero had come back in time, why didn't he just stop the star from going supernova this time? There were also inconsistencies with how one minute they have the technology to beam aboard a ship travelling at warp speed yet to place one drop of red matter in a planet they have to drill from a platform suspended below the Romulan ship on a rusty chain. Small points I know but Abram's had gone some way to remove the lunacy that was in the Mission Impossible series with elements that were at least more considered or explained.The biggest problems for me though were the continual shaky cam, which I'd hoped directors were growing out of and the regular lens flare. OK it's a cool trick but I think it was overplayed a tad too much. There were times when the screen was virtually all white.Half the wonder of sci fi films is seeing a directors vision of the future but when you can't see a great deal due to being blinded by flare and then having the camera bouncing all over the place, it can become a little frustrating.I also found Michael Giachinno's score really intrusive and ill-placed. He can do computer games and TV programmes but I think he needs a little more polish before being let loose on a film.I know people will say I'm taking it too seriously but each to their own. For me it's just rare that a sci fi film would have great characters but poor action scenes. It's like Iron Man in my mind, great characters and top notch acting but the action scenes and general story a little disappointing.If people want to see sci-fi very well done with cracking characters, a great script and decent battles (both in space and hand to hand) you really need not look any further than the wonderful film, Serenity.",6,0,2,3 June 2010
Rogue One: A Star Wars Story," Okay but I felt uninvolved
","I saw it last night and was a little disappointed. It just felt uninvolving to me.I had deliberately kept my expectations low but it felt really generic. The K2 character was nowhere near as 'snarky' as I had seen some describe him. Forest Whittaker felt wasted and the destruction scene in Jeddah had that similar Roland Emmerich 2012 'it looks pretty but I'm feeling no tension or any peril'.On the plus side the last third was good when it felt a lot darker and heroes were having their little death montages. I liked the cleverness of pushing the powerless star destroyer into another and the Vader tunnel scene at the end was easily the best thing in the film.Jedi's only ever seem to fight with good intentions so to see him employing his 'trade' so aggressively was a real sight to behold. You could feel the terror of the guys that were trapped in the tunnel with him.Maybe it would be better on a second viewing but the film didn't get my heart racing, it didn't generate an emotional connection and it felt all very tick boxey. There was no laughing in the screening that I saw and I think only one or two moments (powerless destroyer and rampaging Vader) that made me turn to my friends with a wow.Maybe I'm expecting too much, maybe I've seen too many films but for all the talent that Disney's money could buy I had hoped for something a little more.",6,8,16,22 December 2016
Captain Marvel," An embarrassing, cheesy, cliché ridden mess
","Well what do you know, even though I've been on IMDB for 17 years and posted the first of 90 reviews back in 2002, it seems that IMDB declined to post my first review of Captain Marvel.How strange, I wonder if it was because I mentioned that the lead actor had made a job of using identity politics to promote this movie and hence I had to address it to indemnify myself from accusations of being a sexist? Let's see if they deem this review worthy or pull it because their masters don't want to see negative reviews of such a 'right on' film.There is nothing subtle or good natured in Captain Marvel. The messaging is in your face and slapped on with a heavy wet mop. The script is a mess where you could see that the multiple writers were struggling to write anything funny but just couldn't. The agenda was constantly there with laughable attempts to put down guys, with them either offering douche lines like 'it's called a cockpit', demoralising 'you can't do it' advice from Carol's father (because of course all fathers want to limit their daughters ambition!) or flat out sexism like when Fury is scanned and the response is 'Human male - no threat at all'. It was laugh out loud for its blatant motive.The action scenes were a lot of noise and insanely quick cuts, primarily to mask that Brie can't actually do many, if any, of the stunts. She even struggles to run with any form of class or elan. Take a look at Civil War and Infinity War and you can clearly see the action. You know what is going on, you can grasp the geography of the scene and you can see the actor in frame pulling off most of the action. That is why people make a big deal about Tom Cruise doing a lot of his action scenes. The more you can see your star in the scene, the more you connect with a scene.Not so with Brie, although saying this, it is very hard to actually connect to Brie, when her facial moves are so limited and her character is so weakly written. I mean consider Star Lord, who has a similar 'taken from Earth' story. How rich of a character is he compared to Carol?But of course, this is the difference. Starlord is just a man and nothing special and hence his character has to be well written to get you to like and connect with him. With the agenda being driven so hard in this film, you HAVE TO like Carol's character, simply because she is a woman and hence no elements of originality or engagement need to be added to her character. Like her or be branded a sexist.So the lead portrayal is bland and boring and the script, written by a minimum of six credited writers, is confusing, lacking in direction and crammed full of tiresome social justice commentary. The action scenes are a mess and the perceived bad guy has a bewildering choice of accent that sounds shockingly bad. There is no real mention of Carol's parents or family because I guess they are irrelevant. Instead we concentrate on her girl power friendship, which again makes no mention of the daughter's father, but instead has a cookie cutter child that seemingly used to wear Carol's old flying jacket even though it would have completely dwarfed her.By the final action scenes Carol is revealed to be so powerful that there is literally no tension in her poorly constructed fight scenes. Why is she engaging in hand to hand combat when she can shoot blasts from her fists? Her powers are so all-consuming and so encompassing that they can either be used to fly through a spaceship, kick-start a smashed and downed craft (how does an energy blast do that) or mean that she doesn't even have to worry about the triviality of breathing in space. She has become such an all-powerful being that Ronan, upon seeing the ease with which she destroys his weapons, identifies her as a woman (surely he would have just called her a human rather than being able to identify her gender from afar) rather than a weapon.And as for the cat, good lord, how utterly ridiculous. As if it's not bad enough that it renders hard-nosed Nick Fury into a weak arsed 'coochie coochie' fool, it also conveniently turns into a space Octopus monster that swallows the Tesseract and tears out his eyeball for no apparent reason. The utter stupidity of the film manifesting itself in a scene where Nick has permanently lost the vision in one eye but is still happy to continue washing the dishes while having a banal heart to heart with Danvers.If you need more evidence of just how lame this is compared to other Marvel films, just compare the differences in acting and drama in the mid credits scene where Mar-vel makes an appearance. There is more going on in that one scene than this entire film.This film really is poor. Thor: The Dark World was tedious, GOTG 2 just too much CGI and a third act that dragged on for too long and Ultron collapsed under its own weight and expectations (I mention this to help give the reader a flavour of what I do and don't like in the MCU). But this, this is a grade A stinker. Writers that can't write, directors that can't direct and actors that can't act. An unholy triumvirate that delivers the worst Marvel film, yet one that was deliberately shoehorned in front of Endgame to cash in on the cliff hanger of Infinity War.Now this could all be a simple wrong move from Marvel but I fear this could be the start of a rocky descent into SJW pleasing but real fan frustrating movies. Fingers crossed that I am wrong.I must add one final comment to counter that it is such a 'popular' film. I went and saw this on Thursday 14th March at a large local multiplex cinema. I saw a 10.00pm performance, literally one week after the film came out and there were 12 people in the auditorium. Now I'd seen some pics of empty theatres but thought that maybe they were taken 30 minutes before curtain up but this was amazing. A week after it had come out, with the media reporting it was a blockbuster smash doing great business and there were no more than 12 people in a 10:00pm performance. It's almost like there is some kind of co-ordinated campaign to misinform, like I don't know, pulling reviews that don't sing the company line...",3,21,35,17 March 2019
Zootopia," The preachy virtue signalling became too hard to swallow
","So I enjoyed the film. The action, some of the characters and the invention of the makers was really good.However, I did begin to feel the nausea of preachy moralising becoming a little too hard to swallow or rather overtaking the film about half way through.Yes, it's good to embolden children and individuals that they can be what they want to be but it shouldn't be at the behest of others. I've no problems with women being in the army and on the front line but they should be able to do exactly the same as what a man can.Bending the rules or turning a blind to physical inadequacies are fine in the classroom but get to the front line when someone is incapable of physically carrying a fellow wounded soldier or lugging that ammo crate around and your well meaning positive discrimination leads to a less than effective fighting force.Even so I was cool with Hopps getting through the selection (albeit off the literal backs of others) though I started to feel the embrace of political correctness when the front desk guy was remonstrated for calling her cute (with it's less than subtle nod to the n word).Okay, that's still fine as the world we are being presented with in the film is fun and entertaining. The sloths are hilarious and it's all bright and shiny.But half way through the messaging that we are wrong to judge people and the moral posturing began to get a little overwhelming. Yes, a utopia of rivers of chocolate and laughing children and never needing to lock your front door is all very nice but it seemed to be preaching that anyone who didn't think this utopia was achievable was evil or in some way morally corrupt.It didn't seem to be a case of acting on what's right in your heart, tempered with your head, but acting on what the liberal intelligentsia are telling you is right. Having stomached so many 'informed' people preaching that voting for Brexit was because I was a racist thicko, I find it hard to ignore when I feel the air of posturing creeping into the narrative.I've seen many reviews acknowledging what the film is about but that it's subtle and non preachy. I certainly didn't feel that. Maybe I'm more sensitive to it but I didn't go into the film being aware of the moralising that was in it and hence what I felt was an organic reaction to the film rather than having any preconceived ideas.A fun film that made me laugh in the first half/two thirds but one where the lasting impression was that I'd just been lectured/preached to.",5,7,17,17 February 2017
Star Trek Into Darkness," Tedious and uninvolving
","This is such a bland boring exercise.I cannot fathom how the writing team of Orci, Kurtzman and Lindelof still manage to get writing jobs because they have little to no talent.Everything is so telegraphed and lazy and boring and generic.The script is going through the motions in the blandest of manners with the hope that the visuals pull it through. But unfortunately, despite the endless lens flares, it doesn't.I really have to questions how Abrams can't see that he is directing trash and hence I hold him responsible for how poor the film is.So many things that one could criticise: the endless repetition (can you beam him up, no but I can beam someone down - this phrase was repeated twice in the last 15 minutes), why bring old Spock back when he references a different Khan than the one we are seeing - what is the point rather than really lame attempt to be cool, the tiresome space chase through the structures with the oh so familiar 'we're not going to fit' line.I'm sorry but this film really is generic, tedious pap and I despair for the how Star Wars might turn out with this 'resting on his laurels' director taking the reins.",4,3,6,24 January 2015
Green Room," Over rated nonsense
","I cannot understand some of the other reviews on here for this film.The front cover describes the film as 'a shot of adrenaline from start to finish'. I can only assume the author of that quote has never been excited in their life.The film was slow paced, the characters unrelatable and unlikeable, the action scenes felt like they been shot in someone's bedroom with sound effects to match, the claimed 'gore and violence' was pretty tame and there was little or no tension.The idea that this was some kind of Carpenter-esque thriller couldn't be further from the truth. The bad guys would repeatedly send in 1 or 2 people at a time that meant there wasn't really a sense of real peril or terror.Mark Kermode said this was worth checking out but his stock has certainly dipped now. It just really felt like the kind of film put together by some pretentious chin rubbers who think they know what tension and violence is but ultimately don't have a clue.The kind of people that would look down their nose at other more mainstream films yet think their poorly constructed and uninvolving movie was the height of art and edge of the seat excitement.Believe me you'll get more reward stumbling upon a gem on Netflix than making the same mistake I did and buying this.Utterly woeful.",3,26,60,15 October 2016
Suicide Squad," It's just a mess
","Wow, that really was an utter mess.It reminds me of what friends and the big bang theory became. Short 20 second clips that offer a nugget of not a great deal before bouncing on to something else.Like the film had been constructed ready made to cherry pick a trailer from but unfortunately they chose literally all the best bits for the trailer hence there was nothing new for the film.The Harley scene with the lift was a classic example of this. Utterly pointless, meaningless fight, chance to play another 'cool' track and then walks out with everyone giving her the clichéd amazed look.I really wanted to give the film a chance but it was so uninvolving and the characters so unengaging. They weren't written with any verve or intelligence, just the barest most generic collection that you could of.None of them were really bad (as in being labelled the worst of the worst), just a little naughty.The fights felt empty and nothing more than a darkened jumble of motion, loud crashes and whatever piece of music they had commissioned and rammed in to make it all feel really cool.And as for the ending, we had the usual swirly lights and overwhelming destructive power that can amazingly be destroyed with a few well placed grenades.I can't believe I'm saying it but I think B vs S held my attention more and that was shocking.Utterly woeful effort.",4,2,5,13 August 2016
Captain America: The Winter Soldier," The trailers ruined the first viewing but it's grown into one of my favourite Marvel films.
","I really like Cap, enjoyed the first film and love the genesis of his character. Weedy guy who doesn't like bullies. There are scenes in the first film (that we watched before hitting the cinema for this) that make me genuinely smile or utter 'go on Steve'.To that end I'd been really looking forward to the sequel, especially after I felt he was underused in the Avengers (particularly his deleted scene) and seemed to play second fiddle to Stark, Banner and Black Widow.After first seeing this film, I really didn't like. So many of the cool scenes and twists in the film had been ruined by trailers that showed way too many iconic moments (the betrayal in the lift, the crashing of the heli-carriers) to the point that they actually ruined my experience.But over the years I have come to appreciate what a wonderful action film it is. Cap gets a chance to develop, Black Widow becomes more likeable and the action scenes have resonance.The final fight between Cap and Buck and the music when Cap falls into the water is a beautiful, wonderful scene. Even the end credit sequence with the stark colours is just breathtaking.A really good film that expands on what was shown in The First Avenger and continues the development of my favourite character into an even better film in Civil War.Great work from the Russo's and the two writers.",9,21,42,31 March 2014
