movie_title,title,review,rating,helpful,total,date
The Shining," Stanley also made typical movies.
","As I can remember Matthew Lillard sad in the movie:Scream something like:loneliness makes people sick.Now the situation is similar like the content of this sentence.Jack Nicolson is not a bad actor,but I did not see him play a different character like this time.The writer Stephen King is also guilty,cause he did not recognize it's just boring,and not interesting.The director,screenwriter Stanley Kubrick failed,the film is boring,and formulaic.You can find lot of movies with similar content,those moving,well acted,and directed.This is a poor,mindless film,and maybe the worst Stephen King adaptation ever shoot ed to celluloid.Just watch it only on television.",Null,0,1,9 May 2008
American Beauty," Watch this film while it's fresh.
","Deep and interesting,this film will take your attention,but this film is sometimes little bit funny ,but I can forget this for this good script ( screenplay),and acting.Sometimes this film for me was a little bit calculable,but this did not disturb me enough to wait the end.SPOILER ALERT:The end is a little bit similar like Donnie Darko or My Life Without Me-(that film was not as good as Donnie Darko or this film,I felt like was a little bit empty,but not bad,and very personal)This film is not too visual,but good written film (story)Watch this film alone ,or with somebody else ,this film will makes you think about your life,don't be skin deep,these are important things in your life, I think.",7,0,1,16 March 2007
Disturbia," Typical mindless comedy.
","Disturbia is an absolute cliché filled thriller,but not a psychological thriller,cause,the characters are not visible,cause the director did not realized the dialogs are bad(in most of time).Not terrifying,cause the director DJ Caruso did not used that type of sound editing like John Moore-in The Omen(2006),or Stephen T Kay in Bogeyman.SPOILER:The twist is really not exist,or you won't know for sure which is that.SPOILER END.The acting is terrible,and the characters are not original.As a thriller this film is not boring,just the clichés will make you upset.As a love story it's just less than meet your family.Message:Not.Good news the DVD-version I had seen has not too much profanity.So if you never watched a film you will have a good time.3/10",Null,1,4,1 February 2008
The Machinist," Don't miss out !
","Brad Anderson made a strong mood film with Christian Bale in the main role.This film is half blood art film ,and half blood commercial movie,but very interesting,and emotionally without boring minutes.The story is about a machinist who became very slim cause did not sleep in a whole year.There are two womens in his life, Steve the sex-worker and a another from the airport-café.But I don't tell you more about the story cause it's maybe the only weak point of the film.You will understand what Brad Anderson want to tell you with this movie,cause it's not too difficult.You can learn something important about human behavior,and many other important things ,maybe just like your mind working.",7,2,2,21 December 2006
Saw III," Everybody get down !
","Finally great third -part ,as I can see most of us think the same.There's a lot of great twists in the film.In my opinion the acting is fine,I mean I liked all of the actors ,without exception in this film.This time Dr Jigsaw gives new life for a man ,how-?-please see this film after the first,and second part,and you will understand an important message,what will be very useful to you.The concept is not less than earlier,that is why I'm very excited about the 4-th parts quality.This time lot of gory scenes help to feel the hell in this film,but this time the film not just gory,dirty-and perverse-too,and enough realistic to makes you scare ,and fear,maybe to think.",8,1,2,25 September 2007
Die Hard 2," Enjoyable !
","The matter is the too much violence and ,the support cast,and some little things ,these are very relative things ,but I think this film is enjoyable.Emotionally ending,with the strong play of Bruce Willis.I think William Sadler is better than Franco Nero in this film.The direction is just a little bit strange,but this is what gives a special mood for this film.The important is still the same like in first part,one mans war against the group of a terrorist,but this time the place is an airport (Dallas International Airport,Washington)This place is not as claustrophobic as just a normal skyscraper,but in the half way to a big city like New York,I think this could be the concept,what the creators had.",6,0,2,26 January 2007
No Country for Old Men," Not flawless,but good as rental.
","After I had seen this,I had really really mixed feelings.It was calculable,but this did not hurt me really,some-why.I feel like the directors(Cohen's also writers,but from a novel)wanted to make a realistic fantasy film.SPOILER !It was funny to see Javier Bardem's car accident,but the lesson,(message,meaning,or call how you want)of this twist was very,very old as a film history discovery.But it was also executed in some other different ways,in other films.If you agree with me,you had seen lot of similar movies,with similar message.The acting was really brilliant,from all of them,and the directors has a great skill to control,and drive them.As a rental it was more memorable like the Big Lebowsky.But come on everybody,it's also another chance to read the negative comments,cause maybe perfect is not exist,as a famous artist sad.",Null,1,2,18 July 2008
The Lives of Others," No it's for me.
","A well known material,or just based on a material which is (could based on a true events)enough important to make films about it again and again.The director,writer of this film made movie which is enough strong in the right scenes to be memorable for a long time.The structure is mostly good,but there is some boring scenes at the start,and at the middle,but in these scenes the director trying to help us to know what was the situation in that time.And he did this with the dialogs.OK we can forgive this,I think it was not a big mistake.All the characters has something special,what is invisible for first look,but near to the end you will see that values.It's also important,cause the story has some used elements.Seems like the director wanted to make a film,which is not want to be a judge of political systems,but wanted to show what is the different among them.",Null,0,2,23 April 2008
The Mist," (3 out of 10 stars) Despite the smart ending twist,this was a long,and boring effort.
","Few killing scenes poses as something plus,in a film you had seen many times.A few good dialogs,but next day you will not remember to this film.This is a very simple movie,as creators wanted,but what looks good on the top of a skyscraper,that is not sure,that will looks good on the top of the tree.(Ironically,if you can understand this sentence)Rating show it's typically a movie which was loved by most of the audiences,but I'am personally not impressed by this science fiction,horror,with some typical doubt in the government problems.Acting is good as most of the audience says,but the script is not better than a high school student would write it,and the film is far longer than my patience can accept.",Null,1,4,17 August 2010
Resident Evil: Apocalypse," They don't respect you ,and your money.
","This film is a total disaster in quality.First there is another little girl who was a used element more times like you can tolerate in horror genre,and I can not remember one sentence she sad,but maybe she had some.Two: The Scenery:Sometimes video films has better explosions like you will see this time.But zombie filled places are not taking too much attention from me,cause we know what will happen in the next moment,and the whole film is just a boring second part of a medium quality first one.This film is absolute forgettable,cause the scenes are under- acted,and you can not understand,how and why the creators did not realize this film is not able to theaters ,maybe just video,and DVD- stores can tolerate this type of 'ACTION -SCIENCE -FICTION'But personally I wish you wait to cable,cause finally this film is not enough good to rent it.",1,0,1,22 December 2007
Mulholland Drive," Linchs own language is very unsatisfying.
","Mr Linch try to tell us a story in unusual way ( but in a very unusual way,so be careful)The main part of the viewers will not like this main-part looser type of film making,But this is just one problem,with this sometimes careful,sometimes ordinary written story which is not as interesting as Twin Peaks.While you may breath fresh air,the director gives a dust ,and smoke filled atmosphere.The whole film is just confusing,and boring,without the sense of Twin Peaks.The story become ordinary when the director (writer)reconized this is enough confusing,it's time to make a long third chapter.Few people will say this film is perfect cause Linch has a message what is not exist,and that is why this film is original,but they don't know 70s-80s-90s-USA film making.",Null,1,5,5 January 2008
Drag Me to Hell," Rather a science fiction comedy,just can not really love it,while Mister Raimi is not enough helpful to me.
","I had seen this movie ,and this is the only reason why I writing this comment.Spiderman director Sam Raimi directed a parents guide 13-horror,comedy for the main audience.Acting is very good in this film,and this means watchable movie,against I never waited clever story from this,this film has just clever points in the screenplay,but the whole screenplay is just a step here,and a step there,and there are some boring scenes,with oral jokes,and lot of editing,and you just can not follow,and enjoy what happening.I was just confused at the end,but not in a good way,cause Spiderman movies were better in every simple way.Mostly cause the audience felt something about the characters.5/10",Null,0,2,23 November 2009
A Clockwork Orange," This is not too much,but enough to talk about it.
","Stanley Kubrick adapted well a good book,this time.The message is coming across the screen all the way.Malcolm McDowell is really 'what' we want to see on the screen.('what'-I mean he's the object of the story really.This is a very personal story).The story is almost as great as simple and old.The execution has great elements like the music,the mood,the twists,the lightning,the architect.Specially this is a film which was not a good film for first watch.But it was enough to discover this is something,what started to build something,inside my mind.At the moment I have to say,don't miss to read some of the negative reviews of this film,cause there are interesting opinions too.",Null,0,0,13 May 2008
Mr. & Mrs. Smith," Awful.
","So everybody hates when actors (at this movie Angelina Jolie and Brad Pitt)can not play their roles,and now I have to tell you ,seemed to me like they don't want to play at all.Cause what you will see is not acting,this is what we called plays their self's ,and we did not wait this from them ,we wanted to see real characters in realistic story ,2-dimension dialogs.There is no intelligent human kind who can believe this can happen in the reality,and you won't too,that is why this film is so bad at all.Doug Liman is just a business man in this project.So don't waist your money, and time cause you won't learn anything about real good marriage ,or life ,it's realistically if you watch a reality show.They don't bored with the screenplay.They don't want to tell you anything.",3,1,2,22 December 2006
The Departed," Very good ,but just for first time.
","How to sell many used twists,and two dimension dialogs with a powerful film.This is Martin Scorseses art and special feature in film-making.I had seen many similar story,and the way of story telling,and plots and situations like this film had,although I had not seen Infernal Affairs.There is lot of time with good acting ,actually Matt Damon ,and Leonardo DiCaproio,but the gang head Jack Nicolsons character is almost just one dimensional.Against this film was far better for first time like I waited,but the ending is too modern,but interesting.Personally I think,or feel like Martin wanted to say something like 'Who cares',or 'This is life','This is natural'.But Oscar for this film ?",5,0,1,5 May 2007
Die Hard," Mediocre,but better than television products.
","Against I,am a huge fan of Joel Silver,and against I had seen this film more than 10 times,at the moment I have to say this was one of the lamest action drama I have ever seen.SPOILER:with the happiest ending I had seen on the screen.SPOILER END!Alright this is not the biggest matter with this film,but all the way help for the whole film to become (not the worst-I mean all the way still better than originally made for television films)mediocre.The scenery is poor,sorry the budget was low for a blockbuster.And lot of money was only the price of Bruce Willis.Maybe the acting is the best thing in this film,yes the acting is way better than average,if you want to see good acting,just see this film.McTiernan wanted to make a realistic action film,and in a part he did it,I mean my problem is not with he's concept,but what is the product itself,and what was the original concept,yes you can see the difference.Alright it was hurtfully maybe just for some people.John McTiernan sad once he is a porn film director,yes maybe blood,violence,swearing are the key to be a famous director like Eli Roth,Quentin Tarantino,and lot of others.Alright maybe the viewers won't pay for Romeo and Julie type of films all the time.I liked more the second,and 4-th part as action films ,but not like dramas.The 3-th part was a great comedy.4/10-A famous person sad:Die Hard says if you have luck,and you are mentally challenged,you can survive the end of the world.",Null,1,3,25 January 2009
Psycho," Good ending,but time will hurt this film.
","This film started somehow,and the whole film seemed good for first look.As I can remember my mother sad some-when at the middle of the 90-S,this is a famous film.I had seen the Gus Van Sant-version,and cause I know that is almost the same,(in some parts almost from cut,to cut)and I wanted to read what negative reviews says about the original,and the remake.I was surprised,some of the negative comments are not says incoherent things about it.If you will do the same,you can see,what is the point,or thing where your,and others opinion not the same.And this is a great thing.Alright,I know you knew what I'am talking about,I just wanted to say:that is a very good thing,if you have opinion,about this film,cause Psycho(1960),has some interesting points,(the ending,the concept,or the visuals)but all the way I can see problems,with the same points.Against typical 60,S-Alfred style not send to the bed the whole creature,but all the way the style,the written,the characters,and some other little things could have been so much better,or different.But if you loved this film,seemed like time,and the major part of the IMDb-users are still agreeing with you.",Null,0,2,13 May 2008
War of the Worlds," I waited more !
","Seemed to me Steven Spielberg hate to read bad screenplays,cause he did not recognized this is not enough interesting,although the original was not better ,but that times (in the 50-s)the world had different questions about is there any other life out there in the universe.The CGI is very good ,as we waited ,but this is naturally with the budget as much as this film had,but the story,and the way of the story telling is very average ,or almost weak,the turning points in the screenplay are used.Tom Cruise plays him self again,Dakota Fanning had some frightening scene, I mean maybe for Dakota Fanning fans.Tim Robbins plays a bad man in this film ,but well.I feel like in the last few (7-8-years)Spielbergs only good film was AI ,but the others ( I mean for the films was directed by him)were weak.",3,2,5,22 January 2007
Jaws," Very simple movie.
","The acting was really good in this film,but I have a real big problem with this film.The writer Peter Benchley did not realize that is not a novel when a main person of a tourist paradise,don't want panic in he's town.And Spielberg also did not realize this is not enough for a screenplay.In 70'S-it was a new film,but if you had seen lot of movies,and lot of shark movies,you will be surprised,how old is this film.90 percent of Spielberg films are good movies,but this time Peter Benchleys novel was a bad material in my opinion.The whole film is boring,with well known plot elements,and dialogs of 2th dimension.I won't rent again this film,and I won't spend time to see again on television.",Null,1,5,19 May 2008
Shooter," Finally not a bad action drama,(JUST VERY MILD SPOILERS HERE)
","Shooter is an action-crime- drama what is very cartoon,but this film has interesting,and memorable scenes,and sentences.The message is very interesting,and makes you think,against it's not hard to translate.Forgive me this time I don't tell you what is that message,cause this comment will be spoiler free.Mark Wahlberg is OK in the main role,but the big surprise was- VERY MILD SPOILER:Danny Glover as a negative hero,he was brilliant,SPOILER END.cause some times I had a feel like I have do something against him,or he will drives me to be somebody who I don't want to be,or maybe just in my worst nightmares.The scenery has some weak points,but it's still OK.Good news I can not remember big profanity,or swearing,this means this film was elegant,not like Die Hard 4.My rating 7/10.but this time I won't select stars,cause I think what I sad about the acting,that was very personal opinion.",Null,0,1,15 February 2008
Vanilla Sky," Vanilla Sky was not made for normal people !
","First this film is boring,and the story is impertinent.Maybe the last 15-minits are the better,but you will take your face while you will see It,or you will laugh.Almost noting happens in the all film ,and in the end the director want to tell you ,if you are enough brave to change your life ,maybe you can live forever(mean as you like it).The music is bad,against this could be very important to make a special mood in the film.Cameron Crowe wanted to make special art ,and commercial film mixture ,remake,from a Spanish movie.I had seen the original,but I feel like that was not much better.I think the screenplay is too chaotic as life it self.The production was damned from the start,to the end,with this screenplay.Now you can understand why I do not talking about the actors.",3,1,5,23 January 2007
Iron Man," Very little to offer,but seems like the director is not so violent.
","The fact is a little wonder,that the capital of USA film making using the actor Robert Downey Junior,pays for him,I'am personally never met Robert,this is why I don't say more bad things like the fact he's dialogs are seems like something he says as help for the audience.Logic of the plot is also flawed.Dynamic editing does not help all the time.Action scenes are not different like other big budget movies knows,and digital effects coming in the best scenes,but I rather wanted to see real effects in that scenes specially.(with some exceptions) I don't want to recommend this,maybe just for children.3/10",Null,0,1,8 January 2010
Casino Royale," Wrong screenplay,average executing,but Daniel was quite good.
","Hard to rate this film,but Daniel Craig is not guilty.The screenplay has many used elements,twists,and there is lot of time without story.The concept was less action scene , more love and drama.The story is very easy,and the director left the youngest screenplay version to shoot.The trailer has almost the better action scenes.Daniel Craig plays very good,but there is the question is this character really James Bond or just the assassin of the queen.The story sometimes very very calculable,and turn to be a comedy.Eva Green is rather interesting, or strange for a Bond story,but plays well the character,specially she's last scene was very difficult,but she did it well.I think the guilty is Barbara Broccoly,who wanted to make a more American Bond character like Brosnan was,but many people liked this new.",3,2,6,21 April 2007
Live Free or Die Hard," Bitter sweet feelings.
","For first it was enjoyable,but only for first time ,cause it was very interesting to hear that one liner,what was Mclanes reaction for Matthews personal mental status,that line would be the message of the film,the old but important message of similar films.This time I really can not hate the bad guy,so I don't love him,and this time this is the not really Thimothy Olyphants mistake ,the director Len Wiseman thinking about film making in a much more easier way like the earlier directors of the series,and now-days business film making rules did not help him.The earlier DIE HARD -film had realism in action scenes ,but this film has some unrealistic action scenes.I think I told more facts like opinion.Not really smart action film ,but still has the influence of DIE HARD films.The vulgarity of Mclains character,and 2-dimension character of Matt Foster just gives a feel like the whole film is just about swearing,bad one liners,easy problems of a young hacker,and the old cop just can not hold to normal every day problems,cause he think he's the only one person who can stop the end of the world.",Null,0,1,15 November 2007
Amélie," Total disaster,SPOILERS-HERE
","I had seen some very good French movies,for example: Swimming Pool.But this time I just wondering how could this happened with the director Jean -Pierre.First :it's boring-or rather not interesting to me enough.Second :this film has not new message.All the similar films (cause there are similar films,so this film is not original.)are not as idealistic as this.Three:the bad acting.Four:the used elements,like the flashbacks-with the mission to be funny,but idealistic ideas.The first 20-minutes are seems like a comedy AT THE END OF THE 80's.And comes a disturbing thing with a blind man.But in the second half the film becomes more ordinary,and the ending is try to tell you life is a beautiful thing,and what happened is very normal,and natural-and that is why this life beautiful.I'am not impressed ,by this film.Wery Long Engagement was better.But Paul Thomas Andersons Magnolia seems like solid but good film after you had seen this.",Null,5,11,26 December 2007
The Matrix," Watch the third part.
","For second time I had to realize it was bad,watch the third part instead.That film has the same problems like this film has ,but as a film just better.But let me start with the first Matrix film.Nano-cell-digital programs communicate with human brain cells.SWAT team members can not shot two persons in a thin room.Learn to drive a helicopter in seconds,(if you ever learned something,you know how laughable is this).If there is a library in your mind,or in your brain,that do not mean you can just handle,or control it without any problems.Lot of people attacking Terminator-3 for the same problems,but they love this cause this film is very formulaic.",Null,0,1,19 March 2008
Sin City," Old ,little tales.
","This film is comic adaptation,but using the form ( for example)of 80-s great film-Cat's-Eye,or Tarantinos-Pulp Fiction.Violence is every day thing in in the streets of Sin City,and in the pages of the comic.I was't ever a comic reader type,I Waited a normal action movie,But I get 3-old,formulatic story's,and I felt it was a big joke ,cause there was not REAL STORY,they did not decide which to tell you in little details.The acting is good ,Robert Roudrigez took the actors well.Did not give them freedom.And maybe Frank and Tarantino did in a similar way ,but in less time.The last sentence is just true but ,won't makes you wiser.I won't rent the second part.",4,1,4,13 September 2007
Donnie Darko," Thinking about it ,it's not a waist of time.
","Maybe the first 10-minits is the main problem,the rest is very enjoyable.The story will take your attention,the way of the story telling is average ,but this is not matter at all.There are many good actors in the film ,but maybe Jake Gyllenhaal(Donnie Darko),and Patrick Swayze are the bests.I love films witches just a little bit mores like rational,and this film is that.Someones says it could be much better,but I think Richard Kelly made a cult film with this.Now I don't tell you what I think the director want to tell you with this film,(The story was written by him too)that will your work ,but you will enjoy it.Yes this is a mad world.60%,your opinion will be your own.",6,0,3,29 January 2007
The Island," Just weak !
","I almost cried after The Rock (was directed by Michael Bay )that film had good story ,strong acting ,emotionally end,and there was something behind the story.The only good scenes in this film are the action scenes.But now the main characters Ewan McGregor and Scarlett Johanson just can not play the role,and the dialogs they get are horrible from their mounts (this is the writers mistake).I felt like Shean Bean was not too good for bad guy,but he wanted to be.So the actors had better times, and the most of the critics are says the same.It's a good action movie ,but maybe next day you can't remember anything about the story,and Michael Bay won't be your favorite director again.",3,1,2,9 December 2006
