movie_title,title,review,rating,helpful,total,date
Black Swan," An exciting and engaging psychological thriller
","* * * 1/2 Very GoodEffective, lively, hand-held camera technique, creative writing, spirited direction and Natalie Portman's passionate performance, all come together beautifully, in this impressive psychological thriller-drama. Portman portrays a New York City ballerina in heated competition for the lead role in a local production of the famous 'Swan Lake' ballet. It's a compelling portrait of an artist driving herself too hard and mentally falling apart, in order to achieve perfection in playing a role. Portman's character (Nina), lacks the good/bad duality required to most effectively play the role of this version of the Swan Queen of the ballet. Nina has excellent technique and is naturally good portraying the White Swan, but lacks the passion and raw emotion required of the Black Swan character. Nina slowly undergoes a dark, violent, psychological, hallucinatory transformation, where the boundaries of reality, fantasy and dreams become blurred and begin blending together. Winona Ryder, in her 2nd comeback film of the year, does well in a dark and disturbed supporting role.Portman dominates her role and the film. Physically, she fits the role perfectly. Portman is definitely more than just a pretty face and has shown signs of serious acting ability (emotional depth) before, since her 1994 feature film debut in 'The Professional'. Portman was nominated for an Academy Award for acting in 2005 and I believe she is deserving of being nominated again, for her lead acting role in 'Black Swan'.",9,2,5,25 December 2010
Inglourious Basterds," Highly original, daring, brilliant, dark humor!
","This amazing film really exceeded my expectations! I consider it a masterpiece of dark humor. Never saw anything quite like it! I enjoyed it thoroughly! There needs to be at least seven Oscar nominations for this film: 1: Best Picture, 2: Best Director, 3: Best Original Screenplay, 4 and 5: Best Supporting Actor x 2 for Christoff Waltz and Brad Pitt, 6: Best Cinematography and 7: Best Art Direction. It's a very unusual, audacious, dark, funny, violent and stylish film. Tarantino's best film since 'Pulp Fiction' (1994). One needs to be a fan of Tarantino's work and be open to dark humor, to best appreciate and enjoy this particular film. In a theater of about 200 people, I was only one of three people laughing throughout the film. I realize most people are somewhat uneasy about dark comedy. To me, dark humor is highly underrated in this country.",10,5,14,28 August 2009
Pirates of the Caribbean: The Curse of the Black Pearl," An entertaining action-adventure
","'The Pirates of The Caribbean: Curse of the Black Pearl', 2003 Directed by: Gore Verbinski* * *Viewed: September 30, 2010The first chapter of what was to be a successful trilogy, is an entertaining, big scale adventure film, loaded with action and visual effects. Johnny Depp as Captain Jack Sparrow, gives an impressive performance in the film, complete with accent, energy and mannerisms.The film, at nearly 2 1/2 hours, is longer than usual, for it's genre of action/adventure. The film moves along at an energetic pace, and considering the scale of it's story, does not feel overly long.The story concerns pirate Captain Jack Sparrow's return from exile and meeting up by chance, with the owner of a fabled pirate medallion, believed to have the power to help lift an old deadly 'curse of the black pearl'.Technically, the film delivers, along with Johnny Depp's acting performance. One should not expect much from the story however, as it was inspired by a Disney Land theme park attraction. The story is a blend of action, adventure, fantasy and humor. I imagine, humor was added to lighten up the film as a whole and provide additional entertainment value, while not frightening it's targeted young audience too much. The somewhat solid story has some convenient plot points to move things along, but there is a large cast of characters: heroes and villains, to help keep things interesting. Keep watching until the end of the closing credits, for a sneak preview of the story set up, for the next film in the trilogy.The real stars of this film: Director Gore Verbinski, Johnny Depp and the technical/effects crew.",8,0,2,30 September 2010
Beauty and the Beast," A charming, enchanting and beautiful animated film!
","'Beauty and the Beast' (1991), marked a return to top form for Disney. In this film, excellent animation, characters, story and songs all come together. After Walt Disney died in 1967, the animated films after that had lost that special Disney touch. With this film, Disney re-discovered it's magic touch.'Beauty and the Beast' is a re-telling of the classic fairy tale. Here, the heroine 'Belle' is an independent, book loving woman with a strong sense of imagination. The second change made to the traditional story are the castle servants under the spell as furniture and kitchenware.I was very impressed with the film. I felt it definitely deserved it's Academy Award nomination for Best Picture of 1991 (a first ever). It's competition that year were: 'Thelma and Louise' and 'The Silence of the Lambs' (both very good films, in my opinion). Now there is a new category: Best Animated Feature Film. If it existed then, this is the award that Beauty and the Beast deserved to win. I've seen the other Disney classic films: from 'Snow White' (1937) to 'Dumbo' (1942) and believe that this film ranks with them as one of Disney's Best.",Null,0,0,6 January 2004
The Notebook," A very romantic and visually stunning film
","Director Nick Cassavetes, famous son of the admired film director John Cassavetes, has created an impressive film. The story is based on a first time novelist's best selling book. Though there are some weaknesses in the story, the film is filled with artistic visual delights from beginning to end. It's a love story of the American South told in flashback. By a quarter of the way into the film, I was hooked, and being familiar with this particular storytelling technique, made a successful prediction, one that connects the present with the past, in the film. This did not lessen my enjoyment of the film. As a romantic, this film was definitely 'pushing the right buttons' for me.Cassavetes could be accused of pushing the romantic look a little too far in this film. I'm a natural born romantic, so the look of the film had me captivated from the first few minutes. Cinematography and art direction are outstanding to create a very convincing romantic look for the film.About half way into the film, I predicted this would become a new favorite film of mine. I was correct.",9,0,1,20 January 2010
"South Park: Bigger, Longer & Uncut"," A bold, vulgar and very funny comedy
","* * * Goodyes, it's vulgar and obscene, but it's also very bold and very funny.the film uses well known traditional musical themes to contrast with it's unique style of parody humor.this is a film that can both easily be attacked for it's vulgarity and also praised for it's imagination and bold sense of all out humor.president clinton, winona ryder, bill gates, the baldwins, canada and more real life people are targeted with the humor of this film. there's some truth to parts of the story: racism, politics, the mindset of rural, Christian conservative Americans. the story is rather simple here. the popular young schoolmates see a vulgar r-rated comedy film from Canada, become overly influenced by it and all hell breaks loose.yes, the animation is crude, but this film is not afraid to make fun of itself and a number of well known people. the film comes across as a parody of the popular American musical and contemporary American life and attitudes.i liked and enjoyed the film. sure it has weaknesses, but how often does one see such a brave parody of American life, attitudes and politics? the devil and sadaam hussain together in bed are an especially creative touch, not up to everyone's taste.as a serious film critic, it's certainly easy to attack and criticize this film. it's mixed. best appreciated and enjoyed by those who pay attention to popular American culture and have an open minded sense of humor.",8,0,0,21 September 2010
Orphan," A highly derivative, weak thriller
","'Orphan', 2009, is a largely uninspired, highly derivative, pseudo-art film attempt at a thriller that tries hard to be chilling. The only thing that makes it worthwhile to view, is the performance of newcomer Isabelle Furham as Esther, the adopted child of unknown origin, from Russia. Director Jaume Collet Sera is not able to maintain any convincing drama or tension, due to a weak, ineffective screenplay, by David Johnson, which contains several convenient plot points. I would have given this film a rating of '5', if it weren't for Isabelle Furham's slightly chilling performance, portrayed with a mix of sweetness, charm and coldness.The revelation at the end of the film helps explain the main character and the story, but arrives too late to rescue the film.",6,9,15,10 January 2010
My Neighbor Totoro," A highly charming, imaginative and heartwarming animated film.
","'My Neighbor Totoro'Animated, 1988, JapanRunning time: 88 minutes Written and directed by: Hiyao Miyazaki* * * 1/2 Very GoodI happened to see this film March 13, 2010, for the very first time and have many positive adjectives of praise for this film fresh in mind. My first impressions are: 'My Neighbor Totoro' is an exceptionally imaginative, detailed, charming, heartwarming and very cute film. Japan has mastered cute probably better than anyone else in the world. Cute is relatively easy to achieve, especially in an animated film, as the legacy of Disney shows. So, cute, really is a weak adjective of praise here.'My Neighbor Totoro', 1988, is the first feature length animated film from the acclaimed animation director Hayao Miyazaki of Japan. Prior to this film, he worked in television, but found that artistically unsatisfying over time. Miyazaki has said, at first, he did not consider animation, as the medium of choice, for his imaginative stories and career change. For anyone with a large and vivid imagination, animation is the ideal choice of expression. If one can imagine it, one can bring it to life in animation, without difficulty or great expense, as compared to live action film.What most impressed me about this film is Miyazaki's keen knowledge and expression of how it feels to be a child, how we perceive and react to the world around us, with energy, excitement, enthusiasm, imagination and curiosity. To me, this is what came across, most profoundly. Animation and sound are good overall in the film, nothing especially impressive. This is to be expected, as a first time feature length film director rarely is granted a large budget for their very first film. What's impressive about 'My Neighbor Totoro', is the storytelling. That's what matters most, of course. Film is simply a highly visual medium of storytelling.Miyazaki based the story of the film on his own childhood, growing up in rural Japan during the 1950's. All of the locations in the animated film, have their real life counterparts in Japan. The story concerns two young girls and their father, who move into a new countryside home, while their mother is away, sick in a hospital. Totoro can best be described as a large, gentle, friendly, furry, teddy bear-cat kind of creature, who is actually a spirit of the forest, near the new home of the two girls. Miyazaki is wise to hold off and wait until the halfway point of the story, to introduce the main character of Totoro, to build up the anticipation of Totoro's arrival in the film. The cat bus is an especially charming and imaginative character that appears later in the film. Miyazki's story telling style keeps some suspense going, regarding the mother's relation to the story.Miyzaki's film takes it's time to slowly introduce it's characters and become acquainted with them. Clearly, Miyazaki is a gifted storyteller, with heart and details in his characters and stories. What people appreciate most about his animated films is that they are about ordinary, common people in extraordinary situations and told with heart, charm, genuine emotion and special little details, regarding the characters, landscapes and inventions. When first released theatrically in Japan, 'My Neighbor Totoro' was only modestly successful. When it was later released on television in Japan, it took off in popularity.I have seen a number of Miyazaki films since his 'Princess Mononoke', 1997, before seeing 'My Neighbor Totoro', his very first film. 'My Neighbor Totoro' by itself, is enough to have made me a Miyazaki fan, if I had seen it years ago, before I ever saw any of his other animated films.Miyazaki's animated films are the type that always present something new both in characters and inventions, in an engaging and captivating way. With most of his animated films, it always worth experiencing them again and they continue to delight and entertain, both children and adults alike.I consider myself a child at heart. I remember how it felt to be a child. How the world seemed so different at that time in life.. Children perceive and react to the world much differently than adults. Viewing a film such as 'My Neighbor Totoro', Miyazaki recaptures childhood very accurately. Doesn't really matter he is Japanese. Children are children, with the same traits, all over the world, regardless of country or culture.To me, Miyazaki deserves comparison to the great animation pioneer, Walt Disney. I realize this is a big compliment, however I feel that Miyazaki has earned and deserves comparison to Disney. Like Disney, Miyazaki is also highly imaginative, artistic and detailed with his animation stories, as was Walt Disney. I consider Miyazaki, the new Disney. Miyazaki is an excellent story teller and deserves his exalted and admired status within the animation industry, here in the United States.",9,0,1,15 March 2010
Pirates of the Caribbean: At World's End," Visually impressive and entertaining
","'Pirates of the Caribbean: At World's End' Released: May 24, 2007 Viewed: May 28, 2007*** Good This is the first time I have seen any of the highly successful POC fantasy/adventure films. So, I am not familiar with the characters or the stories of the first two films and therefore cannot make comparisons between the three films.My impressions:Positive: * Visually and technically impressive: cinematography, visual effects,sound effects and mixing, production design.* Time is devoted to individual character development and stories. * Disney's usual playful and sometimes childish humor help keep the dialogue scenes lively and fun * There's enough action, visual effects and characters to hold interest through it's long running time of 2 hours and 48 minutesNegative: *Overwritten: complicated story and plot that are left open in regards to several major central and supporting characters.PS: For fans: there is a surprise worth waiting for after the closing credits.",8,3,6,29 May 2007
Once," A highly natural, honest and charming romantic drama
","Director/writer John Carney has crafted an exceptional film with 'Once'. Simply put: 'Once' feels real. Photographed in and around Dublin, Ireland, on a low budget, using hand held cameras, the film has a private documentary look and feel to it. 'Once' is loaded with naturalness, sincerity, spontaneity, honesty and charm. It's one of the best films of the decade, outperforming most big budget Hollywood films with famous actors. This film is evidence that an inspired director and writer, are far more important to the success of a film, than the traditional Hollywood formula of big budgets and famous actors. By success, my meaning is, the film tells it's story very convincingly.The story concerns a chance encounter between two musicians and follows them on their eventful weekend that follows. The two main character, identified only as guy and girl, are portrayed by two real life musicians. 'Once' contains some genuinely beautiful original music and songs.For me, there are really three key scenes, that help lift this film from lesser efforts of the genre. One, is the performance of the beautiful song 'Falling Slowly' in the music store. Second, has the girl walking home at night with fresh batteries, listening to and singing to one of the guy's songs on the portable CD player he gave her. Third, would be the guy creating a new guitar song, while watching home movies of his ex- love, for inspiration. The ending of the film is brave for this genre and fits perfectly with the story telling style of the film.Though deserving of more than one Academy Award nomination, 'Once' is the not the usual choice of Academy voters (big budget, famous actors, epic story) for Best Picture.About the R rating for the film. The f-word is used throughout the film., however, it's never used in a vulgar, aggressive or insulting manner. It's obviously the common language style of the common people portrayed in the film. Considering the context of the story and characters, I believe an R rating is unjustified. That's unfortunate for a low budget film like this, which needs to play in as many theaters as possible. R rated films earn less than PG or PG-13 films.Highly recommended.",10,3,4,23 January 2010
Pan's Labyrinth," A visually stunning masterpiece of the imagination!
","Written and directed by: Guillermo Del Toro / Released: December 2006 / Viewed: January 7, 2007'Pan's Labyrinth' is truly a powerful, beautiful and emotional film. Set in postwar Spain of 1944, it tells the story of a young girl (and her fantasies),accompanying her pregnant mother to meet her new military stepfather.This is Mexican writer/ director Guillermo Del Toro's eighth film since his debut in 1985. His other film highpoint is 'The Devil's Backbone' (2001). I would not have expected a great film such as this, from his fantasy/horror film background. I wonder what kind of inspiration he had to create this remarkable film.This is the story of a young book loving girl who possesses a powerful and rich imagination. The film depicts both her fantasy world and the real world she lives in, both to powerful complimentary effect. Both an emotionally powerful drama and a beautifully realized fantasy, this film is certain to receive an Academy Award nomination for Best Foreign Language film of 2006. It has been nominated for The Golden Palm at the Cannes Film Festival. This is one of the most emotional and beautifully realized fantasy films I have ever seen. It has left a strong impression on me. Cinematography, production design and visual effects are excellent throughout the film. The main and central character's are emotionally engaging throughout the film also. The central villain is chilling and convincing. Two fantasy creatures stand out: the faun and more impressively, 'The Pale Man'. The real life story of the girl is occasionally graphic, the film is always a feast for the eyes and a triumph of the heart. This is definitely a film for for older children and adults, not for young children.",10,2,4,7 January 2007
Knocked Up," Funny, honest and warm hearted!
","'Knocked Up' / 2006 / Released: June 1, 2007 / Viewed: June 3, 2007 / Comedy***.5 (Very Good)Written and Directed by: Jude Apatow / Running time: 129 minutes'Knocked Up' is a surprisingly well written, acted and directed film from Jude Apatow 'The 40 Year Old Virgin', 2005. I have not seen 'The 40 Year Old Virgin', nor any other films from this director-writer. I was impressed by the honesty, humor and sweetness of the film. This film has a title I took a quick liking to. The title promised an honest film, and the film delivers in that respect among others. A young, attractive and ambitious female E! television host meets a young lazy, immature and unambitious young man at a bar while she is celebrating a promotion at work. They drink together and quickly become friendly. This leads to an unexpected sexual encounter. The problem is, that 8 weeks later, she learns she is pregnant from their one night stand sex encounter.Director-writer Jude Apatow shows a lot of insight into anxieties about relationships and pregnancy. With an unusually long running time for a comedy (2 hours and 9 minutes), this film takes time to really develop it's two main characters and follow their story over the next 7 months with humor, honesty and sensitivity. Considering the long running time, and this is a comedy film, the film never feels stretched out or too long. With a cast of largely unknown actors and the insightful screenplay, the main and supporting characters come across as convincingly real and ordinary.The few weaknesses are some occasional moments of humor and character types typically found in crude adolescent comedy films. What really makes this film a winner is it's screenplay, directing and acting, in that order. The film initially appears to be a man's film, however it spends a generous amount of time with some strong female characters, that convincingly speak with honesty and sensitivity.Director-writer Apatow is a former television comedy writer. With this film, he shows he is very keen on finding and exploring the anxieties, humor and warm feelings found in romantic relationships. And he is being honest and straightforward with his characters and how they express themselves. The story involves some male and female bonding, to help cope with and make it through difficult personal situations. The lead man and woman each pair off with a same sex friend, bond and travel off to have some fun together. It's here that they really learn about themselves and realize they need to return home and bravely face their difficult and awkward personal circumstances in life.Definitely one of the better written, directed and acted comedies of recent years!",9,1,5,3 June 2007
Forrest Gump," An unconventional film, but one with genuine charm and sweetness
","I have seen 'Forrest Gump' (FG), a number of times, since I first saw it theatrically July 1994, when it was first released. I was first captured by it's beautiful music score. Then the story and Tom Hanks's performance as Forrest Gump, also won me over. This film knows how to push the right emotional buttons. There is no conventional story or plot in this film, yet the film works very well. Some people dislike this film, because the main character is of low intelligence and his adventures in life seem hard to believe. There are several reasons to attribute the big success of this film. Partly the screenplay, partly Tom Hank's performance, partly the music score and the film's sweep through 30 years of recent and familiar American history. FG is a very American film. Americans like a story of a simple person achieving great things. I believe many people reacted and related to the character of Forrest Gump in this film. A simple, innocent and humble man achieving great things in his life. Part of the moral of the story, is that brains aren't always necessary to achieve in life, a warm and kind heart can achieve in other ways in life. The story idea is that life is both destiny and luck. I like that philosophy and agree with it. To me, FG is a modern classic, American film.",9,1,4,17 March 2007
