movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," Beautifully Defines An Era On The Backdrop Of A Realistic Class Study and Dynamic Music
","Although it may seem dated and cheesy to some viewers today Saturday Night Fever remains one of the most underrated examples of '70s pop-culture. It is undoubtedly the quintessential dance flick and remains one of the most entertaining films of all-time. Yet, behind all the music and entertaining aura you are actually viewing a drama studying the American class system and young rebellion. Though at times it is slightly exaggerated, it still manages to capture a vast amount of authenticity and ultimately the sights and sounds of the time.Saturday Night Fever follows self-proclaimed 'dance king' Tony Manero (John Travolta) and his love of dancing and the trials and tribulations of his life in the Bronx. He soon meets an arrogant fellow dancer named Stephanie Mangano (Karen Lynn Gorney). Quickly becoming attracted and influenced by the women he starts questioning the way he lives his life.The film is not always upbeat and at times can be depressing, particularly the scenes depicting peer-pressure. Although both have their differences, both are very alike and ultimately want to be something 'big'. There are also the elements of jealously, rivalry, religion, rebellion, respect and racism added into the film. This captures the realism of the time and with more accuracy and honesty than a lot of films. Just take a look at the brief scene where Tony is on the tube, this is an oddly poignant, effecting and compelling scene presenting Tony's confused emotions.Saturday Night Fever still carries the vibe, rhythm and atmosphere it did back in '77. It remains one of the most influential films for both the film-world and pop-culture. Infamously holding some of the greatest dance sequences ever committed film; you can feel the energy, emotions, time and determination that were spent perfecting the dance scenes to the finest detail. The lighting is perfect at creating the 'disco world', the set-piece of the 2001 Disco is one of the film's many iconic highlights.John Travolta dedicates himself to his dancing and character, fitting the role with a graceful ease. The film goes into depth at studying characters too, it shows how desperate everyone is to fit in and be able to make an impressive image. The fantastic shots on character's feet show the 'strut' in their walk, representing their desire to maintain their reputation of being 'cool'. All the characters want to be something, while a lot of them will never add up to anything due to their working-class backgrounds. There are a fair amount of American social-comments scattered throughout the film and retaining a surprising amount of intelligent value.The gloriously groovy and funky soundtrack is possibly the film's finest element. The music accompanies the dance sequences with an amazing amount of memorably robust imagery. The use of The Bee Gees' music is wonderful to listen to and also for helping to create an ambiguous atmosphere of love, drugs and sex. The shooting techniques in the disco are magnificent for filming the dance scenes and fit perfectly alongside the other technical elements.Saturday Night Fever is a far more professional film than one might expect, it has intelligence as well as entertainment, which is something that makes a more than just admirable achievement. It is a truly remarkable triumph and a film that deserves more appreciation than it gets.",8,73,85,20 March 2007
Kill Bill: Vol. 2," It Could Have Been Great If It Had More Substance
","I'm a big Quentin Tarantino and seeing all of his films this would have to be my least favourite. Kill Bill: Volume 2 still manages to create a good ending to the self titled 'Roaring Rampage Of Revenge'. Like the first film it lacks the substance needed to gain a higher score, yes the movie is stylish, but the phrase 'Style over substance' comes to mind. Unlike the first film which was a blood-thirsty satire, the sequel is surprisingly nothing like the first film. It does not contain the same kind of fight scenes as the first film and tends to reply more on the acting and visual flare Much of the movie is stolen, it's supposed to be a tribute. But things such Ennio Morricone's score are stolen as well as some notable others. Unlike other Quentin Tarantino where he wonderfully references cinema this feels more stolen. A lot of the film felt very silly and un-satisfying for example some of the deaths are short which is disappointing seeing as Quentin Tarantino has managed to create really crazy death scenes in his previous masterpieces.Uma Thurman once again steals the show and plays along side great actors like Michael Madsen. Now I'm normally a great fan of Michael Madsen, but this was a different matter. His performance felt clumsy and lacked depth/creativity to his previous past roles. A prime example would be none other than his performance as Mr. Blonde which for me goes down in my own personal favourite movie characters. His performance in Kill Bill: Volume 2 was a different matter. I felt a little unsatisfied after Kill Bill: Volume 2 after being entertained by Volume 1. My favourite scene was probably when Uma Thurman (The Bride) finally met up with Bill and learnt the truth, it was very interesting. I also loved the scene re capturing what happened at the wedding rehearsal it felt very lonely and tranquil with the black and white photography.One thing I did find impressive was the direction, it was very precise and held a lot of detail to the scenery and atmosphere that was in the movie. The movie mixes Spaghetti Western and Samurai Action to create something that is slightly operatic. The movies pace is very different to other films and holds few surprises. People call the movie 'emotional', I would definitely not say that, I found it more dramatic because it was so over the top. The movie still managed to be a lot deeper than the previous instalment, but still did not live up to Volume 1.",8,1,4,9 July 2006
Vertigo," One Of The Many Films Which Personifies Hitchcock's Legacy
","Many would argue that Vertigo is Hitchcock's true triumph, the film which defines his work and a film which has been a major influence on cinema as a whole. Vertigo is famous for many reasons; it is famous for being both a masterpiece and for being one of the most sexually-obsessive films ever made. As with most Hitchcock films sex is a frequently occurring and underlying theme, Hitchcock uses sexuality to propel the key narrative. Personally, I see Vertigo as an example of male-lust, obsession and perversion. Some might go as far as saying Vertigo is about Hitchcock's own attraction to women, which in Vertigo is dangerously perverse. Vertigo is a film which is open to interpretation and one which requires the utmost concentration. To fully gain the film's brilliance you need to first re-watch it, as the common trend is to be perplexed by the film's complex narrative structure.Vertigo continues to be one of the optimal psychological thrillers, a film which has stood the test of time and becomes greater and greater with age. Vertigo is the tale of 'Scottie' (played by James Stewart), a San Francisco policeman who is haunted by his severe acrophobia, which is caused from the guilt of an accidental death he feels responsible for. Due to Scott's condition he feels confined to secluding himself from police work, until an old friend asks him a favour. The favour is to 'spy' on his beautiful wife Madeleine (Kim Novak), who he has become suspicious off due to the idea that she is possessed by a dead relative. So, Scottie tracks down Madeline, while quickly becoming pulled inside a mysterious and menacing world of lies and obsession.There are countless occurring themes throughout Hitchcock's films, which include mistaken identity, voyeurism, obsession, sexual compulsion, reliance, absurdity, paradoxes, irony and perversion. All of these contribute to making Hitchcock's films some of the most analytically accessible. Vertigo is an example of just how fierce Hitchcock can be through the harsh tones that he has etched into the film. The delicate moments of brief intimacy in Vertigo are ones which become abruptly destroyed by painful sorrow. These moments are devastating, as you are watching a man become more and more entranced by a woman he is failing to grasp.Hitchcock uses hypnotically mesmerising camera work and dizzying lens filtering to create an unbearably ominous 'Hitchcockian' environment. The stark colours, which are wonderfully vibrant, help to create a sincere mood of looming menace and tension. The use of perspective distortion (most notably the Dolly zoom) is another factor of the sublime skill behind the camera. When establishing the film's meaning you have to carefully annotate the use of colours, shadows and mirrors, which are all, used as metaphors for the protagonist's emotions and help to craft Scottie as one of the most multi-dimensional characters in cinematic history.With the additional blending of Bernard Herrmann's score you find yet another addition to add to the film's distinguishable quality at creating an extremely polarising and cold ambiance. Finally, you have the outstanding set-pieces and one in particular which will linger in the depths of your mind for eternity. What makes the set-pieces so perfect is how they are so remarkably appropriate for the essence of each scene.The acting from the entire cast is indistinguishable, in the sense that the acting is so sublime that it is actually too difficult to truly say who gave a better performance than the other. Although, I will certainly express how James Stewart's surprising casting as a fairly menacing character is one which remains one of the most unexpectedly perfected performances of all-time. He slides into the character with a cold-hearted and unnerving stance, providing insight into a multi-dimensional character which can be scrutinised to the finest detail for hours on end. Though, it is still not James Stewart's greatest performance (I would give It's a Wonderful Life the edge) it is unquestionably the finest film he ever starred in.Vertigo is the film which signifies Hitchcock's own persona, while categorically remaining his ultimate masterpiece. Few films can succeed in captivating and entrancing countless emotions upon its viewer. Vertigo is cinematic flawlessness.",10,6,7,20 May 2007
Requiem for a Dream," Visually Arresting and Emotionally Devastating, 'Requiem for a Dream' Strikes The Viewer With Audacious Pragmatism
","Director Darren Aronofsky's first feature-film, Pi was his critically-hailed and disturbingly warped vision of a troubled genius. Requiem for a Dream is just as troubling and carries even more critical acclaim, with its powerhouse image of spiralling drug abuse. Commonly referred to as a 'drug film', Requiem for a Dream does not take the same path as other drug films, instead it is an entirely different way of looking at a harrowing situation. Adapted from Hubert Selby's novel, Requiem for a Dream focuses on four drug abusers, who are all in some related to one-an-other. The film illustrates their decaying lives rapidly turning into both mental and physical turmoil. While the film's main focus is the affect of drug addiction on a person's mind and body, it is also a film studying other forms of addiction and self-denial.Requiem for a Dream is a film which succeeds in being an excellent anti-drug feature, depicting the utmost devastation of drug abuse. Packed to the brim with some of the most innovative film-making in modern cinema it is impossible to deny the film's audacity and glaringly distinct nature. The kinetic, music-video style editing helps to convey a fractured existence, even though at times it is somewhat indulgently overused. The editing, one of the film's most infamous features is undeniably great and is clearly the film's primary technical achievement. Along with the images of the protagonist's dilated pupils the film feels entirely distorted, which is a magnificent method of creating the surreal environment which the film quite literally imposes upon its viewer. Even with its 'MTV editing' the film still does not feel as though it is trivialising its content. The cinematography of Requiem for a Dream has an almost hypnotic feel behind its fierce, polarising images of self-destruction through deprivation, which I believe suits the mood of the piece. With the addition of its haunting score -which certainly feels relevant to the film's environment- Darren Aronofsky succeeds at crafting a film which goes against the generalised mould.Arguably, the film could be interpreted as nihilistic, however I simply see Requiem for a Dream as attempt to express the lack of hope for the character's addictions, and their denial is evidently making their addictions more dangerous. What is special is how the viewer is able to pity and feel empathy for foolish degenerates who have cast themselves into squalor. The performances are painstakingly heartbreaking and horribly honest. Both actors and actresses display their talent in Requiem for a Dream, particularly that of Ellen Burstyn, who gives a nerve-shattering performance of a women who is both addicted to the ideas of fame (the false American dream, something which the film subtly attacks through the subtext of its script), popularity and weight-slimming drugs which give her a reason to 'get up in the morning'. Jared Leto, Jennifer Connelly and even Marlon Wayans (a surprising casting choice) all give the performances of their careers, which emphasise their talent to perform in extremely challenging, sadomasochistic roles.It is a fact that the film takes too long to achieve saying what it wants to say, as the first 30 minutes pontificates, rather than giving the viewer anything to contemplate. Plus, there are some ludicrous moments, such as the mailing scene with the old ladies, which feels highly inappropriate. Nonetheless, along with Trainspotting (which is irrefutably superior) Requiem for a Dream is one of the best anti-drugs films to be released in modern cinema. It is amazing to think that the first 'drugs film' was the exaggeratedly peculiar Reefer Madness from 1936, which is now considered hysterically stupid. How times have changed, along with cinema because it is quite apparent that Requiem for a Dream is, and never will be, a laughing matter.",5,2,4,2 June 2007
Se7en," 'Se7en' Takes The Viewer Inside A World Relentlessly Threatened By Danger. An Indisputable Example Of A Modern Masterpiece
","Back in '95 David Fincher released a film named Se7en, following his cruelly underrated '93 box-office-disaster Alien3 (view the director's cut and you might understand what I mean). In the sense of the American film industry, Se7en was the film which established Fincher's talent and from there on in he had more freedom on the films he wanted to create.Se7en is a dark tale of morality, depicting two cops who both find themselves stuck inside a deadly game. One of the cops is Sommerset (Morgan Freeman), a man planning to retire from the job and the environment of which he deems unfit and too bleak to live in, a place where he believes 'apathy' is welcomed. The other cop, Mills (Brad Pitt) has recently required his detective badge and has moved to the city of Chicago to help bring 'light' to the city, while building a 'hero' reputation. Both detectives have different views on the squalid world they are surrounded by and both use different methods when performing a task. The detectives soon find themselves obsessed with capturing a vicious criminal who is terrifying the area with bizarre 'deadly sins' killings and leaving puzzling and mostly unusable evidence at the scene of the crimes.The narrative which Se7en follows is one that is structured with such precision that you become apart of the film. The viewer becomes grasped by the story's compelling nature and the manipulative unanswered questions. Yet, here lies one of the few faults with Se7en, this being the film's tendency to lose the connectivity of scenes. At times this can detract the viewer, while also making subplots feel cut-off and halted abruptly. Although, this is not too significantly noticeable, it is still there and something which stops the film deserving a definitive 'masterpiece' status.The film still surges with its constant excitement and attention to detail, making it a film of such finesse that it remarkably works as a delicate counter-piece to the horrific story being told. I consider the pivotal scene in Se7en to be the chase scene, the scene whereby the viewer captures their first glimpse of John Doe (with the exclusion of the infamous opening-credits). It is a scene where my adrenaline started pumping, a scene so expertly thought out with such visceral realism, taking the characters to their most primitive of instincts. This is where the set-pieces come in; the set-pieces in Se7en are built with glaring authenticity and unsettling detail, retaining the disturbing exuberance the film follows.Se7en is a film that goes leaps and bounds for the modern 'cops vs. criminals' genre; it provides a level of rarely matched excitement and adrenaline-pumping emotion. It is a film so genuine that by the end of the film you will have built up a bond with the two protagonists. It is remarkable just how exact and precise the film is in its style, atmospherically edited (with the exception of the connectivity) and wonderfully layered offering much analysis for the viewer. One of the film's optimum features are the multi-dimensional characters, the characters of Se7en are ones who you care for and are characters who have robust personality to study. It is impossible not to adore the film's appetite for its characters, such as the clashing viewpoints, offering the viewer to make their own personal judgement and also the character's reactions to the repulsive behaviour which has engulfed the city. All this is due to how astonishingly rigorous and convincing the performances are, the actors all develop their own persona and you have to take note of the smaller details to gain a true understanding of the characters.Se7en is a film providing sour, surfaced-toned noir to enable the merging of absorbing grittiness and 'lucid' fantasy, etched with painful realism. The film details every dark corner, capturing a feel of vulnerability and the general taste of fear through highly alluring, yet horribly detached environments, ultimately providing a cold and painfully evocative atmosphere. The cinematography is rigorous, while still being very open in its wonderfully 'edgy' style. The camera is fixated on the tiniest detail, capturing the emotion on the lens through the exposed characters in wide, yet horribly tight environments. The make-up is just another example of the laborious amount of time and pre-development which was spent on creating the film's 'gothic fairytale' manner. Even with all the technical brilliance, it is still the acting which remains the film's finest feature.More importantly than anything Se7en remains one of the finest films in its genre, providing a relief from your typically simplistic Hollywood film. Instead the film offers a depressing morality tale which motivates the viewer into thinking about what will occur next and giving you taste of the horrific crimes detectives become obsessed with solving. Ultimately, few films can succeed in gripping you as much as the inexplicable brilliance of Se7en.",8,0,0,12 April 2007
The Big Lebowski," Allegory For My Life
","Overtly based on Raymond Chandler's classic novel 'The Big Sleep', The Big Lebowski is my favourite work from the Coen Brothers, along with Miller's Crossing. When released in 1998 cinema-goers were baffled by the film, with most viewers not being able to even gather an opinion. However, once the film was available for purchase a cult following began to emerge, which has given birth to the annual Lebowski Fest and a so-called religion named 'Dudeism.' The world of Lebowski has become an element of modern pop-culture, while Jeff Bridge's character 'The Dude' has developed into an icon of apathy. His days are spent bowling, drinking, experiencing occasional acid flashbacks and delving in pacifism.Conducting an exhaustingly (and intentionally) complex tale of a trophy wife's kidnapping, The Big Lebowski puts fourth a crime story as a means of making everything about the picture even more ludicrous than its characters. You see, the Coen Brothers routinely craft films concerning characters that have become swathed in absurdist situations. This is an ulterior motive; a means of clashing wacky diversities with an impelling sense of convolution. The Big Lebowski is about characters that are blissfully unaware of the complications which arouse due to their erratic behaviour. Jeff Bridge's protagonist The Dude (a.k.a. Jeffrey Lebowski) becomes apart of a kidnapping plot by accident. He unwittingly stumbles across the scheme after a contextual naming error, in which two house-breaking thugs urinate on his rug. In response The Dude seeks compensation from the intended victim who happens to carry the same name, hence the confusion. As you can see, I am rambling and could do with a 'Caucasian' cocktail.The Big Lebowski has been apart of my life for many years now; I recall lapping up the dialogue to such an extent that I would unintentionally quote the film during everyday conversations and I still do. This boils down to a screenplay which will retain its status as one of the finest ever written. By no means is the script artificial or plagiarised, instead the breathtaking originality of it came as a breath of fresh air to the QT-laden dialogue which circulated throughout the independent cinema of the '90s. Exemplifying imagination and entertainment is the aim of The Big Lebowski; dumb, half-witted nonsense is not what the film illustrates, as some people have wrongly accused it of being. Oh, and I must not disregard a clear and present fact; Jeff Bridges offers one of the greatest performances of all-time.Do not dismiss this masterpiece as a senseless twaddle, as that would be an unfair accusation for such a multi-layered outing in confrontational, elaborate humour. This is comedy as an art form, and so is conducted on an ambitious scale of subtly intelligent, foul-mouthed wit. Except this is a farce crafted on a mesmerising scale of ingenuity and radiating charm. Characters like Walter Sobchak, Donny Kerabatsos, Jesus Quintana and of course the German nihilists are irrefutable creations of hypocritical hilarity. Throughout the picture The Dude encounters a vast array of sarcastically written characters, which are effectively caricatures of combined personalities. Stylistically, the film is crammed to the brim with stunning film-making procedures (e.g. the Jackie Treehorn section) which accentuate the confrontational wackiness of what could be hailed as a 'warped homage to film-noir.' For a film of the '90s, the soundtrack is punctuated with retro rock & roll from forgotten eras and in essence identifies a 'hippy' stance.It might be worth noting that this review is just my opinion, man. Even so, that should not stop you from viewing a film which is destined to be regarded as something not just of the '90s, but of today's culture, too. Remember: abide by The Dude's -rational, whether you like it or not- philosophies. Simply take each day as it comes and try not to live in the past, stranger.",10,1,2,16 October 2007
Fight Club," A Social-Commentary For The New Era
","Addressing the ploys of consumerism and materialism, Fight Club created a distinct manifesto of liberation during the last few months of the '90s. Its impact is yet to of worn off and with each passing year the imperative social-commentary becomes more popular. At its time of release, Fight Club was widely misunderstood, due to the 'graphic' depiction of nihilism which is expressed through the film and was hailed by some as misogynistic. Although it did not receive much attention around the time of release, the rise in DVD sales helped to propel popularity and eventually resulted in Fight Club becoming a cult picture.In 1996, Chuck Palahniuk wrote Fight Club, a novel which held the inevitability of an adaptation. It was only three years later before Fight Club was released as a motion-picture. Twentieth Century Fox acknowledged that the film was going to hold a mass appeal and garner a much deserved following of fans who could relate to the picture's satirical take on the woes of modern life. Emerging talent David Fincher was chosen to direct the adaptation (though remaining hesitant because of his experience with Fox on Alien³), while Jim Uhls wrote the screenplay. Edward Norton was chosen to star as the film's protagonist and Brad Pitt (who Fincher had previously worked with on Se7en) was cast in the key supporting role. It was from here that David Fincher gave birth to his undisputed masterpiece.Telling the tale of a nameless, thirty-something office-worker (often referred to as The Narrator and performed by Edward Norton) who has lost all motivation and self-respect, the picture chronicles his journey through enlightenment. Starting off as a spectator and consumerist, The Narrator's venture begins with his sudden addiction to anonymous self-help groups. It is from the testicular cancer and alcoholics anonymous groups that he gains pity, and because of being an unexposed faker can wallow in the sympathy he has craved for. On a business trip, The Narrator encounters Tyler Durden, a soap-salesman who he chooses to befriend. The two friends soon assemble a fight club, where men endure bare-knuckled, underground fighting. Essentially, the group (which becomes a guerrilla organisation) is a metaphor for 'feeling alive' and allows men to feel the utmost level of masculinity.Fight Club does not promote violence, deprivation, anarchy, communism or even mischief; it merely works as a representation for turning a mundane, forlorn lifestyle into a way of venting out primitive frustration. The numbed office drones depicted in the film realise that their lives are meaningless and are prepared to go through pain to receive clarification that they still exist both mentally and physically. Fighting is an embodiment of man's most archaic and rebellious instincts. Man's aspiration for chaos is symbolised through Project Mayhem, (the mischief group, built upon members of the fight club) and the disdain aimed towards materialism is etched inside the personality traits of Tyler Durden. Laden with justifiable transgression, the film portrays its hatred of consumerism through subtle character interactions, repressed emotion and glaring visuals (e.g. Ikea, Starbucks, Soap), which are often an amusing arguably contradictory- disparity of beliefs. There are a number of themes below the surface of the picture (such as homosexuality) which should be taken into consideration when in search of understanding.Filmed in damp, dirty lighting and mixed with 'ultra-cool' editing, viewers will find it difficult to resist the overwhelming generosity of aesthetically pleasing film-making. The satirical temperament of the picture is empathised by the characteristics of the film's subtext. Fight Club is thoughtful, exhilarating and amusing, so the absurd visual stance is best suited for a film of its genre. Characters will often break the 'fourth wall', letting viewers relate to the ideas more freely. Welcomingly peculiar visuals are an extra ingredient for keeping the viewer instantly immersed. Since the film contains such robust characters, it is hard to deny the charm of the narrative style. When you have each performer delivering witty, anti-conformist sentences then it is impossible to become detracted or disconcerted. In fact, the three main protagonists are some of the finest ever written. Edward Norton, Brad Pitt and Helena Bonham Carter provide what are three of my favourite performances from the '90s, which should be rank among the most exciting and versatile.Sadly, it is within the second act that the picture misdirects its testosterone. Of course, none of the entertainment value is lost. Instead, the nature of the film suddenly becomes a plunge into non-stop anti-capitalism, which in my opinion becomes overused to a slight extent. Fortunately, this does not linger and the narrative turns back to being the journey of self-discovery it started out as. Nothing can stop Fight Club from being a film I love to watch. Its vigorously entertaining ambiance provokes exhilaration and reflection that few films can match. The notions and philosophies of such a statement may be too testing for a number of viewers to grasp; nevertheless, the stinging candour and acrimony should not be ignored.",9,1,3,30 September 2007
Memento," Cryptic Storytelling That Somehow Works
","Little known director Christopher Nolan almost instantaneously claimed his place as one of modern cinema's most innovative directors when he released Memento to almost unanimous recognition. It caught the attention of many critics and filmmakers alike, establishing itself as something in the realms of 'cinematic literature.' It was a work that marked the appeal of new-wave noir, more commonly known as neo-noir. Not only this, but its alternate take on nonlinear narrative storytelling was a breath of fresh-air to the overuse of non-linear concepts that had aroused during the 1990s.Starring Guy Pearce, Carrie-Anne Moss and Joe Pantoliano, Memento tells the story of Leonard Shelby (played by Guy Pearce), a man suffering from short-term memory loss following the murder of his wife. Following his wife's tragic death, Leonard begins seeking revenge on whoever murdered his wife, slowly piecing together clues with the help of a mysterious 'detective' figure, named Teddy (Joe Pantoliano). Due to the memory condition he suffers from, Leonard has great difficulty collecting information and relies on tattoos and constant note taking to record his findings. Soon after, another questionable character is introduced, this being Natalie (Carrie Anne Moss), and like with Teddy her origins are practically unknown. A web of ambiguity and distrust soon entangles Leonard, never knowing if either Teddy or Natalie are genuine.The narrative carefully revolves around these three central characters, playing out incidents in seemingly alternate realities and reverse chronology. It is the editing that enables the viewer to experience a similar sensation as Leonard, by essentially jumbling scenes, splicing colour footage of his investigation alongside black and white moments where Leonard is discussing an insurance case of a man who also claimed to suffer from short-term memory loss. It is these moments specifically, which reveal the characteristics and idiosyncrasies of Leonard, essentially painting the man's past. Memento cannot be classed as a mystery, such a term sounds far too throwaway; rather, it is more a vengeance/chase flick, but even placing it in such a category seems somewhat derogatory.As noir goes, Memento does incorporate many of the distinctive elements; including voice-over, noticeable use of shadow, nihilistic themes and low-key lighting. The characters are very noir, as each one has a certain shady quality to their personality and hints at having ulterior motives. It is these things that make the film so thrilling, even on any revisit. Still, there are a few gripes I have, such as the reverse narrative being somewhat of a gimmicky disguise for a simple plot. Additionally, the plot becomes almost too convoluted at times, with a sense of repetition resulting in moments of complete perplexity. Then again, the perplexity is arguably a great feature for it allows the viewer becomes increasingly more agitated, and almost begs for your concentration.The multiple narrative techniques used in Memento allow the intrigue to expand as the story progresses, and in a relentless manner that does not eschew till the climatic moments. As films about memory go, this is definitely one of the best depictions of memory trauma and obsession in recent years. It pulls all the necessary gears that craft an absorbing cinematic venture, and not only that but it explores the psyche of a man whose perception of reality has been completely disfigured. Combining the thoughts and actions through a voice-over and reverse narrative is an exceptionally difficult thing to conquer through writing; therefore the screenplay deserves much credit. In fact, the story was adapted from a novella by Christopher Nolan's brother Jonathan, entitled Memento Mori that was essentially an essay on memory and the individual's perception of reality.An important element of Memento is the idea of recollection and how we often subconsciously chose the way we recollect one moment from the next. During the film, there is a scene where Leonard expresses how humans cannot rely on memory. In addition, paradoxes such as the notion of Leonard not remembering to forget his wife are in effect an example of what would cure his grief. Performance wise, the film is pretty much incredible, with the exception of some moments of sketchy wit uttered by the actors. It is Guy Pearce who steals the show though, proving that he can hold a film together, in what is his best performance since 1997's L.A. Confidential. As a viewer, I could feel great empathy for his character, acknowledging the difficulties associated with memory loss and the way in which one conceals memories through tragedy. This is a contemporary work not to be missed and remains the most important role of Nolan's ever growing career. In my opinion, he has come close to surpassing the film with his excellent takes on the Batman saga, but that is a different story entirely.",8,0,2,9 October 2008
Oldboy," One Of The Most Original And Compelling Films Ever Made. 'Oldboy' Blew Me Away
","I personally feel Oldboy is the best film to come out of Asian cinema, it really hit me hard. I loved it from start to finish, this dark tale of revenge is one of the most unique experiences I've ever had. Everything about Oldboy is perfect, the direction, the poetic screenplay, the haunting operatic score and the wonderful acting. Even though Oldboy is a tale of revenge, it has an underlying message of redemption.I mean how can you feel sorry for someone when you don't know what they have done. You see Oldboy questions the viewer, you will falter between feeling sorry for someone and then wondering 'But what did they do to make that person do such a thing?' The film tests what many viewers can handle, even though the film is disturbing it adds a touch of twisted humour. Chan-wook Park is a director with a lot of talent, he mixes genres perfectly and many different techniques used to create a dark foreboding atmosphere.The dialogue is poetic, deep and meaningful. The phrase 'Laugh, and the world laughs with you, weep, and you weep alone' is a very true statement. It's the kind of dialogue where you want to sit back and think about it for a second because everything moves with great pacing. The movie is deep and fulfilling. It holds many surprise twists and turns and uses some great shock techniques.The film mixes genres together, mainly using revenge and drama. The movie studies humanity and how a person can hurt someone without realising it. I would say this masterpiece is very psychological because it tests the viewers boundaries of what they can handle in certain places. The movie has a very comic book feel to it because it's based of a Manga series as well as being part of the 'Vengance Trilogy'. The movie helps define the often used term of 'cool'.Oldboy stands high up in a class of it's own, the movie is visual beauty and shows the pain that the characters are going through. The edging menace that weaves it's way throughout the film manages to keep the viewer watching and grasping for more. Oldboy is a film that sticks with you and plays on your mind for a long time after each viewing. The movie is very deep and manages to show things through 'In your face' technique and subtle imagery through acting. Another genius aspect would be the way you can't really decide who's the bad person is, there are definitely no good characters apart from Dae-su Oh's lover who acts powerfully and with lots of precision.For example one of the great scenes in this masterpiece is the love scene, it shows all the pain Dae-su Oh is going through. The actor Min-sik Choi has been casted perfectly and plays his role as Dae-su Oh with sublime brilliance. The direction is stylish and different, the movie experiments with very clever camera techniques. An example would be the close up of Dae-su Oh in the right hand corner of the screen and the blurred image of someone behind him. Oldboy is an extremely intelligent style of film making that is for a viewer who wants to get something out of the movie they are watching.The movie is somewhat like a Film-Noir, the narration adds depth and powerhouse style to the films undertone. Hence the idea of revenge and telling the tale of something that asks the viewer questions. The movie plays with the mind and twists everything you once thought was correct. The viewer never knows who to trust or what is going to happen next. he movie is unpredictable and feels like a poem of death. The first 40 minutes or so build up a claustrophobic atmosphere. The film shows how our society and class we live in is fuelled by evil.The movie is far from being at action movie and some might say far from being a revenge movie. It's more about lost love, self indulgence and finding inner tranquillity. The acting as mentioned is very powerful and provokes the viewer to ask the one main question that the film offers and that's 'Why?' Another important aspect would be 'Insanity' and 'What drives a human? What really makes them want to go out and do something?' Some viewers will be put off from the films high-octane style and grace. But mainly the fact the movie is very twisted and disturbing. Though the added touch of satire adds a crazed ambition. The film actually feels quite Quentin Tarantino like in certain places or at least something that would appeal to his taste in film. The film is unflinching with it's camera use and what is being put fourth in front of the viewer.Perfection, detail and sublime visual flare makes this one of the greatest films ever made. You'll be wanting to see Oldboy again and again as soon as it finishes. The movie is confusing and fulfilling with it's wonderfully sweeping plot line. There is no doubt about it, Oldboy is one of the greatest films of the 21st century.",9,33,110,9 July 2006
Superbad," Seth Rogen Has Successfully Placed His Signature On American Comedy History
","I was always anticipating Superbad, but I never expected anything near to the quality of film-making and cinema experience I received. Coming out of the cinema with a huge grin on my face made me realise that a 'teen flick' can be a winner, something which seemed impossible. Technically speaking, it is almost impossible to create an even decent 'teen flick', given that to class Superbad as such a thing would be dismissive. For example, the '90s classic Dazed and Confused is often classed as a teen movie, but it is much more than that, considering the film studies the social-trends of a forgotten era which gave birth to modern teen culture. It is nostalgic viewing for many, just like what Superbad will grow to be in the years to come.Seth Rogen has been having a victorious time throughout 2007; kicking off the summer with Knocked Up and ending with Superbad, he is establishing himself as one of the finest actors and script writers working within modern comedy. Deservedly, this is something the talented comedian has been working for, and now maintains a place within comedic history. Seth Rogen wrote and starred in Superbad, and on viewing the picture you will observe his talent as both a writer and actor.Superbad does not exactly carry a narrative structure, something best suited for a film of its kind and so should not be used as a criticism. Essentially, the film follows the day of three high-school friends who have been invited to a party on account of them providing the alcohol. It is that simple on the surface, but the film turns out to be significantly more intelligent than just teens looking to score and get wasted. Not only does the picture place some moralistic ideas into the dialogue, but it speaks to its audience with an easy-to-relate-to style.If you ever did or are experiencing the high-school lifestyle then Superbad will be an instantly recognisable achievement. The film is crammed with themes which the viewer can relate to and sums up the series of gauche events encountered throughout adolescence. Filmed in garish colours and through exaggerated techniques, Superbad epitomises retro cool and certainly does not value discretion. Everything works perfectly against the outlandishly preoccupied sex jokes. Written with a bravura tone of angst and rebellion, the nerdy comedy fuses with the energetic and welcoming characters. The screenplay is crafted on a torrent of clever hilarities, which progressively become slightly more subtle (if that is even possible for Superbad) as the film develops. Moving at a consistently fast pace, the film refuses to let the viewer have room breathe; it is at these moments that the viewer will most likely realise the timing of the film. And although these moments are a sign of thin wearing, the picture manages to pick its momentum up again, due to the rapid-fire and constant barrage of jokes.The film is going to undoubtedly propel the careers of the three protagonist actors. Jonah Hill and Michael Cera have become relatively well-known over the last couple of years for their work within American comedy. Nonetheless, it is supporting performer Christopher Mintz-Plasse (in his debut role) who outshines the rest of the cast. The casting of him as Fogell a.k.a. McLovin is too good to be true, as he personifies the character entirely and crafts a role which will forever be quoted and loved. Seth Rogen and Bill Hader also star as the two off-beat, lazy cops; the pair work together with an amusing ease, proving that the chemistry depicted is not forced but completely natural. In fact, this goes without saying because the whole cast combine flawlessly.Overflowing with memorable scenes (which should not be spoiled) and relentless entertainment Superbad continues to be a riot long after the credits have rolled. Superbad is something truly spectacular and was an intrepid business risk worth employing. Its success is overwhelming, but once seen it is easily understandable.",7,1,5,25 September 2007
