movie_title,title,review,rating,helpful,total,date
Rocketman," Flying Slightly Above Most Musical Bios
","GRADE: BTHIS FILM IS RECOMMENDED.IN BRIEF: A fine performance by Taron Egerton and some fancy direction elevates Rocketman from its tethered script.JIM'S REVIEW: I remember when rock was young...and a young singer named Reginald Dwight a.k.a. Elton John exploded on the music scene with hit after hit after hit. Rocketman, an exuberant film biography of this musical legend, plays those hits too, as the film strings together the soundtrack of his life with varying degrees of success. Due mostly to a sensational performance by Taron Egerton in the title role, the musical interludes are performed and viewed very imaginatively, even if the storytelling is strictly mundane.Lee Hall's screenplay follows the contrived formula usually found in most bio-pics by showing the highs and lows of Elton John's personal story and expansive career: a child prodigy, unloving parents, a doting grandma, a caring music partner, a destructive relationship with his first lover/ manager, the typical drugs, sex, and rock and roll, etc. The story goes from Point A to Point B in a very predictable manner. The supporting characters are stock figures with little development and the writing never brings any depth to their motives or backgrounds. It expects the songs to tell the story in a most obvious way.Still, what sets this tired old clichÃ© set-up apart from most bio-pics are the clever musical numbers that give the film a surreal and engaging quality. The songs are performed in no chronologic order. Instead they are the lead-ins and exposition to the many mercurial stages of the singer's life. This is strictly a juke box musical ala Mamma Mia, only much much better, with hints of The Who's Tommy thrown in at full throttle. The actors sing and dance their emotions through Mr. John's infectious music and Bernie Taupin's expressive lyrics, adding so much class to the film.And the whole concept mostly works.Yes, it's all too obvious and at times, overdone and excessive...but so is the man on stage. Director Dexter Fletcher knows how to stage his musical dream sequences and concert performances with the needed style and flourish. He also unflinchingly shows John's sexuality and does not sanitize these encounters as he did with the crowd-pleasing Freddy Mercury biography, Bohemian Rhapsody, which he previously co-directed. Special mention must also be paid to Julian Day's costumes which replicate John's iconic outfits with nostalgia and creative edginess.But it is Mr. Egerton, who does his own singing (a daring choice), and he captures the megastar's vocal intonations quite well. The actor delivers the emotional gravitas, especially in depicting Mr. John's abusive behavior. One hopes his performance will not be overlooked during award season. Jamie Bell plays John's writing partner, Bernie Taupin, and makes his character believable and real. As the villainous business manager / evil lover, Richard Madden tries to underplay this character with some degree of credibility, but the writing undoes his effort. Bryce Dallas Howard and Steven Mackintosh as Reginald's feuding mum and dad are wasted in their stereotypical roles.With an excellent lead performance by Mr. Egerton, Rocketman is always entertaining. Yet, while the film attains lift off, it just doesn't soar as high as it could.",8,2,3,6 June 2019
A Star Is Born," A Star is Born and Reborn and Reborn and Reborn
","GRADE: B+ THIS FILM IS HIGHLY RECOMMENDED.IN BRIEF: The ups-and-downs of a well-known love story, told with style, emotion, and mega-talent. JIM'S REVIEW: We all know the tale of Mrs. Norman Maine a.k.a. Esther Blodgett a.k.a. Vicki Lester, depending on your generation. Why you may even know Esther Hoffman and her drunken husband John Norman Howard, if you were a product of the 70's! Now meet Ally and Jackson Maine.On stage, Jackson Maine is a still commanding presence with a loyal fanbase. Off stage, he is a mess. Alone, going deaf, reeling from too much drinking, the man is on the decline, not yet realizing his career is over. And then he meets his one true love, Ally, possibly his saving grace, in the fifth remake of this classic love story, namely A Star is Born. (That is, if you also count the original 1932 film, What Price Hollywood in the list of former remakes).Directed and starring Bradley Cooper, this version delves into the music business with a honest and tell-all approach. He plays Jack, an country western big-time performer who is also an alcoholic losing his hearing and falling to pieces behind the scenes. One day he meets and becomes smitten with an unknown talent, Ally (Lady Gaga), who will become his love interest as she begins to achieve success. Unfortunately their trajectories to fame and fortune never quite match up. Hence, the conflicts of a love affair that ebbs and wanes. Moviegoers, get ready for some high class melodrama and bring your tissues!What makes this version work so well is the teaming of the leads, a literate screenplay by Eric Roth, Will Fetters, and Mr. Cooper, a strong musical score that is mostly written by Lady Gaga, sensitive direction, and top notch production values. The film captures the initial stages of first love so effectively, that wondrous feeling of attraction when two people find their lasting soulmate. In the film's early scenes, watch Mr. Cooper's acting and Lady Gaga's reactions. Nothing is said, everything is understood. When they team together to sing, as in a lovely original song entitled Shallow, their give-and-take euphoria is undeniable. Their shared chemistry together is palpable and serves as the core of the film. They are simply superb and deserving of award recognition. The screenplay keeps the central plot moving, even if some supporting characters are underwritten. Solid work comes from Andrew Dice Clay, unrecognizable as Ally's father, David Chappelle as Jack's friend, Rafi Gavron as Ally's calculating business manager, and an excellent Sam Elliott as Jack's frustrated older brother, Bobby.Mr. Cooper undercuts some of the film's impact with some of his directorial touches (especially in the film's dramatic climax), but overall, he mostly avoids the schmaltz and sentimentality of this predictable story (not always, though) and focuses on the realism of the cut-throat music business and its formulaic marketing of a singing idol. He also powerfully stresses the problem of alcoholism as a viable issue that dooms their relationship. Music plays an important part in the film and the musical score, a mix of original tunes and covers, is quite strong, especially the aforementioned tune and the film's closing number, I Will Never Love Again, beautifully performed. No, it is not an iconic cinematic musical moment, like Garland's The Man That Got Away scene in the 1953 version, but modern audience can wholeheartedly relate to this ballad and Lady Gaga's thrilling vocal histrionics in the film's fade-out.The believability factor is needed to make a love story resonate and both Mr. Cooper and his Lady make the film so emotionally engaging an, without a doubt, moving. They are memorable and the chief reasons to see this fine remake of A Star is Born.",9,2,3,16 October 2018
Gravity," One Helluva Ride Indeed
","This film is highly recommended.My review: Tag lines are a funny thing. Created by clever ad men, they lure the unexpected masses to their product with a few carefully chosen words that are usually misleading. Only on rare occasions are they ever accurate, especially in the hyperbole of the science fiction film genre. However some slogans do ring true. Stanley Kubrick's masterwork, 2001: A Space Odyssey, used 'The Ultimate Trip' as its come-on. Ridley Scott's classic sci-fi thriller, Alien, had this tag line: 'In space, no one can hear you scream.' In Alfonso Cuarón's exhilarating new film, Gravity, the catchphrase is just a three word message: 'Don't Let Go'. This film doesn't and for 90 gripping and tension-filled minutes, it takes us on a metaphysical journey in space where no one can hear you, except Mission Control in Houston. And this ultimate and dangerous trip is all the more frightening because of the dire lifelike isolation of a person set adrift and totally alone.Gravity is grounded in realism. There are no extraterrestrial creatures or mystical interventions to contend with. The simplistic story is essentially a battle of survival concerning the sudden dangers of exploration and its daring space travelers caught in its stratosphere. Ryan Stone (Sandra Bullock) is a first-time traveler and medical engineer and Matt Kowalski (George Clooney) is a wise-cracking veteran astronaut. Both are on a mission to repair parts of the satellite. While on a spacewalk, high speed debris destroys their spacecraft leaving them lost in space. (This event happens almost immediately once the film begins with an amazing opening tracking sequence of visual mastery that is absolutely breathtaking to behold. See it in 3-D IMAX for full effect.)Alfonso Cuarón has been a strong director in his past efforts (Y Tu Mamá También, Harry Potter and the Prisoner of Azkaban, Children of Men), but this film may be his masterpiece. His unique vision of outer space is haunting and poignant, rivaling Kubrick's earlier film. (Of course, technical advances have improved since the late 60's.) Cuarón stresses a sense of dread and foreboding doom throughout the film which weighs heavily on the characters and the movie-going audience. His highly effective camera-work and compositions create powerful imagery that are unlike anything seen before it. His point of view and use of perspective, sometimes seen from inside the space helmet or in the claustrophobic space chambers, ratchets up the suspense. Cuarón also co-edited and co-wrote the film's script with Mark Sanger and his son, Jonás Cuarón, respectively. It's a concise and straightforward tale about tragic miscalculations and man's instinct for survival, although there are some plot contrivances at the journey's end.The film swings from scenes of infinite beauty, using darkness and light and silence and sound which maximizes the tension. Images of remarkable grandeur continually fill the screen. The use of stylized movement and floating objects create an eerie and poetic impression from sudden tears suspended in mid air to a space traveler afloat striking an embryonic pose. (Kudos to cinematographer Emmanuel Lubezki for his stunning camera-work and to Steven Price's lively musical score, both of which contributed to the film's overall impact.) While the technical aspects of the film are all top-notch, the film is essentially a standard and rather conventional two character drama. Creating that necessary emotional connection with the audience are Bullock and Clooney who are more than up to the task. Bullock projects the inner fear and strength needed for such a physically demanding role. Clooney uses his macho bravado and leading man charisma to great effect, masking the more sensitive and protective aspects beneath his character's surface. Gravity deals directly with the issue of survival, of solitary confinement within our vast macro-cosmic universe. It is an epic film with stunning visual effects, masterful direction, and superb acting. This riveting film is a thoroughly intriguing and memorable movie-going experience and one of the best films of the year. At one point in the film, an astronaut says about this space adventure, 'It's one helluva ride!' Gravity surely is that and more. GRADE: A-ANY COMMENTS: Please contact me at: jadepietro@rcn.com",10,3,7,9 October 2013
Wind River," A Wintry Mix of Silence and Sorrow
","(RATING: ☆☆☆☆ out of 5 ) GRADE: B THIS FILM IS RECOMMENDED.IN BRIEF: Taylor Sheridan's riveting murder mystery is a well written thriller that boasts a terrific performance by Mr. Renner.SYNOPSIS: On a remote Indian reservation, a FBI recruit and a local townsman team up to solve the murder.JIM'S REVIEW: The riveting opening scene in Taylor Sheridan's Wind River, immediately draws us into this thriller: At a Native American reservation, a bloodied young woman trudges through the sub-zero elements in central Wyoming, finally collapses, and dies. Barefoot and frightened, her wintry death sets up a murder mystery. Her frozen body is found by the town's wildlife officer / hunter, Corey Lambert (Jeremy Renner). Leading the investigation is FBI agent Jane Benner (Elizabeth Olsen). A newbie with the bureau, she wisely knows that in order to solve this case, she needs local help. So she enlists the aid of Corey, who knows the town and its people, although he is a bit of a loner with very little social skills and a tragic past. The duo set out to find their suspects and bring closure for their victim and her family.￼Screenwriter Mr. Sheridan (Hell or High Water, Sicario) once again tells his story with skill and style. He focuses on the murder investigation while subtly showing the socioeconomic hardships of the community and its toll on the citizenry. The town is filled with desperation and loss and its inhabitants are all prime suspects in search of redemption. This talented screenwriter, making his fine directorial debut, delivers an engrossing narrative and imbues his characters with insightful dialog that keeps his film riveting from start to finish. His film is atmospheric and moody and his characters have an authenticity that is usually lacking in this genre. ￼The one issue that I had with the film, which keeps it from being highly recommended, is the mystery itself. The story-line remains involving but it is just too simplistic, needing more intricate plot structure to completely satisfy. When we finally meet the perpetrators, everything appears far too obvious. That said, the screenplay still resonates with its complex characters and their impassioned monologues and eloquent conversations that create lovely moments about the human condition. The acting is uniformly strong. Graham Greene as Ben, a Native police officer, provides his customary able support and Gil Birmingham as the victim's father is quite moving. (The scenes between the two grieving fathers are very poignant and emphasize the personal drama most effectively.) Kelsey Asbille and Jon Bernthal make a lasting impression as the film's doomed lovers. Ms. Olsen is fine as the FBI agent, although her character's naivety and lack of training seems bewildering at times, which cuts into the logistic of the story. ￼However, Mr. Renner is a revelation. He underplays his character's angst and subtly shows his sense of mourning. He internalizes the man's melancholy and regret. His is a powerful performance and one wishes this gifted actor would be offered more complex roles than his typical shoot-em-up action fare and playing one-dimensional comic book superheroes.Wind River has its scenes of action and sudden violence in its storytelling that will please the action aficionados in the audience. Yet the film's greatest asset and driving force is not so much the mystery or its action sequences. It is the film's deeply personal human story that slowly unfolds. That, and Mr. Renner's memorable character and Mr. Sheridan's poetic words of wisdom make this movie-going experience quite special.",8,3,8,19 August 2017
Fury," War is Hell
","This film is highly recommended.Fury is a violent indictment of war and its many casualties. But perhaps, the subtitle should more accurately read: Fury: The Story of a Tank and the Boys who Loved It, since it plays up the band of brothers angle rather vigorously. Or, Fury: The Power and the Gory, since the bloodletting is extremely up close and personal. Either way, the film is a powerful and disturbing drama that evolves into a standard but riveting World War II tale of courage literally under fire. Anyone who has experienced a war film has seen this misfit group before. The stereotypes run deep here as does the clichés they continually lobbed at each other, like word grenades that blow up in their faces: 'Ideals are peaceful. History is violent.' There's the innocent newbie, Norman (Logan Lerman), the Bible-spouting religious zealot, Boyd 'Bible' Swan (Shia LaBeouf), the brutish bully, Grady (Jon Bernthal), the Latino, Gordo (Michael Pena) and their foolhardy and hardened leader, Wardaddy (Brad Pitt). All of these stock characters are assembled in the confines of a claustrophobic tin can nicknamed Fury. Their mission: stand their ground against the Nazis.For over two hours, the onslaught of Fury is endless, with little character development or back-story to add the slightest bit of enlightenment or empathy. The characters remain under-written facsimiles of the real thing. That said, the ensemble of actors do an exceptional job in trying to flesh out their sketchy characters, especially Shia La Beouf who brings some remarkably subtle acting to his character. However, Pitt's screen persona works against him at the start, seeming too similar to his crazed blood-thirsty character from Inglorious Basterds, a factor that throws the film off kilter at times. But as the film progresses, the actor displays more acting skills, adding a more human side to his tough-as-nails macho man and making his gonzo character more distinctive and believable.Writer/director David Ayer is quite talented, but he is far more interested in war action and its resulting carnage than the human story of its men. The film may accurately depict the brutality of war and the unquestionable bravery of the soldiers placed in these hellish situations, but the movie-going experience is equally as hellish as the war it depicts. While watching Fury, one can easily get battle fatigue from the warfare overkill. With its gruesome images of bloody flesh, exploding heads, and severed human limbs, Fury is not for the faint- hearted or those with a low tolerance for violence. In fact, Fury is violence personified to the max.Ayer has made a grim testament to these men. His visuals are impressive and have an overly realistic edginess, aided greatly by the cinematography by Roman Vasyanov and concise editing by Jay Cassidy and Dody Dorn. Many scenes are beautifully composed and the action sequences are taut and intense. Yet the overall effect appears too manipulative and predictable, even if it is emotionally engaging. The extremely well staged battle scenes resonate the necessary visceral impact that other classic war films like Saving Private Ryan, The Bridge Over the River Kwai, and Platoon have delivered in the past. All in all, Fury is an ugly film, but that statement is meant to be more positive than negative. It unflinchingly shows off the atrocities of war faced by these characters in grisly details. It just doesn't show off its characters with enough details. Still, Fury remains a strong addition to its war genre faction. GRADE: B+Visit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com",8,4,10,19 October 2014
Darkest Hour," No Small Talk Here
","GRADE: B- THIS FILM IS RECOMMENDED.IN BRIEF: A solid performance by Gary Oldman makes this talky but always engrossing bio-pic work.SYNOPSIS: The first month of Winston Churchill's leadership as Prime Minister.JIM'S REVIEW: The filmed biography is an odd lot. It begins at a disadvantage from the start. Whereas a biographical novel can leisurely tell its tale with highly detailed research that spans a lifetime, the movie version usually is conventional storytelling with condensed timelines and hastily constructed dramatic flourishes, blurring facts and fiction and purporting to be true. Labeled as 'based on a true story' is oft times misleading. Such is the case of Joe Wright's Darkest Hour, a well crafted and earnest attempt to tell the political beginnings of World War II and the early career of Sir Winston Churchill, as England's Prime Minister.An unrecognizable Gary Oldman plays an unrecognizable Churchill. (Much has been said about the astonishing resemblance of the actor to this great man. But he barely resembles the Prime Minister, no matter what others may say. Make-up and prosthetics never fully capture the likeness of the man, although they come very close at times. But the actor certainly captures the mannerisms, voice, stance, and temperament of this crusader. It's a virtuoso performance that one can easily admire.The film delves into the first month of Churchill's career as he tries to convince Parliament and his nation of the rise of Hitler and the risk of losing his beloved country to the Nazi movement. War is the only outcome in his mind and uniting his country against these forces is an uphill battle. Andrew McCarten plays fast and loose with the facts, but follows the basic outline of historical events. (Case in point: A mawkish ride on the Underground overplays the nationalistic fervor and seems very stilted and untrue, even if this scene makes its political argument and justification of the pending war.) Darkest Hour is rather talky and overtly dogmatic, with various impassioned speeches about survival and courage, amid all of the political intrigue and one-upmanship.Mr. Wright's direction remains solid, although he again relies too heavily on slo-motion techniques, long tracking shots, and never-ending aerial photography, his trademark signatures, which becomes a bit tiresome. However, he assembles a fine cast that take these stock characters and breathes life into their stereotypical roles.Kristin Scott Thomas masterfully plays his loyal wife, Clemmie, and she delivers an aristocratic elegance as his devoted spouse. Lily James is his supportive secretary, an embodiment of the English middle class and sounding board to Churchill's mood swings. Stephen Dillane and Ronald Pickup are just fine as his adversaries, Viscount Halifax and former Prime Minister Neville Chamberlain. Ben Mendelsohn, as King George VI, brings the perfect degree of trepidation and concern, always questioning the unpleasantry and motives of another equally powerful man who ruled England with him.But it is Mr. Oldman who centers the film in this showiest of role. Without his whole-hearted interpretation of a man defending his unpopular position as a war hawk during a time when the world prayed for peace, the movie could not have achieve its overall impact. Darkest Hour is a seriously minded film that contemplates the beginnings of World War II and the man who took his nation to victory.ANY COMMENTS: Please contact me at: jadepietro@rcn.com",7,0,3,24 December 2017
Captain Marvel," Captain Yadda...Yadda...Yadda
","GRADE: C-THIS FILM IS NOT RECOMMENDED.IN BRIEF: A minor superhero movie with minor results.JIM'S REVIEW: First, let me hereby state that I am not a comic book hero aficionado. This blockbuster fantasy genre is not the least bit endearing to me. My knowledge base is extremely limited as well. So I had some slight confusion with the new updating version of Captain Marvel's image. I asked myself, 'Just when did captain Marvel go through transgender re-alignment?' Shazam, I remember this superhero being a muscular vision of masculinity back in the fifties. Now, he is a she! Upon further research, I discovered that this superhero he-man carried the same monicker as this new cinematic version. It appears that the one superhero that I knew in childhood came from an alternate universe, namely DC Comics. The other appeared later in the seventies when its rival company, Marvel Comics, introduced a woman empowerment heroine, also named Captain Marvel, a.k.a. Carol Danvers. This is her story. Soon to be a franchise. No snip, snip here, unless you count this film's frenzied editing.This new movie, Marvel's Captain Marvel, plops her into a time warp somewhere in the middle of the nineties. Complete with clunky computers that take forever to boot, Blockbuster Video tapes, brightly-lit pinball machines, troll dolls, and a catchy rock score, we meet our superwoman, a poor man's version of Wonder Woman. Brie Larson plays her without the wonder. The actress has a likable personality and fits nicely into her form-fitting latex uniform as she battles evil. That is all she is asked to do...look intense, kick ass, and be attractive. The side effect of all this dare-doing is that our heroine seems to be suffering from memory lapses that haunt her. Throughout most of the film, she tries to piece together these moments unsuccessfully, just like the screenwriters.The story is a real muddle, adding some twists to its anemic plot while providing small morsels to the Marvel mythology to please its fanbase. Other familiar supporting characters from other series are present such Nick Fury as her sidekick, played once again by Samuel L. Jackson, and an introduced-but-quickly-forgotten walk-on appearance by Clark Gregg as Agent Coulson of the Avengers fame. It all make no real sense but, at least, the screenwriting team of Geneva Robertson-Dworet, and her co-writers and the film's directors, Anna Boden and Ryan Fleck, tried to rally and provide some details to their failing narrative.Everything follows the same safe formula of other Marvel films: a superhero trying to harness her powers and find her inner self, bad guys are there to stand in her way, too many chase sequences and blurry battle action occupy most of the screen time, more overkill of CGI upstaging the actors, the expected Stan Lee cameo, an uplifting finale...yadda... yadda...yadda. Same old, same old. And it is a total bore...plus a waste of time for moviegoers and all of the actors involved.The direction of this dud is sub-standard, but I credit the directors with assembling a cast of talented actors like Jude Law, Annette Bening, Djimon Hiunsou, Lee Pace, and Ben Mendelsohn, even if they are given little to do other than strut in slow motion whenever they walk, over emote, or shoot lightning bolts at one another and bounce off walls. So much for depth of character. The action scenes are poorly staged and filmed. Special effects are far from special. There is zero chemistry between Ms. Larson and Mr. Jackson. Their dialog and unfunny banter lacks any modicum of wit or charm, so this time I free these fine actors from blame due to their strong resume of prior work. (Note to filmmakers: When any pet, in this case an orange cat, steals the show, something is amiss.As entertainment goes, Captain Marvel is middle-of-the-road fare. Little girls may relate to a female superhero and buy into this action figure and teenage boys may lust after Ms. Larson, but the character still remains a minor superhero in comparison. On the big screen, Captain Marvel delivers no excitement and has very little to...well, Marvel. Yadda...yadda...yadda.",4,15,28,11 March 2019
This Is the End," Lewd and Crude, Butt Funny
","This film is recommended. Take a group of today's younger comedians and actors, mix in an apocalyptic nightmare scenario, and add plenty of raunchiness and sexual hi-jinks and you have a film like This is The End. Brought to you from the same team that produced Superbad and Pineapple Express, two films that left me underwhelmed, This is The End tries so hard to raise the level of shock value and tastelessness and although the film completely loses sight of the bigger picture, it has an abundance of laughs amid all the lewdness. This is The End wants to create genuine laughs at the expense of the next Hollywood Brat Pack with a better-them-than-us mentality. It wisely trades on their likability factor and the public's general perception of these performers from their previous films. The actors play themselves, real-life best friends caught in the aftershock of the turbulence surrounding them, as the world as they know it, spins out of control. There's a party at James Franco's home and Seth Rogen Jonah Hill, and Craig Robinson are just some of the invited guests, along with Jay Baruchel. As more party-goers arrive, so does the Rapture. Other party-goers turned survivalists include: Danny McBride, Emma Watson, and Michael Cera, who is hilarious as he plays against his own geeky type . There are also many surprising cameos from other celebrities with mixed results and funny visual riffs of other films like Rosemary's Baby, The Exorcist, and even Ghostbusters. One by one, the actors send up their own screen personas. (Franco, Rogen, and Hill fare best.)The cleverness of this conceit adds some humor and it is that camaraderie that helps to make the film succeed up to a point. The inside jokes and banter skews their stereotypical public images as stoners, doofuses, and nerds are thrown from one catastrophe to the next. Where the film begins to falter is in its execution. The film downplays their dire situation at the expense of its own plot structure. While laughs are frequent and the childish antics remain character-driven, the story itself begins to ramble. The ramping up of sex and violence (quite graphic at times) tends to upend the well-earned comedic elements.Written and directed by Seth Rogen and Evan Goldberg, the film entertains while it perverts the notion of celebrity worship, ethical dilemmas, religious dogma, and the lack of moral conscience and one-upsmanship in today's self-serving society. That's a lot to digest from a film which is really a basic teen comedy in disguise. Still, the film's biggest asset is its savage wit in pushing the satirical elements to exaggerated proportions. Unfortunately, the film never knows when to say when. It continually overdoes its grossness and vulgarity and becomes a bit exhausting with all its excesses on full display, leading to a rather silly ending after all the hoopla.This is The End is a series of endless outrageous pranks that may shock and appall some moviegoers while thoroughly delight others. Audience reaction will run the gamut depending on your own comfort level of irreverent humor. As for me, I enjoyed much of the fun, the crude humor, and even the offensive jokes of This is The End. GRADE: BANY COMMENTS: Please contact me at: jadepietro@rcn.com",7,3,13,14 June 2013
World War Z," Fast, Furious, and Infected
","This film is recommended.Things have certainly changed in our fast-paced world. Our need for speed has become insatiable. Never is it more apparent than in the zombie genre. The dead are no longer walking. Today's zombies have been redesigned for maximum efficiency. Danny Boyle's ground-breaking 2003 horror classic, 28 Days Later energized that genre, and so does this skillfully-made offering entitled World War Z, the latest apocalyptic cautionary tale in a long line of disaster-oriented movies this summer. (This year's primary theme has showcased the bleakest possible view of our future and paraded those films before us with very mixed results.)In WWZ, the scenario takes a global look at the zombie fever as we hopscotch to various locations (Philadelphia, Jerusalem, Korea, Wales). The virus cannot be contained and we are almost immediately classified in Code Red epidemic level. The film is Contagion revisited as a horror genre exercise in terror. Gone are the slow-moving brain munchers, monsters one could outwit and out-walk in the past. This newer model is fully equipped with a metaphysical souped-up V-6 engine and can travel at breakneck speed, literally speaking. These undead are the new fast and furious with a 'yum,yum eat 'em up' attitude.Brad Pitt plays Gerry Lane, a United Nations investigator who is trying to find a cure to stop this pandemic. But first he must somehow manage to get his own family out of harm's way before confronting the problem head-on. Throughout the film, Gerry is put in action hero mode, having to be brave and resourceful as he faces off against the attacking hordes in an effort to discover the virus' origin and stop this epidemic. The reasons why Gerry is the world's only savior and foremost zombie exterminator remain unclear, but it is Brad Pitt after all. Who else can save the world when Tom Hanks isn't available?Meanwhile, the zombies swarm, multiply, and destroy what is left of human mankind, like crazed Walmart shoppers on a typical Black Friday rush (and just as terrifying). Director Marc Forster seems more concerned about CGI effects and creating horrific tension. He sets up one action sequence after the next to insure full audience interest and stages those set pieces quite effectively. (Particularly memorable are the siege at the fortress sequence and an in- flight zombie encounter that is edited for maximum tension and a scene involving ) The gore factor is surprisingly low by today's standards, which might disappoint some hard-core horror aficionados, but I applaud the filmmaker's restraint. WWZ is a fast moving and suspenseful diversion. Production values are all first-rate with special kudos to the sound effects editing team and Marco Beltrami's seamless musical score. However, the film spends hardly any time on character development or much narrative. Pitt carries off his role well, within the limits of the script that is more invested in pumping up the adrenaline rush than emphasizing the personal dramas and dilemmas of its characters. The talented Mirelle Enos as his wife, Karin, is not given enough screen time to help build more emotional impact as are many secondary characters who tend to be dispatched the moment they arrive on the scene. (Was that Matthew Fox who delivered one line of throwaway dialog or was my vision impaired?)But World War Z is essentially an action/horror movie that delivers much of its thrills and excitement due to Forster's vision as a director and the film's strong visual imagery. Seeing this film on the big screen will only enhance the movie-going experience. And if the world's gotta end, well, at least Brad Pitt is there for good company. GRADE: BVisit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com",8,7,17,22 June 2013
Passengers," Less Than Stellar
","(RATING: ☆☆☆☆ out of 5)THIS FILM IS RECOMMENDED. IN BRIEF: An entertaining but superficial love story set in space.GRADE: BSYNOPSIS: Two space travelers are accidentally awakened on their journey to the stars.JIM'S REVIEW: Love is in the air (or possibly in the stratosphere) on an intergalactic mission to another world in Morten Tyldum's space romance fantasy, Passengers. Aboard the spaceship Avalon are our space travelers (and their other 498 passengers). Chris Pratt's Jim Preston is a mechanical engineer and also the space prince to his sleeping princess, Aurora Lane, a journalist played by Jennifer Lawrence. It does sound like a post-modern day Disney fairy tale, but that's about as far as it goes. ￼On a 120 year mission to colonize another planet and start life anew. Jim is unexpectedly awakened from his hibernation pod 90 years too soon and must now come to terms with his own survival and that of all of his fellow passengers. Trouble arises as the spaceship begins to malfunction and his need for companionship and assistance is handled by his waking female partner. Their attraction builds slowly but it is inevitable...and highly predictable as the film follows its basic boy-meet-girl-in-space formula. Besides, it's nice company having Mr. Pratt and Ms. Lawrence cast as the misfit lovers is a no-brainer, isn't it?The lead actors have the prerequisite amount of charm and attractiveness to carry the film. They bring authenticity to the roles while also oozing the necessary sex appeal. It is their relationship that is the core of the movie and both actors share the right chemistry. The small cast also includes the scene-stealing Michael Sheen as their faithful bartender and sounding board, Arthur, and Laurence Fishburne as Gus, an officer from the crew.￼The production design by Guy Hendrix Dyas and CGI effects by Erik Nordby and his talented artisans are quite impressive. Visually, the film is stunning, even if script-wise, it all seems like an outer space soap opera dressed to the nines. The screenplay by Jon Spaihts does try to stray from the conventional aspects of a love story, but doesn't always succeed due to a central moral dilemma set-up that complicates our lovers' relationship. That aspect never resolves itself clearly. Still, Mr. Tyldum keeps the action moving and the melodramatics at a minimum, that is, until the climactic third act when the plot and action become so far-fetched and strain credibility.The film does carry some excess baggage in its desperate yearning to keep its romantic story-line afloat, and although Rodrigo Prieto's photography does have a graceful hypnotic fluidity with its rolling camera angles, Passengers is still a rather bumpy ride.",8,1,3,7 January 2017
