movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," The Dark Ladder
","Delineating a quadruple downhill spiral of escalating drug addiction and hallucinatory madness, Darren Aronofsky's 2000 offering, 'Requiem for a Dream,' is some pretty intense stuff indeed. In it, Oscar-nominated Ellen Burstyn plays Sara Goldfarb, a sweet Jewish senior living in Brighton Beach who becomes devastatingly hooked on purple, blue, orange and green diet pills, while her son (Jared Leto), his pal (Marlon Wayans) and his girlfriend (Jennifer Connelly) go down what Joni Mitchell has referred to as 'the dark ladder' of heroin addiction. This interesting dual story line is made even more effective by the great acting jobs turned in by the film's four principals, and the very flashy, stylized direction that Aronofsky employs, utilizing split screens, slo- and fast-motion photography, rotating camera work, fish-eye lenses, strobe lights, etc. Burstyn surely did deserve her Oscar nomination in this role, and the film, I feel, should have been singled out for its direction, photography and editing, as well...not to mention the incredible makeup job that Judy Chin & Co. accomplished, turning the still-glamorous Burstyn of 2000 into an overweight senior, and then a gaunt and grizzled hag. So yes, the film IS intense, but 'not for the squeamish,' as has been reported? With the exception of one fork shoved through a hand, and the quite unpleasant sight of Jared shooting up into a very messed-up (gangrenous?) arm, the picture is not at all quease inducing. By the film's end, the dreams of all four characters (the perfect dope score, a dress shop, to be on TV) lie crushed beneath a cold and miserable reality. This is a picture that transpires over the course of a summer, fall and winter; for its four main, pitiful characters, there is no spring....",7,1,2,30 September 2009
Unbreakable," Deliberately Paced But Fascinating
","Only got to see one film over the weekend, but it was a most enjoyable one. The movie was 'Unbreakable,' which I had wanted to see ever since it was released in 2000. Many of my coworkers were raving about it back when, but it took me almost 17 years to catch up with it. It is the M. Night Shyamalan film that immediately follows 'The Sixth Sense,' which up until last night, was the only M. Night movie that I had ever seen. In this one, Bruce Willis stars again, this time as David Dunn, a football-stadium security guard who is the sole survivor of a horrific train accident. He soon comes to realize that he has never been injured in his entire life...or had a single sick day! Oddball comic-art gallery owner Samuel L. Jackson tries to convince him that he is special, while Bruce's estranged wife, Robin Wright Penn, looks on in confusion. Ultimately, the viewer realizes that he/she is watching nothing less than a genuine superhero movie, albeit a very realistic one. Dunn's superpowers turn out to be unusual strength and the ability to sense the evil deeds of anyone he comes in contact with. He tackles a psycho home invader in a very tense finale, but M. Night has one more twist ending up his sleeve, as he had in 'The Sixth Sense.' The film is a deliberately paced, quiet affair, but a fascinating one, nevertheless. Quentin Tarantino has gone on record as saying that he feels that Bruce gave his career-best performance here, and he really is very fine and understated in this one. I have heard that the character that Bruce plays here makes a belated return in this year's Shyamalan film 'Split,' and I do hope to catch that one now at some future point. 'Unbreakable' comes very highly recommended by yours truly. I have one more film by the man on tap, and that one is 2004's 'The Village,' which seems to suffer with very mixed reviews. Stay tuned....",8,0,1,26 April 2017
Monster," Who Needs A Radioactive Brontosaurus?
","Despite its title, 2003's 'Monster' is a shocking picture with no zombies, no aliens and no slime creatures, vampires, sentient blobs, dinosaurs, werewolves or mutants. Rather, it is a film dealing with a much more human kind of monster, specifically Aileen Wuornos, the Michigan-born prostitute turned serial killer who was convicted in Florida in 1992 for the murders of six men (she was never prosecuted for the murder of a seventh, whose body was never found), served over a decade on Death Row, and was ultimately put to death by lethal injection in 2002. The film, masterfully written and directed by Patty Jenkins, only glancingly mentions Aileen's sexual molestations as a child, her prostitution at age 12 and her pregnancy at age 14, and never mentions the criminal career (charges for DUI, disorderly conduct, armed robbery, grand theft auto, resisting arrest, jail time, etc.) she indulged in before the events depicted. In the film, we first encounter a suicidal Aileen in 1989, right before she meets the fictitious Selby Wall, a character based on real-life bar maid Tyria Moore. As happened in actuality, the two meet in a gay bar, their initially platonic relationship soon turning physical, and Aileen begins hooking with a vengeance--and killing with a vengeance, too--to support her young girl 'in style.' 'You'll never meet someone like me again,' Aileen tells Selby as they run away together; a good thing for Selby, too, as things turn out!Anyway, at this point, going on a full decade after 'Monster''s release, you surely don't need ME to tell you how brilliant South African actress Charlize Theron is in the lead role--the Oscar, Golden Globe, SAG award and more than a dozen other honors that she deservedly garnered for her work here should tell you something about her courageous performance. I will say, however, that she really does completely immerse herself in the character, and that the 30 pounds she reportedly gained for the role, plus some remarkable makeup work and those ghastly prosthetic teeth, make her look uncannily like the real deal. Christina Ricci (currently flying high on TV's 'Pan Am') as Selby, one of her early adult roles, is also excellent; the two make for one unlikely yet touching pair, and the desperate love that Aileen feels for this young waif allows us to actually sympathize with her, despite her murderous acts. As to those murders, we see four of the seven, and the initial one almost seems justified on Aileen's part; a clear case of self-defense. Her later homicides are far less defensible, however; indeed, the final two shown are quite horrific, fully validating the film's title. Jenkins wisely chose to shoot her film on the actual locations where events occurred, lending her film a seedy verisimilitude, and the young director does a terrific job; one can only wonder how she will fare on the upcoming 'Thor 2'! Her script, as I mentioned, excises the earlier segment of Aileen's life and concentrates on the touching relationship between the two gals, turning the film, almost, into a tragic love story; why Tyria Moore was turned into the fictional Selby is anybody's guess. Legal reasons, perhaps? Regardless, Jenkins' script allows us to peek into this notorious killer's mind, and manages to make the monster altogether human, recognizable and (hard to believe) almost admirable. I would be remiss if I did not mention the terrific, original musical score by the composer only known as BT (middle name Larry, I wonder?); it greatly complements the sometimes sweet, oftentimes appalling events on screen, and makes inspired use of the 1968 Tommy James and the Shondells hit 'Crimson and Clover.' All told, 'Monster' is a truly accomplished, ultimately saddening piece of work. Indeed, who needs to be shocked by a giant crab monster or radioactive brontosaurus when we have the spectre and the memory of Aileen Wuornos?",Null,0,1,17 October 2011
The Babadook," The Horror From Down Under
","When the Australian horror film 'The Babadook' was released here in the U.S. in November 2014, 10 months after its premiere at the Sundance Film Festival, it was moderately successful at the box office and received almost universal praise from the critics. Somehow, I managed to miss the film back then (I happen to miss most new releases, actually, in my quest to see as many great classic/old films on the big screen as possible at NYC's several revival houses), but have wanted to see it ever since, especially inasmuch as the film holds an almost unprecedented 98% approval rating on the Rotten Tomatoes website! A recent showing on one of the Showtime stations has finally enabled me to catch up with this truly frightening picture, however; one that has grown into something of a cult item and cause celebre since its release six years ago. I knew absolutely nothing about the film when I sat down to watch it the other night, had no idea what a 'babadook' was, and felt a bit concerned about possibly not being able to follow those Aussie accents (a stumbling block for me in the past), but you know what? I found myself quite loving this marvelously scary and emotionally moving picture, and can now understand what all the fuss has been about. (And those accents, as it turned out, were not a problem here, either!)As many others have already discovered, the film introduces us to a lonely widow named Amelia Vanek (remarkably well played by Tasmanian actress Essie Davis), a worker in a nursing home who lives with her 6-year-old son Sam (Noah Wiseman) in a suburb of Adelaide, in South Australia. We learn that on the day Sam was born, Amelia's husband, Oskar (Ben Winspear), had been killed in a car crash while driving her to the hospital. Can you imagine? Now, as Sam's 7th birthday/the anniversary of her husband's death approaches, Amelia finds herself once again trying to subsume the pain. She has pushed away the grief and refused to deal with her loss over the years, we sense, and this state of denial will lead to horrific events as the film proceeds. Sam, we also see, is a child who lives in perpetual fear of monsters, even going so far as to cleverly construct weapons (such as dart throwers and rock catapults) against them. So it is perhaps not the wisest idea for Amelia to be constantly reading him horrific bedtime stories. On this one night, she reads to him from a particularly disturbing pop-up book called 'Mister Babadook'; a pop-up book that has popped up in the house from out of nowhere. The Babadook monster in this book is a singularly gruesome creature, a top-hatted figure with talons (supposedly based on the Lon Chaney character in 1927's lost film 'London After Midnight') who will come to your house, after making itself known by thumps and knocks, make your life miserable, and eat your insides out! Shortly thereafter, Sam's mania about the creature reaches a fever pitch, to the point where Amelia finds it necessary to sedate him. She tears the pop-up book to shreds and throws it away, only to find it reassembled and sitting on her doorstep one morning! Strange knockings and thumpings are heard in the house, she finds glass in her food, a roach infestation is discovered in her kitchen, and, in perhaps the film's most chilling scene, the Babadook itself is seen at night, hovering on her bedroom ceiling. After many sleepless nights, Amelia begins to crack, and her personality begins to alter, as the audience wonders whether or not she is just irritable and exhausted, or if perhaps she is beginning to undergo a personality change; a possible possession. It is only when she begins to verbally and then physically threaten her son that the viewer understands that she has indeed been taken over by the Babadook, and that Sam's suspicions about the entity have been correct all along....'The Babadook' was the first full-length film by Australian director Jennifer Kent, based on her own short film of 2005, simply entitled 'Monster' (this short film accompanies the longer film in its DVD incarnation, I've heard, and I would love to take a look at it one day), and most viewers, I have a feeling, will find it remarkable that Kent both wrote and directed the 2014 film, so very accomplished an effort is this debut. Kent's script is a wonder, and her direction is very self-assured and stylish. Her film can be seen and understood on several levels, a fact that has apparently been the subject of lively debate during these past six years. On a surface and simpler level, we can see the Babadook as merely a monster that possesses Amelia and causes her to threaten her child. But on a deeper and more plausible level, the Babadook can be understood as the manifestation of Amelia's repressed grief; of all the unresolved feelings that she has refused to deal with over the years. Not for nothing does the Babadook take the form of her deceased husband Oskar at one point; not for nothing is the monster ultimately shown to be impossible to slay, but only amenable to confinement. So yes, the film is much more than just another mindless monster movie. Kent has lots to say here about the mother/child relationship, about grief and its aftermath, and about how we move on in life after a tragedy. 'I want to create a myth in a domestic setting,' Kent was quoted as saying after the film's release, a statement that one can read as one wishes, regarding the Babadook's being an actual monster or merely a manifestation of Amelia's grief. Fortunately, the film works extremely well on either level.And Kent is abetted here by a raft of very fine performances, particularly from her two leads. Little Noah Wiseman is very fine and affecting as the disturbed child Sam, and Essie Davis is just amazing as Amelia, giving an Oscar-caliber bit of thesping here in a portrayal that demands much of her. She makes us feel Amelia's grief and loneliness just by the expressions on her face when she sees a happy couple necking in a car, or when she sits in her living room watching television by herself. Her Amelia is a beautiful woman, with a kind of Michelle Pfeiffer quality, but one who is beginning to look decidedly frayed by the cares and woes of her existence. Davis is equally compelling, however, when she starts to become possessed by the Babadook, and her foul-mouthed, threatening and ultimately murderous tantrums are really something to behold. It is a tremendous performance, truly, that runs the gamut of emotion, and Davis is fully invested in it.'The Babadook' is a film with any number of startling moments that will leave the viewer slack jawed and chilled. Besides the aforementioned one, with the title creature hovering on the bedroom ceiling, we have the one in which Amelia yanks out one of her own teeth that had been paining her (a scene reminiscent of the one in 2006's 'Bug,' which I had recently watched); the scene in which Amelia loses control of her car, after it has been infested with cockroaches; the one in which she vomits black bile in a copious flood; the one with Oskar's return; and really, the entire final half hour of the film, with Amelia and her son playing a cat-and-mouse game with each other throughout the house. And in a film with so much in the way of shocks and chills, how appropriate is it that Amelia, at one point, is shown to be watching, on her TV, one of the scariest scenes of all time, the one with the hideous hag in Mario Bava's 'Black Sabbath' (1963)? William Friedkin, the director of the film that many consider to be the ne plus ultra of horror, 1973's 'The Exorcist,' has since gone on to declare, regarding 'The Babadook,' 'I've never seen a more terrifying film,' and that should tell you something right there. But of all the shocks and scares in the film, none can compare with the sight of Amelia, who we have seen to be a loving and caring mother, as she begins to transform into a hate-filled and homicidal creature, as the Babadook, the essence of her concentrated and undealt-with emotions, begins to overwhelm her. Could anything be more frightening than the sight of a once-loving parent changing into...something else? Fortunately for all concerned, Amelia is able to, uh, work through her issues, and confine the Babadook to a place where it can be controlled.Kent's film closes on a sweet and hopeful note, leaving the viewer trusting that the Vaneks will go on to enjoy a happy life, and that perhaps Amelia will find herself a boyfriend with her kindly coworker Robbie (Daniel Henshall). The film is surely left wide open enough for a possible sequel, which apparently the author's fans have been clamoring for all these years, to Kent's adamant refusal. And you know what? Perhaps it's just as well to leave things as they are, with the Babadook safely tucked away where it can do no harm....",8,0,1,12 June 2020
The Others," Haunting
","With its sterling reputation as one of the best cinematic ghost stories since 1963's 'The Haunting,' Alejandro Amenabar's 2001 film 'The Others' was one that this latecomer plopped into his DVD player with great anticipation. And I am happy to report that all the positive word of mouth is right on the money, and that this really is some kind of great work. As most folks seem to have already discovered, 'The Others' takes place on the isle of Jersey in 1945, where Grace (superbly played by Nicole Kidman) awaits the homecoming of her soldier husband, whilst caring for her 'photosensitive' children and breaking in some new domestic help. Soon, though, Grace's worries are greatly added to by strange noises upstairs, the sound of a sobbing child, and the tinkling of a piano in an empty room. It would seem that her lavish mansion has been invaded by...spirits? Featuring an endlessly fascinating story line, interesting characters, fine production values, a creeping sense of dread and a good number of jolts, 'The Others' really does make for a top-notch, classy horror movie. Amenabar not only wrote the screenplay for and directed this great picture, but also provided the film's lovely/creepy score. (The man must be some kind of a friggin' genius!) Fionnula Flanagan (who, incidentally, impresses me no end by dint of her having appeared on three 'Star Trek' series!) is marvelous here as the housekeeper, Mrs. Mills; how wonderful to see her and Kidman giving two very Oscar-worthy performances in their many shared scenes. The picture features an absolutely brilliant ending that I was not prepared for (those who have read E.F. Benson's 1923 story 'Mr. Tilley's Seance' will perhaps appreciate this ending even more), and that final shot of Kidman and her children in an upstairs window is just...haunting. I found this film even better and deeper on a repeat viewing. More than highly recommended.",9,2,4,14 May 2008
American Pie," 'One Time, In Band Camp....'
","It is one of the most beloved comedies of the last decade, seemingly revered by all members of Generations X and Y; the first of a series that supposedly includes no less than three inferior sequels; AND the popularizer (if not the originator) of the term 'MILF.' It also jump-started the careers of actresses Shannon Elizabeth, Alyson Hannigan, Tara Reid and Mena Suvari. So I thought it was high time that this baby boomer finally caught up with 1999's 'American Pie,' and you know what...this film really is some funny stuff, and had me--a hard person to make laugh out loud--laughing out loud any number of times. The film's plot, about four soon-to-be-graduating high school guys (Jim, Oz, Kevin and Finch) in pursuit of the Holy Grail (i.e., losing their virginity by the night of the senior prom), may seem like a familiar one, but it is fleshed out with likable and amusing characters and benefits immensely by a brightly clever script. Among the funny scenes are any that include Eugene Levy as Jim's embarrassingly decent, well-meaning father from hell (the scene with the dirty magazines is a riot!); the plight of poor Finch in the ladies' rest room; the initial making of the boys' pact; and, of course, any bit with 'the Shermanator,' the most hilarious would-be (nerd) Lothario until 'Superbad''s McLovin' came down the pike eight years later. The film has a raunchy exterior and a sweet soul, and ultimately gives its audience the mixed message that sex is always better when it is combined with true love. Especially if one really loves warm apple pie!",7,0,1,20 August 2009
The Village," What ARE Maltin And Ebert Talking About?!?!
","On a Monday night, as a sleet/snow storm loomed here in the NYC area, I watched another film from M. Night Shyamalan--my second Shyamalan film in two days, following 'Unbreakable'--and it was another one that I greatly enjoyed: 2004's 'The Village.' In this one, a small, rural, Amish-like community, in what would appear to be the late 19th century, lives in mortal fear of the surrounding forests and the creatures that inhabit it. The writer/director keeps the suspense ratcheted up fairly high throughout, leading to another of his patented surprise/twist endings. Actually, I knew what the ending was before I watched the film; as with 'The Sixth Sense,' it is almost impossible NOT to have heard about this ending before going in. Still, that did not interfere with my enjoyment of the film, and actually allowed me to marvel out how adroitly the director plays fair with the audience throughout. The picture is gorgeous to look at in high def, and features a most impressive cast of pros: (Ron Howard daughter) Bryce Dallas Howard (whose performance I had enjoyed in the recent 'Jurassic World'), Joaquin Phoenix, Adrien Brody, William Hurt, Sigourney Weaver, Jesse Eisenberg and Brendan Gleeson. I really don't know why this film has been so savaged by critics. Roger Ebert apparently detested the film, putting it on his 'Most Hated' list, while the Maltin guide calls it 'downright ridiculous.' I suppose that the film is a bit contrived in parts, but that didn't take away from its artful qualities and ability to frighten, for me. Most assuredly recommended!",8,2,3,26 April 2017
Split," A Dude With TOO Much Personality....
","Over the years, there have been any number of films that have dealt with lead characters who suffer with what the layman might term 'split personality.' Putting aside all the many iterations of the Jekyll & Hyde story, in 1957, audiences were given both 'Lizzie,' in which Eleanor Parker played a woman with three distinct personalities, and, five months later, the more well-known 'The Three Faces of Eve,' in which Joanne Woodward played a woman with the exact same predicament. In 1960, theatergoers were shocked out of their showers via their introduction to Tony Perkins' Norman Bates, a young man who was also his own mother, in Alfred Hitchcock's 'Psycho.' The situation was played for laughs in 1963's 'The Nutty Professor,' with Jerry Lewis portraying the hapless Prof. Julius Kelp AND his alter ego, the Dean Martin-like Buddy Love. But you would have to take all the preceding alter egos, and perhaps toss in later films such as 1992's 'Raising Cain' (in which John Lithgow sported three personalities) and 2007's 'Sybil' (in which the titular character, played by Tammy Blanchard, possessed no fewer than 16!), to exceed the number of disparate types to be found living inside one person, in M. Night Shyamalan's most recent offering, 2017's 'Split.'  The film introduces us to a most unusual character...or should I say, 'horde' of characters (no wonder the news media later refers to this personage as 'The Horde'!). He is Kevin Wendell Crumb--brought to remarkable life by the Scottish actor James McAvoy--a Philadelphia native (as have been so many of the director/writer's previous lead characters) who suffers with the condition known as DID: dissociative identity disorder. As a matter of fact, his psychologist, Dr. Karen Fletcher (Betty Buckley), has identified no fewer than 23 (!) personalities residing inside his noggin, each waiting patiently in his or her 'chair' for a chance to step forward 'into the light.' (And if this setup strikes some as being a bit improbable, I might add here that the real-life Eve evinced a full 22 personalities, and required a good 17 years of psychotherapy as a consequence!) Somehow, Crumb has managed to live a fairly low-key life in modern society, even managing to hold down a job as a dress designer, thanks to the talents of one of his many personae, Barry. But following a prank of a sexual nature perpetrated on him by a group of randy schoolgirls, Kevin snaps, and is soon seen kidnapping three young women in the parking lot of the King of Prussia Mall. Those three women--Claire (Haley Lu Richardson), Marcia (Jessica Sula) and Casey (Anya Taylor-Joy)--are incarcerated in some kind of underground bunker, while their captor intimidates them as successive personalities of his step into the light. Thus, we get to see McAvoy essay a good half dozen of Kevin's 23 inner personae; for example, the 9-year-old Hedwig, the dressy Patricia, and the unflappably in-command Dennis. But Dr. Buckley grows increasingly concerned with her patient, when Dennis/Barry informs her that a 24th personality, which he terms 'The Beast,' is soon to emerge. And since the good doctor knows that each of Kevin's personalities can effectively transform his body chemistry as it enters the light, there is every reason for concern...especially since this Beast is said to be extremely large, very fast, very powerful, able to climb walls (!) and, as it turns out, somewhat cannibalistic as regards dietary requirements.... 'Split' was produced on a budget of a mere $9 million and proved to be a box office smash, bringing in around $280 million all told. And there was very good reason for this. The film is a remarkably suspenseful affair, and every attempt that our trio of young prisoners makes to escape from their cell is a nerve-racking one. The three young actresses on display here are all terrific, especially Taylor-Joy. Her Casey character is both beautiful and interesting, and the director shows us her history in flashbacks that allow us to see why she is so well suited to survive in this horrendous situation (her father had trained her in outdoor shooting and survival skills), and why she is the introverted young lady that she is today (a bit of sexual molestation on the part of a skeevy uncle would do that for anyone!). The film makes good use of its autumnal scenery--Philly and its surroundings have never looked more gorgeous--and Shyamalan's script is a clever one. But best of all is McAvoy, whose sextuple performance is practically Oscar worthy. Not since Alex Guinness in 1949's 'Kind Hearts and Coronets,' in which the beloved British actor essayed no fewer than nine distinct roles, and perhaps Peter Sellers in 1964's 'Dr. Strangelove,' in which the actor gave the world three entirely different and truly memorable characters, has a performer attempted such a feat, AND brought it off as successfully. And for those who are wondering if Shyamalan once again pulls the rug out from beneath his audience's expectations with one of his patented surprise endings, the answer is a decided 'yes'; an ending that sets the viewer up for a sequel that also ties into another of the director's previous films. I don't think I'm giving anything away here at this late date by saying that this sequel is to be entitled 'Glass,' and that it will be coming out in January 2019. Personally, it is a film for which I cannot wait....",7,5,9,5 June 2018
It Follows," A Pretty Unsettling Experience
","Whoa! I just watched one of the creepiest/spookiest films I've seen in quite a while, 2015's 'It Follows.' This film has turned out to be a popular success, an instant cult item and a critical favorite, garnering great reviews all over the place...and for good reason. In the film, pretty Jay (the excellent young actress Maika Monroe) has a sexual encounter with her current boyfriend, only to soon learn that he has passed on a curse to her. She will now be relentlessly pursued by a demon/whatzit/something wherever she goes. This whatzit can assume any form and never hurries toward its prey; only walks steadily and with purpose. To have it catch up with you spells a pretty nasty death, as the film's opening scene shows us, with another pretty victim. The only way to get this curse taken off your back is to have sex with someone else, passing the curse on effectively. But if that next person is killed by the entity, the curse reverts back to you. OK, it might sound like a pretty outlandish basis for a film, but believe me, writer/director David Robert Mitchell makes the most of it, and turns his film into a masterful exercise in horror. This is the kind of film that you just KNOW will give you a nightmare eventually. The film contains any number of frightening scenes, despite the fact that there is little overt violence and barely any blood. In my favorite, the whatzit takes the form of an old woman in pajamas, who relentlessly follows Jay through the corridors of her high school. The demon thingy later takes the form of a hollow-eyed man, a half-naked woman, Jay's own father, and on and on. Monroe is terribly sympathetic and appealing in the lead, and she is ably abetted by her young fellow actors. The film has of course been seen as a metaphor for the AIDS virus, but can be interpreted in other ways, as well. Some see the whatzit as a metaphor for the fear and uncertainty that can ensue after a sexual encounter. Others have commented that the great unease engendered by this film can be attributed to the fact that things are never really explained, and that the central whatzit has no name, such as, say, Jason, or Freddy Krueger. The ending of the picture is quite ambiguous, too, and also open to interpretation. A pretty unsettling experience, over all, and one whose spell lingers after the final reel. And, oh...the film looks amazing in high def; almost painfully crisp and clean looking. Very highly recommended, indeed!",8,0,0,26 April 2017
Insidious," To Sleep...Perchance To Travel....
","With a production budget of a mere $1.5 million and a worldwide gross at the box office of over $92 million, 'Insidious,' an independent horror picture, was, famously and surprisingly, the most profitable film of 2011. Written and directed by the same team that created 2004's 'Saw' (another hugely popular horror film)--screenwriter Leigh Whannell and director James Wan--the picture is undeniably creepy and should manage to please most genre fans. In it, we meet Renai and Josh Lambert (Rose Byrne and Patrick Wilson, both excellent here). The parents of two young sons and a baby daughter, and having just moved into a new luxury home, their lives are upended when their oldest boy, Dalton, slips into a three-month-long coma, and bizarre manifestations start occurring in their house. Convinced that their abode is haunted, the Lamberts move to a new domicile, which, appallingly, only makes matters worse! Fortunately, Josh's mother (nice to see Barbara Hershey, still looking mighty fine, on screen again!) is able to put them in touch with a trio of (what the general population might call) 'ghost busters,' leading to a battle royale against the clamoring, otherdimensional demons who are attempting to claim Dalton for their own....In a film with countless chilling moments (and the less said about them, the better, I suppose, for prospective viewers), several stand out: those photographs, for example, and those supercreepy voices heard over the baby monitor (I'm getting a little prickly just thinking about them!). Head 'ghost buster' Elise Rainier (well played by Lin Shaye) almost steals the show with her alternately gentle and steely ways, and her two assistants, Specs and Tucker (played by Whannell himself and Angus Sampson), provide what little humor and lightheartedness the film has to offer. Wan, still early in his career, demonstrates that he is already a pro at generating chills and suspense (especially in the film's masterful first third), while Joseph Bishara's discordant/screechy soundtrack is as freaky as they come. 'Insidious,' it might also be added, makes the best use of a Tiny Tim song (in this case, his late '60s classic 'Tiptoe Through the Tulips') since...well, I suppose since Tim sang 'There'll Always Be an England' for the Isle of Wight crowd in the 'Message to Love' documentary. Indeed, I find that I only have one quibble with this truly unnerving film, which I sincerely regret not having watched on the big screen; namely, many of the scenes--especially toward the end, as Josh explores the 'Further'--are woefully underlit. While I'm sure this wasn't an issue in theaters, on a normal television screen, many of the fine and subtle details of this otherdimensional zone might be lost. Still, the film manages to work, even at home. It is assuredly a powerful picture, right to its stunning twist ending, and does have a cumulatively chilling effect. The film turns out to be well named; insidiously, you may find yourself being creeped out before you even know it....",Null,2,3,12 October 2011
