movie_title,title,review,rating,helpful,total,date
Juno," Smart, charming and daring comedy
","The supposed taboo of teenage pregnancy is tackled full on in this smartly-written but still hugely enjoyable comedy. Rising star Ellen Page plays Juno, the girl in question, who discovers that she is pregnant at the age of 16. At first, she wants to abort it, but soon decides the best thing to do is give it up for adoption. Written by Diablo Cody, who has gained mass amounts of publicity for her previous career as an exotic dancer, Juno combines jug-loads of wit and charm with a brilliant cast featuring the ever watchable JK Simmons as the smart-but-firm father, Jennifer Garner as the uptight but well-meaning adopter-mother and Michael Cerna, who carries over his awkward nerd shtick, perfected in such laugh-a-thons as TV cult series Arrested Development and gross-out comedy Superbad. Although some have complained the dialogue is unrealistically smart for pre-graduate high-schoolers, you will lose yourself in the story too much to bother caring.",8,3,7,16 April 2008
Pirates of the Caribbean: At World's End," Overlong, over-hyped, overblown, undisciplined mess of a movie. I have never got the Pirates Of The Caribbean phenomenon and I never will
","Whip out your cutlass, put on your eye-patches, feed your parrots and fetch up a bottle of Malibu or two. Yes it is that time of year again, the time when I say 'Oh god, not this tripe again' and stomach another movie featuring a cesspool of floundering talent awash in the midst of a franchise vehemently sailing way out of control. It is Pirates Of The Caribbean, the most overrated, overlong, over-hyped and damn well irritating movie trilogy since the Star Wars prequels. A throwback to the late 1950s style of TV-counter cinema that said to hell with logic, convention or narrative cohesion, films need to be really long, really grandiose and utterly overblown. And this time, it is the dark side of those pesky pirate dwellers, as the opening scenes of serf hangings suggests a much more mephitic aura to the film. That is, until a certain Johnny Depp turns up.Continuing much in the same vein as the second instalment of the POTC franchise, At World's End has no plot. Or rather it has 28 different plots, all of which are almost entirely incomprehensible. The first quest of note is the one to rescue Captain Jack Sparrow, last seen tickling the throat of that huge great Kraken at the end of Dead Man's Chest. After they have done that, they must call the Pirate lords from all four corners of the globe, including Captain Barbossa (Rush), Davy Jones (Bill Nighy), Sao Feng (Yun-Fat) and a whole host of culture-clashing pirates. Meanwhile, Lord Cutler Beckett is still searching for Will Turner, Elizabeth Swan and Captain Jack Sparrow, in the hope that he will be able to execute them all himself.The first Pirates Of The Caribbean was an entertaining mess, the second film was a sporadically enjoyable mess. Third time around it is just a mess. After the film's opening we are introduced to the new bad guy, Sao Fen, played by Chow Yun-Fat. Chow made his name with ultra-violent John Woo actioners, and as he rambles this boring Singapore bad-guy drivel, all I could think was how I wished he would just whip out a Beretta, an Uzi and a pump-handle shotgun and just shoot the hell out of absolutely everything that moves. This is a movie in desperate need of some John Woo-style mayhem. We are then re-acquainted with Captain Jack Sparrow, who appears to have gone bonkers by himself in the land of the dead. We are now treated to the sight of multiple Jack Sparrows all vying for position as the Captain of the black pearl. All the worst since Depp's space jockeying has become completely absurd. Then there's the drawn out love between Elizabeth Swan and Orlando. In fairness to Keira Knightley, she does her best under the circumstances, but Orlando Bloom is just not good enough for a romantic lead. His version of acting is, if you are a bit angry, turn the volume up. If you are a bit said, turn the volume down. But under no circumstances will you stretch your precious face beyond its lovely unwrinkled borders. He is almost transparent for this movie, as the huge concoction of 'stuff' that happens all over the screen never allows his weak talents to shine through.If, like me, you are thoroughly bored with Johnny Depp's gravitationally challenged pirate shtick, the film's only saving grace is the fairly spectacular final ship battle. There are cannons blazing, swords clashing, rain raging down and explosions galore. Yet even this is spoilt by a ridiculous moment of infancy, when Will Turner decides to pop the question to Ms Swan in the middle of a huge sword fight. It is this moment that sums the film up for me. It is too grizzly for young kids, but too infantile for gown-ups. It is almost the money-stroking filmmakers way of saying 'to hell with logic, we think its funny, so what?' I have never gotten the fascination the Pirates Of The Caribbean franchise. It is ridiculously overlong, woefully directed, badly acted and spectacularly undisciplined. I don't get people's fascination with Johnny Depp's one-joke note performance, made even more insufferable by a self-knowing cameo by Keith Richards as the old drunk's father. I really don't get how Gore Verbinski has become the single most profitable director of our generation grossing well over a billion dollars with his films. I don't doubt that, like the first two, At World's End will take a ridiculous amount of money, and cause a huge wave of Jack Sparrow hysteria. Nor do I doubt that the very same people that were bowled over by the first two movies will embrace At World's End in much the same vein. But as far as I am concerned, this is just not good enough. Not for my summer blockbusters, and not for my pockets. And if people continue to humour Jerry Bruckheimer, by giving him the box office figures he is more than used to, you will not only encourage him to do it again, but you will damage the reputation of all those involved with this mess, but you will encourage them all to do it again. Hollywood will only work as hard as they need to, and a profitable movie is more important to them than art, entertainment, or the movie industry as a whole.",5,0,2,25 May 2007
Spider-Man 3," Hyped to hell, this falls way short of the Spider-Man standards set. Still, you'd be hard pressed not to forgive these characters
","Spider-Man gets all emo and bad ass at the same time with the introduction of 'evil black space goo'. This time, he must duel with the Sandman, Green Goblin and Venom, as the movie, literally, loses the plot. I could try and explain it to you, but it would make The Big Sleep sound like Snakes On A Plane. The basic thread is Spider-Man discovers his dark side, after being infected with a black substance from outer-space. It causes him to stop combing his hair, do a ridiculous 'impression' of John Travolta from Saturday Night Fever and generally act like a horny sixth-former. It also greatly increases his violent tendencies, as he shows no remorse pummelling some of his enemies to their apparent deaths. In the mean time, Mary Jane is failing as an actress, and getting kidnapped every now and again. Her relationship with Peter is once again strained, which has a lot to do with the introduction of Gwen Stacey, another potential love foil.The first two Spider-Man movies were underwhelming, in terms of spectacle (Spider-Man 2 less so). The CGI had always been ropey, the dialogue reeked of cheese, and much of the action was disappointingly pedestrian. What the series had going for it was its heart and faith in the characters. It was never really about Spider-Man but Peter Parker, who struggled with his identity in the last film, only to come clean to Mary Jane at the end. Spider-Man 3 aspires to the same level of drama, with none of the reward. The plot is completely incomprehensible and having three bad guys wander in and out of the film's narrative only serves to make matters more confusing. Firstly, why do we need the sandman? There is nothing scary about a man who can turn into a beach, whether he is played by Thomas Haden Church or not. Secondly, whenever a character suffers from Amnesia, it is usually a film-making short cut so we can go over ground already trampled upon in the past. And that is exactly what happens here. Thirdly  Venom is played by Topher Grace, the single most annoying actor in the world. If you had ever read the comics or even seen the animated series of Spider-Man, you would know that Venom is meant to be scary as hell. Yet listening to him talk like a racquetball-playing yuppy, albeit occasionally screeching, just made me think what he really needs is a nice cappuccino and a Apple laptop to put his photos on.The film's saving graces are all down to director Sam Raimi and leading player Tobey Maguire. Raimi has always been good at placing comedy in his films, and there are a couple of really funny moments, involving Bruce Campbell in a hilarious cameo, and JK Simmons doing JJ Jameson, the newspaper editor from hell shtick, he does so well. Also, the action isn't half bad either. There is an absolutely spectacular sequence involving a humongous crane pillaging through the side of a skyscraper, only for Spider to come to the rescue. But at a reported $258 million (that's fifty million than Titanic) it does not justify its price or hype. There are only so many times we can witness Mary Jane get kidnapped before it becomes numbing. Tobey Maguire does his best, as always. And does nothing to disserve the drama of the piece. But considering just how good this could have been, it really wasn't worth the hype.",6,0,0,25 May 2007
Zodiac," Stylish, compelling, gripping work
","David Fincher attempted to comprehend the mindset of the serial killer in his 1995 hit serial killer movie Seven. Zodiac  his latest film  focuses much more intently on those obsessively attempting to hunt the killer down. Based on the true story of the 'Zodiac killer' of the late 1960s, Zodiac stars Jake Gyllenhaal as cartoonist Robert Graysmith, who really worked for the San Francisco Chronical in the late 1960s, and throughout the 70s. After a teenage couple are brutally attacked and shot by an unknown assailant in the quiet outskirts of Vallejo, California, a coded letter is sent to both the San Francisco Chornical and the police. Unable to decrypt the enigmatic letter, top crime beat reporter, Paul Avery (Robert Downey Jr.), is helped by political cartoonist Graysmith who, despite not being directly involved in the Zodiac story, has a varied knowledge of puzzle solving, and manages to recognise the letter from old zodiac signs. Meanwhile, the Zodiac killer begins a year long murder spree, in which at least five people died at his hands, all the while taunting police and the media through his ciphered letters. The investigation is led by Dave Toschi (Mark Ruffalo), who engulfs himself knee-deep into the case, before realising he is following a cold trail. It is at this juncture, that Graysmith decides to follow his own in-depth investigation, much to the anguish of his wife and family.Although the movie starts by showing us the grizzly series of murders, Zodiac very quickly settles down to explore the lives of those who become obsessed with capturing the enigmatic serial killer. At times the movie focuses on the reporting side of the story, and then quickly shifts to the case itself, involving the detectives hunting him down personally. When the case becomes stagnant, and Avery loses his grip on the job, only Graysmith continues to fight for any semblance of a revelation. Day and night, he entraps himself in a world of clues and codes, turning his back on his family, his job and even his own sense of reality.David Fincher's film does an excellent job of asking the question of at what point does intrigue become obsession. Although it doesn't appear to be as flashy and stylised as Fincher's previous work, his clever use of CGI and editing techniques are every bit as nuanced as the likes of Seven and Fight Club. There is one terrific scene where we follow a cab through the streets of San Francisco, pre-murder - from the birdseye view. Fincher's use of music also contributes to both the atmosphere of the piece, and the cultural era we venture back to. Fincher moves tautfully from the late sixties, right through to the seventies, with verve and cultural awareness for the times we re-visit. But for all of Fincher's neo-auteuristic flourishes, the other major factor that sets Zodiac above any other crime film this year is its fantastic cast. Jake Gyllenhaal may be the future of Hollywood, but he has already conquered the here and now for intellectual, unorthodox leading men. Mark Ruffalo once again shows everyone just why he is so underrated as an actor. And a whole host of supporting players, including Brian Cox, Elias Coteas and Anthony Edwards ensure there are few gaps left to fill. The only damp spot would be Robert Downey Jr., whose showy performance as Paul Avery is far too often given the Downey Jr caricature treatment that effects so much of his work. But for the most part this is grade A stuff all round. At two and a half hours it is a long ride, but at no point did I feel the running time. Seven was his breakout, Zodiac is David Fincher's monolith.",8,1,2,12 July 2007
The Prestige," Outstanding. Yet another in Christopher Nolan's increasingly heavy bag of tricks that'll leave you begging the question 'How does he do it?'
","Obsession, a theme dealt with countless times before, is never one that grows old in narrative cinema. We see it manifest itself in almost every genre, from epic crime sagas like Michael Mann's Heat (1995) to anti-eroticism like David Cronenberg's Crash (1996), such is its generic influence. The Prestige, the latest from wunderkid Christopher Nolan, is a movie very much rooted in obsession, but more importantly how in-human people are willing to go in order to feed there obsession. Hugh Jackman plays Robert Angier, a wannabe-magician, and brilliant showman whose trickster talents are sadly lacking the amazement that Alfred Borden (Christian Bale) enriches his magic with. Borden, meanwhile, lacks the showmanship of Angier, and can only sell his act for its amazement, in spite of its wizardry. Beginning their careers as apprentices, both Angier and Borden work with each other at first, but as is established early on in Nolan's film, their friendship turns to rivalry, and inevitably in death, as the non-linear narrative establishes early on that Borden has been charged with the murder of Angier's character, and sentenced to a jail cell. Yet not is all as it seems, as the twisted nature of the plot keeps the audience firmly on their toes throughout the proceedings.Despite its period setting, very seldom do we get a sense of visual history. Nolan isn't interested in wetting our appetites for milieu, but rather treats this for what it is: a complex character study. It may be 19th century England but that doesn't mean we don't get hand-held camera shots or contemporary music (at least when the credits start to roll). As Michael Caine's character Cutter rightfully points out, 'Obsession is a young man's game'. Both Borden and Angier are willing to sacrifice themselves in order to be the best magician there is. But only the one who never lets up from their act for a second will truly succeed. This obsession is what keeps us, the viewers, guessing from start to finish. We are never entirely sure who has the upper hand in this war of wizardry, which is part of the puzzling enjoyment of this utterly compelling piece of work. The Prestige constantly hoodwinks its audience from beginning to end, with its various twists and turns that, in that Christopher Nolan kind of way, never quite give you all the pieces to the puzzle. But the more he hides from his audience, the more we become intrigued, querying the complex narrative as much as Angier obsesses over Borden's talents.Whilst The Prestige is a complex film at the best of times, the borderline between puzzling and baffling is rarely crossed. In the same way that Nolan's previous masterpiece Memento (2001) took full advantage of the jumpy nature of its unique narrative, The Prestige goes as far as flashing back from within a flash back. It is an instance of cinema that creates enjoyment out of its complexity, rather than sheer confusion, as Nolan manages to unravel the intricate non-linear narrative in a superbly told way. The weight of the performances also plays a part in marking this film's brilliance. Jackman, whose talents had previously been hidden behind flashy special effects, delivers a great performance of a man every bit as obsessed with his work as he is with Borden. Christian Bale is fast emerging as one of the most talented leading men those Hollywood posses. Yet the outstanding performance in the film is arguably Michael Caine, who possesses a tower of screen presence as the adviser and mentor of both men. It is perhaps a shame then that Scarlett Johansson's performance, as the in-between lover of both men, only seems to come alive when her English accent starts to wane. It is not so much a bad performance as it is an inappropriately reserved one, with all her effort in perfecting the London twang draining any weight from her natural screen presence. Yet whatever small quibble one might have of this film is only trivial, as this is clearly one of the best films of the year so far. Whilst the presence of David Bowie is enough to sink any movie, the sheer dramatic power generated by Nolan's film is enough to drown out any flaws, few as they may be, from foiling this magic trick. This is without question one of the best films of the year. Is Oscar watching?",8,1,2,9 November 2006
Cloverfield," Rip-roaringly entertaining
","In this rip-roaring, home-movie styled monster movie a group of teenager partying for the departure of one their closest friends find themselves amid a blaze of destruction when a giant 'thing' starts ripping the city to shreds. One of the unlucky scamps happens to be filming the entire thing, and thus we get a faux-documentary much in the style of a megabucks version of The Blair Witch Project meets Godzilla. Although the shaky camera and choice of the 1st person view may put off some viewers who suffer from motion sickness, Cloverfield for the most part is barnstorming entertainment, fully exploiting the resources available to it. The idea to shoot entirely from some poor sap's camera is not entirely original, dating back to the Italian cannibal movies of the early 80s. But it does make for an interesting take on the monster movie.",7,1,3,19 February 2008
Pan's Labyrinth," dark, twisted, sublime, wondrous and excellently made. This is a triumph of modern cinema.
","All your emotions will be thoroughly tested in Guillermo Del Toro's grim fairy tale. A masterful fable that alternates between uber-gritty realism and dark, twisted fantasy with such a sublime slickness, it is near startling. A young woman by the name of Ofelia has just moved to rural Spain, with her sick, pregnant mother where her new husband, the slimy fascist Captain Vidal is currently holding his troops. Constantly under fire from partisan soldiers in the wooden hills, Vidal must attend to his wife whilst fighting for Franco's regime. Ofelia, meanwhile, is caught in a struggle to escape the grim realities of war-torn Spain. She is in love with stories, notably her fairy tales. One night, she is visited by a fairy, which brings her to the 'labyrinth'. A secret maze, run by a tall, tree-like faun. He calls her 'your highness' and a princess, and gives her tasks to complete for him, each one adding a new page to her empty fairytale book.Whilst from a distance Pan's Labyrinth may seem like a children's grim fairytale, it is anything but for children. The majority of the movie is far more concerned with Captain Vidal and his horrendous callousness to both his wife, his people and to the Spanish resistance. In a film that features a skinless monster with eyes in his hands, slowly creeping towards Ofelia as she avoids becoming the rancidly gravel-voiced demon's next dinner meal, Vidal is by far the most putrid thing on screen. A man who fears dreamers and thinkers, one of who just happens to be the innocent Ofelia. Her mother doesn't understand, nor does the Captain. It seems the only people she can turn to are the shrewd resistance-sympathising maid Mercedes (Maribel Verdu, of Y Tu Mama Tambien fame) and the faun himself.Do not be fooled. This is a movie about children, but not for children. There are at least two torture sequences, which despite being purely simplistic are every bit as masochistic as Saw or Casino Royale. The themes dealt with in Pan's Labyrinth are simple, yet adult ones, managing to mesh the contrast between fantasy and reality to startling effect. Every bit as wonderful and awe-inspiring as it is grim and melancholic  you will be hard-pressed to find a better film this year.",9,8,16,25 November 2006
Knocked Up," The comedy of the year
","Inside every great dumb gross-out comedy is a smarter film just waiting burst out of that film's womb. In the case of Knocked Up, we have a movie that presents itself in the American Pie tradition of fart gags and sex jokes, but that has aspirations to higher levels of cinematic purity. LEvels where it isn't just teenage boys who are given permission to laugh at the screen. Or indeed teenagers at all. Judd Apatow, the film's director, is more Woody Allen than Porky's revenge. His movie's are filled with observational humour, cultural and societal situations and questions of morality when pregnancy is concerned. How should a man finally 'man up' when it is time to play the role of daddy-to-be, especially when his whole existence seems so peripheral, his claim to fame is a working part-time on a website that allows to find which movies your favourite actresses have been nude in?Seth Rogen plays Ben, a podgy, unemployed stoner-slob who lives in an apartment with four other similar friends. When at a club one night, he meets Alison, a recently-promoted TV presenter, who is initially charmed by the lovable oaf. Several empty beer bottles later, they end up spending the night together, only to discover their real personalities the morning after. During breakfast, Alison soon becomes repulsed by Ben's oafish opinions and demeanour, and soon decides it is best to leave the situation as a one night stand. Several weeks later Alison discovers she is pregnant, and decides to keep the baby. Without much thought into how she might achieve such a feet, she decides to give Ben another chance, for the sake of the baby, to make a relationship work between them.The great achievement of Knocked Up is that it is a comedy for adults, that has not been dumbed down for kids. Yes there are many crude jokes, similar to the filmmaker's previous effort - The 40 year Old Virgin. But the crudeness is shown up for what it is, and Ben's slacker routine is not glorified over Alison's sensibility. This is a movie where, like American Pie, the women have someone to look up to just like the men do. And a year in which American comedies have sunk so low that Will Ferrell is considered high-end, it is refreshing to see a new breed of smart filmmakers come out to give rebirth to the dumb comedy genre.",7,1,4,13 September 2007
Blades of Glory," It's not a masterpiece but you'll laugh all the way through it
","American comedy has taken a royal nosedive since the turn of the millennium. Jim Carrey went all thesp, Bill Murray forgot how to use his facial muscles (to great effect) and the only bankable comic stars were the ghastly Wayans Brothers, Adam Sandler and the 'frat pack'. Leading the pack was/is Will Ferrell, and his deluge of so-so comedies. Anchorman was alright, but everything since has kinda sucked. So along comes Blades OF Glory, a buddy-comedy about a couple of knuckleheads duking it out in the fierce sport of ice-skating. I could feel the groans coming on in my system, as 'Here' I thought, 'We'll have yet another comedy that makes a slew of gay jokes, this time about men having to wear latex tights and oggle other men in front of an audience'. No I was not looking forward to it. Shame then, because it is very funny when it wants to be. From start to finish I was never low on larfs, particularly in the incredibly slow and awkward shopping mall chase. Jon Heder, he out of dynamite, provides able support, proving that movie was no flash-in-the pan, and there are many moments where Will Ferrell's previously annoying flapping-your-arms-about-the-place routine is actually very well placed here. It may not be Fellini, but it skates all over Talladega Nights.",6,0,0,5 May 2007
The Polar Express," A magical ride
","The Polar Express might be trying to encourage kids to believe back in Santa Claus, yet you might even believe in the characters of Robert Zemeckis' film, such is the astonishing feat of CG animation. When a young boy stops believing in the jolly old red man, a magical train comes to visit him in the night, promising to take him, as well as several other children, to the North Pole on Christmas Eve. What then ensues is as fun a ride as any kid could hope to have, as we are treated to a whole host of action-packed sequences, which have double the effect if you are watching The Polar Express 3D. There might not be much depth or characterisation in this film, and the elves are about as annoying as anything at Christmas can be. But there is far too much magic on screen for the full 90 minutes for anyone to care.",7,1,3,21 December 2006
Nacho Libre," Really Good Fun
","'I ate some bugs, I ate some grass I used my hand to wipe my tears' so sings Jack Black just before he is about to risk life and limb against Mexico's finest masked mat-magician. Indeed there are at least two occasions during Nacho Libre where our portly protagonists bursts into song the rest of the movie could have been complete pants yet these two moments of comedic brilliance would have, at least, made the trip half enjoyable. I usually hate comedy songs - indeed the worst moments in the hit TV show Family Guy are always when the characters decide to drown out the humour with verse - yet Jack Black manages to make these moments the highlight of his films. Throw in a few pairs of stretchy pants, an incredibly thin tag team partner and some psycho midget wolf Wrestlers and you have yourself a pretty darn funny movie. Most of the time, anyway.Black plays Nacho, a soup jockey working in a rural Mexican monastery. He serves horrible looking meals, Oliver Twist style, to a collection of orphans. Fed up, he decides to pursue a career of lucha libre, seeking out a tag team partner, in the mould of thief-cum-really skinny tramp Esqueleto (Héctor Jiménez). All well and swell except his monastery doesn't approve of luchadores, so he must keep this a secret from his fellow monks and nuns. One particular nun, Encarnacion (Ana de la Reguera), becomes the object of Nacho's desires which is an obvious conundrum to the man. They share toast together, although Nacho is careful not to reveal his secret.Some things in movies are just funny: fart gags, midgets and Jack Black singing. It doesn't take a genius to pull these types of gags off, which is inevitably why most of the film's funniest gags are from the front man of Tenacious D. Jared Hess' previous claim to fame was Napoleon Dynamite which, although incredibly funny in parts, wasn't half deadpan. He decides to stick with that style for his latest project and although it is interesting to see that kind of straight-faced humour mixed with the dirt and weirdness of Hess' vision of Mexico, it was probably not the best way to tell this kind of story. Audience reactions were far higher when Black was allowed to run amuck with his wide-eyed shtick. Nacho Libre may not be the cleverest film in the world, but it doesn't spare on the laughs. Consistently amusing, occasionally hilarious, you shouldn't be disappointed.",6,0,0,22 August 2006
Capote," Great performances, flawed story.
","Bennett Miller, long time friend of Philip Seymour Hoffman, adapts this tale of legendary writer Truman Capote's struggle to write the great American novel. After becoming good friends with one of the Clutter killers, Capote proceeds to manipulate anyone and everyone in order to aid his new book In Cold Blood, including Alvin Dewey, one of the FBI investigators on the killings. Whilst talking to Perry Smith - one of the convicted killers - Capote forms a bond with the young man, and convinces him that he will attempt to help his case whichever way he can. He's lying of course, the book is entitled In Cold Blood, his interest could only be a purely selfish one.What's good about Capote doesn't necessarily make it an intriguing experience. Philip Seymour Hoffman, now one Oscar up, is fantastic as the man himself, nailing all of Capote's mannered traits, yet is never sympathetic enough for us to truly feel sorry for him. Catherine Keener, who brilliantly plays Harper Lee - Capote's closest en-trustee - finishes her masterpiece To Kill A Mockingbird, and yet Capote barely even notices. Why should we care if he sympathises with a killer?!? The portrayal of Perry Smith is questionable. Miller's film shows him to be a mild-mannered man who regrets his actions, despite the real Capote saying he thought the real Smith enjoyed killing the Clutter family. Capote is worth watching to see the struggles that the protagonist goes through whilst agonising over his 'non-fiction novel'. He neglects everyone, from his partner to his friends, in order to get to the bottom of his masterpiece. He never completed another book after this one, descending into a celebrity lifestyle of booze-cruising and wise-cracking.In the end Capote is too esoteric. If you have no interest in journalism, the process of writing or of Truman Capote himself, then Bennett Miller's film won't exactly send the taste buds tingling. It's well played, if a tad too slow, and certainly has it's moments. A slow film about a unsympathetic man. Capote is worth seeing for it's performances at least.",6,1,2,8 March 2006
Ocean's Thirteen," Silly it is, but Ocean's Thirteen is funnier and visually more pleasing than Ocean's Twelve
","In the third instalment of this glossy franchise, heist-mogul-turned hotel entrepreneur Reuben (Gould) finds himself double-crossed out of a deal to open a new hotel-casino on the Las Vegas strip, by evil co-dealer Willy Banks (Pacino). This lands Reuben in hospital after a near fatal heart attack. After hearing of the deal, Danny and his crew decide to exact revenge on Banks by sabotaging the grand opening of his new venture. Perhaps what Ocean's Twelve lacked was the glossy (although admittedly tacky) aesthetic that Las Vegas rewarded the first film with. Because even when Ocean's Thirteen doesn't quite work, such as during the odd faux-romance scenes between Ellen Barkin and Matt Damon, at least the scenery jumps out at you. Yes Clooney, Pitt, Pacino and Soderbergh are way better than this - but the movie is fun, and in comparison with the utter mess that was Ocean's Twelve, it's nothing but a sprightly addition to a series that has probably run its course.",6,0,1,19 August 2007
The Devil Wears Prada," Not quite a size 6, but it's personality might just win you over
","The fashion industry: The giver and taker away of all things 'in' and religion to every insecure, under-fed teen girl (and sometimes guy) in the western world is given a right smack (but never more so than that) in David Frankel's sometime satire. Anne Hathaway plays Andy, a smiley young girl who moves to New York in order to move up the fashion world. Her goal is journalism, but her right of passage is through assisting the cold, maliciously cruel fashion editor Miranda Priestly (Meryl Streep, doing a po-faced Cruella Deville). She soon realises that the industry is cruel, shallow and incredibly undignified. Will she fall foul of it's devilish charms and superficial face, or keep her charm amidst a glamorous indecorum?The fashion industry, at its worst, is absolutely monstrous. It gives birth to terrible self-indulgence, unhealthy lifestyles, immoral role models and hideous insecurity. Whilst The Devil Wears Prada does its best to caricature the embodiment of the fashion world, by having Miranda Priestly make mince meat out of her assistants, and those assistance being every bit as self-conscious and docile to her demands, it is never as savage as it needs to be to show up the beauty obsessed world. Miranda Priestly is as delicious a villainess as you'd like her to be, but her actions don't portray the true shark that we know exists in that office. She's a one-dimensional cartoon first, and satirical allegory second. Take a film like Swimming For Sharks (1994) for instance  Kevin Spacey's movie boss is every bit as snarling and callous as Miranda, but with a vicious honesty that chokes out the niceties attached to The Devil Wears Prada. Whereas Mean Girls (2003) showed how a character can be sucked in to a world through vengeance, but end up just as nasty as her enemies, Andy is never truly swayed by everyone else's superficiality. At the start of the movie she doesn't define herself by her clothes, but half way through she turns into Kate Moss. She becomes obsessed with her work, and alienates her incredibly uninteresting boyfriend. She even flirts with other fashion designers, but then that's only human of her. Does she become a monster like some other critics have suggested? Not on your life. Her charming smile follows her right throughout Frankel's picture, never letting up despite the constant abuse thrown her way.But whilst it may lack a bite or two, there's nothing terribly wrong with this film. It is consistently entertaining, if predictable at times, has some ripe old performances  Stanley Tucci steals every scene his in  and is generally a feel good couple of hours. Is the satire reminiscent of Wall Street (1987)? Certainly not. But if you liked Sex & The City, you'll love this. There is, however, a much darker film yet to be made about this subject.",6,0,0,6 October 2006
The Bourne Ultimatum," Furiously paced action thriller
","Attach a camera to a stampeding bison and convolute his bulrush with a myriad of flaming obstacles. Lend the scene some gritty urbane shades of grey and you might just get a sense of what watching The Bourne Ultimatum is like. It is the third and final instalment of the best Hollywood trilogy since Lord Of The Rings. A cataclysm of chase sequences all brought together through an incredibly well managed story of searching for identity. Jason Bourne is now closer to finding out the truth than ever before. But those who rely on secrets and lies fully intend to make sure he never does. His journey brings him from Moscow (where we left off from Supremacy) to London, Tangiers and finally New York. Our main man has kept himself busy, amid trying to solve the riddle of why so many want him dead.Paul Greengrass may just be the finest director working in Hollywood at the moment. After the admirably harrowing exercise in recreating the brave but doomed lives of those aboard United 93 last year, Greengrass has returned to what brought him mainstream acclaim, with Matt Damon as the man with many names. He is Jason Bourne, a man who pulsates his way through the journey faster than the camera can catch him, dispatching of his enemies in skilfully undetectable panache. He is the anti-James Bond, a man who achieves his goals through relentless determination but secretly just wants to let it all go and get back to being a normal person. Greengrass manages to capture the unclothed torture that occasionally surfaces in Bourne's demeanour during the film. In the few scenes between the break-neck action set-pieces it is almost as if Greegrass has been studying the characters' biorhythms, as the camera learily explores the meaning of a tapping finger, or a nervous twitch of an eye. The faux-documentary style allows for the camera to be as intimate as possible when needs be, and as explosively dynamic too. It is that wonderful mirage of cinematic excursions that lend The Bourne Ultimatum a sense of intimacy and substance. But that is not all that gives the movie its edge. Indeed it has political undertones too, with one brilliant sequence inside Waterloo station exploring the effects of being watched through CCTV. Not so much being watched, but who controls the cameras. Secondly, those who attempt to assassinate Bourne are all under the banner of the CIA, and references aplenty are made to waterboarding, black ops and rendition, as if the movie is questioning the humanity of those methods.But the real stars of the show are the incredible action chases. Whether it is the roof jumping in Tangiers, or the car chase in New York, The Bourne Ultimatum is never short of being unrelenting. No other director could ever perfect this pace, for anything faster would be overkill, and anything less would diluting the frenetic energy that charges the movie screen. Greengrass is a master at roping his audience in and never letting go of that leverage. He can take the most basic of action sequences like a man running and make it feel like a helicopter exploding. Whether it is too frenetic or not, the one thing that is impossible to feel is boredom. Even the rare tender scenes are utterly compelling in their delivery. This is Matt Damon's finest work. He has always had a fluctuating career in terms of quality, despite being a very bankable star in the process. But his subtle raggedness, and penchant for looking unperturbed in the face of great danger is what makes Bourne seem like the classic no-man. He is an anomaly in terms of James Bond bewitchery, but perfect for the role of Jason Bourne  handsome, rugged and steely eyed. Not a flicker of doubt ever crosses his mind whilst fighting for the truth. And not a flicker of doubt ever crossed mine when reviewing this film.",8,4,6,1 October 2007
American Pie," Hilarious Porky's style fun
","It certainly has a lot to answer for. The various duplicates Hollywood managed to fart out in it's wake - some pretty good (Orange County) most excremental (Van Wilder) - might force even the most easily tickled specimen to rethink American Pie's worth. I can safely assume most of them would still think it one of the best gross-out comedies ever. It it probably always will be that sub-genre's Citizen Kane.Whereas the likes of Animal House and Fast Times At Ridgemount High were more of an amusing observation of various deadbeats and juveniles, American Pie manages to find heart in it's characters. I still love John Belushi's impression of a zit, don't get me wrong. But I think American Pie's compassion is what gives the cake it's icing - that and Eugene Levy (I wish he was my dad :D). Jim (Jason Biggs)'s attempted conquest of foreign exchange student Nadia (Shannon Elizabeth) is certainly cringe-worthy but never crass. We like Jim. We want him to succeed. He's definitely somewhat of a dumbo, but not a complete fool. And for once the female characters have a healthy balance of sexual attitude, which in the past was mostly about guys trying to catch them changing.Don't get it twisted. This is a rude and crude comedy, with some great gags and a few stock characters that we didn't need. Some of the films worst moments involve Chris 'make a table out of me now' Klein attempting to shed his jock image to reveal his sensitive side, which apparently involves joining the choir and then singing and dancing in the male showers. For all the gross gags in the film, this was certainly the most vomit-inducing. But apart from that there isn't much to complain about.Easily offended? Probably not for you. For the rest of us though, this is unadulterated hilarity, with a side order of sweet.",7,0,1,15 February 2006
