movie_title,title,review,rating,helpful,total,date
The New World," An extraordinary filmic experience.
","We know enough about British adventurer-explorer John Smith (who later named the region where I now live, New England) one of central figures in the Jamestown Colony of Virginia to understand how Terrence 'Sparky' Malick was inspired to write and direct this movie. It follows the story of how Captain John Smith, then 26 (in 1606) was captured by the aboriginal people of Virginia and whose life was saved by the chieftain's preteen daughter. Pocahontas. Malick is not a light-weight filmmaker (DAYS OF HEAVEN, THE THIN RED LINE) but he is an indulgent one. THE NEW WORLD is a meditative Tone Poem (yes, I know, this nomenclature belongs to music) the only appropriate term that comes to mind. It has polarized critics and audiences as well. The film really belongs to an earlier period perhaps before the invention of television. It has been called 'elegiac' by some critics who have swooned over it. I tend to agree. It is all at once, the aforementioned symphonic poem, a composition in one movement and a tender, crushingly moving love story that touches its audience deeply but does not leave marks. The nature of true love and life is both observed and reflected upon. The background tableau is essentially the natural world preexisting the European intrusion into the Western Hemisphere. In this environment Malick has been able to simplify the phenomenon of love and examine it in a wonderful light.If I were a critic I would say that the film can use some cutting. We revisit Malick's pastoral visions more than once too many times. All that said, this is a very unusual experience in film. Its photography is magnificent and the music score exquisite. Perhaps it's one that we badly need in this our day of overwhelmingly chaotic, rapid-fire, synthetic life. Highly recommended!",8,3,7,3 February 2006
The Ring," A jolly time for masochists!
","Despite a fine performance by Naomi Watts and other cast members, including a much welcomed, albeit far too brief appearance by Jane Alexander, this contrived, slick production can easily be called the rich man's 'Blair Witch Project'.   An artifice throughout, the story line follows a reporter's investigation of what appears to be a high-tech haunting replete with French-'New Wave'-styled, nonsense in a linear fashion then falters at the end when it reveals itself to be an unresolved exercise in meaningless destruction, pain, abuse and overall negative values. 
	If being manipulated by contrived quick cuts, sudden loud sounds and an ultimately inexplicable and malicious list of deaths is your cup of tea this is for you.  For those who prefer a more popular form of entertainment, let this one pass and allow it to return to the dark corner of the Dumpster behind the building from whence it came.	Supposedly a cerebral exercise: that, it is not.  Appointment in Samara, indeed.",2,1,2,30 October 2002
Finding Neverland," The Wings of Imagination
","The real J.M. Barrie was influenced and inspired as a child in Scotland by the adventurous stories of Robert Louis Stevenson of pirates, Indians and kidnapped boys. As a young journalist in London in the peak years of the Gilded Age his vivid imagination took him from novels to stage-plays. Barrie loved games and founded a cricket club with fellow writers Arthur Conan Doyle and P.G. Wodehouse. An old nugget describing his personality tells of his comments upon himself and others that often appeared in the newspapers. He once remarked to H.G. Wells, 'It is all very well to be able to write books, but can you wiggle your ears?' It was in the very early years of the 20th Century, now 101 years ago and the same year that in the windy Outer Banks of North Carolina that the Wright Brothers took flight that Jamie Barrie's Peter Pan soared into the air on wires in the London stage. Marc Forester's fascinating film biography adapted by David Magee from Allan Knee's play, 'The Man Who Was Peter Pan,' now comes to us in this delightful, moving account, 'Finding Neverland.' It presents historical reality between lushly imagined expeditions to a fictitious Neverland. It's performed impeccably by Johnny Depp as Sir James Mathew Barrie and an extraordinary cast under the able direction of Marc Forster.This is the loveliest film of the year, highly recommended. Bring Kleenex for the final scenes and see how difficult it is to leave the theater and return to today.",10,187,236,2 December 2004
Citizen Kane," Citizen ChiKANEry
","In the early '70s Citizen Kane became the darling of some NYU film addict class instructors for reasons that defy logic. They wrote papers and articles and that caused a lot of shallow folks to come aboard on the film. However closely examined the movie is greatly overrated. The script is not really one of Herman J. Mankiewicz's best works, albeit Mankiewicz was a superb screenwriter. (Dinner at Eight, Wizard of Oz, Pride of the Yankees, etc)The 'groundbreaking' camera angles, for example, that are credited to Orson Welles (who was only 25 when he produce-directed it) should really be credited to Gregg Toland the DP on the film. However, Toland, it should be noted, was a student of the early German silent screen where many of the 'groundbreaking' camera angles could be seen two decades before Citizen Kane. In fact, before Toland invited Welles over to his home to teach him the camera and how it's used (days before primary shooting) Welles scarcely knew which end of the camera took light.",5,4,7,23 June 2007
Monster," A superb film.
","Italo Calvino's 1972 masterpiece, Invisible Cities, beautifully delineates realms of mind: some that counterpoint each other while others falling within the harmonic progressions of existence.  The complexity of being is rarely depicted as successfully as in the film Monster.  The story is not new nor is it fiction: The violation of a young girl essentially ends any chance of her living a normal life and she is thus thrown into a timeless path of degradation and progressive declination.  What is new here is the power in the volume of truth brought to this production by its creators.  
The well-crafted script enters into levels of truth rarely encountered in the American cinema, especially in today's industry.   Its subtlety is intertwined with ironies and its brutality plays out in both concord and chaos to her final destruction by the blind justice of today's American, Hammurabian society.   What is also genuinely new here is the astonishing performance of Charlize Theron, an actor originally from South Africa whose past work includes modeling and playing quiet beauties.  Here we are treated to a mounting level of skills in the past secluded by the press of her beauty.   The greatest surprise is that she was able to make the quantum leap from her past profile into the central arena of screen actors with levels of power not seen for decades.   She plays the 1980's female serial killer, Aileen Carol Wuornos, with deftness, fervor and nuance that is agonizing and at the same time wondrous to behold.  She looks, acts and smells like gutter trash. We feel her painful hunger for human contact at the same time the desperate loathing that she has for her victimizers.  In a final, perhaps planned irony, her final victim, perhaps the only innocent one, is played with great pathos by the extraordinary character actor Scott Wilson who long ago mesmerized us as one of the killers in Truman Capote's In Cold Blood. 
It is also important here to bow to the recent newcomer writer-director Patty Jenkins who with this work has also grabbed off the gold ring.  Italo Calvino would smile at this extraordinary, robust and unforgettable film.",10,0,0,26 January 2004
Elizabeth," Elizabeth: The Flawed Virgin Queen
","This biopic on Elizabeth of Tudor daughter of Henry VIII has the visual elegance of a fine film.  However, it is flawed with (at least the Home Video cut I saw) badly identified continuity sequences and characters in the earliest sections of the film.  Thus, the narrative, the telling of the story, may leave some viewers a bit discontented. The narrative takes us from the pre-recognition and coronation of Elizabeth, who does not know whether she is going to be put to death or made Queen, to the consolidation of her power through the assassination of her enemies.  At this writing, I have not checked the historical validity of the story (in particular since this is a freebie review written just to share my reaction on this Godsend Website).  The narrative screams for the handling of a more suitable filmmaker with far better grasp of story telling and cinematic reveal.  However, there are gifts a-plenty.  What the film offers is what appears to be authentic restoration pageantry, which is superb. Along with that is exceptional camera followed by fine editing.The music score is beguiling and beautiful. The purist would have loved to hear authentic period music where I recognized segments of Mozart's Requiem written some two centuries after the Elizabethan period.  In summary, the film is somewhat flawed, especially in its entry scenes, but certainly worth seeing.",Null,0,0,8 May 1999
Finding Nemo," Albert Brooks in clownfish clothing.
","FINDING NEMO is a typical Pixar product: A stunning visual enterprise.  Its avant-garde computer imaging technology wiped out the century old, cel animation process.  It's done, curiously enough, by a studio headed by former Walt Disney people who for some reason bolted Disney to form their own shop.  One can only guess why.  Of course, Disney will distribute. After all it's not only entertaining product but fulfills the single ultimatum of Hollywood: Make Money.  Forget Shakespeare's injunction: to celebrate life.Thus, we find ourselves with an engaging story about a father fish in search of his missing, remaining son after a mean barracuda has gobbled up his spouse and other offspring.  Alas, a skin-diving Australian dentist has lifted the son for the tank in his office, to be held there for Darla, his ever-so-frightening, brainless, little daughter.   Finding Nemo is always interesting to watch.  It's a, very clever, sometimes hilarious, six-minute, shtick-filled cartoon stretched into 100 minutes. One can forgive its story flaws in all the fun.  However, the use of a talented, well-known actor like Albert Brooks in the lead role is puzzling. Disney himself avoided the use of major names in order to evade the audience confusion of hearing an easily imaged voice coming out of a drawn character. The most distinct instance of this is in SNOW WHITE where he chose the completely unknown voice of Adriana Caselotti over the reigning voice of the day, Deanna Durbin.  Shamus Culhane, for whose biography I helped him find a publisher and who worked on that classic film, assured me that the decision to use Caselotti (who passed at 80 in 1997) was intentional and not forced by the then prevailing funding shortage.  This was Disney's first feature length cartoon and he wanted the best for it.  Indeed, it lives today, still, over half a century later, as meaningful as the day it was released.
Finally, the most unfortunate aspect of NEMO, an otherwise fine product, is its lack of meaning.  It lacks my hallmark for greatness, a soul at its center.  As such, NEMO, like all of the other Pixar products thus far, will be long forgotten when films like SNOW WHITE and PINOCCHIO are still being heralded as classics.  Why Pixar does this when it has a $94 million budget to lavish on a product begs the question: A shallow fish story in deep water.",5,3,6,16 December 2003
Silent Hill," Toxic Trash
","This mean-spirited, incoherent film is graphically and literately an abomination. The flawed, Swiss-cheese-like plot requests of the viewers to place their tongue deeply into their cheeks and come up with the sources of extreme malevolence, character motivation, plot points, continuity and structure in general.It's not surprising that not a single important critic has approved of this product. What is surprising is that some $50,000,000 was spent on its construction.We can imagine using that amount to bring to the screen at least ten or more actual stories that inspire and uplift the human spirit and celebrate life, not injure psychologically the many innocent young children who will unfortunately get to see this ugly, metaphysically unsound junk. This is yet another irresponsible Hollywood product that can do nothing more than go on to vandalize our civility at a time when we least need it.",1,2,8,26 April 2006
Capote," A triumph of the screen craft.
","In the natural world there is the Pacific Salmon that swims back from the sea for miles up rivers and streams, often jumping waterfalls in order to reproduce. We've all seen depictions of this phenomenon on film and just this past summer were awed by MARCH OF THE PENGUINS, essentially the same theme; the death of a flower as it yields its seeds.In this quietly powerful film we see exactly the same story but on a human scale. Coming of age one of the most talked about writers of the late 1950s was Truman Capote. He was then celebrated as a NEW YORKER short story writer. He became very famous through television appearances but you are likely to remember Blake Edwards' film based on his story, BREAKFAST AT TIFFANY'S. The Edwards film was good but not really Truman Capote.CAPOTE the movie is based on a 1988 biography by Gerald Clark. It's a superbly written screenplay in which Capote's character is fleshed out with great nuance and detail as he researches and writes his most famous work, a commanding, seminal 'nonfiction novel' that influenced novelists thereafter, IN COLD BLOOD. If we are to believe this filmic presentation then Truman Capote's six year dedication to the research and writing of this book, his emotional involvement with the killers, who were human after all, especially one, a part American Indian who had brains and whose childhood story paralleled Capote's then the production of this book killed Capote in the long term. He died in 1984 mostly due to liver damage caused by drinking. Although he wrote some 20 additional works after that, none were novels nor attained as much fame as the book.The film CAPOTE is a triumph of the screen craft. Its subtle intelligence and powerful human emotion is rare in films. Highly recommended, it is not without some violence since it depicts to some extent the killings in Kansas. However if you are a fan of great American films, this one is not to be missed.",10,0,0,4 February 2006
Interstellar," Sorry but I march to a different drum.
","It is not just the impossible science in the script, for example; the fact that a gravity sufficient to slow down time by a factor of 60,000 (one hour equals seven years) would make it impossible to land a ship using our known technology. It would instantly crush the vehicle along with its crew. Not major but contributory, the title itself, 'Interstellar' is a misnomer since the lead character travels beyond dimensions, not just between stars.The script begins to fall apart when it is actually less than half way through. By the end, it is out of control and wildly bizarre. The intelligence alluded to as 'they' is far too nebulous and ranges into incoherence. A murky plot and the use of often-mumbled tech-babble move it all to the realm of the juvenile scenario. As a literary device, the use of babble instead of coherent language is as silly as Bugs Bunny pulling a large hammer from behind his back, out of nowhere.The scene where Coop finally meets his daughter, Murph, as an old woman was touching, but the casting of the highly recognizable Ellen Burstyn, albeit, a wonderful actor was, however, inappropriate since it tends to destroy suspension of disbelief.Those critics that do not wish it revealed that they do not understand it will give it rave reviews in order to convince others that they do understand it. Some of the audience will go the same way. Such is our contemporary Hollywood scenario.",5,7,12,12 November 2014
