movie_title,title,review,rating,helpful,total,date
The Avengers," Was it great? No. Good? Only just...
","Lots of money, lots of CGI, high-powered cast, half-assed story. That about sums up the latest Joss Whedon extravaganza.**spoilers** The story: clunky. It doesn't flow easily. Joss Whedon's script is okay, and even hints at deeper themes, but is ultimately a bit tacky and shallow. Some welcome laughs here and there, but pretty average scripting.IMDb at time of writing has it at 8.6. 8.6? Not even close. Flat 7 at best. I'm giving it 5 because, for all that money (and there was a hell of a lot of it), it's a pretty poor effort.Big time films seem to be in a trend of having convoluted stories rather than great storytelling, and The Avengers follows that trend. The whole 'causing dissension among the ranks' fails significantly because it relies on the super-heroes forgetting all the struggles & personal growth they've been through in previous films. The Avengers tries to present them as reluctant, and egotistical (which of course they luckily overcome), but they've already been through things like this in their own films. Why have they regressed? Perhaps the reason is that Hollywood largely eschews the time-tested concept of character growth for flashy SFX that the kiddies like so much. It's sad, and results in hollow films. Like The Avengers, for example.The CGI: Pretty good, but has flying worms ala the latest Transformers flick, but not as cool.The cast: Not too bad. Scarlett Johansson in a tight outfit, and the usual cast of Robert Downey Jnr, Chris Evans etc etc.Overall, it's got high-wattage stars, lots of CGI, and not much impact, tension or heart.Better than Battleship (as if that was hard), not as good as Iron Man 1. Enjoyable and immediately forgettable. It'll make loads of money and probably even a sequel.",5,22,91,25 April 2012
Blade Runner 2049," It's okay
","Blade Runner 2049. Saw it Saturday night in Xtreme screen at Hoyts Woden. No spoilers.Short: It was okay. Long, slow, with some gorgeous visuals. An interesting plot that extends beyond the original film in a new and inventive way. Ryan Gosling is a terrible actor. Zero facial expressions or emotion. Harrison Ford is old. Musical score is way, way inferior to Vangelis' work on the original. It's a good sequel, but an average film.Long: The story is interesting, and expands on the original film in a good way. My friend found it predictable at times, but I was intrigued for most of it. It's a long film, and I'm not sure that was a good thing. It really fails to build the world that the original created, although there are a few throw-back shots that you'll recognise if you're paying attention. Aside from a few random sparse scenes, you never get a feel for the larger universe. The original did. This one doesn't. It lends itself to a very lonely feel, maybe designed to reflect the main character's state. This is a good thing, but it still feels empty.The characters are a bit half-assed. The main villains are pretty one-dimensional, although their motivations make sense. There's no lines as profound as Roy's final dialogue from the original to be found here. In fact, there's very little depth to be found at all. Ryan Gosling brings no emotion to the character at all. As far as the rest of them, at least one character dies and there's zero repercussions. That makes the story feel kind of slapped together for convenience's sake.The cinematography is great. Wide shots, great colour palette. Looks brilliant on the big screen.The music, as before noted, is vastly inferior to Vangelis' score. This one is loud, chair shaking, a tad instrusive, but also lacks character and memorability.Overall? Yeah, it's okay. It's not great, but not bad either. It'll appeal to some and not to others. I am happy to recommend it, but not enthusiastically. Apparently they're planning a sequel, and if it's good, this will be a great bridge between the two. If not, it's an oddly thin romp through an unexplored world.Finally: Is Deckard a replicant?",7,4,10,8 October 2017
Pirates of the Caribbean: On Stranger Tides," Lost at Sea
","There's nothing really wrong with the latest Pirates film, but it still fails to gather any real steam. Here's why:Characters: The real disappointment here is Blackbeard. Apparently he captured the Black Pearl, but we never see that. Apparently he's a notorious pirate and is feared, but we never see that either. The first three films all had good antagonists. We saw Barbossa and his men in action. We saw Davy Jones and how he'd become corrupted. We saw the East India trading company and it's ruthless ways. We never see anything of Blackbeard. That alone almost ruins the film.Keira Knightly and Orlando Bloom also do not return for the fourth installment, which sucks mightily. It's not the same without them.Plot: Why is Jack Sparrow on another adventure? He has no real motive here. There's some weak attempt to do so with someone impersonating him, which makes no sense at all, but the premise is flawed. Without a real reason, well, there's no reason.UPDATE: I noticed that I missed the reason Jack is apparently on this quest: Penelope Cruz and whether or not he loves her. Well, that's not a particularly good reason, and certainly not a compelling one.SFX: okay, nothing amazing like the first three films.The real reason: why this film sucks a bit? The script/story is weak. The basic idea is okay - the continuing adventures of Jack Sparrow and what not - but the story is poorly told. As I said, there's no reason for Jack to go on this adventure. He's really just along for the ride, and it ruins the film. Blackbeard's reason is okay, but not particularly good. The other characters largely don't matter in this regard.So, to summarise, the main problem is that while it's okay, it's really just a poorly written, tacked-on new film. All the basic ingredients are there, but it fails to make an impression. Not bad, but average.5 out of 10.",5,1,2,28 May 2011
Sucker Punch," Great visuals, disappointing story
","Okay. Saw it a few days ago. I liked the film, I'll buy it on DVD. Now for the part that will make everyone will click 'Not helpful':*Spoilers* (of course) The story is half-assed. Snyder is a brilliant director, but a poor storyteller. It's like Snyder has taken the concept of 'dream within a dream', but then not given us any real narrative or point. The ending is very disappointing. It just doesn't make sense. What that means is that the film is immediately rendered very one-dimensional, because it relies so heavily on the ending. That's the point that ties it all together, and it's missing.Maybe I went into it expecting the story to have meaning. Alas. As one reviewer put it, 'It's astonishing that you could take this many potentially incendiary elements and make something that crushingly dull'. I admit I did find parts of it dull. Yes the fight sequences are cool, and yes the visuals are neat, but it's very flat and shallow. There are potentially incendiary elements, but they're wasted. Maybe they'll come out in the director's cut?Because the characters/storyline are/is flat, the film is dull. Yes, there's explosions, a cool Japanese battle-bot, steam-powered Nazi zombies (it's not actually steampunk, contrary to the buzz), Lord of the Rings Orcs, a dragon etc etc, but my main issue is that the film promises more but doesn't deliver. It almost does, so I don't know why Snyder couldn't pull it together. There's a throwaway line at the end about how the things that occur in the alternate reality actually occurred in the 'real' reality, but that's lazy storytelling. It's like he filmed a bunch of stuff, and then said, 'Oh, by the way, all that really happened'. Lazy storytelling.So. If you want a film of chicks in tight clothes blowing stuff up, this is for you. It's a wild ride and looks great. If, like me, you wish that Snyder was a better storyteller who could have made a film that had depth and meaning, you'll not enjoy it so much.7 out of 10 for great visuals. Worth the money. 2 out of 10 for being poorly written. Final: 6 out of 10.",6,1,4,9 April 2011
The Twilight Saga: Breaking Dawn - Part 1," Not too bad
","I read some reviews of this that panned it, and at the time of writing this review, it's got a score of 3.8 on IMDb. It's not actually that bad.Synopsis (spoilers ahoy!): Edward and Bella get married. Bella gets preggers. There's a werewolf & vampire fight. Bella becomes a vampire.Overall, the story was reasonably handled. The start of the film is a bit dull - it's the wedding part, and the dialogue is very weak. It's also not too interesting, and I wondered if the screenwriter couldn't have livened it up a bit. There's at least some attempt at humour, but it's a bit forced (Kellan Lutz gets the best line in this part).The honeymoon scenes are a bit dull too. I felt that the director really missed some nuances here that would have elevated the film. Such as where Edward and Bella play chess (presumably if she wins he'll have sex with her again), but it's a tad emotionless. When the audience realises what is at stake in the chess games, it's already too late, and the opportunity for real impact has been lost.This part of the film also seems to focus on Edward and Bella, and if that doesn't interest you, it'll feel long and dull. I did hope we'd see a bit of Kristen Stewart nude, but alas, it's all well-placed arms and just-out-of-camera shots. Apparently they had to tone it down for the coveted PG-13 rating, so maybe there'll be some spicy extended scenes on DVD.But it gets better! Once Bella is knocked up, it actually adds some more tension to the film. Will she die? Will she live? Who knows? Well, if you've read the book, you know. This part was handled pretty well, although I felt that the film lost the impact of the book at the crucial scene. Maybe it'll be picked up in the next part.The wolves are back, but one of the main plot scenes is them communicating in wolf-thought, and it doesn't quite work.Unfortunately, I felt that the screenwriter missed some vital points that, while not really altering the direction of the film, would have helped. For instance, after learning that Bella is up the duff, Edward comments that they'll get the 'thing' out of her. Bella repeats this to herself. Whist the intent (to me at least) was clear - Bella sees it as a child, not a 'thing' - the scene could have benefited from a simple line like 'It's my/our child' or some such. Whether director or screenwriter, it's another of those simple nuanced moments that would have produced a more satisfying film (as long as you can get past the whole Twihard/sappiness bit, that is).Maybe it's because I thought it was going to suck harder than a vacuum, but I was pleasantly surprised. You know what it is. It's not like it's going to ultimately be any better than the other films in the series. It's more Twilight. But, for what it's worth, it wasn't too bad.7 out of 10.On a final note, I still think the that the first film was the best. Not that the story was any better than the others, but it had a really good style and look/colour palette to it that the others have eschewed for a more mainstream/brighter feel. The director of the first one should have kept going, and I'd like to have seen how they'd have turned out.",Null,3,12,18 November 2011
Source Code," It's okay, different, a bit dull
","Lots of people seem to think this was a great film, given that it's scored 91% on Rotten Tomatoes. I disagree. It was okay, but not great. Different, but a tad convoluted. Formulaic and a little dry. Here's why:Plot: Not a bad idea at all. However, the writer tried overload what is a simple story with a little too much heavy-handedness. For instance: Jake G (whatever his character's name is) wakes up from an apparent dream, and doesn't know where he is. Fair enough. So he asks 'Where am I?' Also fair enough. But then it's case a case of him not being given enough information, as if trying to keep something hidden. Well, something is being kept hidden, but it all goes on a little too long. He could have just been told what the source code idea is etc etc, but instead this atmosphere of suspicion and mistrust is rather artificially forced.The focus is misdirected. Rather than hiding what 'source code' is, it's easier to just tell the audience, get them into the basic concept, and save your energy for the more important twists.The big 'reveals' in the plot are okay, but they lack narrative strength. The storytelling is a little muddled and formulaic. By creating this artificial atmosphere (undoubtedly to try to keep the audience guessing), it takes something away from the simple storytelling aspect. That makes the twists have less impact, I found. My attention was diverted by the faked tension, and so I couldn't settle into the basic plot premise as much.Characters: Pretty bland. Michelle Monaghan is very cute, although her role was pretty limited. Jake Gyllenhaal is okay, but he's not given much to work with. The others are average as well, for the most part.SFX: Nothing much. It's a relatively non-SFX film, for the most part. I did actually see a trailer that had a bus or something explode, but that didn't make it into the film. Maybe the story changed midway or something. Maybe I'm off my head and saw some different movie's trailer.Overall, it's okay and forgettable. The ending is weak, and lacks any emotional punch. It's too unbelievable. The big screen doesn't do much for it, so look to catch this one on DVD. 6 out of 10.",6,0,1,3 June 2011
Skyfall," Dull and worthless
","This is supposed to be the 50th anniversary of the James Bond franchise, and what a waste of time it was. The story was dull and the villain average. The plot was a reasonable idea, but the execution was poor.Traditionally, James Bond films have had fantastical plots: Moonraker had an evil genius stealing satellites (and a giant thug with gold teeth), Golden Eye had some kind of space laser (as I recall), Casino Royale pinned the fate of the free world on a poker game, Quantum of Solace had a slimy guy stealing water. Skyfall (whilst having a cool name which incidentally had functionally zero relevance to the story) by comparison had an unknown MI6 agent from the past bent on revenge against M.**SPOILERS** Bardem's (apparently) gay lunacy was not compelling in the least.Bond gets shot. You see that in the trailers. Then he comes back, all within the space of about 10 minutes. It was a worthless speedbump, since it added completely nothing to the story. Apparently he loses some of this skills, but again, that made ZERO difference to the film. What could have been a major plot point with interesting ramifications became a mere side incident. Talk about wasting time.Maybe Judi Dench was bored with her role, so they wrote this film just to kill off her character. That's the only justification I can think of for such a lame film.The direction was average. The acting was okay. Uninspired car chases, boring plot, some dull high-tech gadgetry, Adele's insipid theme song and that's 2.5 hours wasted. A truly dull script that turns into a truly dull film.A noticeable low point in Danial Craig's up-til-now stellar showing as the latest James Bond.",4,9,19,22 November 2012
Gravity," Great film, average acting
","tl;dr: gravity is a good film with some incredible visual scenes; Sandra Bullock can't act worth spit.Long: Gravity is better than I thought it was going to be. Some great space scenes, shots of the earth etc. Would look incredible on IMAX.Basically, some astronauts get into serious trouble and have to struggle to survive and make it back to earth.Has some seriously great SFX scenes, and few slower moments, but it never feels like it drags. Luckily the script is packed with disasters, so it manages to move along at a brisk pace without ruining the feel of space as a vast, endless... well, space.It's essentially a one-actor film (Sandra Bullock) (with a supporting role (George Clooney). Unfortunately, Bullock's acting is so uneven that it almost ruins the film. For example, during the initial disaster moment, she's terrified, and understandably so. Her character is not an experienced astronaut, and it's a disaster of unimaginable proportions. However, this terror vanishes soon after, even when faced with other serious disasters. Whilst you don't want a character that's a useless terrified blob the whole film, the complete unevenness of her acting is bizarre. The end result is that the majority of the film lacks a lot of tension, and that sucks. Things go wrong, and she just takes it all in her stride. There's just no emotion there, except for the obligatory 'finding the will to survive' scene.Overall, a great film. Well directed, gorgeous cinematography (well, SFX, but well-composed), some great tense scenes. Definitely a big screen film.8 out of 10.",8,5,15,3 October 2013
Iron Man 2," Messy storyline, no real plot, no theme
","Just saw Iron Man 2, and while I thought the first one was a bit overrated, I had hopes. They quickly dissipated.Firstly, there was no theme. The first Iron Man had a theme - it was about Tony Stark changing his life and becoming a better man. Iron Man 2 had no theme at all.Secondly, the plot was messy: there just happens to be another brilliant scientist who can build an advanced power source in a squalid Moscow shack? Okay, we had to swallow that Tony Stark could build one in the middle of freakin' Afghanistan, but twice? That's too much.Weren't Pepper and Tony supposed to get together at the end of the first film? In this one they stay at arm's length, and I wondered if there was any romance there at all. That scene from the preview where Pepper kisses his helmet and Tony jumps from the back of the plane after it? Gone.The Avengers? Samuel L Jackson with an eye patch? Who the hell wears an eye patch today and doesn't get laughed at? Why introduce paper-thin characters that really do nothing? And it's not like anything actually happened with them anyway, so why waste out time and goodwill?Thirdly, the film didn't really go anywhere in terms of advancing the Iron Man story. There were a few interesting concepts - what does Iron Man do now that everyone knows who he is? Will the US military get their hands on it? - but these, while addressed, where never really given much thought. Instead, Tony's best friend (Cheadle) steals the other suit. What? Even after being given an order to do so, why would his friend do that?Fourth, the acting: Gwenyth Paltrow is a terrible actress. So it Scarlett Johansson, but at least she's smoking hot. Don Cheadle is no Terrance Howard. While Howard himself isn't a great actor, he owned the role in Iron Man 1. Cheadle just didn't have the personality and charisma, and you'll note he gets very little screen time too.It wasn't a completely horrible film, but it wasn't worth the 7.9 IMDb gives it. Much closer to a flat 5.0. The direction is a bit messy - the action scenes aren't as clean as they should be. Some great SXF, as you'd expect. Save your money for the DVD.",5,33,66,3 May 2010
The Hunger Games," 6 out of 10
","I've not read the books, so I don't know what all the fuss is about. The Hunger Games is okay, but without the violence, it's a 'young adults' story. The point of that is I don't know why everyone thinks it's so great. It's certainly not worth 8.2/10.EDIT: There's nothing wrong with young adult fiction, I'll add. It's just that it's a bit afternoon TV-ish for such a violent premise, and lacking real narrative bite.Summary: Dystopian society where kids get selected to participate in a televised wilderness-arena fight to the death.The story is okay, if a bit clichéd these days. The script is alright, but it's a bit light. During the actual tournament, it's not particularly tense. There's very little feeling of desperation, which one would think would be a prerequisite for a fight-to-the-death kill-fest. That's a failing of both the script and the director.What really, REALLY annoyed me was the horrible camera work at the start. It's hideously shaky and painful to watch. Either I got used to it, or they realised what a dumb idea it was and stopped, but for the first 10-15 minutes it sucked. Cinematographers who think that shaky, hand-held camera work looks good should be slapped upside the head. It detracts from the story (which is the whole point of the film).EDIT: The point isn't that shaky camera work necessarily looks bad. The problem is that the camera work is shaky whilst zipping around, which makes it hard to watch. Other films use this effect as well, but they tend to be shaky whilst focusing on only one image, which allows the eye to compensate.It actually felt a lot like 'Tomorrow when the war began' for some reason. It's violent (although you don't see much gore), and devoid of any real thematic point. The author claims to have come up with the idea while 'channel-surfing the TV where she saw people competing for some prize and then saw footage of the Iraq war. She describes how the two combined in an unsettling way'. Unfortunately, all that the author has done is create a story where we watch brutality for enjoyment. Maybe the rest of the series will discover some form of theme that contradicts this idea, but at the moment its a continuation of what it thinks it's parodying.Despite all that, it's a breezy flick. Okay, not great. Not well written, but passable. Not holding my breath for the next two installments. 6 out of 10.",6,5,12,24 March 2012
