movie_title,title,review,rating,helpful,total,date
It," It's The Best Adaptation Of Novel
","Muschietti helms an exceptional horror mystery drama. Of all of King's canon of novels this ranks, in this viewer's opinion, as the fourth best adaptation behind Kubrick's 'The Shining', Reiner's 'Misery' and Reiner's 'Stand By Me'. This film has substantial direction, screenplay, cinematography, settings, costume, special effects, score and acting. All of the actors involved deliver appreciable performances. In particular Lillis and Skarsgard are superb. Skarsgard's portrayal of the daft, horrific and savage Pennywise is so convincing it was as if I was reading the novel again back in the late 80's. The plot is set in Derry, ME in the summer of 1989. A year earlier Bill Denbrough's younger brother George goes missing and Bill is grief stricken but continues to believe that George is alive. In 1988 George had been chasing a paper folded sailboat along a curb on a rainy day when the boat drops into a storm drain. That is when the devious and deranged Pennywise convinces Georgie to come close enough to retrieve his boat and come float with the others. Bill's friends are skeptical of George still being alive but appease Bill in his investigation. His friends all have struggles of their own and include Ben who is overweight and constantly bullied; Richie who uses foul language and a loud mouth to gain attention; Stanley who is the son of an oppressive rabbi and is haunted by a ghoulish women; Mike who is a lonely black kid living on the outskirts of Derry and cherishes having friends; Eddie who is always sick and constantly using his inhaler and Beverly who is the new tomboy in town who lives with an extremely abusive father. They are constantly being harassed and bullied by a psychopath Henry Bowers and his gang. Ben discovers in a library that Derry has been plagued for centuries by tragedies that occur every 27 years. Pennywise terrorizes each of the kids by capitalizing on their weaknesses. After they all realize they have all had encounters with the entity they give Pennywise the moniker It. They call themselves 'The Losers Club' and determine It travels though the sewer lines undetected and resides in a well where all the lines connect. The well is under a well known abandoned haunted house. The seven confront Pennywise at the house and Beverly is able to fight the entity off forcing It to retreat. Beverly is kidnapped by Pennywise which forces the remaining six to venture down into the harrowing lair of It which has bodies of the missing children floating atop a mountainous pile of children's toys, clothing and circus props. There they encounter a now insane Bowers and must do battle with It. The plot is thrilling, intelligent, captivating, insightful, cathartic, spine-tingling and has an ambiguous ending. In this viewer's opinion the film examines the struggles of youth and the power of friendship. The main theme is that as one each character has their own struggles and weaknesses but as group they heal each other and become a powerful force that can accomplish their dreams in life. The film has many hair-raising scenes that deliver nightmarish chills. My favorite scene is when 'The Losers Club' is viewing a slide projector that speeds up as if they were watching a video reel and Pennywise first appears on a screen before propelling forward out of it. There are also many sinister quotes. My favorite is when Pennywise is introducing himself to George so that they'll know each other and he says in a creepy and frightening voice, 'Well I'm Pennywise and you're Georgie'. The ambiguous ending was perfect as the story continues in the novel after the encounter with Pennywise at the well as 'The Losers Club' reunites 27 years later. This film is now labeled as 'It' Chapter One. Chapter Two is due this year. This is a film that delivers psychological and terrifying jolts. It is a significant film in 'It's', pun intended, genre.",7,0,2,5 May 2019
Memento," Moneumental
","Although Nolan directed 'Following' first, I consider this his debut feature film. I knew right away this artist was going to be special and he has not disappointed to date. This is one of the very best films in the crime / thriller genre. This film has excellent direction, screenplay, settings, editing, score, cinematography and acting. Pearce, Moss and Pantoliano deliver superb performances. Pearce commands the screen. His narration intensifies the mystery as the journey unfolds. The score also plays just as an important role as the characters as it adds to the thrilling and intense tone of the film. The plot revolves around a man named Leonard who is trying to track down the person who raped and murdered his wife. Leonard's main obstacle is he suffers from a rare untreatable form of memory loss. The only way for him to remember anything, even from minutes earlier, is through tatoos and instant photographs. Leonard is accompanied in his quest for vengeance by a man named Teddy who only adds to the mystery. The plot is clever, psychological, gripping, thrilling, violent, duplicitous, phenomenal, brilliant and has a cathartic ending. The plot is conveyed in reverse chronology which I've never seen before and left this viewer guessing until the very end which is actually the beginning. This is a virtuous work of art and one of the best films in it's genre.",8,0,0,6 May 2019
Inglourious Basterds," 'I Think This Might Just Be Your Masterpiece'
","Tarantino does it again helming a virtuous war / retribution film. There are so many unforgettable scenes. Hans Landa's interragation of the French farmer, Perrier La Padite is unparalleled. Lt. Aldo Raine's recruitment speach to the basterds is hilarious and brutal. Shosanna's vengeance film premiere is poetic. Lt. Archie Hicox's confrontation with the Nazis in a bar is intense. Its impossible to pick a favorite. This film has excellent direction, screenplay, cinematography, settings, costume, score and acting. All the actors involved deliver realistic and superlative performances. In particular Waltz, Laurent, Fassbender and Pitt are commanding. The plot revolves around Lt. Aldo Raines whose mission is to seek retribution against the Nazis by putting together a squad of eight Jewish soldiers known as the 'Basterds'. The Basterds join forces with an undercover agent to take down the Third Reich. Their plan is set to take place in a theatre owned by Shosanna who is seeking to avenge the Nazi's slaughtering of her family. The plot is clever, funny, vengeful, gritty, intense, violent, poetic, unforgettable and has one of the most cathartic endings on film. The last dialogue in the film is delivered by Sgt. Donny Donowitz when he says to Lt. Raines, 'I think this might just be your masterpiece'. This viewer believes Tarantino was being symbolic and referring to the film as his masterpiece to date. The film is certainly a memorable and sublime work of art.",9,3,7,10 May 2019
Rogue One: A Star Wars Story," Much Needed New Blood And A Masterful Stand Alone Story
","Being a 'Star Wars' fan since 1977, I was reluctant and not quite sure what to expect from this film. Was this movie created just to be a cash cow? No! The new ' A Star Wars Story' saga is a return to glory for 'Star Wars' fans. It's the best film since 'The Empire Strikes Back'. The new blood pumped into this series was much needed. Especially with the film being helmed by Gareth Edwards. This film has excellent direction, cinematography, special effects, screenplay, editing, score and acting. It's an action packed thrilling ride. All the actors portray interesting, captivating and remarkable characters. The plot revolves around the origins of the Evil Empire's most feared and devastating weapon, the Death Star, and tells the journey that is taken to destroy it's completion. It provides an outstanding backstory to the, 'Star Wars' saga. 'A Star Wars Story' is an ingenious stand alone series however in the end we find out it is the prequel to Episode 4 which was never quite delivered by the inferior Episodes 1, 2, and 3.",8,5,8,16 May 2019
The Hustler," Pool Shark Classic
","Rossen creates one of the best con / sports movies of all time. Excellent direction, cinematography, screenplay, settings and acting. The entire cast delivers the goods. Newman and Gleason are superb. The plot revolves around a pool shark named 'Fast Eddie' Felson. Felson hustles his way through every seedy pool hall that isn't aware of his game. At one point his hustling is recognized and he pays the price. He is a professional level player which gains the attention of gamblers and leads to a showdown against the legendary Minnesota Fats. Felson is a better player but deep inside he feels he has met his match as far as being a respectable and classy player of the game. The plot is clever, funny, gritty, insightful and has an unforgettable ending. This film is timeless and remains a favorite of pool players everywhere, hustlers or not. It is one of the greatest films to grace the silver screen in it's genre. It is a masterful work of art, unique and a classic.",9,0,0,7 May 2019
Milk," Van Sant's Best To Date
","I've been a Van Sant fan since ' Drugstore Cowboy' and ' My Own Private Idaho'. He is able to create masterful works of art while tackling some of the most controversial and difficult subject matter. This is his best work to date and a bravura biopic drama. This film has superlative direction, screenplay, cinematography, soundtrack, settings, costume and acting. Penn, Franco, Brolin, Hirsch, Luna, Cross and Pill are superb. Penn delivers the finest and most commanding portrayal of his stellar career. I've seen a documentary on Harvey and it was as if I was viewing actual footage of him. The plot revolves around Harvey Milk who became the first openly gay man elected to the first notable public office seat on the Board of Supervisors in San Francisco. Before accomplishing that goal Harvey, his partner Scott and friends transform the Castro District of San Francisco into a safe haven for gays and lesbians. He achieves these goals against all odds and some less then fair political opposition. He stood up to such bigots as Anita Bryant and John Biggs during the process. A member of his board is a politically and socially straight laced God fearing Christian Dan White. White has been on the supporting side of a proposition to ban gays and lesbians from teaching in public schools. This proposition sparks a course of events that leads White to becoming unhinged, hateful and out for vengeance. The plot is witty, clever, realistic, surreal, insightful, violent, exorcising, heart wrenching and cathartic. This film is an outstanding examination of how human beings pathetic inability to accept or at least tolerate beliefs other than their own has divided this country and destroyed lives unnecessarily. Van Sant's tribute and celebration of a groundbreaking and courageous man is flawless, bold and brilliant. This is a timeless classic and an ingenious film in it's genre.",9,0,1,10 May 2019
The Hateful Eight," 'Keeping You At A Disadvantage, Is An Advantage I Intend To Keep'
","Tarantino's best since, 'Inglorious Basterds' and one of the best westerns in recent memory. Excellent direction, screenplay, setting, cinematography, costume, score and acting. All of the cast deliver top notch performances. Russell, Leigh, Jackson, Roth and Goggins in particular stand out creating some very memorable characters. The plot is set in post - Civil War Wyoming when a well known bounty hunter known as, 'The Hangman' and his current prisoner Daisy are joined by another bounty hunter and a man claiming to be the new sheriff of the town their heading to. The four are forced to stop at the well known Minnie's Haberdashery due to an impending blizzard. There they encounter four strangers already inside the stop. Things don't seem right to some of the eight including the fact that Minnie isn't there. That's where the mystery and interragation of the eight strangers begins. The plot is clever, funny, gritty, dark, brutal, violent, unique, duplicit and has a phenomenal ending. The dialogue is unparalleled and you'll hear fans of the film quote such lines as the Hangman's, 'Keeping you at a disadvantage is an advantage I intend to keep'. That line could be relative to Tarantino and his contemporaries. The film is captivating throughout which is difficult to do when most of the plot takes place in one setting. That's the brilliance of and speaks volumes of a true artist like Tarantino. This is the best of his westerns and is one of the very best in the genre.",8,1,2,10 May 2019
Butch Cassidy and the Sundance Kid," 'Ya Think You Used Enough Dynamite There Butch?'
","George Roy Hill's best film and one of the best western movies as well as buddy movies ever made. Excellent direction, cinematography, setting, screenplay and score. Redford and Newman are in top form and deliver knockout performances. Their real life friendship is portrayed naturally on screen. The plot revolves around two seasoned outlaws who have robbed almost every bank in the West. With the law unable to catch these two likeable bandits, a master tracker and band of bounty hunters are set on their trail. Their only option to lose their chasers is to head South, as far as Bolivia. It turns out that the Bolivian government will have nothing to do with the two Americanos. The plot is clever, funny, unique, exciting and has one of the most memorable endings in film history. It's a one of a kind western that has all the action and combines that with hilarity. It is a work of art and masterpiece of it's genre that has never been able to be duplicated. It has resonated throughout generations and has influenced many filmmakers. To this day fans of the film still quote some of it's famous lines such as, 'I don't want to sound like a sore loser, but when it's over, if I'm dead, kill him..'.",9,3,4,9 May 2019
Black Mass," Depp's Depth
","Cooper helms a substantial crime drama based on real events. This film's narrative mirrors the real life documentary based on Bulger's trials in the outstanding documentary, 'Whitey: United States of America V. James J Bulger' by Academy Award- nominated director Joe Berlinger which adds to the realism and accuracy of this film. This film has excellent direction, screenplay, cinematography, soundtrack, settings and acting. All artists involved deliver superlative performances. Depp, Edgerton and Cumberbach in particular stand out. However it is Depp that truly commands the screen. The plot revolves around real life infamous gangster James 'Whitey' Bulger who terrorized South Boston as the leader of the 'Winter Hill Gang' and his brother Bill who is a powerful leader in the Massachusetts Senate. Set in Boston during the 1970's, the Irish hoodlum Whitey pursues a life of crime using ruthless and brutal tactics. Eventually he is approached by FBI Agent John Connolly and is convinced to help the agency fight the Italian mob and take out his competition. Soon enough their unholy alliance ends but Whitey continues to increase in power and evade capture becoming one of the most dangerous and deceiptful gangsters in U.S. history. There are many memorable scenes and quotes in this film. This viewer's favorite is when we see how brash, feared and vicious Whitey was when he guns down a victim in broad daylight surrounded by witnesses. He then strolls away without a care in the world as if nothing happened and it's just part of his normal day. The film is duplicitous, gritty, violent, intense, realistic, formidable and has a cathartic ending. The film is mesmerizing, captivating and is one of the better films in it's genre.",8,1,2,16 May 2019
Shutter Island," Close The Shutters
","Scorsese helms a virtuous psychological thriller based on Dennis Lehane's novel of the same title. Excellent direction, screenplay, cinematography, settings, costume, special effects, score, editing and acting. The score and settings are as chilling as the characters and storyline. The entire cast delivers superlative performances. DiCaprio and Ruffalo command the screen. Their portrayals of two U.S. marshalls, Teddy Daniels and Chuck Aule compliment each other perfectly. The plot is flawless as the two marshalls attempt to solve the mystery of an escaped patient, Rachel Solando who is considered to be extremely dangerous, from an asylum for the criminally insane. The asylum is located on an island and after brief questioning the detectives seem satisfied to return to the mainland. However an impending storm forces the two to stay on the island longer than anticipated which leads to more investigating and the uncovering of a miscount in the number of patients at the asylum. There should be 67 patients. Now the genuine mystery begins. The detectives are assisted in their search for the patient with the help on Dr. Cawley, the Assistant Warden and the staff. As their investigation continues events begin to unfold that trigger Teddy's subconscious forcing him to face the reality of his past which involves a horrific incident involving his wife Dolores Chanal. The investigation takes the detectives to the darkest depths of the asylum and the island where Teddy encounters Andrew Laeddis. Teddy's focus is turned to a lighthouse just off shore after he locates Rachel. He believes sinister acts are occurring there. When he eventually reaches the lighthouse the real truth about patient 67 is revealed by Dr. Cawley. Teddy learns that Chuck isn't he who appears to be, and through the law of 4 that Rachael and Andrew are also not as they appear. The shocking truth behind Teddy's investigation is a psychological mind bender. The plot is thrilling, creepy, intense, inventive, sublime, violent, dark, ingenious and has a cathartic ending. There are many memorable scenes filled with symbolism. There are also many profound quotes in the film none better than in the last scene when Teddy asks, 'Which would be worse, to live as a monster or to die as a good man?'. That scene confused many film goers due to it's ambiguity. This viewer's opinion is the investigation is starting all over again and the revelations at the lighthouse proved to be ineffective. It may have helped that I read the novel. In fact I've read all of Lehane's novels many of which have been adapted to film. Scorsese has proven he is one of the best directors in all genre of film. To date this is his masterpiece for this genre.",9,0,2,6 May 2019
Full Metal Jacket," Kubrick's Commentary On War
","Kubrick has created a virtuous war movie. Excellent direction, screenplay, editing, score, settings and acting. All of the actors deliver great performances with Modine, Ermey and D'Onofrio giving the most mezmorizing. The plot revolves around the Vietnam War and follows recruits through basic training and ultimately into war. During basic training we see the most iconic Drill Sergeant ever to appear on film preparing and molding his recruits for war. He is also trying to weed out the weak for their own good. He finds his target and then unleashes the most horrific psychological and physical torment ever portrayed on film. It is very difficult to view without feeling remorse for the target and respect for the Drill Sergeant. After basic training the plot follows the main character nicknamed Joker which is appropriate. Joker understands the duplicity of man and the absurdity of war. He is sent into war as a journalist but in the end becomes a product of the violence and environment he is submerged in. After the Battle of Hue the platoon marches away from the battlefield singing in unison a song which this viewer believes Kubrick shot in order to convey his commentary on war and violence. The plot is dark, gritty, disturbing, violent and horrifying. This film has so many unforgettable scenes to this day. You'll also hear fans quote famous lines such as, ' Let me see your war face'. It is a masterful work of art and one of the most unique and insightful movies in it's genre.",9,0,0,5 May 2019
American Hustle," The Con Is On
","Based on true events from the 1970's Abscam case, this is an ingenious con movie and Russell's best film to date. This film has excellent direction, screenplay, cinematography, editing, costume, soundtrack and acting. The entire cast are in top form. Bale, Adams, Cooper, Lawrence and Renner deliver outstanding performances with Renner offering the best of his career. Bale's method acting is unparalleled. The plot revolves around a conman, Irving Rosenfeld and conwomen, Sydney Prosser who are professional at short cons such as art forgery and loan sharking. They are apprehended and are recruited by FBI agent Richie DiMaso to bring down crooked politicians in order for immunity. The target is New Jersey Mayor Carmine Polito. That is where the real fun and long con begins. Along the way Richie who fancies himself a hot shot is being seduced by Sydney and Irving's jealous and semi-psychotic wife Rosalyn is threatening to expose Irving's con without even knowing she is doing so. There are so many memorable scenes and quotes in this film it's hard for this viewer to choose a favorite. If I had to pick two scenes first would be when Irving comes clean to family man Carmine whom he has truly befriended that he set him up. The second would be the look on Richie's face when the long con is revealed and he realizes he has just been hustled by the best. The film is witty, clever, insightful, duplicitous, blazing, ingenious and has a cathartic ending. It is a nearly flawless and mesmorizing film that keeps the viewer guessing throughout. Dramatization aside, it's truly amazing how intelligent and duplicit these professional gifted grifters were.",8,3,3,5 May 2019
Bird Box," A Decent Film If It Is Not Compared With Another Film With The Same Premise
","This is an edited review from one posted by this viewer over three months ago. At the time I gave this film a thumbs up, but I was not completely fair and did not offer the review in my complete format. This was because of having previously viewed Krasinski's, 'A Quite Place'. After writing hundreds of reviews this was the first time I can recall ever comparing two films directly. That is why it was unfair. This viewer has always treated films / series as individual works of art. Hence follows my review. Bier has helmed an exceptional thriller. Excellent direction, cinematography, screenplay, score and acting. All the artists involved deliver superlative performances. In particular Bullock and Malkovich stand out. The plot revolves around a women named Malorie who is independent, content with solitude and pregnant. Right from the beginning we learn that an ominous presence has created a world of madness, destruction and suicide. We learn that there is however a safe community from the presence that is accessible by river, but it is unwise to involve children in the trip. We then flash back to five years earlier when the chaos is just beginning around the world and then hits home. This ends up landing Malorie at the home of Douglas, who seems to know that danger is eminent. The plot then flashes back and forth between the trip down the river and the time spent at Douglas' home. Random individuals seek safety at the home, one being another pregnant women, and the individuals collectively determine that sight is the key to the presence driving people insane. As people come and go from the home danger always seems to follow and Douglas' self preservation is constantly being tested. On a blind trip to a supermarket an incident occurs which tips off Malorie to the fact that birds can sense when danger is near. Both Malorie and the other women deliver their children, a boy and a girl. Eventually a visitor arrives and Douglas' instincts are confirmed. This individual destroys the safe haven leaving only Malorie, the two children and Tom left. Some survivors of the presence have embraced it as beautiful and have become psychotic wanting all to experience the beauty. An encounter with these individuals leads to the film focused completely on the river, as now only Malorie and the two children known as boy and girl, and have been navigating at this point for nearly two days. During their journey the three remain blindfolded and carry a box with birds in it to warn them of the presence. Their travel down river includes an encounter with a psychotic embracer of the presence, gathering supplies, running into an obstacle which overturns their boat and finally the treacherous rapids which are a indicator that the safe community is just beyond if they can get past the rapids. The plot is crisp, unique, clever, thrilling, sublime, poetic and has a powerful ending. This is one of the best films Netflix has dropped. It is memorable and a magnificent film in it's genre.",7,1,2,23 May 2019
The Color of Money," Fast Eddie Vs. Vince
","Scorsese delivers a superior sequel to 1961's, 'The Hustler'. Excellent direction, cinematography, editing, screenplay, soundtrack and acting. All the actors deliver the goods. Newman and Cruise offer superb performances. The plot revolves around the return of 'Fast Eddie' Felson. This time around he meets a young brash pool player named Vince. Felson immediately recognizes the talent in Vince and perhaps sees himself in Vince. He takes Vince under his wing as a protege and starts teaching him the art of conning. The relationship starts out fine, but eventually Vince's cocky, rebellious and jealous attitude drives a wedge between the two. Vince goes on his own to do his thing and soon the two meet again at a World Class Pool Tournament. To Vince's surprise, Felson is back in the game this time legitimately. The plot is clever, funny, ingenious, gripping, insightful and has a cathartic ending. Newman finally won a much overdue Academy Award for Best Actor. This film is a phenomenal, sublime and a masterful work of art. It remains one of the very best in it's genre.",8,0,0,7 May 2019
