movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," having speedo in their veins
","Its a marvellous film about crazy speeding car pilots, humungous bright shining cars and cooporate power in the business of car driving, the two main actors give some of their best performances ever. its filmed in an orange glow that is almost surtain a viewer magnet.. the special effects are extremely well embroidered into the action, and the quotes of wisdome are very short and sober.the grumpy old man liked ''herbie'' and some of the other classics from the 70's, but this is even bigger. if you like cars, and speed and motor noise do take my recommendations and have a look, its a marvel",10,3,5,30 December 2019
Scarface," my favourite of all times
","Scarface is the story of an cuban imigrant that transcends into a druglord in the miami area. its cocain to to fingertips, not to say to the nosetips.the violence in this movie are spectacular, and the brute force og al pacinos acting are at a level that never can be copied by anyone. its the corruption, the money, the stuff, the family bonds, its the cartells, its the raw violence, and in the bitter end the profound empathy you feel for the most cruel drug dealer in the end. just dont mess with the shrew, cause youll get shrewed if you.do.the grumpy old man have seen this drug crime classic at least some 30 times, and i hold this as the best film ever made.",10,0,1,27 June 2019
Wind River," well done renner
","I dont know what it is about jeremy renner, but in the role as grave,cold and serious he is born to do it.give him a shot gun and he is even better.well done.
wind river are a great cold and barren movie ,with excellent filmography, inspiring editing,well done acting cast and good musical score.there are some weather issues in the cronology,with bad good bad good weather shift from scene to scene , but its a winter film so its excused.this is a must see film!!!!!!!!!!!!!!!",8,0,1,13 December 2017
Captain Marvel," frau Capitain Marvel
","Marvel has stumbled back to the tame and lame edition in this film. i know its a build up of an action hero, but how long it took to make her the super power source to protect us all from evil. its just a long waiting story, hoping for some good highflying superfast action to start. though it comes, at about 90 minutes in the movie, but that is far to late. to level it with something from the neolittic scify era, it must be superman one, one long build up, till he learned to fly and undress people with his eyes.its made for the marvel comics nerds, and even though it has its funny moments ,hanging around the mouth of samuel jackson, its not good enough. brie larson, shines like a super model as usual, i like her looks and her acting, but does not deliver either. for me the pace are too slow, the story too complex, the shapeshifters,too lame, and the score too classic(-al), howcome they dont use entirely heavy metal music as a score for this rough and tough lady. the dialouges and presentation tecniques are so stretched and out of date, so i wanda if its the insurance companies guidelines making an impact of this kinda filmaking?the visual and computer made effects are not good, the scene on top of the train are sooo fake, and the flight in space are junk to be modest.the grumpy old man regrets this filmview, and will not recommend it for the lack of action.",3,3,5,28 May 2019
Green Room," rough
","Ive had this film on my watchlist for ages. having seen it its a film full of radical substance on human values and views, its a violent film, but still impressively made violence, there are blood and gore, but thats what you crave for from a film like this, but the plot have some minor flaws to it, but i shall not dwell over that here.its a right wing versus leftwing clashabout, but its not political and wont boost extremism more than other stuff on the silverscreen. its by far a psycological horror thriller of proportions, the technical and visual aspect of the production are rock solid, so do take a look at green room thinks the grumpy old man, its rough and near the limit. its not for minors and fainters of blood and gore.",9,0,2,19 October 2019
Us," what is wrong with them
","I did look forward to see this film, but what a joke of a movie, it is horrorless as ''it comes at night'', and as stupid as ''suspiria'', its the upmost and extreme example of selfindulgence to write something as lame as this. its just weird and unfortunately leaves me with a whole lot of questions,why,why,why?so why 2 instead of one, well there are some good acting inbetween, especially facial mimic as the ball sized eyes of horror when the scare came.the grumpy old man does not recommend it at all....",2,2,3,22 May 2019
Aquaman," extreme,near biblicaly apocalyptic experience...
","Though the story are very marvel like...its all about a visual orgasmic cascade of vfx and cgi-effects, that bombards the optic nerve to a near apoplectic experience of motion,color and sound. its definately the very very best marvel/dc comic film i have seen,and really challenges avatar when it comes to visuall impression. i saw the film in 2d at the theater,and i donot regret that, what i really regret is that i did not do an extra effort to find a 3d screening,do that if you can....the acting though are average, but the fights and acton shoots are spectacular,and may the force be with you.....star wars really looses terrain compared to what aquaman presents.if youre a nerd you may not like all the breeches of physical laws that are broken when living a submarine life, and the moralistic standpoint taken on the polution of the ocean are daft and nevertheless-like.i have given a 10 in a mood of hysteria of this film experience, and even give a plus to the tenner for the ironical comments and comedy that are stuck inbetween. i also sensed this from other spectators when leaving the theater. so if you must choose between bumble bee and aquaman for your christmas giftcard cinema experience ,then go for aquaman,you will never forget it,and you wont regret it anyhow. im going to see this film many times at 0.5 and 0,25 speed just to swallow all the background and background movements. it is pivotal an d majesticly done.",10,2,6,31 December 2018
American Sniper," marvellous, fantastic.......
","this film is a jewel in the sense of light,view,sound and intensity .an emerald of direction, and a blood diamond of editing(cutting edge sharp). the love story are a bit narrow but cute,the story telling are OK,but i think the technical management behind this movie are very impressing. i will say ,after having seen a few of Eastwoods latest productions that he is leveling Scorsese and Spielberg in magnificence and immersion. Also impressed of Bradley Coopers acting in this film,his physical performance and appearance were amazing. praise those who can make ice cold hot shooting and breathtaking war movies like this",10,15,21,12 November 2017
Léon: The Professional," besson and reno at its best?
","an entertaining but also grave ,destructive,shocking and some gut wrenching shoots makes this film well worth to see. well acted performances by Reno and Portman,and some sting of hilariously funny shots of Gary Oldman,gave me some quick laughs. the pace in this movie could've been better,cause there are some very slow moments,but the telling is good,some may say its a bad script,but this film doesn't need more.the actors told the untold story with excellence definitely an 8,and goes on to my top 150 list.",8,2,3,5 November 2017
Bird Box," main stream
","If you like virus movies,mass psychosis movies,it come at night movies and all the rest of tomorrow never comes movies,then you should make a blind date with this film.
it has some tense moments and very strict rules a paths to follow, but it is not the kind of film i like. i like sandra so thats why i saw it.she and some of the cast are doing a great job, but there are as usual too much jabbing about,so it gets what the germans say ''langweillig''. i just dont understand why they couldnt use polaroid sunglasses,or sun screenfoil on a divers mask just to reflect the develish vibes of sinisterism....
what makes this blindroad to succes come through are the awsome filmography,and scenic views.
the moral is to listen to what the blind man says,or become blind yourself,then you might survive this ordeal. its barely recommendable",6,7,28,16 December 2018
