movie_title,title,review,rating,helpful,total,date
The Avengers," Marvel's Approach To 'The Avengers' Is A Great Payoff, But There's Still A Lot Left To Be Desired.
","And so, here we are with 'The Avengers'. Back in the 1990's Marvel was filing for bankruptcy leading Stan 'The Man' Lee, to sell the film rights to many of their characters. The only rights they have left is 'The Avengers', and explains why they've had to dig into their more obscure past to turn other franchises into movie productions (Namely 2014's fantastic 'Guardians of the Galaxy'). Still, I love the approach they took towards building their big team movie. By establishing this ensemble cast in their own features starting with 'Iron Man' (2008), the following five years lead to a bunch of movies that have many highs and lows leading us all to this point. The results are a success, but also far from flawless.Nick Fury (Samuel L. Jackson), director of the peacekeeping organisation S.H.I.E.L.D., recruits Iron Man (Robert Downey Jr.), Captain America (Chris Evans), Hawkeye (Jeremy Renner), Black Widow (Scarlet Johansson), the Hulk (Mark Ruffalo) and Thor (Chris Hemsworth). To form a team that must stop Thor's brother Loki (Tom Hiddleston) from subjugating Earth, and a much larger looming threat.Knowing that Joss Whedon was going to be writing and directing this, I could already see what directions this movie was going in. Whedon has a rare quirk in his writing that really allows characters to bounce off each other effortlessly, but the directing in some areas always feels stiff to me. I look back to his previous outings as a director, and could easily say that 'The Avengers' have the exact same chemistry as the characters of Whedon's 'Firefly'. Still it feels like he has mastered the way he likes to approach his material, and there's enough to carry its lengthy 2 hour 20 minute running time.Every actor does solid work, and the 'culmination' of these characters from their respected features feels effortless. I want to give Mark Ruffalo and the FX crew particular praise for finally bringing out the Hulk's familiar traits that have felt absent for so long, but I also wish that the character had felt more uncontrollable like in its comic book counterpart (Where they trick him into fighting specific people). I also find myself very underwhelmed when using Loki as a villain. Tom Hiddleston is a fine performer and the role has garnered him hundreds of many fans, but by the third act he's rarely a threat anymore and even then the payoff feels like I said: 'underwhelming'. Saying that, many villains appear throughout the movie that are sure to please the die-hard fans, and promise that the situations will escalate in the inevitable future sequels.Final Verdict: When all is said and done, the dialogue and chemistry works, the scenarios range from great to average and enough substance is here to promise more to come from Marvel's 'Phase 2' of movies (And the upcoming sequel 'Age of Ultron'). It's a Hollywood blockbuster for all ages, and a damn fine one at that. 7.5/10.",7,1,4,1 November 2014
Kill Bill: Vol. 2," Lacking The Bang! Pow! Of The First Movie, But Wraps The Story Up Great.
","From the beginning, this sequel (Maybe) has impossible odds of surpassing such an impressive first movie, and overall wrapping up the story of The Bride's quest. Whereas not as good as the first one, 'Kill Bill Volume: 2' has enough shining moments to keep the story going, and also reveals the characters origins thanks to that non-chronological story telling.Uma Thurman is still as deadly as ever. Her quest continues as she goes after Bill's brother Budd (Michael Madsen), who remains in contact with other 'Deadly Viper Squad' member Elle Driver (Daryl Hannah). All of which culminates with 'The Bride' finding Bill, and a surprise revelation.Martial Arts master Pai Mei, played by Gordon Liu is probably the best new character introduced in 'Volume. 2'. Both his & The Bride's scenes together are the movies highlight. Other than that, it's without doubt that this movie contains more dialogue heavy scenes than action. It becomes clear that when the production was coming together, Tarantino put all his best material into 'Volume: 1'. Saying that, there's nothing seriously wrong with 'Volume: 2', and there are a few deleted scenes I wish made it into the final cut. All in all, it wraps the story up well and compliments the first movie more than most sequels do.Final Verdict: Another gem by Tarantino. 7.5/10. I hear of 'Volume. 3', and I hope it never happens.",7,1,4,12 August 2014
Black Swan," One Of The Best From 2010. Something Drew Me To It.
","It has been so long since we've had a decent 'monster' movie, or at least the idea of a psychological breakdown. That's what the initial trailers and marketing expertly depicted and I ended up seeing it twice. It was a film I had been waiting weeks to see and it didn't come out until the 21st January in the UK. However Cineworld theatres were showing it on 18th Jan as a special preview, and out of a 231 seat theatre it was more than 3/4's full. Making me extremely happy that so many people turned up as interested as I was, and awkwardly justifying to my father why I saw a film about Ballet. A week later I went to see it again with 6 local friends, and I certainly began to see the extra little things within certain frames. The film overall is great, beautiful and even poetic.Throughout the first 10 minutes I was worried because it had the typical bitching girls that we saw in 'Showgirls' (1995). But the film does a terrific job of mixing concerns with the Ballet's production, as well as Nina's (Natalie Portman) insecurities, sanity and the overall effects it has on her mind. As the film goes on, it intensifies and build so much towards the final act that should leave you more than satisfied. For those who want ballet, the choreography and swift movement I can't recommend enough. Even if you know little about camera movements, Darren Aronofsky's shots are fantastically switching back and fourth between long range shots to uncomfortably close, all to great effect.The main character Nina is very well acted. No, PERFECTED by Natalie Portman. Displaying the beautiful grace and dedication, but also the insecurities of having to deal with an overbearing mother (The wonderful Barbara Hershey). All this while trying to portray the seductiveness of her 'alter-ego'. Mila Kunis as Lily was very good as playing the exact opposite of Nina, to again great effectiveness and a level of likability and un-likability.Finally the psychological part. At some scenes it can get very graphic in terms of the blood and body morphing, but nothing that I think people would complain about. And the sex I was fine with, as well as surprised that the movie managed to keep its 15 age rating. But all in all, it's not gratuitous and all works to the films advantages. It's not there just to be there, it really does make you think whether or not it's actually happening. If I was to recommend anyone to this film, I personally encourage as many people as possible to see it. If your a surrealist, dancing, or psychological fan, I couldn't recommend this more.Final Verdict: A triumph of work like 'Swan Lake' itself, I think this movie could appeal to just about anyone. 9/10.",9,0,1,15 September 2014
Pirates of the Caribbean: On Stranger Tides," These Guys Are Beating A Dead Pirate.
","I'm probably not the only one that groaned upon hearing that they were making a new 'Pirates' movie (And more are planning to come), but is this one worth the watch? We'll begin with the definitive answer, No. I enjoyed a few moments where the movie excelled and as the series progressed, they had become more focused in tying loose ends and focusing on performances. However, this film continues to deliberately set up more impossible scenarios, and the slapstick levels of the previous entries is jacked up significantly this time around.Johnny Depp is reportedly getting tired of the Jack Sparrow character, and in a way so am I. He has only gotten worse since the second movie, and the star who shines the most now is Geoffrey Rush. When he plays eccentric, he delivers way beyond expectations. The newer cast members are somewhat the least likable. Gone are Orlando Bloom and Keira Knightley, in come Penelope Cruz (Well-casted enough) and Ian Mcshane as a terrific rendition of Blackbeard, yet they do nothing with the character. Forgive me when I say I don't know their names, but the actor and actress whose spontaneous romance as a priest and mermaid was so damn cringe worthy it felt like I jumped into 'Twilight' (2008).Well there's a quest for the fabled 'Fountain of Youth'. However, in order for the magic to work they must succeed in having two people drink from two identical magical chalices, whilst also acquiring a mermaids tear. If successful, one will inherited all the other persons previous and remaining years (Those are some pretty challenging guidelines). I never remembered any of this when hearing any fables of the Fountain, but that's a lot of tasks. Luckily our heroes will have a lot to do, yet all we must do to succeed is watch two hours of this tedious bore.Okay, I understand sarcasm is finding its way into my review, but honestly when writing all that down wouldn't yours also? Anyone who has seen this must have felt gob smacked and in the wrong way. But for the bad things I've said, there are some good scenes and fun to be had. After putting up with a load of coral reef monsters in the previous instalments, it's good to at least know they calmed down on all that. There are a lot of scenes that really blew me away such as the chase scene through London, and when the characters finally get to where their going, the stylistic look of this movie gets a thumbs up from me.Final Verdict: Good enough, but didn't really add anything new either. The 3-D sucks and this franchise just has to finish now, but as we know, it won't happen that easily. 5/10.",5,1,1,4 September 2014
Scarface," Brian De Palma's Finest Work As A Director.
","'Scarface' is probably the finest contemporary gangster movie of it's time. It's relevance continues to bombard today through it's imagery, and the story has gone on to influence many musician's of the 'Def Jam Records' label. Oliver Stone wrote the screenplay, Brian De Palma directs and Al Pacino shines in this rag's to rich's story. Based on the original 1932 classic 'Scarface: The Shame of the Nation'.In 1980, Cuban Refugee Tony Montana (Al Pachino) arrives in Miami. After working various low cuff jobs, the short tempered Tony immediately throws himself into the underworld of the Miami drug trade. His initial outcomes are disastrous, yet end with considerable results. Eventually like anyone in that line of work, a hit is put out on him. After wrapping up that nuisance he slowly ascends the ladder from street level dealer, to running a multi-million dollar drug empire. After he eventually manages to isolate himself from everyone (Even his closest friends and family), fellow drug lord Sosa (Paul Shenar) sends his men to Tony's mansion, culminating in a stunning finale of a shootout. Sounds a little like 'Citizen Kane' to me, minus the cocaine and guns. Every time I watch the movie, I fall a little more in love with it. It captures the intensity of the drug trade, and the montages are undeniably a staple of many imitations. Tony Montana is certainly one of the best mobsters ever put on film. Regardless how unlikable he becomes, Al Pacino delivers a very engaging performance that sees an individual go up and down a ladder that depending on your sensibilities, isn't really worth climbing. The only negative I think it has is it's running length. For as many scenes they have (Which are fantastic), some just do not hold up to the pacing the movie set itself and feel needlessly drawn out.Final Verdict: When all is said and done, it's just very unforgettable. The night club, torture and shoot out scenes make for very intensive, but highly influential stuff. 9/10.",9,0,2,8 August 2014
Alien 3," A Fall From Grace That Should End Here...
","I can just about get away with this movie. 'Alien3', is sadly the result of a lot of production problems on set. It is the first time feature movie for David Fincher, who pretty much had to work with a movie already half complete and pretty much had no final say in any aspect of production. I do request you look into this online, as it is pretty fascinating to see how far problems went to reach a result such as this.However, I really do enjoy the new 'Dog' Alien design. I especially liked that they went back to the formula of the first movie, with even less ways of defending themselves from such a threat and on a prison planet no less. After the intense finale of 'Aliens' (1986), Ripley is again thrusted into a world of monsters and further emotional turmoil (survivors guilt perhaps?). Stuck on a prison planet full of men and unfortunately the monsters have also followed her here, can she pull a hat trick?A lot of the inmates can be interesting characters, but most of them are without a doubt dull. I didn't care for them like I did the marines of 'Aliens', and it all feels like a stupid joke compared to how great the first two movies managed to do well with even less. Surprisingly what I do like in this film is how run down everything looks, the prison has aged and been left to rot with the trash inhabiting it. All of this makes for some surprisingly good POV shots from the Alien and when implemented for the first time, it's very effective.Final Verdict: Funny enough, it's not skimpy women running from a killer and I apologise for keep referring to the previous movies. But this clearly should have been the last in the series, given the problems behind it. 5/10. Even scoring it now, I'm torn about how many times I could re-watch this before ultimately switching off.",5,0,1,28 June 2014
Raiders of the Lost Ark," The Most Fun To Ever Be Had At The Movies...
","My number one favourite movie of all time, and pretty much the pinnacle of adventure Cinema. 'Raiders of the Lost Ark' is a film that no matter how many times it re-runs on Television, I can sit down and watch it indefinitely. It is a marvel piece of cinema that was brought to life by two of Hollywood's biggest names, Steven Spielberg & George Lucas (Director Philip Kaufman was originally set to direct before Spielberg, he is credited as a co-writer on the story). Both were inspired by the old film serials of the 1930's and 1940's, where adventurers will survive and escape virtually all kinds of in-escapable peril. Harrison Ford is in his prime as the famous fictional architect Indiana Jones, whose journeys would involve bizarre riddles and strange hieroglyphics that would usually result in disasters of biblical proportions.At the very beginning of the movie, we're in the middle of a jungle exhibition with a mood defining score from John Williams and a younger, thinner Alfred Molina. Suddenly we enter a tomb and already the film has set its entire mood and expectations within minutes. Suddenly we see what little of Jones's regular life is like as a College professor, and in no time we see him off on another adventure searching for the legendary Ark of the Covenant (Built by the Israeli's to hold the fragments of The Ten Commandments). This sees Indy travelling to Nepal to meet his old flame Marion (Karen Allen), who may hold the key to finding the Ark. Unaware that both of them are being followed and hunted by Nazi Gestapos sent by Hitler to collect the Ark for himself, this revelation pairs Indy and Marion together as they head for Cairo to find it first.Among the highlights of the movie as said before is the cave, the bar fight in Nepal, the famous market chase and the undeniably funny 'Gun to the Swordfight' scene (Ford had diarrhoea). All these scenes and so many others continuously loop in the memories of my brain. Even the ending of the film is so famous, it has been more than parodied to death in recent Pop-Culture.The special effects and visual style in this film are truly a lost art. From the wax melting faces and giant fibreglass boulders, to breathing streets of Cairo and dimly lit dungeons meant everything and anything could come out at you anytime, anywhere. Among the talent behind this movie, Joe Johnston won an Academy Award for his effects work and would later turn to directing. His most recent feature being 'Captain America: The First Avenger' (2011), which has a wonderful throwback to 'Raiders' ('And the Fuhrer digs for trinkets in the desert'). Michael Bay was the storyboard artist who thought the movie was going to be horrible, then he finally saw it and loved it enough to become a film-maker himself (Yet he really needs to learn a thing or two).Even now as I write and dive into this movie, I can't fully explain why it's all such a gem to me. Adventure films before and after never really reached this kind of magnitude, not even in the sequels. No matter when and where it's on, I just have to sit and watch it. All in all, you're along for the ride and once it has started there's no going back. I have been researching thoroughly through the history of Cinema, and whilst I have found many better treasures among Japan, Sweden and Italy etc. 'Raiders of the Lost Ark', even after all I've said there's no possible way to fully describe what the experience meant to me. But why it means so much, summed up in one sentence is: 'One of the most imaginative thrill ride movies ever made, and that's what I consider Cinema and story telling all about'.Final Verdict: I loved it the first time I saw it, and I'll most likely continue to love it till the day I die. It's not the best film ever made, but I'll never be able to hate it. 10/10.",10,1,2,15 November 2013
E.T. the Extra-Terrestrial," Spielbergs Charming Movie About A Lost Alien Still Holds Up 'Well Enough'.
","Has 'E.T.' stood the test of time? I do consider it a classic, and it does a service to the Family, Sci-Fi genre. It started with Spielberg's 'Close Encounters of the Third Kind' (Which I prefer), and ever since it has been replicated to death and only rarely does it appeal to all ages anymore (J.J. Abrams did a very good job in 2011 with 'Super 8', which was also produced by Spielberg).It tells the story of Elliott (Henry Thomas), a lonely boy who befriends an extraterrestrial (Dubbed 'E.T.'), who is stranded on Earth. Elliott and his siblings try to help it return home, while attempting to keep it hidden from their mother and the government. A government that replaces its guns with walkie-talkies in the 2002 re-release (Thanks whoever's decision was that).To be honest with you all, I feel the film is 'getting there'. I mean no one ever really talks about it extensively anymore, we just acknowledge it and sadly I admit to channel flicking to something else. So what I still enjoy about this film is that E.T. STILL looks totally convincing, proving that the effects of this movie is timeless and has that trademark fantasy that Spielberg incorporates into many of his movies. It would also be incredibly wrong not to say that some of its movies scenes are unforgettable, as well as that unbelievable music score by John Williams.But what I am starting to dislike about the movie are a few things. For as good as Henry Thomas is as a child actor, his voice is a scratch on a chalkboard and sometimes it just comes off a little too dramatic and unreal a performance. And finally, just the overall length of this movie feels like they stretch it out for all its worth. I know you could say that they are trying to get you to connect more with all the characters, but after viewing the movie over 6 times it never really worked for me like Spielberg's other work and kind of leaves me bored and unsatisfied.Final Verdict: Ultimately I think the film still holds up well in the effects, and the overall acting. But even though you know how classic this film is, it feels like a chore in order to watch it from beginning to end. Regardless it's in my Blu-ray collection, Walkie-talkies an' all. 7.5/10.",7,2,4,27 September 2014
Gravity," Unless The Camera Orbits You, No One In Space Can Hear You Scream.
","Hands down, 'Gravity' is 2013's best Sci-Fi movie. Within the last couple of years we've had one major effects spectacle each year, and Alfonso Cuaron has done wonders in crafting something both familiar and awe-inspiring. I don't know how he managed to pitch something this ambitious. Filmed in four months at Pinewood studios, heavily researched (to an extent) and shot entirely in impressive lengthy 15 minute takes. Cuaron, against all odds has managed to convince studios to let him make a film of incredible spectacle with some great cinematography by the inventive Emmanuel Lubezki. All in the black vacuum of space, he still manages to incorporate some of the darker traits from his previous movies as well as constantly keeping you on edge and building tension.Short story short(er). Five astronauts get caught in the midst of razor sharp debris, resulting in the destruction of their spacecraft and heavy casualties. In a race against time before complete loss of oxygen, veteran Matt (Clooney) & newcomer Stone (Bullock) must work against all odds to get back to earth, or risk drifting away into the vast emptiness of space.The roles are a breath of fresh air for both Clooney and Bullock. She has the most to prove as this is far different from her usual outings, and she managed to bring a performance I didn't know she was actually capable of (Even though she is a reluctant astronaut, thanks Louis C.K). It's really hard to go in depth on a film of this calibre, mostly because I personally kept away from the hype. In a nutshell, it features one of the most radical depictions of space in a long time, and proper NASA terminology and oxygen deprivation build a level of struggle and believability. Zero gravity has never looked so livid, and the constantly orbiting camera is as superb as it is nauseating. But I do want to make clear that even though I have praised this film for its levels of science, one key scene that changes the entire drama of the movie is where they float away from each other and the physics are altered for the sake of the story. It's a little gripe I know, but personally it definitely would have been wise to somehow alter that. Final Verdict: Regardless, 'Gravity' is a film that my praise lies mostly on superb camera skills, technicality and very imaginative craft than a story driven piece. Rest assured future depictions of space have a lot more to live up to from now on. 8/10.",8,1,2,16 November 2013
Se7en," What's In The Box? Am I Right People?
","'Se7en' is an exceptional thriller written by Andrew Kevin Walker, and directed by the always more than impressive David Fincher. The lack of creative freedom he had with 'Alien3' (1992) turned him off the idea of creating anymore, but the script they sent him managed to garner his enthusiasm. Unfortunately they also sent him the script with the original ending they wasn't going to use, leading to Fincher and Brad Pitt fighting for the script. It's a fascinating story I bring up because the film has rumours of many alternate endings, I implore you to do a little research on what might have been.I suppose I should also say if you're a fan of 'CSI' (2000-present), then you must have seen 'Se7en'. The newly transferred David Mills (Brad Pitt) and the retiring William Somerset (Freeman), are homicide detectives who become deeply involved in the case of a sadistic serial killer, whose meticulously planned murders correspond to the seven deadly sins. From the uniquely disturbing title sequence, to the overall shocking scenarios and finale. After watching this movie so many times now, I'm stunned at how engaging and refreshed I am to watch it all again and still find little things in the corners of each frame and shot composition. Morgan Freeman and Brad Pitt's chemistry and banter together is still as engaging, and how they haven't appeared in a film together since is beyond me. It was also the time rising star Kevin Spacey was on the scene, and even with the little screen time he has his presence is so memorable it's crazy.Other than that, the brutal crime scenes still have the power to shock and make people feel faint. To me David Fincher's work has this kind of style that began with 'Se7en', and over the years he's made it distinctly his own. Nowhere is this more prominent than in the long bleak shots of the city in both night and heavy downpour, and for some reason part of me hearkens back to the urban street life painted in 'Taxi Driver' (1976). The performances are solid, the set pieces are vivid and the script work and pacing is impeccable. If you haven't already seen it, stop what you're doing and definitely make it you're next viewing experience because it really is one of the 1990's absolute best.Final Verdict: Often mimicked, yet never trumped. In a current wave of never ending shoddy horror movies, 'Se7en' is one of those rare cinematic experiences that will keep you enthralled all the way towards the credits. 10/10.",10,1,4,13 October 2014
