movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Well done
","I found it even scarier than the first. It also answers questions that were left unanswered in the first movie, which made me think that parts of the first weren't explained. So now I might find the first movie even better! I feel like watching the first again!",8,0,0,21 May 2018
Love and Death," My favorite of his starring roles
","I have always been a fan of Woody Allen. He has great sense of comic timing and his jokes are literal, fast, creative and most importantly timeless. My choice for his best joke after joke comedy is Love and Death. Part of it's appeal is that it takes places in revolutionary times, which makes it ageless already. Also, it deals with the two biggest subjects in life: Love and Death. Done as a spoof of the time it's set, the movie has the feel of Mel Brooks, but the timing of Woody Allen. I wouldn't call this his absolute best movie, but I will say it's his best comedy.",9,0,0,23 May 2018
10 Cloverfield Lane," It needed another rewrite
","It had some suspense and excitement, but John Goodman's character isn't explained very well. He kidnaps this woman he accidentally crashed into and chains her at first in a shelter with another person who isn't written well either and goes back and forth from being a bad guy and good guy. The shelter is because of a contamination and alien invasion, but it also deals with a possible murder that isn't explained well.",6,0,0,22 May 2018
War Dogs," Interesting and well made movie
",War Dogs dealt with the dangers of arms dealing and illegal packaging and repackaging of ammo and guns and how money has ruined them (plus drugs).,7,0,0,21 May 2018
Iron Man 3," In the middle
","The action scenes were very cool, but the story didn't make much sense and there were way too many characters and stories crammed together. It was better than the second, but not as good as the first.",6,0,1,21 May 2018
It," As scary as I thought
",I was not prepared for most of the scares because they weren't in the miniseries. I had no idea about the scene in the library with the fat kid or the bully who went looking for him in the sewer or the house the kids entered. Those moments weren't in the miniseries.,8,1,3,21 May 2018
Hereditary," Words escape me
","It's about this family who has a history of tragic deaths and when the grandma died, things keep turning from bad to worse for the family. The title refers to how the family members die of unusual circumstances. Hereditary had interesting subplots and ideas that didn't add up. I don't know why it's said to be a horror classic. I didn't think it was that good. Visually well made, but the story doesn't make sense. I couldn't tell if parts of it were supposed to be scary. The ending when we find out what happens to the last remaining family member is irrelevant to the rest of the movie. The lady who had a seance to resurrect her grandson doesn't make sense when she is shown in photos of Leigh the main character's grandmother. Also, the bird that flew into the window and died shocked all the characters except Charlie. Why? Did she have special powers to do that? She also cut the bird's head off. Is that a premonition of her death? Besides, why would the mom recreate the death of her daughter as a miniature? Who wants to relive that?",6,5,11,9 June 2018
Train to Busan," Scary and clever.
","I thought it was good. I usually don't like zombie movies because their stupid, but this was a good one. This one character was stupid where he selfishly threw other people to the zombies so he can escape even though he turned into one after falling on the tracks. I also think that the father of the girl should have just thrown him off the train instead of being so kind to him and then get bitten on the hand. He should've survived with his daughter.",7,3,6,4 July 2018
Rogue One: A Star Wars Story," I wish I could agree
","I was disappointed with Rogue One because it was slow and too much talk. The visuals were very well done, but it had almost no interesting characters except K -2SO and the blind warrior. I thought the ending was the best part. The last act. I didn't remember most of the characters and when she found her father and he died, she didn't seem that concerned and neither did I. I didn't know much about the father or Jynn. I didn't get to know most of the characters.",6,1,1,22 May 2018
Captain Marvel," I was confused
","Hi. I saw Captain Marvel yesterday and thought it was ok. It had some good action scenes and visuals, but no explanation of her past or why she's called Captain Marvel. I also don't know most of the characters in terms of how they know her. They didn't have much personality. We don't know how she became a pilot or why she helped the mom raise the daughter other than them not having a father.",5,5,9,17 March 2019
