movie_title,title,review,rating,helpful,total,date
The Lobster," If Aldous Huxley crossed Royal Tenenbaums w/ Clockwork Orange
","The whole time I was watching this, I could imagine the ghosts of Aldous Huxley and Charles Darwin were mocking me and laughing the whole time at the film itself.Granted as its like Tenenbaums, though with a much more morose yet dark humored narrative, I had to laugh at the entire situation myself as well.The movie was useful only in reminding me of the dangers of the mass conformity in terms of whats considered standard accepted behavior. In a dark way this quite literally mirrored not only the movies I mentioned in my title to an extant but, of course since I mentioned Aldous, the whole Brave New World angle. The movie was silly, way too long to not achieve what it set out to, and didn't teach me anything new. Be whom you are and let none tell you there's something missing in your life.",5,0,2,28 June 2016
A Star Is Born," A Chick Flick that sells Drama as redemption...*smfh *
","Like I couldnt already tell, but it was on hbo so I watched it. The singing was okay, but its basically just lady gaga. Big deal. Cooper wasa druggy and drunk, which is ironic because in hollywood, both the movie and music sides, getting messed up seems part of the status quo. Sam elliot made a few appearences as the older brother of coopers character, but the whole film was just dram drama drama. If the music wasnt there, this film would have nothing worthwhile. 5/10",5,2,2,9 June 2019
Rogue One: A Star Wars Story," One little movie , and suddenly people can forgive The Farce Awakens?!
","NO that weren't a typo, yall. FARCICAL!I am forced yet again to tell people the truth.The film was okay. Aside from a neat looking robot, that was kinda like the medical robot from return of the jedi in jabba's palace, without the mask, the movie was nothing new. BUT THATS WHAT Hollywood WANTS FOLKS!! They want to just keep rolling in the dough, undeservedly, and keep this dead weight ,revised mockery of a once great franchise going. The characters are practically the same as the force awakens people:There's a girl, and shes kinda the star, or is she, whatever shes mildly cute so nerds will gawk at her shallow, vaguely hidden lack of emotion. Then there's a guy whom is not one of the vastly numerous space brits traipsing about, and a slight tension between him and whats her face. Oh and then there's a robot. A ROBOT! Does nobody else see this?Tell me if it was in one of the books before Disney ruined the tales, but I don't think much of this was. Oh and the guy playing darth vader was shorter than he should have been, plus an imperial trooper fell without classic lucas films ltd trade marked bad guy death wail.Blind Asian staff master * coughs * Elektra *coughs* constantly chanting I am one with the force, the force is with me, as if the brainwashing was not so blatantly obvious. ' Come back to us star wars geeks, you're our only hope of revenue'. Fore SHADOWIING! lol says the studio pumping out these funny films. Its just so cheesy, and no macaroni. And it all began with Forest whitaker's metal plated afro wearing self. That took balls. DONE. Cant forgive it, the franchise is still garbage. R.I.P. final victim of 2016: The star wars franchise.",8,3,7,1 January 2017
Passengers," Practically a movie about a rapey Stalker and the object of his Desire
","This was a terrible example of how modern romance tales have become about veiled manipulation and reluctant acceptance of forced circumstances.IF not for the decent effects and most of the basic sci fi elements being fairly scientific and plausible, this dumb wannabe romance flick would have been little more than a tense thriller about a guy going to any lengths to get laid. Which is pretty much was.People stuck on a space ship, and things go wrong. Ooooooo watch out Isaac Asimov, you are about to be outshone. Start rolling in your collective graves sci fi pioneers... =_=The main character is a guy whom has manipulated a woman into seeing him as not only the single object of her attention and affection, but with absolutely NO other choices for even emotional support the tale falls into the category of sociopathic, sexual predation drama. OHI BUT Wait, there's stars and its kinda romantic *spits*. This movie was like a space age version of Cloverfield Lane, except John Goodman's character was not trying to manipulate a female into making it with him. As far as we know.The Passengers predictability, coupled with cheaply placed star roles and the allusions to elitists plans to escape our dying world for another place to trash was a ceaseless thorn. Any other genre, and this movie would have been a sexual, racey thriller with deviant overtones. For those of you whom were paying attention, the stupidest thing was the fact that the main character was a full fledged engineer able to rig a device to put his preyed upon female companion back into stasis, yet he could not construct another console with the multitudes of spare parts he constantly stated were present aboard ship. He could have gone back into stasis too. He could have brushed up on so many fields of science and learned how to rig any number of tools to suit his needs. BUt there's a reason the actor playing him has the last name of Pratt( cue UK English speakers recognition of this word). Stream it if you must. If multitudes of people on sites like IMDb can only give most films a 7/10, the film is far worse than most are capable of recognizing.",6,2,9,27 December 2016
Zootopia," Allegorical fable to teach about avoiding discrimination. WITH BUNNIES!
","EXTRA EXTRA BLEEDING HEARTS will be ALL ABOUT IT!WHY?Enough of the hubbub bub, this movie was full of love; yet also daring, intrigue, humor and plenty of good old fashioned moral instruction about how to get along.After years of animated films pumped out by big companies that slyly insert adult references to sexual acts, use of substances that alter ones life, and the general milieu of what makes the world tick once 'paradise is lost' for us all after a certain age, the lesson is finally taught right, and in pretty good taste.I refer of course to the introduction of peace and harmonious coexistence between both predator...and prey. Unlike former works that now resonate in the cultural psyche to both entertain and 'learn our younguns some' ( yah thats rude to those from the Appalachians, I hope you all caught the intended irony lol) our story initially is set upon telling us of the natural divide that has always existed between hunter and hunted. Of course having the oh so familiar and almost trite example of a poor farm girl ( bunny) just DREAMING of the big city and the call of the...wild enthusiasm of life, its plain to see where the film was headed.HOWEVER...( I know, too many ellipsis and parentheses. I am eccentric, not trying to be a mean jerk =p) I was pleasantly surprised by the hidden jokes and puns, the running gags of obvious animal instead of human racial tension and assumed tendencies. Case in point, a wolf literally in faux sheep clothing or slow sloths being slow, just because they are sloths. There be meaning in them traits folks. Or even a cheetah being overly obsessed with a gazelle. Think about it and look at the fat police station call operator. Oh, but its just the big city, so its just the way of things. So nature is scapegoated here and there. But along hops a cute bunny, and then... BOOM! a put down by a sharp fanged alpha here and there or an oversized herbivore with too much muscle instead of fat ( my little guy syndrome would be off the charts if I was shorter).Onto Shakira as a pop idol . Perhaps most would not recognize her voice, but at the very least, for those whom recognize her iconic movements, the animal she voiced was quite graceful, even more than the average gazelle, which was in fact her character animal. MAGNETISM! Still little punchlines and a softer use of expressive acknowledgments of racial differences quite eased the tension at times when certain inferred American east coast vernacular and mannerisms were played out, over , and over again. Feeling eventually like an old detective noir sometimes, I cared less and less for the exaggerated implications and easily slid into the story about a wonderful, evolved animal kingdom. Though still present though, the writers could quickly erase the presence of the divides inherent almost to the point that the stories point would have been lost. But ironically, there it would be again, and I wasn't insulted or exasperated of the behalf on any one group. All so clever and in the end harmony was restored and the question of what the sparse predatory part of the city populace actually consumed went unanswered. It must have simply happened when nobody was looking. Was there a possible scenario of butchery where only the strong survive? Yes. Some animals went missing, but not because they became food, they just heard the call, in a way. But still no bloodshed. METAPH-ROAR!Luckily if animals, whether anthropomorphic or not, were good enough for all ancient peoples to use in their cautionary fables, then it is a good thing we have not lost touch with that art form. Otherwise things in a story like this would be inappropriate for sheepish children without that age old, wool pulled over the eyes, yarn spun tactic (HAH triple pun). But bravo Hollywood, fore twas an entertaining success!Just remember, all u human animals out there, there's nothing wrong with howling with the pack, just don't mock others for something that can affect anyone. 'Hakuna mata-' YAH RIGHT! I wont finish, so as not to be sued by the relentless, suited ambulance predator. Roar. CIAO ^~^",7,3,9,9 May 2016
Us," Actually not bad. Far better than get out was
","I am usually one of the first, if not THE original Lord of The Edge to point out things whether people want to hear them or not. And a lot of people didnt like this, yet it was so much better and slightly less predictable that Get Out was. That film was four out of ten, but this ' Us' film, well it was enjoyable enough that it was a 6/10 fer sure, and if I knew less about stories, film, and probability, as well as was less wise, I might give it a higher score based off of nothing but sheer ignorance of what might be coming. Thats the ironic thing about youth: their ignorance makes everything new and wondrous.
And so we have an example in this film which clearly, quite often, seems to be about MINDING YOUR DARN CHILDREN! Not only to keep them safe, but keep an eye upon them. Yet if the motvie of all of this was for some clandestine centuries old power or group to control people via unnatural or even natural cloning, where was said group? They just gave up? Quite a few things oculd have been done to add flavor to this, including not having so many random points of slapstick or off beat comedic attempts. Still, it was kinda my type of weirdd. I honestly thought it would go the route of ' when twins are bron its due to a parallel world/reality biting the dust at the moment of birth' or something like that. Oh well, still 6/10 Not bad and I bet the directors next film will be better. He can take constructive criticism, I hope. NEXT FILM OF HIS BETTER ROCK OUR SOCKS OFF! o>O lol",6,0,2,11 October 2019
About Time," A walk amongst the hourglasses, then repeat
","So then lets dive in for a quick one, shall we? A very ginger, lanky clone of martin freeman crossed with Ron from harry potter has a normal, Cornish bred lifestyle with a fairly upper middle/ low upper class family. His father is a seemingly powerful yet carefree man. His mother and sister...relegated in his eyes as simply...mother and sister. However, his love for them remains almost as strong as for his father. His want of his approval, his acceptance and guidance, fore what son couldn't say the same. Or how pleased when a son gets just what he wants. But in this case, what the son gets is a milestone of knowledge, a revelation of insight into a secret that leads to the very secret of life. Without so much as a grand fraternal initiation, a bomb is dropped upon the son, let loose by the father in the supposed joke...of time manipulation. What joys, what travels, what merry may haves and have nots, or maddening misfortunes naught had or not naught had occurred. Though from my standpoint there are many plot holes from a paradoxical minded persons point of view, many things unrealistic ( this movie in the whole, one of them) from a sci fi/ sci possiblists' experience with the genre of mind expanding, science bending ideas. Alas somehow, as if the director could bend the ether themselves, it turned out well. A pull on ones own imagination on what could or shouldn't have been done showed me that I was driven to continue the tale, that it worked to keep me watching, not with action or great mayhem, but simply with the most bizarrely calm , docile minded, understandable fellow mans point of view. And that was the point that was so miraculously well made! laughs had, a general lesson of enjoying the moment, for it is the only true constant and real test of time; no true past or future, just other nows either gone by or yet to let fly in our eye. But all in all, a wonderful film to watch indeed. Temprus Fugit...but only if you let it ^,= Pe@ce",7,0,1,19 February 2015
Ready Player One," We will have immersive entertainment beyond this in the future, but less boring.
","This has to be the worst spielberg film I have ever seen. Once I learned the dude directed this, and it was based on a book, I was suspicious as I have never read it, I would usually think I would not go fanboy over it. PLus once I see commercials for a movie or anything else, its almost guaranteed I can tell if it will be good or not. NOt whether I like it or not, whether it will be good or not. Thats just the curse of the immersive mess that is the preview sector for hollywood.
BUt this film just plain sucked. The acting was abysmal, being worse than C movies ( less than B movies, yes they exist) and nothing to really give anyone with even the slightest interest in the future, investigation into predictions made from all corners of the 'futurist' world, and nothing in the film wowed at all. This was just a waste of time, and younger folks, helk anyone that knows nothing about the subjects foretold long ago, would do better to simply read classic science fiction from the greats, and numerous anime from 20 years ago that already covered these subjects in player one much much better and thoroughly. *Smfh * Terrible film. Only worth a 3/10 since it was by spielburg. Shame.",4,0,2,1 March 2019
Suicide Squad," Seen the regular Version... But Extended is a whole no Film Experience!
","I think I made a review once before, and I may have also said this: but 11 minutes more , in the extended edition, is the difference between a low 6 and a solid 7. Just more action, fully character lines and development. And just more enjoyable. Even when I saw this in theatres, my friend and I swear it was cut down even more, to under 2 hours. But extended is the way to go. Still enjoyable, the characters are still fun, especially as an old school Dc fan, and those 11 minutes moved this film up a notch in my book. 7/10",7,2,2,13 June 2019
Suicide Squad," It was not quite at all like the comic, but totally Hollywood style
","So aside from having big willy smith in this film as deadshot, which would explain why he could not be bothered to be in independence day, jered leto portrays the joker , in what fans, since the first trailers were out lat year, have dubbed a travesty.Now in all fairness the joker is a hard character to do, and leto kinda sounded awesome playing him, and was okay to watch, for a modern, methed out gang banger version of the arch villain.Without Harley quinn occasionally being scantily clad, baring most of her two little petite cupcake cheeks, this would have been worse.Oh and captain boomerang is certainly not supposed to be the most buff one in the group, aside from killer croc, whom in actually replaced King shark as the lead meat head muscle tank in the actual comics. This was way outta hand and poorly replicated the attempts by the shadowy government liaison, Amanda Waller, to pull an M Knight Shamalayab. The premise should have sooner lead to something that made more sense, but of course Hollywood panders to the dumbest wannabe new age fan person or average jane and leaves a bad taste in ones mouth and the horror of time wasted in ones mind. Tickets now a days at your average theater cost 12.50 usd. That don't help none. So as my well read comic aficionado friends and my own self knew, this was not too good, but we gave it a shot. Don't expect Justice league to be any better, because DC or most comic companies that remain active, don't do things in ANY medium true justice any longer. PE@CE and save your cash, just stream it if you must.5-5.8/10",7,0,1,6 August 2016
Notting Hill," More hugh grant garbage from the turn of the millennia
","The man was lucky to have some looks, because his acting was atrocious. its a drop of the hat with many people if they can even emote let alone have a personality, but the saying about it not being there for those with beauty only skin deep has almost always held true. This film was just nuts. YEs sometimes there was some decent comedy, like from the wonderful scallywag played by Rhys Ifans, but for some reason the buildings that the film revolved around t like the bookstore and the flat grants character lived in where the only blue colored ones. Was that to help people focus? This was too much like a cross between Youve Got Mail and whatever other julia roberts tripe shes made in the past. Though to be fair, erin brokovich was not half bad. Notting Hill was just one of those stereotypical crummy chick flicks. YEs it was a thing, it still is, get over it its a sub genre and highly apt description. 4.5/10",4,1,8,29 August 2019
Bird Box," No need to avert thy gaze...Buuut its not an Eye Opener
","But make no mistake, this is no piece o cake.
Tis a slice not so nice; not the worst acting, but an an endless wait.And the reward for waiting...NOt worth fir a 6/10.
Nowadays its rare to see something longer than an hour and half since the average * insert country of nationality here* can barely sit still for asit still contest, let alone keep interest in something they paid for themselves. Like a child with extreme ADHD. Yet as one that actually has ADHD, let me tell you this movie was not BAD, and I was paying attention, thus I saw nothing to truly dazzle, and predictability stalked the land like a great big, unseen, stalky thing.
Making anything good, especially a visual story like a film these days, is like the modern equivalent of the quest for the holy grail. What a wonderful aspiration to try and reach for something so grandiose, yet ones hopes are too often dashed in the tiresome, unfulfilling pursuit.
It was nice to see Sandra Bullock in something other than a crummy romcom after so many years. When suddenly she gets hard up for the sole dude that
is a little kind to her, and is too in shape, despite never seen exercising or having enough food to eat. IS this a Tyler Perry movie? Theres a demerit.
Where so many 'unseen danger lurking' or ' invisible end times scenario' movies have failed time and time again over the last 20 years in films, BIrd Box was better than the rest. Some films have based off of books, like Bird Box , some have not. Some are just about invisible electrical surges that any kid can arc to death and save the day... Spasiba comrade, yaaay >,;,<
A couple of rules to survive an impending doom scenario , at least from the hollywood point of view *ahem*:
Number One - Run/ Get a Gun
Number Two - Get out of plain view/ Just worry about You
Number Three - Get to Safety/ Have a Plan B
Number Four - Dont open the Door
Number Five - Have supplies
Number Six - No Kids or pregnant chicks
Number Seven - Loud noise = To you 'they're' headin'
Number Eight - Law Low and Stay Safe/ Get rid of those that aggravate
Number Nine - Drink water not wine/alcohol (I'm not hatin' I'm just sayin')
Number Ten - Only Friends and Kin ( Everybody else go 'way)
Yah I know that sounded corny as could be, but for all the merits that this movie had,these tropes seem to always be close to the unofficial rule set that scary movies and end game scenario sci fi always break in spades.
At least with Bird Box there was some nuance to a relative degree. Yet the time lapsing, back and forth, and poor choices of characters didnt help. And though likely a fair to realistic mirror to the historic and unfortunate stupidity of our species during a panicked crisis, where were the real types that just have plain common sense?! There was technically one, and for him a special rule:You Listen to John Mutha*#&@$%^ Malkovich when he speaks!The blind leading the blind, as the tired old saying goes, and in a movie about not looking, it really shows. Bird Box should have been named 'Land of the Blind', cause in it the 'one eyed man/people' really were king. The only survivors were crazies , aside from our pathetic protagonists. Yet even the main character, a woman that is a home body and knows not to go outside cause the world and people suck, she doesnt take her own time honored advice! WHAT?! Why the films that depend upon a single sensory organ, yet end up so easy to circumnavigate to safety? Why have these stories caught on? NO seeing in Bird Box. No noise in A Quiet Place ( though any creature with advanced hearing could have found those fools from the get go), and what almost amounted to 'No smelling the air' in The Happening, as if Death's bony behind had any flesh left to rot to forewarn of its coming.
IS there a message here? Are all the tales, regardless of the media used to bring them to us, trying to tell us to simply pay more attention? Cause this one seems to contradict that. Dont look at that touchscreen. Put down that device if its not about world affairs or an e book, or face timing with the family and friends you dont bother to see anymore. Make the effort to wake up, is I suppose the subtext in this, if one surpasses the tried christian notion of t judgement days almost thrown in our faces..
At least we had Malkovich for a while, cause none would need rules written in stone. Still rules for living are there. They are more 'What you'd call guidelines'... But i guess you would have to be a genius to simply survive and have a plan in what seemed like one of the richest places in the world, or at least the west coast of America ( name dropping about North of San Francisco, and Sausilito in California. Rich enough anyone should have a plan A through B at least). Another film that would go well with a drink, but if thats not your cup o tea...may dont give this... a LOOK-SEE. >,;,<",6,0,1,28 December 2018
Fantastic Beasts and Where to Find Them," Better than the potter films, but merely a stepping stone
","I just saw the film in theater today, and it had many highs and a few notable lows.It was nice to see an expansion of the potterverse, especially into American waters ( bad pun considering the literal plot, I know :P), though at times I was exasperated with the acting.NOw in all fairness it IS very difficult to act when a person is supposed to be looking or addressing a being or creature that is made up entirely of CG elements. That being said, for the most part, the main actor ( redmayne, I think his name was) did a good job. Was he high during? Maybe. But more than anything the wizard character the actor portrayed was way too meek and soft spoken for a feature film. At times I could barely hear the main actor's words, even above his British accent. Too often he would mutter and it was so annoying and off putting that it kept sidelining the movie.But I get it, every generation tries to emulate an actor or actress or singer of the past with a new age incarnation of similar quality; this redmayne guy is like the modern Hugh Grant, whom was also an overly speechless, stuttering half wit in his early to middle years of stardom.The beasts . But it was during prohibition years, hence why I found the film lacking in any sort of lively color most of the time. It will help to revitalize the potter franchise to go hand in hand with the new books that shall no doubt be adapted to the screen, so as long as its not terribly predictable like certain franchise that have resurfaced after years of absence, I say bring it on. The film was good enough, and well deserving of a solid 6, or even a 6.5 out of 10 rating if such a thing can exist. PE@CE",6,1,4,22 December 2016
