movie_title,title,review,rating,helpful,total,date
The Avengers," Marvel superhero masterpiece
","One simple word AMAZING. everything from past MARVEL movies since Iron Man have led up to this great crossover movie with great heroes such as Iron Man, Thor, Captain America, Hulk and others. The story is epic, suspenseful and fun. The action sequences are thrilling and well done with great cg integrated with live action. The characters are great abound with great acting from great actors like Robert Downey, Chris Evans, Scarlett Johanson, and Samuel Jackson. What else can you expect from great writer/director Joss Whedon creator of Buffy and Angel. Even if you are not a fan of comic books, go see this movie as a excellent way to kick off summer vacation. 10 out of 10 stars",Null,5,9,26 August 2012
Mission: Impossible III," Huge improvement over 'M:I 2', returning to the roots
","(Review in preparation for Rogue Nation) Ethan Hunt is now in semi retirement training new recruits and getting ready to marry his fiancé Julia Meade who is (naturally) completely unaware of his job as a spy. While at a party he receives an off the books mission to rescue an agent Lindsey Farris who was surveying an arms dealer named Owen Davian.Compared with 'M:I 2', this is a much better film that returns to the roots of what the series is all about while making things more personal for our main protagonist. The director this time is J.J. Abrams and in his feature film debut he breaths life into the franchise again and pays respect to the source material; focusing more on the team cloak and dagger dynamic of the franchise, injected with high octane summer action. Tom Cruise is great as always and he gives a much more vulnerable and human performance as Ethan Hunt. Ving Rhames once again comes back as Luther Stickell and he is given much more to do in this film than in the last one. The dialogue he shares with Tom Cruise gives you the sense that these two have been friends for a long time and I've always liked the banter about how marriage doesn't go with these agent's line of work. Michelle Monaghan is Ethan's wife and she does a good job of playing the innocent civilian unaware of her spouse's true line of work. The late Philip Seymour Hoffman easily gives his best performance as Owen Davian who is one of the best villains of the series. He plays the character as completely ruthless and he has one of the best lines that pushes our hero over the edge. Laurence Fishburne is great as Ethan's boss in the film and Simon Pegg has a small role as Benji Dunn who offers insight on the 'Rabbit's Foot' and some drool humor.(Pegg would reprise the role in the next film as a field agent.)Huge improvement over the previous film and a fun summer action film 9/10",Null,0,0,31 July 2015
Captain Phillips," Tense and Powerful Thriller
","'Captain Phillips' follows the story of the 2009 hijacking of the Maersk Alabama by Somalian pirates and the kidnapping of its captain. Its a very simple story but its one of the best movies that Paul Greengrass has ever made along with his great two 'Bourne' movies. The action and suspense is incredibly tense and keeps you on the edge of your seat until the final climax of the movie.Tom Hanks gives one of his best performances as the everyman Richard Phillips. Hanks gives the character such emotional intensity that by the time the movie is over you might just be as in tears as he is. But the standout performance is newcomer Barkhad Abdi as the lead pirate Muse. Abdi portrays Muse not as a stereotypical villain but as a naive man who's very desperate to get what he wants so that he can leave his life of destitution far behind him. You cant help but feel some sympathy for him since you get the idea of what his situation and life is like early on in the movie. Hanks and Abdi play off each other very well and share some poignant scenes together especially towards the end of the movie.Greengrass's trademark shaky cam is used to very great effect without disorienting or confusing the viewer during the action scenes. He keeps things incredibly tense and when the movie slows down, the camera focuses on some powerful acting.I highly recommend this movie because it is just that good and I would definitely rate it as one of the best movies of 2013.",Null,0,1,22 January 2014
Gravity," Shows that space can be both beautiful and scary
","I just went to go see this movie today and I have to say that I was blown away by it. I was expecting what I saw in the trailers but instead I saw something totally great and suspenseful. When I saw the beautiful CG opening shot of the Earth and the space shuttle in space I was hooked. Granted it starts off slow but once the real meat starts its a non stop roller coaster ride in space. I wouldn't even call this a science fiction movie because the things depicted in this film can happen in real life right now.The beauty of this film is that it depicts space in the most realistic way that it can and that also the weight of the film lies on the shoulders of only two actors: George Clooney and Sandra Bullock. The special effects used for the space scenes are some of the best that I have seen in recent memory and out in space there is no sound except for muffled noises which adds to the realism. The cinematography is used to great effect with a lot of first person view shots which adds to the tension. The acting for the most part is great but Sandra Bullock gives an excellent performance as Ryan who gets stuck up in space with almost no way to get back down. When she acts you pretty much feel for her character.As I said before the movie starts off slow but once disaster strikes the pace picks up and almost never lets up and Cuaron's deft directing hand makes 'Gravity' tense, suspenseful and just plain beautiful due to the fantastically directed space scenes.(Couldn't expect anything less from the guy who directed 'Harry Potter 3' and 'Children of Men) (Easily one of the year's best films in my opinion.)",Null,5,9,20 October 2013
The Hunger Games," The Beginning Of the Next Teen Film Franchise
","In my original review of the hunger games, I said that it was a good movie and nothing special but after reading the source material and watching the film twice, I find it to be an ambitious and thought provoking film especially for the YA genre. As for the BA ripoff comments that people say, it is similar to BA in premise but thats where the comparisons end. It has more in common with 'The Running Man' not that its a bad thing. The plot is this: In the future North America no longer exists and is now called Panem which is separated into 13 Districts and the main Capitol but District 13 rebelled against the totalitarian government and as a result it was destroyed. As punishment to other Districts, The Hunger Games (which involves sending teenage boys and girls to kill each other and the last one standing wins) was formed to prevent other future rebellions.Our main character is Katniss Everdeen played by Winter Bone's Jennifer Lawrence who willingly volunteers to take her young sisters place in the hunger games after she is chosen. After viewing the film a second time after I read the book, I noticed that the movie was surprisingly faithful to the novel with minor changes and additions which make the story more interesting and emotional. The casting is great with the best being Jennifer Lawrence who manages to capture the book's Katniss Everdeen very closely. Not to mention, she's a more interesting and compelling character than Kristen Stewart's bland Bella Swan from the Twilight movies.Gary Ross's direction is great with introductions and building tension in the first half then exploding with fast paced editing and action in the second half. I'd say that The Hunger Games is a good movie franchise off to a great start. For those who are tired of Twilight see this but be warned. Despite the fact that this film is rated PG-13, it still has teenagers killing each other and is not for the feint of heart. 8 out of 10 stars",Null,2,6,26 August 2012
The Terminator," One of the most iconic and greatest science fiction movies of the 80s
","Often touted as one of the most influential and greatest science fiction movies of all time, 'The Terminator' still holds up very well after 30 years, 3 sequels (one of which is one of the greatest action movies of all time and one of my favorites), a TV show and much more.The story is classic science fiction involving a robotic assassin sent back through time to kill the mother (Sarah Connor) of the future human resistance before he's conceived. Following the terminator is a member of the resistance sent to protect Sarah and ensure her survival. Its the classic story of the battle between good and evil but its much more than that. Its also a coming of age story of direction-less young woman and how she gains the courage and resolve to face the unknown future. Also the film serves as a metaphor of what happens when our own creations turn against us namely the machines. Of course stories like this are cliché at this point but 'The Terminator' handles it very tastefully which helps keep it fresh.The performances are nothing short of remarkable, especially the iconic performance by Arnold Schwarzenegger as the relentless, unstoppable killing machine which jump started his career as an action movie star. The guy was perfect for the role with his build and robotic tone of voice; even his iconic line 'I'll be back'. Linda Hamilton in an early role gives a believable performance as the direction-less Sarah who's character goes through a great arc. Michael Biehn is also great as Kyle Reese, the man sent back to protect Sarah.The special effects in this film show their age but considering the nearly 7 million dollar budget and the fact that CG wasn't even around yet, I'm willing to let that pass. Besides, there's some really great camera-work and editing in this film. For instance, when Sarah is at a night club at one point in the movie both the Terminator and Kyle are there looking for her and when the terminator sees her, the action slows down in motion and the music in the club is replaced by the threatening terminator sound which intensifies the scene. And the soundtrack which is 80s synthesized music also dates the movie but the original 'Terminator' theme is still iconic because when you listen closely it sounds like a metallic heartbeat but I digress.Because of the success of this film, James Cameron went on the map as a filmmaker and went on to make other great films including his own sequel that surpassed the original in so many ways. But if it weren't for the success of this film we wouldn't have 'Terminator 2:Judgement Day'.",Null,1,2,13 April 2014
The Expendables," Cool action movie homage
","'The Expendables' is a nice little movie that unites an ensemble cast of old school action stars of the past few decades. Names like Sylvester Stallone, Jason Statham, Jet Li, Dolph Lundgren and then some show up.This movie has all the ingredients to make an action movie: tough and bad ass macho men as our main leads who hardly take a bullet, cool and exiting action that never lets up, exotic locations and more emphasis on action than on plot and character just like an old school 80s action movie.The plot is pretty cliché and all the characters are one dimensional stereotypes not to mention some of the motives don't make sense especially towards the climax but in the end its a lot of fun watching old school action stars still kicking ass after the 80s have been over with for a long time.",Null,0,4,24 January 2013
Mission: Impossible - Rogue Nation," The best M:I film yet
","Out of all the films that have come out this summer 'Mission: Impossible Rogue Nation' has been the most hyped up film and early reviews by professional critics have said that this is a great film and the best to come out since the franchise's resurgence. Being a fan since I saw the first film when I was younger, it's easy to be skeptical that the film is really over-hyped and not as great as they make it out to be. Fortunately, I went into the film opening day with high expectations and got exactly what I wanted and more. I can safely say that 'M:I Rogue Nation' is the best installment out of the entire 'M:I' series to date and even better than 'Ghost Protocol'!Watching this film from the get go you know that this will be an intense and fun ride when the film opens up with one of the most hyped up images this summer of Tom Cruise hanging for dear life outside of an airplane. Watching that scene is heart pounding and intense especially knowing that once again Cruise performed that impossible stunt himself. (No pun intended) The guy can do no wrong when it comes to performing his own stunt work. But that is only the tip of what's to come as there are many other action sequences that employ excellent stunt work that live up to the franchise name of 'Impossible'; each of which are high octane action. In this film Ethan Hunt is tracking down the mysterious Syndicate and its leader Solomon Lane played by Sean Harris. Meanwhile, the CIA is questioning Ethan's sanity and his motives and whether or not the IMF should be permanently disavowed. Throughout the film, Ethan is working with Ilsa Faust played brilliantly by Rebecca Ferguson who we don't know if she is on Ethan's side or not and has ulterior motives. Most of the cast from the previous film reprise their roles along with Ving Rhames as Luther from the first three films. Simon Pegg is back and he has a much bigger role this time and his comic timing is great as always. Jeremy Renner and Ving Rhames share some great scenes together to bridge the gap between the old vs the new.What even makes this film better than 'Ghost Protocol' is the villain Solomon Lane. In 'Ghost Protocol', we had Cobalt who had very little screen time or depth and was a very generic villain. But in 'Rogue Nation', we have Solomon Lane who is very menacing, intimidating, has dimension to his character and is performed excellently by Harris. (A hero is not as good without a good villain.)Christopher McQuarrie's direction in this film combines suspenseful spy thriller with high octane on-the-edge-of-your-seat action scenes.I had a fun time with this film and is not only the best 'M:I' film yet but one of the best films of 2015. 10/10 See it!",Null,1,4,1 August 2015
Avengers: Endgame," An epic conclusion that brings everything over the last decade full circle
","So I just got back from the midnight premiere of 'Avengers: Endgame' and boy, I can not tell anyone enough just how epic and grand this movie was. It makes all the other Marvel movies over the last decade incredibly worth it, and brings the story that began all the way back in 2008 with 'Iron Man' full circle. I can confidently say that this movie is even better than 'Harry Potter and the Deathly Hallows: Part 2'. And this is coming from a guy who attended the midnight double feature premiere of 'Deathly Hallows' on July 15, 2011.'Endgame' is just an epic, fun, and exciting film filled with fantastic action sequences, funny humor to lighten the mood, and excellent drama between the Avengers characters that audiences have come to know and love over the last decade. The acting is just phenomenal with everyone getting their chances to shine and my hat goes to Robert Downey Jr as Tony Stark who arguably gives the best performance of the film and possibly the best out of the entire franchise. He just embodied the character of Iron Man with his quirky mannerisms and traits. He puts his heart and soul into the character that he is the character. The film is probably the most emotionally gripping out of all the Marvel movies and bonus points for extra emotion go to audiences like myself who have been watching these movies since the first 'Iron Man'. I can not explain enough just how amazing this film is and it serves as the perfect conclusion to the Avengers series. At the same time, I am kind of sad to see what I've come to know and love come to an end. But good things eventually do have to come to an end at some point.",Null,1,3,26 April 2019
Mission: Impossible - Ghost Protocol," One of the best installments in the series
","(Re-review in preparation for Rogue Nation)After a bomb destroys the Kremlin during a mission, 'Ghost Protocol' is initiated which disavows the IMF and puts Ethan Hunt and his team on the run. His mission; should he choose to accept it is to stop the real culprit codenamed Cobalt who is on an extremist mission to destroy the world in the name of peace.'Ghost Protocol' is the first 'M:I' film to include a title rather than a number to mark its place in the series and boy is it one excellent movie. Everything about this film is fantastic: the action, the team dynamics, the set pieces and even the humor! In fact, 'GP' has probably the most humor out of all the 'M:I' films despite the stakes being so high and that's fine because humor doesn't hurt during an action sequence as long as it's done right. While the plot of a villain trying to destroy the world is cliché, it's the execution that makes the film so great. What's even greater is the fact that not everything goes to plan for the IMF in this film and their gadgets don't always work; adding tension to the action scenes.The cast does an excellent job with their roles. Each with their own unique personalities. Tom Cruise still proves that he's an action star and the sequence of him climbing the Burj Khalifa is one of the best parts of the film. He shows how much of a leader he has become since the first film. Jeremy Renner before he was on 'The Avengers' is an analyst with a dark secret. He shares some great banter and quiet drama moments with the team. Paula Patton is a beautiful and capable agent with a score to settle. Simon Pegg reprises his role as Benji from 'M:I 3' and he makes a great replacement to Ving Rhames as the computer expert and comic relief. His comic timing is impeccable. Animation auteur Brad Bird directs this film as his first live action feature. Much like J.J. Abrams before him, he breaths fresh life into the franchise. The cinematography is beautiful and the action sequences are breathtaking and pulse pounding.The only weak link to the film is the villain Cobalt played by Michael Nyqvist. Nyqvist's performance is good but his screen time is minimal and he has little personality or depth other than that of a generic extremist. But this is only a minor nitpick since the rest of the film overshadows this flaw.A great spy action thriller and one of the best installments in the series. 9/10",Null,4,6,26 August 2012
