movie_title,title,review,rating,helpful,total,date
The King's Speech," A very fine movie
","This is one of the best movies I've seen in several years. It tells a moving story in a moving but never sentimental way. I was never bored for one instant. The acting is uniforming superlative. Colin Firth makes you feel Bertie's shame and anger at not being able to speak forcefully, not being able to do what his father, especially, but also his brother do so well, complicated by the fact that he has been raised never to express his feelings. If he doesn't get at least an Academy Award nomination for this role, I will be surprised and very much disgusted. Geoffrey Rush is funny but imposing as the speech therapist who has his own unsuccessful aspirations. The actor who plays Churchill SOUNDS like Churchill.But this is basically a two-man show, like Amadeus, which its use of Mozart recalls to mind on occasion. And, as with Amadeus, both actors are completely up to the task.My only criticism, and it is a mild one, is that Bertie comes off as a rather weak individual, though various characters keep saying that is is strong. I think it would have helped if, early in the movie, we had been given a few instances of his strength and perseverance. All we see is a man who is terrified of speaking into a microphone who cries a lot.But that is very minor indeed.To me, this is very definitely a 10. A movie that could be seen more than once with a great deal of enjoyment.",10,1,2,28 December 2010
Vertigo," An astounding movie in which James Stewart plays a monster
","This is a truly astounding movie. It is so suspenseful I found it impossible to leave the room once it got going. There is no horror, no blood, no monsters threatening to jump out at you from dark corners. But between Hitchcock's masterful set up of each shot, the almost blood-chilling acting of James Stewart playing against type, the fear on Kim Novak's cold but very beautiful face, and Bernard Hermann's score, which heightens the tension in almost unbearable fashion, this movie moves slowly and carefully to its conclusion, never once letting you go.And then, for me, it dropped the ball from the top of the church tower and closed on a wrong note.---------- Spoiler ---------------------- Not that I wanted a 'happy end' with Stewart forgetting all the pain he had been put through and marrying Novak. No, that would have been equally wrong. But Novak falling to her death because she is afraid of the person in the nun's outfit just did not work for me.I don't know what would have worked better, though.Still, it is an astounding movie. If you haven't seen it, treat yourself.",10,4,6,1 January 2017
Black Swan," Not what I expected
","If I had known before I went to see this movie that the director had also directed Pi, I might have passed on it. Having now seen it, I can't say that I particularly enjoyed the experience, or that I am likely to remember the movie a week from now.For whatever reason I expected a movie about the difficult real life of a ballet dancer. And that was, sort of, what this turned out to be.But, more and more, it also turned out to be a horror movie, the modern versions of which do nothing for me and I avoid. The leading character, Nina, suffers from what appear to be hallucinations. As a result, you can't tell when something is actually happening and when she is just hallucinating it.Of course, if the purpose of the movie is to convey what she perceives and feels, I guess the distinction doesn't really matter.Once I accepted that stance, I found that, since I didn't care for the main character at all and definitely did not identify with her, I really didn't care about anything. I didn't care whether her colleagues were really out to get her, or if she was just extremely paranoid and imagined it all, or some part of it.And that pretty much sums up my reaction to this movie. I didn't care, and I was happy when it was over, as I don't much care to be manipulated by horror scenes.Those that do enjoy that might enjoy this. Who knows?",2,17,54,19 December 2010
Frost_Nixon," Better than I expected
","I haven't (yet) seen the play on which this movie is based, so I can't say whether it's faithful to it, better, worse, different, etc. All I know is the movie, which I just saw in the theater.It was a little disconcerting for me at first, as I kept seeing David Frost in terms of former Prime Minister Tony Blair (because the actor who plays Frost played Blair in The Queen). That's not the movie's fault, but it definitely skewed how I first saw Frost, i.e., I didn't see him as the largely frivolous man that contemporary viewers were used to seeing - even though the movie did a good job of presenting that aspect of Frost's career at that point.It also took me a little time to get used to Langella as Nixon. Because he doesn't look like Nixon, I at first saw a bad impressionist doing Nixon. Again, that wasn't the movie's fault. Langella doesn't try to do an impression of Nixon. But it took me awhile to see him as Nixon. Once my mind made that shift, my involvement very much changed.For the better. This movie gets better and better as it goes on. Once it gets to the preparations for the final interview, it really becomes a first-rate movie. By the end, I was very moved. Which surprised me. I didn't feel at all sorry for Nixon, nor did I feel any great joy at Frost's eventual success. The movie doesn't try to make you cheer for the latter or weep for the former. Rather, I had a feeling of sadness at seeing what a deeply flawed person Nixon turns out to be, and the thought that such a man led our nation, and mislead it, with that flaw.It's definitely a movie worth seeing. It might be better watching it at home, as the first part may not hold you and being at home would give you a chance to get up to go to the kitchen for something, etc. But once the preparation for the final interview begins, you will be happy you rented it, and won't have any desire to take a break.",7,1,3,1 March 2009
The Monuments Men," Not a great movie, but still worth seeing for the story - because the book on which it is based does not tell one story
","This movie got a poor review in the Cleveland paper from a reviewer I trust. Still, the subject interested me, and I've seen George Clooney directed movies that I loved, like 'Good Night and Good Luck,' so I went anyway.This is not another 'Good Night and Good Luck. The cast is impressive, but the script doesn't build any tension until near the end, by which time it is too late.Comparison to John Frankenheimer's 'The Train' is inevitable, and not flattering. In that movie, the defense of art is given to the curator of the Jeu de paume museum - Cate Blanchett's character here - and not to an American. Indeed, the American in Frankenheimer's movie, Burt Lancaster's character, can't buy her argument. The French curator argues that the art must be saved because it is part of French national culture, because it expresses what the French have been. (The script of *The Train* was adapted from *The Art Front*, the memoires of Rose Valland, the woman who had worked in the Jeu de pomme museum during the Occupation.) Here it is an American who argues the importance of art in general, and that it very different.His argument is much more universal, which is to say that art is where man has been in the past. That's true, of course, but much less gut-wrenching, less immediate, less concrete. The French curator in 'The Train' explains how so much else has been taken away from the French during the Occupation; they cannot allow their art, who they have been and therefore part of who they are now, to be taken away as well. The threat presented through George Clooney's character to FDR is less immediate. If the Germans take this art, nothing will happen to Americans and their culture in particular. It very much speaks to the different role art plays in American culture, as opposed to some European and Asian cultures.This difference is brought out by the art that gets named in each movie. In 'The Train,' the curator of the Jeu de paume lists the French painters whose works the Germans are about to remove from Paris. In 'Monuments Men,' the work that gets the greatest attention is a Michelangelo statue, a work of Italian art, that is in a Belgian church, i.e., not a work of art that grew out of and expressed Belgian culture. That lack of understanding of the importance of national art to certain European cultures is a definite weakness in this movie. We only get the American perspective.You see that at the very end. When the mission is over, FDR asks the leader, Clooney's character: 'In the future, will anyone care that you risked and gave your lives to save this art?' After that question, we suddenly jump to the future and see Clooney's American art historian character, now elderly, pay a visit to the Michelangelo Madonna that he and his men saved during the war. It's all well and good that the statue should be appreciated by a Harvard art historian. But it would have been much more moving if we had seen locals moved by the sacrifice of these Americans to preserve a part of their art/culture, say the altarpiece that was also saved and that is presented as the essence of Medieval European culture. (Though it is really, at most, an expression of Northern European Medieval culture.)The end of Frankenheimer's movie also asks the question 'Is art worth losing men's lives to save it?', but without providing a clear answer. The last shots, of dead Frenchmen on the ground and then the crates of art the Nazis tried to take back to Germany, present both sides of the argument and refuse to settle it. At the end of this movie, George Clooney's character gives a speech to FDR that provides a positive answer, and it isn't questioned. One is left with the impression that these men risked their lives to save this art because it is important to them and other art historians. Again, there is no connection with a national culture.Still, this movie is worth seeing. Though I suspect you would be better off reading the book of the same name on which it is named.-------------------------------Having now read that book, I repeat that, if you want to know what actually happened, you would be better off reading the book.However, the movie, I now see, does a remarkable job of drawing a coherent story out of what is a very diffuse tome that would have profited from a LOT of editing. The book tries to create tension and suspense at certain points, but does a poor job of it. It also follows a lot of different threads, but does a poor job of linking them. In short, the book, at over 400 pages, is only for those who really want to know about the history behind this.If you want a story on this topic, settle for the movie.",5,1,2,15 February 2014
Casablanca," The Great American Movie - historical context
","I don't know how many times I've seen this movie. A lot, because every time it's on TV and I start to watch it, I can't stop. It is, indeed, the great American movie.Other reviewers have offered reasons why it's so great. There's no point in my going over all that.What I thought I would add here is the historical context.Rick makes it clear, in his scene with Sam, that the movie takes place in December, 1941. At that point the U.S. had not yet entered the war, though of course it would on the seventh of that month when Japan bombed Pearl Harbor.By the time the movie was released in November, 1942, however, the U.S. had not only entered the war but invaded North Africa, successfully. Whereas the prefect, Louis Renault (Claude Rains), still acknowledges the Germans in December, 1941, as a good employee of Pétain's far-right dictatorship, by the time the movie opened, at the end of 1942, the French in North Africa were quickly siding with the Allies. Curtiz foreshadows this brilliantly at the end in one of the many famous scenes when Renault, rather than turning Rick in for killing the German Major Strasser, diverts the police and throws a bottle of Vichy water (Vichy was the capital of the Pétainist government) in the trash.American audiences therefore had the advantage of seeing this story with the hindsight of current events, a knowledge that the Renaults of Northern Africa would, indeed, ignore the Germans and side with the Americans.But they also knew that the outcome of the war was still undecided. D-Day, the June, 1944 invasion, was still far in the future. In November, 1942, the Germans would not have looked at all funny to them, but very real and very dangerous.",10,1,3,11 September 2016
To Be or Not to Be," A remarkable movie
","Actors and actresses are remembered for their performances of the great classics, in anglophone culture usually Shakespeare. And yet, as many an actor has said, the only thing harder to do than great tragedy is great comedy.And the only thing harder than that is a convincing mixture of both.And that is what this movie is.There are a lot of Lubitsch comedies that I can watch over and over, especially those he did with Jeannette MacDonald and Maurice Chevalier. It mixes the most serious tragedy with the cleverest comedy, taking you from one to the other flawlessly.There is nothing funny about Felix Bressart's delivery of Shylock's speech; his character has every reason to believe he may be killed by the gestapo. It is deeply moving.Yet there is nothing funnier than when a young man walks out on Joseph Tura's/Jack Benny's 'To be or not to be' soliloquy.I've seen this movie several times. I marvel at it every time. It is by turns deeply moving and wonderfully funny. It is, indeed, one wonderful movie.",10,1,3,28 June 2014
Darkest Hour," A remarkable movie
","It's inevitable that this movie will be mentioned with the summer blockbuster *Dunkirk*, since some of it deals with setting up the evacuation of British troops from that French port. You could say that this movie provides the background for *Dunkirk*, and that it does. But it also provides so much more.While *Dunkirk* was a remarkable example of visual pyrotechnics, planes fighting, ships being blown up, etc., this is a remarkable example of human emotions facing crisis. Nothing blows up, except Churchill's temper. It is really almost a one-man show, in fact, because it spends most of its time focusing on what the Prime Minister went through emotionally and intellectually as he faced the crisis of the German invasion of Holland, Belgium, and France in May 1940, and the collapse of the combined Allied forces in that area that followed in the next several weeks. (No, by the way, the German forces did NOT outnumber the Allies, nor were they better equipped. The characters in the movie who say that may have believed it, but we now know that it was not true. It was just that the Germans were better strategists than the Allies.)Gary Oldman is remarkable as Churchill. He shows the outer bluster, but also the inner uncertainties, the hesitations, the fear of repeating the terrible World War I mistake at Gallipoli. This is a very complex character, brought to life in what is certainly an Academic-Award-worthy performance.None of the other characters, with the partial exception of Churchill's wife, is given anything like that attention. We don't learn why Chamberlain and Hallifax wanted appeasement, though it had failed repeatedly before. We don't learn why King George VI took a long time to come over to Churchill's side, and why he did. This is strictly a one-character character portrayal. But it is very well done and, by the end, profoundly moving.For myself I have no reservations about this movie. I don't know that I've ever given a 10 before, but this movie deserved one for me. Viewers who have not studied this part of World War II may not follow all that is going on, however, so for some parts of it may be difficult to follow. Then again, millions who knew nothing about this period went to see *Dunkirk* and enjoyed it, so that may not really matter. As I said, a deeply moving film.",10,1,7,24 December 2017
The Fan," This is a difficult movie to watch
","This is a difficult movie for me to watch. Not because of the acting. de Niro, a fine actor, gives a fine performance. But it is of a very sick person.Nor do I care to watch movies in which children are threatened.So what, then, was the point in making this movie, which tells the story of a very disturbed individual, de Niro's character, who goes from being a bad father to his own son to a kidnapper and terrorist of the son of a baseball player whom he idolizes. (Why does he idolize Snipes' character? We never really know.) It's all very exploitative. Some fine actors wasted on an exploitative script.I sat through it once. But I would never recommend it to anyone, despite de Niro's fine acting, nor would I ever sit through it again.I just don't see the point in making a movie like this. Who would get any pleasure out of it?",4,1,4,14 February 2014
Zootopia," An anti-Trump, anti-Cruz, anti-Rubio, anti-fear mongering movie
","The first half of this movie is pretty much Disney-by-the-numbers. The little bunny who dreams of being a police officer fights prejudice triggered by her diminutive size and timid race. (The other police officers are all large, ferocious animals like lions and tigers and bears and even rhinoceroses.) Her parents try to convince her to stick with what they and their family have always done, but she refuses to buy into their complacency. Others make fun of her because she's a rabbit. Etc.The scene at the DMV where it turns out that the clerks are all sloths had the adults in the audience, including myself, laughing out loud, though the little children had no idea why their parents were laughing.But then, when we finally start to understand what is behind the disappearance of the 12 predators - is it 12 by chance, I wonder? - that there has been an attempt to seize political power in the city by ramping up one group's fear of another group based on supposed racial character traits, this movie moves from the pleasant world of Disney animation to the current political scene. There is no attempt to make any group of animals look like Muslims, or Mexicans, or ..., nor any of the fear-mongers look like Trump or Cruz or ..., but you'd have to be a 6 year old not to see what the movie is trying to say. Suddenly it is speaking to the parents who dutifully brought their kids to yet another Disney animated movie, not to sell them merchandise but to wake them up to the current political scene.Do the parents see that the movie is now talking to them, about now? I don't know. But when the Fox, to prove his point, suddenly pretends to attack Judy Rabbit and Judy goes for her fox repellent even though the Fox has become her good friend - or has he? - you are forced to come to terms with the fact that, even behind most of our pc verbiage a socially-instilled fear of others who are different is still in us, and can be exploited by those who want to use us to gain power for themselves.I have no idea what the little children in the audience today came away with. To judge from their restlessness as the movie went on and became more serious, perhaps not a lot.But the parents who were able to keep watching in between trying to keep their little ones still might, at least for a moment, have gotten a rather remarkable reflection on the current presidential race.Going back to such early feature-length movies as *Bambi*, the Disney Studios have often found some of their best material in the things that really frighten us. Not cheap horror fear, but deep-down fears that reside inside us. Bambi's mother warned her young child to beware the hunters because they were a real source of danger, and that masterpiece made them terrifying though it never showed them to us - or perhaps because it never showed them to us. This Disney picture warns us, too, about another sort of danger. The fear is of a different kind, but no less menacing.",7,3,17,6 March 2016
