movie_title,title,review,rating,helpful,total,date
Lucky Number Slevin," Derivative
","Derivative, self-regarding, indulgent.A movie based on the earlier nineties' successes of Pulp Fiction and the Usual Suspects.Endlessly self-regarding in its quirky, catch-all script. It tries to be smart, funny, and interesting. It has a bright production design, and great costume design for the characters. It's camera trickery and editing features the same ultra-cool, slick hip-hop edits derived from earlier smarter films.The flashback narration too is directly copied from earlier, better movies. The acting is stale, even from the large cast of veteran talent including Morgan Freeman and Ben Kingsley.With all of its flashy verve and gimmicks it is ultimately empty and hollow.",2,4,9,13 January 2013
Argo," Poor
","I really wanted to like this movie, the talent involved, the story, all looked like it had potential to be a great drama. I've recently warmed to Ben Affleck's talents, after the taut 'The Town,' Bryan Cranston is always a joy to watch, and Alan Arkin and John Goodman are always welcome.The script was a little oafish at times, adding in slices of misplaced humour. Affleck's camera is practical mostly, but shows little truly interesting techniques.The best thing about this film was the editing of so many cameras, inter-cutting news items, historical footage, and fly-on-the-wall cameras in a steady rhythm to build an unsteady paranoia.The actors turn in mostly dead performances. John Goodman and Alan Arkin play off each other for buffoonish comic relief, serving to undermine the tenseness of the drama. Ben Affleck is rather drab, and Bryan Cranston has little to work with, other than to be seen walking furiously from scene to scene and barking cursory dialogue.The screenplay was rather obvious, and I grew tired of the coincidental plot points. The formulaic clashing of stories stuck out like a sore thumb. But Affleck has managed to juggle these pieces well to create an easy-flowing, if lifeless, work.",4,1,2,12 January 2013
The Passion of Joan of Arc," Filled with visual power
","Carl Dreyer's skill in weaving this intense, abstract work, telling a story with a flow of images is genius. The towering figures of the priests, elongated by sharp camera angles evoke the works of El Greco. Renée Jeanne Falconetti's performance is of sublime power, her great eyes expressing so many emotions throughout the movie, we are simply hypnotised by those deep pools.The film's editing creates great rhythm within the movie as it builds our sympathy, our emotions, and keeps us hypnotised by the visuals. The composition of his images is remarkable and his evocation of the period outstanding. The movie is both a historical document, and an artistic statement on the power of film.This film is a towering artistic achievement.",9,1,3,17 January 2013
Face_Off," A Remarkable Production Feat
","John Woo's intense camera, and editing is a remarkable feat in this film. The camera is always moving, always involved, and fast paced editing make for a powerful, action-packed movie.John Travolta gratefully hams his performance, alongside the demented acting of Nicolas Cage. The two actors are rightfully having a blast in this movie, playing outsized and campy action villains and heroes.However I find the movie lacking in its vapidity and many extraneous scenes. Many of the characters are poorly acted and written, and there is little sense in the story. Despite its style and masterful execution, I still find it lacking, even as a piece of pure fluff entertainment. The movie is outrageous and entertaining, but nevertheless, pretty horrendous.",3,0,1,17 March 2013
The Hobbit: An Unexpected Journey," Magnificent production
","A fantasy film produced to the highest possible standards. The music swells and toots with power, the cast offers charming and hilarious performances, and the set design, effects, costumes and props are all meticulously reproduced.Leisurely paced, and filled with action set pieces, to keep the film flowing, it rarely drags, except for the several false starts at the beginning. It is wonderfully shot, landscapes and city shots are particularly beautiful. The special effects, a huge part of this film, are well done, computer generated characters are particularly impressive, their faces having full range of expression. The script is a little underwritten, as is the story, to really validate the running time, but there is enough going on on screen to make the time go by.Martin Freeman's performance is more than serviceable, his facial expressions and exasperation are amusing, and his deadpan entirely fitting to the part. Ian McKellen inhabits his role as expected. The dwarfs, awash with regional accents, are distinct and carry enough charm, freely mixing humour and drama as needed.My main problem with this movie is its formulaic precision. As action builds and our heroes' situation becomes untenable, they will be saved right in the nick of time by a Gandalf, elves, dwarfs etc, whoever. After each action sequence, queue dramatic music and several shots of the beautiful rugged landscape; the same with the introduction of each character: queue an introductory shot and the orchestra swells, in particular Galadriel and Elrond.If I was younger and less cynical I would commend this work for its sheer size and ambition; a masterpiece of film-making.",5,5,11,4 January 2013
Django Unchained," Impeccable Production
","This movie showcases Quentin Tarantino's love of spaghetti westerns, then skewed and presented in his own idiosyncratic, post-modern manner. Queue modern black music, awash with hip hop, gospel, soul, and funk, impeccable costumes, fine performances all round, and wonderfully lit cinematography. The film has Tarantino's gift for meticulous detail, funny dialogue, and colourful action.Christoph Waltz plays his part with great charm, in a manner all to similar to his Inglourious Basterds routine, but with written with less flesh to round out his character. Jamie Foxx, the titular hero, is sidelined and outplayed by his sidekick, and everyone else in the movie, but he has little to work with, simply playing the quiet, surly ex-slave, driven only by the spirit of anger. Leonardo DiCaprio's pomp is fairly entertaining, but his character serves only to drive the story along, and serve as a vindictive and cruel villain, because that is what the story demands. Still DiCaprio throws himself in and plays with the usual intensity and enthusiasm that he has shown himself capable of the millennium. Samuel L. Jackson is fantastic, spewing his vitriol, with remarkable restraint and tenacity.But despite the amazing production, the cool soundtrack, and terrific performances; the movie remains indulgent and overlong. The quick snap of Tarantino's script is gone, the funny cultural references replaced by trite verbosity, and junior school social history. Opening titles tell us the year the movie takes place, thankfully explaining its two years before the American Civil War, because: bless our ignorance. Much dialogue serves only to create a tenuous link between characters or propagate the story, with Tarantino uncharacteristically falling onto formula to weave his story. But what really makes this film terrible is the lack of moral direction. Violence is served to remind us of its shocking nature, or it is shot to titillate us, spouts of blood gushing through gunfights. And Tarantino seems completely unaware of this contradiction. He shows us that bad people use violence and it is bad, and good people use violence, but this is righteous, as if to say whatever the question; only violence is the answer. Where it is used to shock us, the audience was sent in to an uneasy silence, as we are reminded of a terrible period in our past, but just as it seems like he is starting to deliver a message about the state of society, he instead showers us with blood, and the full glory of cinematic violence, and how the characters profit from it.The film is all guns and bluster, but only to disguise the emptiness of this exercise.",1,34,64,1 January 2013
The Number 23," Idiotic
","A camp, idiotically written, mystery-thriller.A man tries to piece together clues of a novel that strangely reflects his life. What follows in the film is a stupid, unimaginative mystery, that tries to slowly unwrap before leading up to a devastatingly awful conclusion, and the mildly horrific concept of the hidden number twenty-three, in wherever you should find it. A perversely idiotic take on the actual power of mathematics, with magic number patterns.The film tries to have some stylish film noir undertones, in parts playing with colours and shadows. The music is unmemorable except for a terrifically hilarious saxophone number.Jim Carrey is uncharacteristically stilted, given his success just prior with Eternal Sunshine of a Spotless Mind. All the other performances are not worth remembering.You could watch this movie and dismiss it as rubbish, or not watch it at all and dismiss it as rubbish. It will save time.",1,2,6,27 December 2012
Schindler's List," Schindler's List
","My problem with Schindler's List is its portrayal of the Holocaust. As Stanley Kubrick said: 'The Holocaust is about 6 million people who get killed. Schindler's List is about 600 who don't.' Schindler's List hankers for success, not only its story, but in its artistic and commercial success too. It is a wonderfully produced, beautifully shot, honestly acted drama about success in the greatest human tragedy in recent times. Despite its good intentions, it loses its honesty, its integrity, in its bid as an entertainment venture and commercial interest. A film warning us about the Holocaust ought to serve as a painful warning, to be educational and true in its facts, not have someone you artistic license to curb a story and make for a better film experience. If honesty is at stake, dramatised events can be ineffectual.",6,1,5,17 January 2013
2001: A Space Odyssey," Space Documentary
","This film's production is marvellous and detailed in such a degree to make your suspension of belief ease you into a convincing piece of speculative fiction. Lacking any human drama, and leisurely in pace, the film features many mundane scenes documenting life, but with many profound consequences.Exposition is told by various news items, Kubrick's ability to tell a story with images is amazing. A rather simple story depicting human evolution, and conflict with technology, there is little dialogue, but the use of images tells the story compellingly and not without a loss understanding. The images are utterly effective in reaching out to the viewer. The images themselves are strong, generally quite beautifully, and discretely shot, to not disturb the reality the film sets forth.The acting is very natural, the astronauts are cool and collected, professional at their jobs, and staying away from any unnecessary human emotions to mar the story. HAL 9000, is wonderfully played, his chipper voice a dead set against the human actors, his words filled with almost sarcasm and arrogance, before his genuinely emotional exit.I like the way humanity's next great venture, that of space travel, is juxtaposed with a symbol of humanity's next great evolution. 2001: A Space Odyssey plays like a documentary filled with wonderful music flow perfectly with the images, and fits the enormity of space adventure. It a glorious undertaking, of great ambition, but shot with such naturalism as to convince us of humanity's achievements. Above all, it is an optimistic movie, of humanity's glowing future.",9,2,4,15 January 2013
The Dark Knight Rises," Loud, brash, expensive trilogy ender.
","Falling into the trap of so many recent second sequels, having to live up to the hype of its prequels, a bloated meandering story, a huge budget, and a giant cast of characters to create a loud, blustering finale.The huge cast stops us from truly delving into characters, and we are left with actors turgidly spewing a stale script about wealth and redistribution and other poorly written themes.Fighting for space amongst the action, the thundering soundtrack booms repetitively, growing in intensity throughout.Nolan this time seems unable to edit his movie into concise chunks instead layering, action scene upon action scene, with little lay up except for a short gasp between action scenes. He is unable to build a steady rhythm and I find myself exhausted after the first hour of fireworks.The production is fantastic, the effects truly amazing, as objects explode, crash, and hurtle explosively all over the screen. A disappointing finale, that struggles with its serious aims, as it sends its caped hero in a violent adventure to overcome other violence, with his particular brand of self-righteous vigilante violence. A grand disappointment.",2,3,8,3 February 2013
