movie_title,title,review,rating,helpful,total,date
United 93," The Second Most Powerful True Story For Me
","It's tough for me to think about this story, because it is very bitter-sweet, on the one hand, you have American's fighting terrorists, and on the other you have the terrorists who already took over the plane, with the ability to crash it in mere seconds...I went in with my wife and my 5-month old baby boy and sat and watched the unfolding of the lives of those who really did make a difference. They were real heroes. Not movie actor action hero, with special effects and as many chances to get their lines right as they needed. No stunt men, to do the job for them, Americans, no matter what color, or nationality, together, United. Don't forget 1993. The blind sheik 'Rochmon' set off the bomb that blasted the inside the Trade-Center. Not totally successful, however it should have been enough to set us on the prowl then. Afterall, that was on U.S. soil. In my opinion, we dropped the ball, big-time, when it came to a realistic follow-up investigation with a search of any and all connected to this blind and who ever was thinking like-minded with him as well. The reason that we get attacked, is that we don't properly show the 'animalistic' terrorist community, that we will not be used as toilet paper for their anti-American beliefs. This has been the second most powerful movie for me of all the true stories, that I have ever seen. It is hard to go through it again, although I love this film and the stripped down selfless acts that these people were committed to finishing, in the light and coming darkness of their own situation.This is what I believe America and real Americans are all about. Standing up for each other, in desperate times. Seeing it through to the end. However that end may be, in it's finality. That say's everything. These weren't men sitting in some dimly lit Little bar telling how they beat down a bunch other men in a bar fight or bragging about something from the glory days, this was men and women, that looked grim death in the face. And had no other choice according to themselves, but to fight....to the death. This was the code that they had and or found in mere moments. 'Let's Roll' the man said. That was his life's Tag-line. His motto. That was real. They had the look of fear in their eyes and most likely terror in their hearts, yet they sent a number of terrorists, (that were trained to kill Americans) straight to terrorist Hell!! I wept at the end, when the plane was, upside-down heading for the ground.Heart-wrenching to think this, is the reward for standing up for their country, and yet that is just like the soldiers! Doing this, for someone else. The ultimate act of Patriotism! A sobering Bravery. Heros, none can effectively argue it with me. I was yelling at the screen, at the terrorists, toward the end, like I have never done at a movie screening, ever!!!I say, thank you to the hero's that gave their lives for others and if you got a problem still, get face to face with GOD.Whew! What an experience I was drained and my voice was 'horse' at the end.I applaud Mr. Greengrass in the research and work that he conducted, to commit himself to bringing this chain of events to the forefront of our hearts and minds. I wanted to know the other story about that flight that just never seemed to get a decent news covering. I say thank you to Paul for putting this into a place that we can see and realize that sacrifice that was made. To see the tragedy of this senseless act by those looking to kill Americans, without regard to our God or us. I cannot get this out of my head the heroism that these men and women showed, in the time that we needed heroes most!! This was an incredibly moving and terrifying film...I highly recommend. God Bless America. America, Bless God (*******)",10,2,6,26 November 2006
Training Day," First day on a new job, can be stressful...
","Denzel is a real chameleon. This is a sinister and likable personality...all because of him. Enter Ethan Hawke's character, officer Jake Hoyt. With the allure of a new job, a transfer to the division that he has been working hard to reach. He is at the top of his game. The Call, from the department head, Alonzo Harris, congratulating him on his promotion, sort of. Denzel Washington, takes on a character, like none other that he has had so far. Sounds like a big business wall street type scenario aye? Not even close, down of skid-row street maybe. This is a story set in Los Angeles, that even when it's daylight, this is the darkest 'beat' in the whole department's city.From the moment that the meet was set at the coffee shop, something is just, slightly skewed. There seems an absence of real concern for Jake's situation and a lot more mechanical rogue cop, trainer 'Doggin' going on here. Alonso wants to catch him up on what's going on, of course, see what he is made of, but Alonzo is dangerous, because he doesn't care, anymore. His soul has departed, and it's simply a matter of time before, he is too. As they departed from the coffee shop, by way of a black Monte Carlo. The director, Antoine Fuqua wanted to show a more real and brutal side of the crime busting business. The place where lines are so blurred...if they even exist anymore. Denzel Washington, should be applauded for the part that he became ' wholly ' involved in. Scary in some ways, it appeared as if there was no acting, just this over the edge ' Narc ' who you just gotta watch like a hawk! Ethan, was the ' newbie ' but a very likable, 'Just wanting to do the right thing' type of guy. Some what confused at times about the way in which Harris attended to his profession. Curious about why he would do what he would do. Alonzo, always explaining away the point to a nervous rookie, who in the back of his mind just knew, that there is something here, that won't let him rest until he does the right thing. It almost costs him his life, in the end, Hoyt is a master in his career field...a true Wolf, amongst the dogs. It seemed as though, Hoyt had an awakening. He had to go down into that alley-way because his 'gut' wouldn't let it alone. And in the end, this is what saved his very existence, now that is reasoning with razor sharpness. Plus he needed to get home to that hot wife of his....Recommended, but not for those with weaker film story constitutions. (*****)",9,59,88,24 January 2007
Meet the Parents," My former in-laws-oye
","This has to be the most uncomfortably hilarious comedy I have seen or I should say felt involved with in years. The whole family and their friends VS Mr.Gaylord Focker (Ben Stiller). A father-in-law to be is not just an overly literal and abundantly-overbearing wall in the way of the progress of asking with the best intentions for the man's daughters hand in marriage. Every time he turns around someone in that family of Pam's is verbally being cold blooded or condescending toward Greg Focker aka Gaylord, and then laughing about it. Or even accusing him of doing things that he hasn't done. With a case of nerves as it is it doesn't help to be even more nervous and doing something by mistake that will be under a finer micro-scope by the parents and friend of the wedding party. From the supposed pot smoking that they accused him of to lying about his taking the 'M Cats' test to anything else that they feel like saying to him, or about him. This reminded me of my past in-laws. What a freaking mess.The breakfast scene where he enters their kitchen in pjs and the grooms mother quips, 'looks like someone had a visit from the hair fairy.' Then on Greg's way out of the kitchen to go shower, he jokes and sez, 'Well I guess it's time for me to visit the shower fairy.' And everyone just looks at him as if to say 'Oh Greg grow up'. I can identify with most of this whole feature. The director was brilliant in making an awkwardly close to the bone for me, movie about unwed bliss. DeNiro is masterful in this role. He is simply the one that fits it to a tee. Well scripted and maintained through out the entire story, this one with Owen Wilson was a spectacle to look and laugh and cringe at all at the same time while feeling awkward and gawky and nervously smiling with the rest of the nervous fiancée's out there.This was a one of a kind fun-filled slightly bend out of shape picture with an original feel, that makes it not equal to all the other cinema fare out there that 'comes and goes' with little staying power.Jay Roach is a cool and talented director. Keep up the great work. Recommended (****) See it with a buddy.",10,6,8,8 July 2009
The Big Lebowski," Hey! Easy does it! There's a beverage present here, man.
","The funniest part of this, 'down and outers' comedy is, that I know several guys, that if you took and rolled them into one, they would equal the Dude, Jeffrey LeBowski. that's pretty scary. I don't even think that they have seen the movie, but who cares? Jeff Bridges is so stinking versatile I can't believe it from a reel-live slacker extraordinare to (The Big LeBowski 1998) a reel-President- (The Contender 2000) with out skipping a beat. For all intensive purposes this movie would be a real waste of time, but this was a side splitting whimsical good time!! From Julliane Moore as the egocentric, emotionally-sterile 'Maude' who was a suspicious investigator, to the best friend (Goodman) who's religious nationality 'changes' because of his 'Ex' who dumped him cold. But as long as he can 'bowl' with the Dude, all his other short-comings, just seem to go by the way-side. But through it all, he (Goodman's character) was a loyal buddy to Jeff and a decent friend, even if he could acquire 'fingers' by 3:00...with nail polish. In all fairness though, LeBowski as a 'private' investigator, reminds me of a quote from 'Dirty Harry' where Harry states (after the 'demise' of a man who is a victim of his own stupidity and greed) 'A man should know his own limitations.' and in this case, having Jeffrey investigate is just as swift as letting the 'fox' guard that Ole' hen house. This was a 'slackers delight' and watching someone who is as good a player as 'Bridges' play a tremendously convincing 'Loser' is just a rare treat. In the comedy section, this one is an ever so often player. Just one that you 'havfta see' every now and again. I don't know who he studied, but if I didn't know better I would swear that he got together with my two 'old school' buds. (****)",9,4,6,28 July 2006
Unbreakable," Unstoppable, unbeatable...
","Sometimes slow moving and darkly entrenched, but here is a driven film, by a talented director and writer, with a pair of aces' . I wasn't familiar with the comic book premise that the film was built on and I wasn't really a major comic fan, however I was enthralled by this one. Bruce Willis and Samuel L Jackson are together in a not so nice role between the two. Willis' character is a slow moving, but constant and committed man. Almost passionless in his marriage, he is only living, (seemingly) for his son and his job. Samuel L Jackson's character is a wheel chair bound man that seems a bit vengeful at circumstances and the hand he has been dealt in life and (feeling 'owed') by the world around him.The journey starts and gains momentum as Bruce's security man starts to see and feel strange occurrences. Building up and up he starts to sense not everything inside him is what it seems to be. The performances by all were just as they should have been and the story is rounded out nice with a fantastic twist at the end, bringing it to an open ended close. there could be another installment to this darkly defined story, but it should be done right, or not at all. (****)",10,5,9,1 April 2007
Memento," No Statis-Quo...
","Here's an immediate classic, in the mystery/Thriller/Drama category!!! This one grabs your attention and proceeds to take you through a mesmerizing plotted-situation backwards. No doubt about this one, this is not your typical studio, big budget summer film. Guy Pierce, simply as 'Leonard' is on the trail of a killer, or is he? Maybe, what's today? Why am I here? Who is calling on the phone? There's a note by the phone that says don't answer it. But what if the caller knows, who the killer is. What if they hold a 'clue' that I need? All this and a story that grips and goes in 'Reverse'. The characters and simple, in this little tale of short-term memory loss. Yes...simply deeper and deceptive. In a word, if you have seen this one, before...see it again, to reconfigure in your mind 'whodunnit!?'The cast is all a cast of professionals, who are real killers! Joe Pantolliano (Running scared, The Matrix, (HBO's) Sopranos) shows a somewhat differing side to his acting personality as Leonard's (suppossed) friend Teddy. He and Teddy have an adventure that they are on, called find a murderer. In between, the drama that every other one in the mix is bringing on as well, just to kind of confuse the whole issue. Everyone is helping? Everyone, is in it...for themselves? This thriller will keep the best guessing, it is a solid heart pounder, of a good show. I recommend this highly if you love to keep guessing and love the mesmerizing tale that will end? (*****)",10,2,4,16 January 2007
The English Patient," 'Enthralling'...
","I won't go to a generalization, and say it's the best love story of all time, as some have said. That's fine, people feel very deeply about this film, you either love it I believe...or you simply hate it. I don't want to say, the best of all,because that is simply too 'broad' for me to make a statement like that. However, I feel very passionately about The English Patient, as well as millions of other people do. The awards say it all. I don't agree with critics, on many levels, however, the ones that picked this one, I couldn't agree more.9-Oscars. 41-wins.37-other nominations, makes this love story,on the top of the bunch. From the director, Anthony Minghella, the story that bursts onto the screen and as Mr. Peterman (from T.V.s Seinfeld) said, 'Elaine, I simply can't take my eyes off of it!' In this instance, I don't agree with Elaine's response. But the story builds and takes the right time, needed to make it's case beautifully. The cinematography,(John Seale) won multiple awards as well, as it ought too. I have not really paid much attention to Juliette Binoche, until now. Well, not entirely true I loved her performance in 'Sabrina' Lovely story of a somewhat complicated relationship, next to Harrison Ford. But this was simply an incredibly differing character for her, and as deeply talented as she is, she simply shined in her own subtle and graceful way, she was just what this film was looking for, I'm truly glad that it was her performance and not another actress. Ralph Fiennes, was also spectacular in portraying Count Laszlo De Almasy. I had a new respect for his ability, after seeing this one! What can you say except, see this picture again. (*****)",10,16,23,8 January 2007
The Fifth Element," Far Beyond...
","This is both kind of out there for Bruce and yet...right up his alley. Luc Besson, I remember meeting his cousin, in 2004 I think I like Luc better, anyway this movie that from what I had received from critics for the most part seemed as I recall hating this roundly. I can't understand it. Willis as Corben Dallas is a solid chunk of man style action unlikely hero who's style as one woman I know put it is 'Sexy'. Well for all intensive purposes, I don't judge his looks like that, but I was far-out too into this space-case that Dallas was on. He is surrounded by humorous aliens and humans then pursuing the drama that he does so well. Gary Oldman is a twisted and wild criminal character, he always does a job exceeding my expectations. As a fellow viewer stated the score of the film went from Enigma to Vangelis and a myriad of other types of music followed, truly wide in it's audio path. The plot, learn not to war, a little too Alan Alda for me, I never could take too much M*A*S*H, viewing in long shut me down. However all aside, I thought the casting was right where it should be and with exception of some of the aliens being a little too 'plastic' for a feel of reality, I find this is fun and entertaining every time I watch it...Chris Tucker always kills me, he is one of a kind.For sure in the end recommended to action lovers and Willis and Tucker types everywhere. (***)",5,2,3,18 October 2007
The Terminator," The Beginning of the end. The Terminator
","Here is the real thing. This is the reason I went to see a sci-fi movie when I usually don't...The Terminator starring a young Arnold Schwarzenegger. He was mean and he was huge. He seamed unstoppable!! He was frightening, at very least. As I watched a low-budgeted extravaganza film, I had an altogether different emotional connection with a movie by the ending credits. The feeling of actually being in this, while I sat in a dark theater. The pounding score set the feel of the story. I swear my heart was in my throat. Horror and terror films should take note as to the effect that the Terminator had on my central nervous system. No 'pretty people' like newer movies and Television, just a concrete in your scared-face, movie event of the summer type of deal. That doesn't come from teenagers and early twenties with perfect hair and designer wardrobes, and the new MTV song-score of the most popular group or individual. I saw the terminator coming and destroying almost everything in his path. He did not feel pain, or remorse and he was 'Programmed' for just one thing ...kill john Connor. Sending a much smaller, even though he was strong, soldier back through time to protect Sarah, was interesting too. Michael Beihn, the military man that volunteered for the job was a cool and kind of guy, with a sort of numbness in his mode of operation. He was trained,smarter and faster, and still, he seemed like he was nothing for this mighty emotionless, murdering cyborg, that had a mission to bring down the entire human race.I was astounded, in high school when I first saw this film. I was very impressed as to the quality in a story from a low budgeted film. The special effects man Stan Winston was part of the saving grace of this feature. By him the story really became more three dimensional by his expert eye and ability to make real that which is not. I believe that low budget miracle films are amazing to the whole spectrum of the entertainment world. It's that freedom that allows the film makers to get something off-of-the-ground that might be stalled out in a big production studio, otherwise. So I say three cheers for the very mechanical and powerfully mastered Terminator. James Cameron has done a magnificent work with this sci-fi wild ride, that ends with many thoughts and emotions. (****) A MOVIE SIDE NOTE: The original choice for this movie to play the terminator was Not Arnold...it was set to be 'Shot' with O.J. Simpson, he was gonna take a 'stab' at Action -drama film, but that changed before production.",Null,2,3,27 June 2009
Predator," The jungle....it just came alive
","When a crew of specialists is called in to trouble-shoot a problem and fix it, nothing could prepare them for what would follow. For me this is a hard-hitting solid, cold calculated role for Schwarzennegger. Not over thrown by one liners, not lame special- effects, over dramatization of the story, just a master work, done by John McTiernan, the same director that made Bruce Willis a house hold action character name. This was astounding!! The story as it starts, when they land and go into action, taking some guerrilla fighters out. Guerilla forces that have captured some American soldiers and are killing them, attempting to take over that area and occupy the territory. As Dutch (Schwarzennegger) leads his team in with cutting skill, they find surround and move in and take out a large number of fighters that have A few American soldiers with them. Then, after they have put it together and wrapped it up, they realize something is not right. There is unfinished business. They move out again after a soldier holding a woman is brutally killed, with no explanation, and the woman has seen the attack and is not making any verbal sense of any of it. This is where the terror is just starting in!So with the native Indian guide, a 'Tracker' (Sonny Landham) who's skills are honed and highly in demand for this type of work. Leading the crew of 'Specialists' including Jesse 'The Body' Venture, and Bill 'The Killer' Duke -(from many different roles)into a mission that is not what it was 'sold' to them originally. Carl Weathers, who was not so straight with them, ends up as sort of a sacrificial lamb anyway. Very well-fit considering, he was part of the original 'information' problem.The team, finds their objective and neutralizes the problem, only to find, that there is something else waiting in the wings...for them. Hunting, the expert hunters, as if it's nothing, at all. The film, is haunting, in the daylight. But when the night comes, nothing is as it seems, for this band of military brothers...Shane Black, who wrote and co-starred in this picture was right on it, all the way. This film, grips you, and pulls you into a terrifying situation, that keeps you guessing, unsure of the outcome! I rate this a ten for ten, because it rocks you and rolls all the way through. Riveting, I recommend it highly for Arnold fans or even if you don't like him, so what this one delivers it all.(****)",10,5,6,12 December 2006
