movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Thurman brings new meaning to The Bitch is Back
","Uma Thurman, David Carradine, Michael Madsen, Daryl Hannah, Gordon Liu, Michael Parks. Written and Directed by Quentin Tarantino. And a sneak peek at Samuel L. Jackson's back.Thurman brings new meaning to The Bitch is Back. The sequel to the gore-fest Kill Bill volume 1 returns with revenge and discipline. The Bride (Thurman) seeks again to quench her thirst of the blood from the three remaining assassins that shot her around four years ago. This time she aims to kill Bill's redneck brother Budd (Madsen), Bill's new lady friend Elle Driver (Hannah), and the mastermind of evil Bill himself (Caradine).I myself thought that the second one was not as good or gory as the first one. A surprisingly good sequel, once again the black and white was Tarantino-like. Meaning superb and a classical technique in the hands of Quentin. I'll admit the movie had it's high points but I thought they did to much talking. Unlike the first where she was jumping around with her Hattori Hanzo sword killing people left and right. The fight adviser Yuen Woo-Ping returns to help out in the fight scenes this time winning them the Best Choreographed Fight of 2004. But never the less a disappointing and yet at the same time a surprisingly good movie. My final rating 7/10.",8,0,1,27 April 2005
The New World," Exquisite slice of dramatic geography, Farrell suits himself nicely along side Malick
","*** Colin Farrell, Christopher Plummer, Christian Bale, O'Orianka Kilcher, Wes Studi, Jamie Harris. Directed by Terrence Malick Normally a redundant story line involving a feud and then settlement between settlers and a Native Tribe. This time focusing on John Smith (Farrell), who upon capture is brought back to the tribes leader. But instead of death, leads him to a chemistry between a young girl Pocahontas (Kilcher). Sound familiar? If it does, it probably reminds you of 2003's 'Last Samuri' where upon capture is taught the ways and language of the local's. Malick does a fine job making an exquisite slice of 17th century dramatic geography. And Bale although not receiving as much screen time as he should, going double for Plummer still do a fine job. Despite some of Farrell's recent projects which left me bored, 'New World' is beautiful in cinematography and acting. Which leads me to be astounded that more Oscar nominations was not received.",8,2,6,8 May 2006
Walk the Line," Heeeere's Johnny! Cash in on one of the year finest, Phoenix and Witherspoon make a dynamic duo
","***1/2 Joaquin Phoenix, Reese Witherspoon, Robert Patrick, Dallas Roberts, Dan John Miller, Ginnifer Goodwin. Directed by James Mangold. A brilliantly made biopic of legendary country singer Johnny Cash (Phenomenal Phoenix) written and directed by the talented James Mangold off the books written by Cash himself. As did 'Ray' the film is told through a flash back as Cash plays his finest gig at Folsom State Prison. Phoenix really brings his whole deck of cards to the show this time and Wonderful Witherspoon as June Carter really steals the show. Overall phenomenal acting all around and surely one of the years finest. Phoenix did a great job talking and walking the line as Johnny Cash who through out the movie deals with his career and crumbling marriage. Mangold's film is one of 05's best so far and sure fire steals the spotlight. Bravo Phoenix and Witherspoon. My final rating 9/10.",9,2,5,21 November 2005
Mission: Impossible III," 'Mission' accomplished, Edge of your seat, popcorn extravaganza, espionage in first class form
","*** Tom Cruise, Philip Seymour Hoffman, Ving Rhames, Simon Pegg, Laurence Fishburne, Billy Crudup, Kerri Russel. Directed by J.J Abrams The third and possibly best installment to the espionage thrillers with IMF agent Ethan Hunt (Cruise, in top notch form) up against the odds. While reuniting with his team and going up against arms dealer Owen Davian (Hoffman, a surprisingly evil villain) who both search to recover a valuable 'Rabbit's Foot'. Cruise and Hoffman battle off with brains and edge of your seat combating action (!). 'Mission Impossible 3' packs the fun and never fails to skimp out on it. Possibly the best of the series and Abrams first job in the directing job, and does a hell of one too. Which after the second 'MI' where ironically an action director, John Woo, hardly supplies a decent supplement of action. Instead a boring dose of misguided thrills and spills that fall short of suspense or adventure.",8,2,4,7 May 2006
Lucky Number Slevin," Useless slice of FICTION, we've all seen this # before,
","*1/2 Josh Hartnett, Morgan Freeman, Bruce Willis, Lucy Lui, Ben Kingsley. Okay since the 90's when Tarantino did 'Pulp Fiction' everyone is trying to take on that oh so cool mood in film. But 'Selvin' tries too hard and all the attempts result in an annoying ,confusing piece of utter wanna be noir garbage. A young kid (Hartnett) who gets his identity confused is brought and mixed up with two mob bosses (Freeman and Kingsley). This movie was far too complicated to even enjoy, you have about five things all clustered together. 'Slevin''s whole story line is what you've seen before, perhaps a nice slice of FICTION. By far one of the years most forgettable and worst films",2,6,13,7 September 2006
Requiem for a Dream," Burstyn's performance will haunt you to the last tear jerking scene, possibly the strongest movie ever made
","**** Ellen Burstyn, Jared Leto, Marlon Wayans, Jennifer Connely, Christopher McDonald, Keith David, Louise Lasser. Directed by Darren AronofskyI'll start off by saying that 'Requiem' is possibly the strongest, saddest and most well acted movie I've ever seen. I wish there were more adjectives for the word 'astonishing' just so I could have more words to compliment Ellen Burstyn's captivating performance. Never in all of my life of watching movies have I felt so connected with the character study or let alone believe what is being done to these poor people.The four stories of a few patrons in New York city consisting of an ailing, old mother Sara (Burstyn) and her dead beat, junkie son Harry (Leto), his pal Tyrone (Wayans, a surprisingly great performance) and Harry's lover Marion (Connely). When their drug addiction warps into something unimaginable it renders them helpless and scrounging for a way to live through the day with just one more taste of that sweet sweet drug they begin to crave. Hubert Selby is a great writer, he did a well adapted screenplay of his book (which I am still reading). The lines are beautiful, everything down to that look on their faces when the realization of their dreams being crushed apart is there. And what is so shocking, what is so engaging of 'Requiem' is that it is believable. I even began to care for them, for their lives and the effects on each action. Aronofsky has met his high point, since 'Pi' wasn't that great, but 'Requiem' will be the one he'll be remember for. And Marlon Wayans who never astounded me, does a great job his character as well is played perfect. This is by far one of the best ensemble casts in a movie that all work well and function through out since I can remember. And I have never been so outraged as when Burstyn did not win the Academy Award, those people must be out of their f@#&%ng minds to not see the beauty in her performance. This movie will in fact haunt you to the very last frame with Clint Mansell's 'Summer Overture' playing in the background. Mansell's beautiful sounds add to the effect, making it a perfect tear jerker. And this is part of the very elite list of movies that made me come so close to actually shed tears at the sight and sound of the last scene. So in one word if I had to describe 'Requiem', that would be REAL.",10,3,6,27 May 2006
United 93," UNITED we stand, harsh realism makes for a years must and one of the best films
","****, the first of two major motion pictures depicting 9/11 and the horrific events that would follow. The other being Stone's 'World Trade Center' and the best of the two 'United 93' does a top notch job. You would figure it would take on so many aspects, with characters and more plots, and the President. But it doesn't, it settles on people, it's real. These people are strangers to us but we get emotionally involved, that is what makes Greengrass a great writer/director here. He takes real people and makes it work to a well formulated story of heroism. The story of course about the few passengers about flight 93 who took the courage to defy the terrorist who have hijacked it. Most of the characters played by no name actors, which I love. I am glad I didn't see Tom Cruise in there screaming or over acting on the plane. Another reason why 'United' works, it has every essence of an ordinary film, almost low budget with a big heart.This movie does not make fun of the people who lost their lives that day, it salutes them. This movie is beautiful, inspirational and one of the years must see films. I loved this movie and the last 15 minutes will leave you breathless and amazed. A certain for Best Pic/director and screenplay",9,3,6,2 September 2006
Underworld," Pitiful vampire movie. The reigning champ of the bloodsuckers is non-other than Blade
","Kate Beckinsale, Scott Speedman, Michael Sheen, Shane Brolly, Sophia Myles, Robbie(y) Gee, Bill Nighy, Erwin Leder. Directed by Len Wiseman.Underworld overall was a pitiful vampire movie. The raining champ of the bloodsuckers is non-other than Blade. Aside from the sexy Beckinsale this movie did nothing for me. The battle scenes seemed overrated and lame; I didn't want vampires to have guns they should have fell from the sky and ripped out someone's neck.A war is brewing between Vampires and Werewolves. Selene (Beckinsale) is a Werewolf hunter who well shoots them down. Until she meets Michael Corvin (Speeman), who wants to stop the war before it starts.The movie was sold short it had no good dialogue between the characters, and the action scenes were entertaining at most. The best part for me was Beckinsale running around in that tight black leather. Almost like a Catwoman suite. My final rating 4/10.",4,0,2,19 April 2005
Shaun of the Dead," A smart, gruesomely funny zom-com.
","**** Simon Pegg, Nick Frost, Kate Ashfield, Lucy Davis, Dylan Moran, Nicola Cunningham, Peter Serafinowicz. Directed by Edgar Wright.The movie written by the director Edgar Wright and actor Simon Pegg whom also plays Shaun in the movie make a hilarious observation on what is an apocalyptic nightmare. Shaun (Pegg) is an over worked lackey who's love life with his girlfriend Liz (Ashfield) is dying on it's feet, in his last fleeting attempt to please her, he only makes it worse. Shaun now suffering the heartbreak in the company of his bumbling side-kick Ed (Frost) is soon shocked when the recently deceased come back to life. Wright and Pegg make what seems to be an over indulged film genre back to life and one of the best zombie movies out there. My final rating 10/10.",10,4,10,28 July 2005
Pirates of the Caribbean: Dead Man's Chest," Not 'Dead' in the water, the most fun I've had at the movies all year long, savvy?
","***1/2 Johnny Deep, Orlando Bloom, Keira Knightley, Bill Nighy, Jack Davenport, Lee Arenberg and Mackenzie Crook. Directed by Gore VerbinskiThe sequel to 2003's summer smash hit 'Pirates: Curse of the Black Pearl' comes the new and near more entertaining summer blockbuster for 2006. I've gotten to see a lot of so-called 'extravaganzas' like 'Poseidon', 'Da Vinci Code' and 'Superman Returns' and I am pleased to say 'Dead Man's Chest' does not disappoint in it's efforts. Instead each scene is well crafted by original director Verbinski (Showcasing some talent this time around in his directing) to make it by far the most entertaining movie I've seen all year.Cunning Captain Jack Sparrow (Depp, savvy?) is being hunted down by the legendary 'locker' owner Davy Jones (Nighy, respectfully) to repay his debt. While a Elizabeth (Knightley) and Will (Bloom) get prepared for there wedding until forced to find Jack and retrieve a valuable compass. Also joining the crew are the two ex- immortal Pirates from the Black Pearl (Arenberg and Crook). And Crook gets the laughs with his eye popping in and out at times'Pirates' although with a run time of 2 hours and a handful of minutes does not bore with a tiresome story line. Instead 90 percent of the run time is filled with action both on land and water. Kudos to the special effects team who did a great job with Davy's water logged ship and adding those little sea shells you find on the rocks. A dazzling display of directing and an all out beautiful film with great CGI. Certainly on the years MUST LIST, I for one savvy",6,5,9,9 July 2006
