movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," Incredible disco music but plot neither gripping nor inspiring
","For me, this entire movie IS the music. I love the BeeGees songs, which of course became famously popular and almost defined the disco and bell bottomed era. Also, I think John Travolta gives a great performance, incredible dancing sequences, in the role of Tony Manero. When I picture Travolta, like most others I'll wager, the image that comes to mind is the white suited Tony strutting away on the disco floor to the BeeGees hits. His main purpose in the movie, apart from dancing, is of course to appear sexy.The film is short on plot. I haven't seen the movie for a number of years, but all I can recall is that Tony is an uneducated Brooklyn teenager whose life revolves around his Saturday nights at the disco and his attempts to win a dance competition. Apparently (from others' comments), there are girls involved...one, Annette, that he rejects as being too plain so not good enough for him, and another, his pretty dance partner, Stephanie who, aspiring to better things herself, rejects HIM (good for her). Any details didn't make enough of an impression to remain with me for long. The film does memorably capture, however, Tony's poor employment opportunities due to his lack of education and of course the fact that his entire self esteem unfortunately revolves around his coolness, particularly relative to his admittedly legendary disco dancing skills. Let it be a message for young viewers to stay in school.How refreshing that another reviewer (you are not alone!) has denounced the poor sexual messages conveyed here. Other than dance, this movie is pretty much all about sex, isn't it? This other commentator noted that Tony's brother leaves the priesthood because he can't deal with the celibacy. Hardly surprising that this attitude is the one presented, is it? Also Tony's friend gets a girl pregnant but is unable to deal with the responsibility (hopefully a good warning to young male viewers). Yes, plenty of sex, though mainly talking about it.Watch the movie for the great music...it'll 'make you feel like dancing', but don't expect a gripping plot or encourage your kids to get their moral attitudes from it. Better still, just buy the BeeGees CD and don't bother with the movie at all. You won't miss much.",5,7,12,14 March 2006
The Sound of Music," Magnificent family musical set in Salzburg
","This musical exemplifies the meaning of the phrases ' timeless classic' and 'heartwarming family movie'. Although really sugary syrupy sweet, it never loses its appeal. Not normally a fan of musicals, I confess to preferring the two other famous ones of that era, My Fair Lady and Fiddler on the Roof. Yet, I still can't resist this old favorite every time it chances to be on TV.Of course it tells the story of the young postulant, Maria, who is sent as governess to the grand Salzburg manor of Captain Von Trappe, a retired Austrian naval officer with seven unruly children. Maria comes to care deeply for these motherless children and also their rigid, authoritarian father. Conflict arises as Maria has of course planned to take vows as a nun and the Captain is engaged to the Baroness, a lady of some sophistication. Both leading stars are brilliant in their roles, Julie Andrews as the outspoken young nun, and Christopher Plummer as the dashing Captain.This movie has it all...an engaging plot, touching love story, appealing children, political turmoil brewing, breathtaking mountain / lake scenery (Austrian Alps) splendidly photographed, and of course unforgettable music. My personal favorites are the inspiring 'Climb Every Mountain' and of course the touching 'Eidelweiss'.In terms of love stories, there are actually two of course. The more mature Captain and Maria declare their love ultra romantically (and musically) in a moonlit gazebo. Julie Andrews looks absolutely radiant in this scene. Also, there is the youthful romance between the Captain's oldest daughter, Liesl (who's '16 going on 17') and her young postman ('17 going on 18'). This classic prevails partly, in my opinion, because of the integrity of its leading characters. Maria strives to do God's will, even if it should mean turning away from the man she loves in order to pursue her convent vocation. Incidentally, I was impressed by the portrayal of the nuns in this movie (especially the Mother Superior) as kind, serene servants of God (and not without humor), unlike the trend in modern movies to generally denigrate the clergy or those related thereto. As for Captain Von Trappe, he is loyal to the spirit of his beloved Austria, denouncing the Nazi occupation even at great personal expense. The film leads one to contemplate the reaction to the Anschluss many Austrians of that day must have had, if only in their hearts.I was thrilled in 1975 for an opportunity to visit Salzburg myself, a beautiful and charming city, and to see in person many of the scenes, churches, fountain etc. used in the filming of this movie. The Sound of Music is definitely an immortal classic, especially one you won't want your children to miss.",9,2,9,12 March 2006
Ghost," Cute, funny, romantic fantasy thriller...but some disclaimers
","When I saw this movie some years ago, I confess that I found it cute, funny, and romantic. However, I've matured a bit and now find that despite its love tale, suspense, and humor, I have several difficulties with it. First of all, I can accept ghosts as pure fantasy (as in A Christmas Carol), but the villains being dragged off after death to a presumably unpleasant place is neither amusing nor trivial, not something you should joke about.The ridiculous plot is entertaining. The story revolves around an unmarried young couple, an investment banker Sam and a ceramic artist Molly, who have just begun living together. However, Sam is suddenly murdered one night by a 'thief' in an alley while walking home from the theatre with Molly. The dead Sam discovers that he is trapped as a ghost (it's a fantasy, remember?) and must warn Molly that she, too, is in danger from his murderers. He is unable to communicate with her, so enlists the assistance of a reluctant phony psychic named Oda Mae, who realizes she can hear (though not see) Sam.Major sex symbols play the leads. Patrick Swayze is cast in the role of Sam, who in the afterlife must bring about justice for his murder as well as warn his beautiful, endangered lover. Molly is played by Demi Moore, an actress definitely not my favourite, though I admit she is suitably sensuous in this role. The best performance is definitely given by Whoopi Goldberg, who won a Supporting Actress Oscar for playing Oda Mae. The psychic's role is kind of a crazy one, but Whoopi pulls it off brilliantly.*** WARNING: SPOILER AHEAD *** This popular flick has of course a legendary, super romantic, tearjerker of an ending that requires a whole box of Kleenex. That final scene where (the late) Sam is able to physically interact with Molly for one last final farewell, and comes up behind, touching her as she's molding the clay, all to the unforgettable, haunting (no pun intended) strains of Unchained Melody...you'll picture this scene forever after every time you hear this song.All terribly touching, except I hate to put a damper, but I have to agree with a comment I noticed on the Message Board. Pity Sam and Molly weren't married to start here. They weren't apparently committed enough before living together to take vows pledging enduring love and fidelity through all circumstances, so what is so wildly romantic now about this farewell scene? Yes, they were engaged apparently, but I had to kind of laugh at one reviewer's comment about them moving in together and beginning 'premarital LIFE', a euphemism surely for the real meaning, premarital SEX. Anyway, I lapped that farewell scene right up myself along with everyone else way back when, but I kind of question now whether it wouldn't have all been just a little more meaningful if this same cute fantasy had featured instead of the engaged live ins, an endearing pair of young newlyweds.It's a fun, touching movie, but there ARE many more meaningful and genuinely moving love stories out there in the cinematic world. Remember this is a FANTASY, and don't get either your morals or your theology from it.",5,1,9,16 March 2006
E.T. the Extra-Terrestrial," Sci fi fairy tale with everyone's favorite alien
","This is a wonderful fun, heartwarming fairy tale of a story for both kids and adults. In terms of a cute science fiction story, no one has ever been able to touch Stephen Spielberg's classic.The fairy tale begins when some alien botanists visiting earth for samples inadvertently leave behind one of their own on this strange, bewildering new planet. The adorable little alien critter is discovered by a 10 year old boy named Elliot, who finds him foraging for food in their garden shed. The friendly alien (ET, as he comes to be called, for Extra Terrestrial) comes to stay in the boy's home. Elliot, his older brother, Michael, and younger sister, Gertie, sort of take him under their wing. But as they learn to communicate, they discover that ET is lonesome. He wants to go home, and to that end, concocts some type of device he thinks might help get him there. However, if he succeeds, Elliot (whose own parents are going through a divorce) will lose his new friend.It's all too cute, especially the little alien guffer himself. Basically, he kind of represents every homesick kid (or adult) who ever lived. Despite his newfound human friends, he just misses his own home world and fellow critters. Memorable scenes for me are of course the legendary ones...ET hiding among the stuffed animals and assorted junk in a closet so Elliot's mom won't spot him, Halloween trick or treating, and the famed flying bicycle scene. And of course the ongoing 'ET go home'.Great acting by everyone, especially the three kids. ET is simply a fabulous movie with some fancy modern effects and a space age theme, but mainly a story about the bonds of friendship revolving around a touching little guy that needs love and help from his new earthling buddy. It makes you laugh, it makes you cry...just like any truly good movie should. This is one that perennially appeals to the kid in all of us.",9,3,5,24 March 2006
Casablanca," Romantic wartime classic, but not my favorite
","Yes, it is classy and a classic but personally, though I adore World War II movies, Casablanca is simply not my favorite. I love both the stars, the unique and immortal Humphrey Bogart, also the perennially wonderful and sympathetic Ingrid Bergman. And they have tremendous chemistry together here. That's the problem, there's just not enough of the love story and too much indecipherable wartime intrigue that I could never really quite fathom.The plot revolves around a cynical, enigmatic American expatriate, Rick Blaine (Bogart) who runs a nightclub in Nazi occupied Casablanca. An old love, Ilsa (Bergman) arrives there with her husband, Victor Laszlo (leader of the European Resistance). Rick holds some bitterness toward Ilsa as she ran out on him years earlier in Paris. Meanwhile, there is assorted intrigue regarding some vital letters of transit that Rick has in his possession. He has the chance to turn his love's husband, Laszlo, over to the SS and be free to leave Casablanca with Ilsa. The question is...will he?As I mentioned, the intrigue befuddled (and bored) me. For me, this old black and white wartime classic is all about three things, the amazing song 'As Time Goes By', the memorable and famous closing scene (which I won't give away) and the following...Much of the interaction between the characters occurs at Rick's nightclub, the Cafe Americain (the setting around which the film sort of revolves). There is one unforgettable scene there in which some drunken Nazi soldiers are singing the German national anthem. Resistance leader Laszlo orders the playing of the forbidden Marseillaise, the band starts up (with Rick's permission), Laszlo bursts into the French anthem, and the other club patrons gradually chime in, drowning out the Germans. It's fabulous! You can't help but cheer.It's a famous old classic which I really should watch again. Maybe now that I'm older (and smarter?), I can ferret out all that intrigue!",7,1,6,17 March 2006
Shakespeare in Love," Absurd untruths, the poor Bard may be spinning in his grave
","First, I'll admit to not being a fan of sheer fictional tales about famous historical figures, who aren't around to defend themselves. Poor Shakespeare may well be spinning in his grave. True, there's free speech, but just because he's the foremost bard of the English language does not give Hollywood the moral right to fabricate whatever drivel desired in order to entertain an audience and make a buck. Were the literary historians not outraged at the time? They should have been. It's difficult to believe this absurdity won an Academy Award for Best Picture.This film concocts a purely fictional story wherein Shakespeare experiences writer's block while working on his new play 'Romeo and Ethel the Pirate's Daughter'. Meanwhile, the wealthy Viola, who's a fan of Shakespeare's plays and is engaged to marry the (quite predictably cold hearted) Lord Wessex, has always dreamed of becoming an actress herself. As acting is unacceptable in that era for a woman, she disguises herself as a boy to audition for the part of Romeo on stage. Thus begins a romance between the Bard and Viola, who is his inspiration for the immortal play we now know as Romeo and Juliet.First of all, it's not exactly an original concept, the poor oppressed woman who's downtrodden because of her gender and not free to assume her desired profession, in this case acting. Rather an overworked theme. (I'm a woman, by the way). Gwyneth Paltrow is a lovely young actress, so it's nothing personal. Also, there are wonderful Oscar winning costumes. Really, however, this movie is basically a bedroom frolic about Will. I notice a few are claiming that a more appropriate title might be Shakespeare in Lust. It really isn't right to concoct these fictitious tales, and for those who found it amusing & romantic...well, your entertainment was at the expense of an actual human being nearly four centuries deceased. He may or may not have appreciated it, but is not around to express his views. For those who claim that Shakespeare would be proud, I question these supernatural powers of discerning the attitudes of the long deceased. Instead of wasting time on this foolish movie, it might be better spent reading or viewing one of Shakespeare's plays on stage, or watching Franco Zeffirelli's beautiful 1968 film adaptation of Romeo and Juliet.My son (now a college freshman) was shown this silly Shakespeare in Love during an enriched high school English class a couple of years ago. He could never quite fathom what possible educational purpose this nonsense was intended to serve. Perhaps, as one reviewer suggested, the purpose of this film was to inform the modern world that Shakespeare had sex. Or if it's intended as an irreverent view of Elizabethan England, as some claim, we could well have managed without.My favourite of all the comments read is that this movie has nothing whatsoever to do with Shakespeare other than to steal his good name. And sorry, I guess I'm just not one of those who can get much of a laugh out of the title 'Romeo and Ethel the Pirates's Daughter'. I find it quite a pathetic and juvenile attempt at humour, most definitely not Oscar caliber.",3,14,28,10 April 2006
12 Angry Men," THE classic jury drama, compelling but not without flaws
","This is surely the most famous film jury drama, quite riveting in its dialogue, its claustrophobic jury deliberation room setting, its brilliantly depicted characters, its atmosphere of oppressive heat and tension between these jurors. The twelve angry men are admittedly largely one dimensional stereotypes but they are brought vividly to life by a star studded cast including Henry Fonda, E.G. Marshall, Leo J. Cobb, and Jack Klugman.The jurors include an arrogant stockbroker, a stressed out man from a poor social background, a wise and endearing old gentleman, a quiet and respectful immigrant, an extreme bigot, a loud and pushy businessman with son issues, an advertising executive who sees everything in terms of sales, and a sports fan interested only in getting out in time to see his ballgame. The jury foreman tries to keep the group organized but isn't a particularly bright or thoughtful man himself and seems in over his depth. The (supposed at least) hero of the piece is the intelligent juror number 8, an architect, who appears to take his responsibilities seriously. He encourages full discussion of the evidence when others seem happy to return an immediate Guilty verdict for a young Hispanic defendant accused of fatally stabbing his abusive father. As a result of this juror's persuasive powers, the vote changes from 11-1 for Guilty to a unanimous final Not Guilty verdict.No one would be interested in watching a movie about twelve calm jurors politely and rationally debating the evidence. Thus we have this drama which makes for compelling viewing but isn't for those preferring some degree of subtlety. The case itself is ultra dramatic 'all or nothing', acquittal or the death penalty with no possibility of life imprisonment. Juror 8 has illegally purchased a duplicate knife to the murder weapon and slams it dramatically on the table. These jurors are constantly bickering. One juror threatens to kill another. Eventually the other jurors all turn their backs one by one on the bigot. Surely this must be a textbook example of everything a jury should NOT be! While real life jurors do bring their prejudices and life experiences into the jury room, some of these jurors were simply too unbelievable. For example, 'the bigot' seemed to flaunt his bigotry at every turn rather than, as would be much more realistic, making some effort to conceal it. I believe one would need to look far and wide to find a juror with so little regard for human life that he would happily send a possibly innocent kid off to the electric chair rather than miss his ballgame.As for juror number 8, at first I admired his sense of responsibility and calm, reasoned questioning. However, by the end of the movie, after he had raised doubts (whether reasonable or not is up to individual interpretation) about every single piece of evidence and testimony, I no longer saw him as the heroic champion of justice we're manipulated into believing, but almost felt as though he had some agenda of his own to acquit and would never convict anyone of any crime, whatever the evidence! This jury didn't rationally debate the case at all but as juror 8 would raise some 'doubt', one or other juror would suddenly change his vote, ignoring all the other evidence. A good case could be made that this jury let a murderer go free because they lost sight of the cumulative nature of the evidence as a whole.While this movie is often classed as a character study, a psychological drama, or a study in small group dynamics, it's also considered a commentary on the American jury system. As such, I feel that the writers should have 'done their homework' and had these jurors follow standard jury instructions rather than the gross jury misconduct they displayed -- juror 8 doing his own independent research by purchasing that knife, their questionable little experiment with the old man's rate of walking, their improper acceptance of one of their number as a switchblade 'expert' and taking his opinion of stabbing techniques as gospel. If all this had become known to court officials in real life, this grievous misconduct would almost certainly have resulted in a mistrial.I also felt the movie quite manipulative in casting a defendant who could hardly be more sympathetic, a young kid with poor social opportunities, the victim of bigotry and paternal abuse. What viewer would ever want this boy to receive the death penalty? This film would have packed a greater punch for me if the defendant had been a rather despicable character (or at least neutral in terms of sympathy factor), yet the jury been able to acquit him anyway due to finding reasonable doubt.Therefore, while this film is a 'must see' classic, a thoroughly engaging way to spend an hour and a half, and a masterpiece by comparison with most modern movies, I don't consider it flawless. At least in my case, it hasn't held up well during subsequent viewings and further scrutiny. Entertaining, yes, but I have a big problem with its clearly intended message that this jury, which I see as a lynch mob-turned-group of pushovers, has ultimately served the cause of justice.",8,7,9,24 April 2009
Dead Poets Society," A masterful tribute to teaching at its best
","Dead Poets Society is, to use a cliché, a cinematic masterpiece. I can watch it over and over, absorbing more nuances of meaning every time. As a former teacher myself (albeit of science), I view it as a tribute to the profession at its best...teaching not merely the subject but also the person, and having a lifelong impact on students' lives.The setting is Weldon Academy, a very traditional New England boys' prep school in 1959. If I can find one flaw with the movie...and there certainly aren't many...it's the underlying premise that seems to worship free thought and implies that ALL tradition is of necessity undesirable and thus to be avoided. Frankly, compared to modern classrooms which are bastions of free expression, I found the Weldon students' respectful treatment of their teachers rather refreshing. (But perhaps that's just the ex-teacher in me coming out!) Some of Weldon's ideals, generally referred to in mocking tones, are actually qualities to which parents rightfully DO hope their offspring will aspire.Robin Williams plays Mr. Keating, the English teacher we all wish we'd had. He brings warmth, passion, and an endearing quiet humor to the role as he fosters individualism in a school environment of total conformity, endeavoring to teach these young men both the beauty of the English language and the importance of living life to the full, of 'seizing the day'. How many of us mentally revolted at the dissection of poetry when we were in school? Many a viewer will both chortle and rejoice when Mr. Keating has his class rip out the methodical, emotionless 'Introduction to Poetry' from the time honored Pritchard textbook! The 'Dead Poets Society', and the boys on which Mr. Keating has such a profound impact, include an interesting mix of characters...Neil Perry (the passionate young man at odds with his father's clearly defined expectations for his son's life), Todd Anderson (the classic shy adolescent, through whose eyes we view the unfolding drama), Charlie Dalton (the quintessential rebel), Knox Overstreet (the teen with whom most viewers can identify, deep in the throes of first love), and Richard Cameron (the mindless conformist).Ethan Hawke gives a moving performance as Todd, the younger brother of a former Weldon valedictorian and my personal favorite, who undergoes a character transformation as the plot unfolds. In a sense, this movie is really Todd's story. As another reviewer has wisely pointed out, his best scenes are sometimes when he has no dialogue at all. Your heart will ache for him. The sub-plot of young Overstreet's romance with a girl from a nearby school may not be brilliant, but it provides some light, entertaining relief from the main drama. Needless to say, Mr. Keating's unorthodox approach meets with obstacles...from his fellow teachers, from the school's ultra traditional Headmaster, from Neil's overbearing father and the other parents, who are depicted as a conservative, status conscious lot. His encouragement of adolescent individualism leads to dramatic consequences for one student in particular, triggering a dramatic scenario that engulfs most of his classmates. I don't want to give the plot away, but Dead Poets Society has the most powerful ending I've experienced in the cinematic world. I could watch it over and over, and tears would either come to my eyes or virtually stream down my cheeks every time.It's an intelligent film, both gripping to watch and thought provoking afterward. Engaging plot, memorable characters, meaningful theme, wonderfully done scenes and atmosphere...Dead Poets Society has it all. A special tip of my hat to the cinematography; clearly, it should have won an Oscar for the final scene alone.This is a must-see movie, especially if you're a high school student who hates English. It might just change your view of the subject, even if your actual teacher doesn't quite measure up to Mr. Keating. And for everyone...not only 'Carpe Diem', but a certain phrase from a Walt Whitman poem will take on incredible meaning and be remembered forever.",10,150,178,3 March 2006
Forrest Gump," Beautiful tale of pure hearted innocence, a man definitely NOT stupid
","This is the warmly amusing, thought provoking tale of Forrest Gump, a man who despite low intelligence, manages to lead a fulfilled and productive life...even gaining fame on many fronts.Forrest himself reveals his story in flashback to a series of assorted passengers waiting at a bus stop bench. As a child growing up in rural Alabama, he suffers from polio and must wear leg braces, in addition to coping with ridicule from other school kids because of his diminished mental capacity. Forrest discovers that he can run like the wind, leading to a football scholarship and college diploma. Then he joins the military and serves in Vietnam, where he saves the life of his commander, Lieutenant Dan, but sees his best friend, Bubba, die in his arms. Later he becomes a ping pong champion, attending competition in Communist China. After being discharged from the army, Forrest sets up a shrimp boat company, Bubba Gump, as he & pal Bubba had planned, becoming a millionaire. Eventually he decides that he 'feels like running', so spends about three years crossing the country! Not a dull life for someone with an IQ of around 75.Interspersed with Forrest's personal tale are assorted historical people and events from the late 1950's to 1970's. Forrest just happens to find himself a central personage in various movements (KKK, Civil Rights, and war protest), exposes Watergate, and inadvertently invents the Smiley Face. He meets Presidents Kennedy, Johnson, and Nixon (who bestow his Medal of Honour and such), teaches Elvis to dance, and inspires John Lennon's song Imagine..all the while blissfully unaware. Of course it's all nonsense (great special effects!), but these exaggerated absurdities point out how the Forrests of this world do contribute to society and that unsung heroes may lie behind famous celebrities.Throughout his life, Forrest loves a girl named Jenny, who befriends him during childhood and defends him against his taunting schoolmates. For years they are childhood playmates 'like peas & carrots', and Forrest imparts a feeling of safe refuge to Jenny, who has her own trials dealing with her father's sexual abuse. Forrest's ongoing love for Jenny is a constantly touching theme, even as she experiences a turbulent young adulthood filled with sex and drugs, becomes a stripper and later hippie, is involved with the Black Panters, and eventually suicidal. Forrest does everything for Jenny and always seeks to protect her, although for years she rejects his love and instead prefers abusive men, a result of her childhood experiences. The story's end is beautiful but heart wrenching. Forrest & Jenny's lovemaking produces a little son, who remains unknown to his dad throughout his early years. By now Jenny has come to grips with her personal demons, welcomes Forrest's unconditional love, and finally agrees to marriage. Alas, she has also been diagnosed with a terminal illness (possibly AIDS). Forrest & Jenny have a lovely wedding, but shortly thereafter she dies and leaves their son, little Forrest, in the care of his father. The scene where Jenny tells Forrest about his son is surely the film's most moving, as Forrest is flabbergasted with joy that he's the father of this beautiful boy but is also tearfully concerned as to whether he's smart or like his dad. Jenny assures him that little Forrest is a very intelligent child. Only the coldest heart would remain unmoved by this scene, the later one at Jenny's grave, or any of those showing little Forrest with his doting dad.The character of Lieutenant Dan is masterfully done, as initially Gump's Commanding Officer resents Forrest for having saved his life, forcing his adjustment to living without his legs. Later Lieutanant Dan joins Forrest's shrimp boat operation and the pair become friends. It is probably thanks to Forrest that Dan comes to peace with God, following his Vietnam experiences. Forrest's 'best good friend', Bubba, is also well captured, a rather slow underdog type who's shrimp obsessed.Tom Hanks gives a brilliant Oscar winning portrayal of the rather slow witted but pure hearted Forrest. Sally Field is also wonderful as his practical and doting mother, who convinces Forrest that he can make whatever he wants of his life and shouldn't feel inferior to anyone. Early in the film, Mrs. Gump ensures her son's enrollment in a regular school by sleeping with the principal!From an early age, Mrs. Gump informs her son that 'Stupid is as stupid does'...the film's ongoing theme. Forrest is aware of his limited intelligence but deals cheerfully and matter of factly with it, experiencing no resentment over his situation or bitterness toward those who put him down. He is the very model of innocence, the essence of the pure in heart. Unlike the intelligent folk in the movie, Forrest does NOT behave stupidly, but with kindness, generosity, loyalty, and honour, always keeping his promises. It's a film that definitely makes the viewer question...exactly who are the stupid ones in this story? Certainly Jenny, with her unwise lifestyle choices. But frankly, in all the ways that count, NOT Forrest. Only in the scene where Forrest so touchingly questions Jenny about his son's intelligence do we grasp how much Forrest has suffered, wanting his son spared any ridicule for being slow but instead able to lead a 'normal' life with all the best opportunities.This is a beautiful story, with surely one of the most endearing heroes in cinematic history. Hopefully, it will inspire everyone to treat those having mental limitations with the dignity and respect they deserve. The picture of young Forrest running to escape pursuit by those bicycling bullies is a vivid reminder of the cruel taunts the mentally challenged sometimes suffer even in this supposedly enlightened era. Forrest understands everything truly important in life...family, friendship, love, country, and faith in God. It is a tale of great morality and great simplicity. Especially with regard to loyalty, we all have a lot to learn from Forrest Gump.",10,1,3,30 April 2006
Notting Hill," Sparkling fairy tale romance, film star meets ordinary bookseller
","Whether or not realistic, this is a wonderfully touching fairy tale like story of the romance between two people of unequal social and financial standing. The beautiful, rich, and famous American movie star is superbly captured by the incomparable and always endearing Julia Roberts, who brings such a wonderful vulnerability to her roles. Hugh Grant is perfect as the shy, stammering, bumbling, unassuming, obscure, and not very affluent London bookseller, who shares a flat with his zany, weird roommate, Spike.The tale revolves around the world's most famous actress, Anna Scott, who visits a Notting Hill travel bookshop and thereby meets the very ordinary British bookseller, William Thacker. Improbable as it might seem, the two fall in love despite the fact that Anna already has a 'significant other' in the form of the obnoxious star, Jeff, who treats her poorly. Alas, Anna and William's romance is of course subject to hounding by the ubiquitous media, making the course of true love definitely not run smooth.Just an aside, but did the screenwriters get Hugh Grant's character's name from the Victorian novelist, William Makepeace Thackeray? It seems quite a coincidence. Ha, ha. Anyway, nice name...The film does a marvelous job conveying what must resemble Julia Roberts' own fishbowl life, subject to constant media scrutiny and innuendo. She must have identified strongly with the character she was playing, not only the media nuisance but also the failed relationships so common among film stars. Her hounding by the paparazzi is also of course reminiscent of that plaguing the late Princess Diana, and of course, sadly, resulting in her death.The portrayal of William's friends is very touching here, as their reaction transforms from understandable awe at socializing with such a famous star, to accepting and treating Anna as basically an ordinary person and good friend. The viewer gets a sense of how much this response, this genuine friendship means to Anna. One of William's friends is a disabled wife in a wheelchair. Her normal, ordinary life and attitude are well captured and would be well received, I believe, by viewers with physical disabilities.The love story is beautifully depicted. The sadness of Anna's failed past romantic involvements is conveyed, and despite the fame, her vulnerability as being really just 'an ordinary girl in love with an ordinary boy'. The portrayal of William is touching, as he copes with all the media attention, sees the actual person behind all that fame, wealth, and glamour, and tries to give Anna the genuine security and the 'ordinary life' she so desperately craves. A fabulous, moving, and ultra romantic film with a relevant message regarding modern society's perception and treatment of its movie stars. We can all learn a lesson here.",8,16,17,16 March 2006
