movie_title,title,review,rating,helpful,total,date
Captain Phillips," Roller coaster of emotions and intensity
","Nowadays it is obvious to see movies which were made to make money and hit the charts for couple of weeks thanks to the rumors spinning around about how good the movies and how hot the chicks are. Vampire movies, Kardashian butt maneuvering episodes appeal the audience to the auditoriums and leave the real movie fans frustrated.It is even more frustrating to see terrible movies from renowned directors and actors.I knew for sure this movie was NOT going to be one of the other movies which are nothing but waste-of-money. One word to summarize this movie is INTENSE! If ever there were a lesson on keeping an audience captivated by taking them through a roller-coaster of emotions look no further than Paul Greengrass's latest thriller, 'Captain Philips'. Inspired by true events of March 2009, when Richard Philips, the Captain of a cargo ship was taken hostage by Somali pirates, this film has everything: drama, suspense, heroics In truly nail-biting fashion, Tom Hanks plays Captain Richard Philips and executes these emotions flawlessly.So convincing is his performance that you would be forgiven for almost believing that you were on the journey with him, sharing his pain, courage and at times total anguish. Barkhad Abdi's performance as Muse - the leader of the pirates - is riveting, going toe-to-toe with Hank in terms of wit, and carrying out the role of 'the villain' to perfection but not in your stereotypical way as he evokes an element of empathy amongst viewers.As the story unfolds, it keeps you wondering and guessing right until the very end. Underlying questions keep you on the edge of your seat: what will happen to Captain Philips? Will Muse's unpredictable nature take a turn for the worse? How much longer can they survive? Nowadays, it's all too easy to leverage special effects with an A-list cast, throwing in some loud bangs and call it a thriller. I'm a firm believer that the point of Cinema is to communicate the story whilst keeping the audience captivated. 'Captain Philips' not only achieves this with ease but delivers a story rich in dialog and accurately reflecting the events of March 2009 through the lives of relate-able characters. Somali pirates' exploits are well documented in our news, however this story is palpable to such an extent that it brings you as close to the real life event as possible whilst avoiding all the associated dangers.The feeling of fear setting in as pirates approach the ship, the anguish felt as Captain Philips is taken hostage, the unpredictable violence of Muse, may all be cinematic: however, as you watch the story unravel these feelings will be anything but cinematic. The words 'must watch' are overused in our industry but if you are after an intense ride, with a wave of emotions and character depth in abundance, 'Captain Philips' is definitely a must watch. It is great to view this movie on bluray as the picture is unwavering , effects are vowen in depth . Worth every dime !Evren Buyruk, Plano,TX USA",10,3,6,26 January 2014
United 93," who dares to say ''schlock movie''.Greengrass deserves the highest veneration!
","Before i started to write my views of this movie i read some views of some people trying to fault people who have not watched this movie and they give their vain misgivings to make people avoid this movie.I wanna know why on earth a man tries to see things in the most reverse angle . I had no chance to see the previews or read the commentaries or the views of the audience of this perfectly written and acted movie with infamous cast. I had expected to acquaint some cast before the movie started but recognized no one and thought the acting would fill that gap and it well did it.At the beginning of the movie the Koran recitations and the above shoot of NewYork city in association with the Arabic words were to give who really had caused that pall of fateful,dreadful 9/11 incident.Paul Greengrass dared to pull off a movie which many directors did not really dare.A movie to show the verisimilitude scale of what were lived on that flight and what those 33 passengers did to be alive and take the control of the plane from the dreadful terrorists' clutch and show how a man can motivate other passengers to splice their unity to stay alive rather than the patriotism .Greengrass deserved another ovation to have shown the lack of collaboration between the control centre and the air-force base and he stressed to show how passengers alerted their families by the plane telephones and even a passenger called 911 to let them know what these 33 passengers were going through.Paul Greengrass in stead of cinematographic clichés he wanted to put the main concept of the movie and he never exaggerated the reaction of the passengers and never intended to show the terrorists in a demonizing light.He even gave the terrorists' awkward motions to the audience. There was no ''let's make it for uncle Sam '' clichés.The director not only displayed the fear of the passenger but he elaborately indicated the out-of-control sense of the hijackers.It would utterly be a false approach to show those terrorists as cartoon villains and would make many people have preconceived notions against the director. Greengrass performed no arbitrary act.He pulled off this movie like the only someone who stayed alive from that plane crash onto the ground.It was the most beautiful epitome of the group cohesiveness i have ever seen in the movie theaters.This movie's release in September might not be a coincidence.To sum up this movie is the greatest example to simulate what was felt in that fourth plane. The scenario was the great imagination of Paul Greengrass and he elaborately made this movie and even babies that will be given birth after 10 years will feel well enough what was the dreadful 9/11 event and like the rings of a chain this movie will be conveyed to the future and The USA will not forget.",Null,0,2,10 September 2006
Deja Vu," time-line is alongside with the plot
","It's a real shame that everything I had read about Déjà Vu concerned the high-powered explosions and loud clatter of guru/producer Jerry Bruckheimer. No mention, except maybe as a footnote, was given to A-list director Tony Scott and the magic he has woven in his past three films. The man who brought us Top Gun has seen a sort of revival in style lately with the entertaining Spy Game, the amazing Man on Fire, and the kinetic Domino. Scott has taken the quick cuts of music videos and has infused them into his shooting style. His editor better be making some good money as these films fly by with filters, jump-cuts, grain, and camera angles swiveling at every turn. Greatly overshadowed by brother Ridley Scott and his more serious, award-winning epics, Tony has been pumping out some of the most solid and entertaining films of the past couple decades. With a reuniting of semi-regular star Denzel Washington, Déjà Vu proves that when Bruckheimer is paired with a like mind, his usual drivel can become great. Scott shows us how to hone the explosions, noise, and clutter to an effective level and gives us a helluva ride.Déjà Vu could have easily reduced itself to time-travel farce, going by the books to show a time warp in order to solve a crime. The far-fetched premise of being able to see the past as it happens four and a half days later should seem crazy and by watching the previews you are given the idea that it will be just a series of do-overs. Fortunately the trailers these days show a totally different movie than what has been crafted. Scott and his screenwriters have not only developed a sci-fi tale seeped in enough reality to at least be looked upon as plausible for the sake of the story, but they nicely tidy up any chance of their being a plot-hole. Our story begins with a devastating domestic terrorist act upon a ferry carrying over 500 people, Navy and family. Washington's ATF agent is brought in and discovers that it was no accident. Intrigued by the efficiency he displays, an FBI agent, played with nicely effective restraint by Val Kilmer, calls him in to check out a new toy they have to find who the perpetrator is. During the use of this screen of the past, Denzel acquires a feeling of obligation to do all he can to prevent what he sees from occurring in the present, no matter what consequences that might entail for the future. The quest to stop the violence begins with an attractive young woman who unknowingly has become an integral part in what will ultimately transpire.The beauty of this film is that with multiple time-lines being shown parallel to each other, there are many questions that desperately need answering. To credit all involved, they appear to have put themselves in the audience's shoes and piece-by-piece wrote in a reason for everything. Anything that is seen either in the past, present, or future has a reason for being there and will be intelligently explained. Also, the performances are stellar, Denzel and Kilmer as well as a quietly maniacal Jim Caviezel and the emotionally exasperated Paula Patton, and the visuals unique. While Scott has toned down the ultra-kinetic cuts and filters for the main action, his style is still stamped on the graphics of their screen showing the past. The motion trails and speed scans lend a stylized digital editing program feel and are gorgeous to watch. Déjà Vu's best sequence, however, is the crazy car chase during the present in pursuit of a vehicle in the past, definitely a rush and orchestrated almost flawlessly. Even though Ridley gets the accolades and Tony gets the hack/overproduced label, I must say, while they are the best directing duo in Hollywood, I might have to give the edge on pure cinematic entertainment to the younger Tony. He is on a roll and doesn't seem to be stopping anytime soon.Evren Buyruk from USA",6,0,1,1 October 2009
Inglourious Basterds," howling success from Quentine
","Inglorious Basterds is a dark and violent comic fantasy, gloriously so. Built on the framework of The Dirty Dozen, Inglorious Basterds ditches the elongated training sequences of The Dirty Dozen to plunge into the action right away. In the process, Tarantino fixes one of The Dirty Dozen's major flaws by giving the bad guys screen time to remind us just how bad the Nazis were. The Nazis with the most screen time end up becoming the most completely human characters in the film, which ironically makes them even worse monsters.Bu ditching the training sequences, Tarantino is also able to give us a picture of the entire war, showing us not only British, American and German soldiers, but also giving us glimpses into the world of French and German civilians, both collaborators and Resistance.It goes without saying that any Tarantino film is going to have fantastic dialogue, but when Tarantino made the decision to have the French characters speak French and the Germans speak German, beyond adding a level of authenticity, Tarantino also somehow ensured that his dialogue in French was as sharp and funny and clever as his English dialogue.Case in point, during the opening sequence the Nazi 'Jew Hunter' SS Colonel Hans Landa (Christian Waltz) is interrogating French dairy farmer Perrier LaPadite (Denis Menochet). Landa suspects that LaPadite is hiding a family of Jews. While subtly pressuring LaPadite, Landa asks for a glass of milk. After greedily gulping it down, Landa compliments LaPadite on his daughters and his cows, 'à votre famille et à vos vaches, je dis bravo.' The thing of it is, in French 'vache' means cow, but it is also a vulgar name for the vagina. If reprimanded for this vulgar pun, Landa could quite convincingly claim not to understand French well enough to have meant it that way, but Landa does mean it that way and he means it as a threat. And LaPadite understands his meaning all too well.That is a really subtle piece of acting and word-play that many audiences would never catch, or at least they might understand the subtext without knowing the exact nature of the threat. The film is rich with that kind of detail. All of the French and English dialogue is chosen with that same attention to detail and while I can't swear to the German, I would suspect that it shows a similar level of craft.Inglorious Basterds opens with the phrase, 'Once Upon a Time... in Nazi-Occupied France.' Personally, this reminds me of the opening of every Asterix book and movie, another comic fantasy in a war-torn occupied France. Like Asterix, Inglorious Basterds is howlingly funny in places, although the film also turns darkly serious.In its more serious moments, Inglorious Basterds reminds us that the first casualties of war are compassion and the ability to relax, as in almost every elongated sequence of the film, Tarantino finds a new way to build cruel tension to almost unbearable levels.Tarantino also reminds us that film is dangerous, even inflammable and that its power deserves respect.If you can see this film as I did in a packed theatre filled with knowledgeable fans who get every joke, that you will see this masterful film the way that it was meant to be seen. If you are not that lucky, all that you will see is a great, great film that delivers a darkly funny punch.Evren Buyruk",8,1,5,3 September 2009
Hostel," unprecedented scenario
",i would like to give what i saw in the plotting of the movie here :watching this movie gives too much of precautions and deep inquiries before back packing somewhere to have the ultimate joy without no hesitations . three backpackers move to have their most exciting manhood experiences and wandering the west of Europe and finding no real enjoyment or satisfaction and are guided to go to Slovakia to have their unprecedented sexual intercourse with women of no men in town due to the waging wars and leaving women without their men(supposedly).Besides the movie's shooting techniques it gives too much knowledge of what might come after hastily decided plans and schemes and disgruntled killers' restless desire to hire innocent people and killing them with the most vicious torture ways and tools and these three guys' fateful allures by femmfatales and snares they get trapped and finding themselves handcuffed to be killed by the perverted freaks gives the audience the feel of adherence to the seats.During the movie please do not ever look for any full-fledged technology or any failures . Just watch it and avoid some sceneries and the director's slam-bang effort to display more blood .Ruptured and torn bones and pierces and eviscerated bodies etc...I would never ever be a substitute for Jay(praxton) even if i knew it was just a movie .it gave the gooseflesh skin all on my body from the first moment to the last.Never hesitate watching this movie if you are into this kind of genre.Evren BUYRUK,Null,0,0,25 March 2006
Shutter Island," hard to define
","The way the film unfolds an interesting one, but is difficult to put into words without spoiling everything from the film. It strings you along so many different paths that guessing how the film ends is nearly impossible. While watching the film, however, nothing really made sense until the last twenty minutes or so. Between Teddy's hallucinations and what's transpiring on the island, it's almost exhausting trying to grasp what's actually happening in the film and what's occurring in Teddy's head. The finale to The Departed, another Martin Scorsese/ Leonardo DiCaprio pairing, was (and still is) one of the most talked about endings when it comes to recent films. Shutter Island doesn't necessarily top The Departed, but is along the same lines. Its ending gives new meaning to at least one repeat viewing of the film. no denying that I've been a fan of Martin Scorsese's films for quite some time. Films like Taxi Driver, Goodfellas, Cape Fear, Casino, and Gangs of New York are prime examples of some of the best films ever. I can't say the same about Leonardo DiCaprio. While I can't argue the fact that I enjoy quite a few films he's been in, he didn't really do anything for me as an actor. I didn't see this potential or charisma that everyone else seemed to. Until now. His work in Shutter Island puts his acting skills on display for the world to see. His devastation towards the end of the film is not only believable, but absorbing as well.The cinematography is on a level you'd come to expect from a Scorsese picture. The way Ward C, the ward built during the Civil War that contains the island's most dangerous prisoners, is filmed in particular may be the high point as far as cinematography is concerned. The never-ending darkness makes you think something is going to jump out at you at any moment and its metal cage-like structure that constructs the walls feels claustrophobic; like you're a prisoner yourself. That 'rat in a maze' line from the trailer really fits the film well. Everything in the lighthouse with the spiral staircase is pretty amazing, as well.An interesting note about the film is that the soundtrack is used sparingly. I didn't notice one throughout the majority of the film. It seemed to only be used during dramatic moments. There's also a gunshot towards the end of the film that is going to make you jump because it's so damn loud. Seriously. It's insane. For an R-rated Scorsese film, it seemed pretty mild in the language department. The F-word is said 422 times in Casino, 296 times in Goodfellas, and 237 times in The Departed while it's only said a handful of times in this film. Just seemed a bit odd for a Scorsese picture.Shutter Island is pretty confusing until the finale (basically from 'Why are you all wet, baby?' to the end). It's pieced together slowly and is a combination of Teddy's memories, hallucinations, and what's actually occurring in reality. The way it unfolds is kind of like trying to solve a Rubix Cube. It takes time and a little bit of effort, but is well worth it in the end. Shutter Island is a film that makes you think. Remember that going in. Teddy has quite a few lines towards the end of the film that are going to stick with me for a very long time. It's a film that will only get better with repeat viewings. When it's all said and done, it was well worth waiting an extra four months for this film.Evren Buyruk from USA",10,2,6,1 March 2010
Tangled," Disney's ultimate comeback !!
","I was very sketchy walking into this movie. I didn't know what to expect, it's Disney which is promising, but it's also Disney's first CGI Disney movie that got a PG rating, so it seemed different. It was pretty hard for me to choose between 'Tangled' or 'Burlesque' but I'm glad I made the decision to watch 'Tangled'. This film has everything, for everyone, boys girls and tongue in cheek humor for adults. It's Disney's answer to Shrek, but in a classy way, that doesn't feed off of pop culture. The story of the film is simple. Rapunzel is a princess that has hair that has power to heal and keep people young, but once it's cut, it loses all power. When Rapunzel was just an infant she was kidnapped by an old woman who locked her away in a tower to keep her hair all to herself. Rapunzel grows up thinking that her kidnapper is in fact her mother, and the reason she's locked away is because her 'mother' wants to keep her safe from the hardships of the world. I'd tell you more about the movie but I don't want to ruin it. Let's just say she runs away. Very simple, fairy tale plot.I was kind of saddened that Disney has succumbed to making Princess movies using CGI, but watching this movie I realize that some scenes wouldn't have the power it had, if it were in 2D. The lantern lighting scene, for example, was amazing. It wouldn't have been the same in 2D. The music, was perfect. Enough musical number to keep Disney fans more than satisfied and not enough to where it's overkill. The songs were heartfelt and meaningful, they all served a purpose, it wasn't just a nameless song thrown into the movie. The voice acting, by Mandy Moore and Zachary Levi were amazing. I was a little sketchy about Mandy. I'm a long time fan, but I wasn't sure if she had the right voice to be a Disney Princess. She gave Rapunzel so much life, and innocence, I couldn't think of any other actress who could play her better. Zachary gave Flynn life, and humor, and made him a very likable character. However, the two characters that stole the show were Pascal, the chameleon, and Maximus, the horse. Although these supporting characters have no speaking lines, through actions and emotions, you know exactly what they want to say, and the message comes in loud and clear. This movie has enough action and comedy to keep boys happy and enough emotion, romance and drama to keep the girls happy. There are a few scenes that made me tear a little, well maybe more than a little. Some scenes have so much emotion and depth that it tugs at your heartstrings, and gives you goosebumps, especially the lantern scenes. Disney is testing the waters of their film making with this one. There were many alcohol references and even references about being drunk. There's violence, people getting stabbed, and yes, even blood. Which you never see is Disney movies. Overall, I highly recommend this movie, to everyone. Anyone could enjoy this movie. It's very hard not to like it. With theater prices so high, I suggest you don't spend 10 dollars to watch Cher and Christina, but watch 'Tangled' instead. They don't make movies like this anymore. It's much better than last year's 'Princess and the Frog'. Rapunzel is now in the line-up of classic Disney princess. I cannot stress how amazing this film is. Go out and see it.Evren Buyruk from USA",10,14,17,28 November 2010
The Bourne Ultimatum," applause to the consistency of Greengrass
","have never been one to shy away from saying that most action films just plain do nothing for me. Most times they are blatant vehicles to blow stuff up, show off sexy models, and throw any semblance of reality or intelligence out the window. With that said, the Bourne series has been fantastic. Doug Liman ushered in a new take on action by using a more cinema verite style, showing the fights in full force and making our super spy someone we can relate to emotionally as well as humanly. This is not the sci-fi absurdity that was Bond (before they did an overhaul in the style of this series no less). There was a lot to worry for when the Bourne Supremacy came out. With director Paul Greengrass taking over, what could have been a second-hand copy of the original ended up being an improvement in style and flair. The stakes were raised and the story was enhanced because of it. Greengrass needs to be given a ton of credit for being able to keep up appearances with the latest installment, The Bourne Ultimatum. In what is an amazing conclusion to a top-notch trilogy, the action is brought to a new level and story and performance are never compromised.Once again, Bourne is brought into the minds of the CIA by false pretenses. Someone has leaked information about the Treadstone upgrade called Blackbriar and once Bourne is located trying to converse with the newswriter who broke the story, he is assumed to be the mole. Only Pamela Landy, she who was on the case to find him in Supremacy, knows that he can't be the one. Bourne's motive has always been to stay clear of the government and live his life in peace. It has been the CIA who keeps bringing him back into the open to wreak havoc on them. What ends up transpiring is that Bourne wants to know the source as well to finally find out the truth of who he is and what made him into a killer. The film, then, becomes a chase against time and each other to find the source and see if the government can close the breach and tie off all loose ends, or if Bourne can get his revenge on those who took his life from him.In what is probably the simplest storyline of the series, with only one chase lasting the entirety of the story, it has possibly the biggest cast of characters and turning over of loyalties to expose the corruption that has been behind the full story progression. This is not a detriment at all, however, as it allows for more fights and car chases that work in full context to the plot. Admission to this film is worth it for the apartment fight, between Bourne and the CIA's second asset, alone. The chase jumping through windows in Madrid is cool on its own, but when they finally meet up, we get a ten minute or so fight that is as invigorating to watch as any scene you'll see. Also, rather than using a massive car chase as a climatic set piece like in the first two films, we instead get around three small scale road races, just as intense, but staggered enough to never bog the action down into monotony.After five years of waiting, we also find out the origin of our favorite operative with heart and feeling. By the end of the film we will find out what has been the cause of all the espionage and destruction that has taken place around him. No one could have done it better than Matt Damon. He has the physique and attitude to be believable in the action sequences, but also the range to pull off the moments of intelligence and cat and mouse correspondence with those against him. Joan Allen reprises her role with the same amount of dedication to her job, but also a bit more disenchantment for what is going on around her after how Brian Cox's character, from the first two films, took matters into his own hands. Needing a role in that mold, we are given a nice turn from David Strathairn. Like Cox, he is working at the top of the food chain and answers to no one when making a decision. With as much trying to cover up any connections to his bosses of the Blackbriar program as he is trying to do his duty to his country, you can never quite gauge what he will be capable of doing. Even the little guys do a wonderful job, like Paddy Considine as the reporter who starts the leak at the center of everything, Albert Finney as a man from Bourne's past and possibly key to his origin, and Edgar Ramirez as one of the CIA's operatives sent to take Bourne out. Ramirez is a nice addition to the role that has been successfully played by Clive Owen (Identity), Karl Urban, and Martin Csokas (Supremacy). He doesn't talk much, if at all, but he has the look and robotic efficiency down pat and hopefully will get more roles to show what he can do post a nice turn in Domino.In the end, one has to applaud Paul Greengrass for continuing to exceed expectations and bring this series to a conclusion that builds on the success of its predecessors rather than destroy them. His skill at the close-up hand-held look is astonishing and has the same kinetic energy as Tony Scott, but without quite the seizure-inducing cuts. Rather than feel like over- production, his use of hand-held enhances the environment and puts you directly into the action. Let's also credit cinematographer Oliver Wood, who shot all three Bourne films. He was able to work with both directors and work his style into a nice harmony with them.Evren Buyruk from California ,2007",Null,1,2,6 September 2007
Wanted," somewhere between absurdity and reality
","Like so many modern Hollywood moves 'wanted' looks and sounds great but is a poorly conceived and written and is ultimately not a good movie. It's another in a long list of movies that is technically excellent but uninspired and unfulfilling.What killed the film for me was that it was utterly ridiculous from top to bottom. From the opening scene you think you are watching something like the 'Matrix' but the movie never gets around to explaining how these assassins attain superpowers. If I could train hard for a few months getting the sh*t beat out of me and bathing in krispy kreme sugar and somehow develop superpowers to defy all know laws of physics, I would get started right away. It wants to look and feel like reality, but unlike comic book movies like 'Ironman', it asks you to swallow way more implausible nonsense than you may be able to stomach. In fact, 'Ironman' looks like a documentary compared to this noisy, overdone 'rollercoaster'. I did not know going in that the movie was based on a comic about superheroes and supervillians. They should have committed more to that...there effort to make the movie 'real' just made it a sloppy mess.So it's a fantasy film that I found difficult to get into. The action is well done, the effects look great, but its another case where you are lucky not to have an epileptic fit by the first hour from all the flash cutting and gimmicks. Half the movie is in bullet time.And then of course there is the loom, which is just a retarded concept and in the face of everything else, I found myself rolling my eyes. If they had spent half the time they spent on effects working on the story, we would all have been better off.James McAvoy does his best with what he's given and its his performance that keeps the movie from slipping even further into the abyss. Jolie is always great but not given much to do here but look sexy... Evren Buyruk from USA",Null,1,3,13 July 2008
Shrek Forever After," Not bad but is not as good as the first two predecessors
","It's not really cool to like Dreamworks Animation anymore. Sure, they're not Pixar. Sure, they're too hung up on star power and pop culture references. But I've still enjoyed the majority their films more than I have a lot of what's out there. And I love the first two 'Shrek' movies. Their funny, entertaining, terrifically animated, and, too me, some of the best animated love stories that have been made. Most fairy tale romances perpetuate the idea that love is for beautiful people (even the masterpiece 'Beauty and the Beast' has it's cake and eats it too on this point), and Princes and Princesses are better than common people. 'Shrek''s idea of finding happiness in who you are was much more palatable to me. i found the first film a delight, and the second even better.But the third was only okay. The humor wasn't nearly as clever or funny, and the heart just wasn't there like it used to be. 'Shrek Forever After' isn't as good as those first two. But it's a big step back in the right direction.The story begins with Shrek getting used to being a father. He loves Fiona and the kids, but he misses his old life as a menacing ogre. He's seen more as a lovable tourist attraction now, and he doesn't like it. So, he makes a deal with the mysterious Rumpletiltskin (surprisingly NOT voiced by a name actor) to get one day back in his old life. In exchange, he gives up one day from his past. A day from his childhood that he doesn't even remember.Unfortuntaely, that day turns out to be the day he was born, and this leads to an 'It's a Wonderful Life' scenario where Shrek doesn't know Fiona, Donkey, Puss-in-Boots, or any of his friends, and Rumplestiltskin rules the Kingdom with a tiny iron fist. The resulting story is a great deal of fun, with Fiona now a warrior leading an ogre rebellion, the Gingerbread Man fighting as a gladiator against Animal Crackers, and so forth. The humor isn't back to it's highest heights, but there are a good number of genuine laughs. And the heart is back bigtime. I found 'Shrek Forever After' surprisingly touching..Okay, it's not as good as 'Toy Story 3' is likely to be, nor is it as good as 'How to train your Dragon'. but I had a blast with 'Shrek Forver After' Evren Buyruk",7,36,57,27 May 2010
