movie_title,title,review,rating,helpful,total,date
The Bourne Ultimatum," Quite Good
","I like 'The Bourne Identity' (2002) the best as it was the 1st in the whole 'Bourne' series of films. There have now been 5 films. The 2nd was okay, and this one is much better than the 2nd. Then Jeremy Renner came in the 4th installment, and finally Matt Damon came back for the final film 'Bourne' with super celebrity star Alicia Vikander, and tired old Tommy Lee Jones, who is woefully miscast. Those last 2 films are the worst. It shows how studios will wring the last possible dollar out of something which was very good; then when they should have quit, they go downhill all the way. I was surprised Matt Damon did it; they must have paid him a lot of money. There was nothing new; only a name plus action does not make a film interesting. For me, the plot was gone completely after this film, which is quite good. It's funny; after this, Joan Allen was cast in 'Death Race' (2008); starring Jason Statham and Tyrese Gibson; plus Ian McShane, Jason Clarke and Natalie Martinez. It's so gory, it's funny. Anyway, this is a good film. It still has the plot, and pretty much closed it all for me.",8,0,0,31 May 2019
Oblivion," Good, But Not great
","I don't understand why so many critics trashed this film. It was quite good, but had room for improvement. That said, for a 2nd time director (of his own film, no less), I give a lot of props to Joseph Kosinski and Tom Cruise as well for the world Kosinski created and brought it to life. Something I cannot stand is Vika's nightgown. Whoever was in charge of wardrobe made a very good suit for Jack, but Vika's nightgownl is like something from your grandmother's closet. For that matter, her dress is pretty bad as well. Regardless, it's a film I liked as much as or more than 'Elysium'(2013), but not near as much as 'Prometheus' (2012). Ironically, some of that was filmed in Iceland also, which is where Noomi Rapace grew up (the star of 'Prometheus'), and visited family and friends while shooting there. I look forward to Kosinski's next film, as 'Brave' (2017) is not really my cup of tea. We shall see.",8,2,2,6 December 2018
The Bourne Identity," Terrific
","As with most action (and other type) films now, the first of the best. That is absolutely true here. The Jason Bourne series of films, which is at 5 and counting now, is quite good. After the 3rd film, I thought it was already wearing thin, and had closure. One thong you can count on, is when a studio has a hit, they will wear it out, and that is proven here. When the 4th and 5th versions came out, it simply became a game of seeing how many different people can be roped into the same roles. I just saw this film again on HBO (of course; it's 17 years old now!). Even though I have seen this at least a dozen times, it's the 1st time I noticed Walton Goggins in it, who has been cast in a slew of films the past decade. I had noticed Gabriel Mann before in several fims, but the 1st time I noticrd Goggins was in 'Predators' (2010). Anyway, I still like this film very much; it launched a whole genre, in my opinion. Soeaking of multiple films, the extreme are the 'Fast & Furious' films. The film series should have stopped long before Paul Walker was killed in a high speed car wreck. The true face of greed shone brightly when the studio (and actors) kept making them; it is incredibly disrespectful to have done so. Pardon the digression. This film, 'The Bourne Identity', is terrific. I liked how Doug Liman handled the end, with Franka Potente is found by Matt Damon, and (ultimately) kindle a relationship.My main problem is Clive Owen doesn't have a larger role. He is truly a brilliant actor. He made up for it, hiwever over tge nrxt decade; appearing in many excellent films, like 'Children of Men', 'The International' (which the big shootout in 'John Wick 2' copied completely, and not half as well), etc.",9,1,1,11 February 2019
The Matrix Revolutions," Forgetabble
","Boring and too much. Like all sequels, the original was best. A letdown. They're in it for the money. I have to fast forward through the endless, mutterings of agents. They went too far.",7,1,1,29 December 2019
The Caine Mutiny," Mediocre
","Its a shame the Navy wouldn't allow a film to be made showing mutiny on a US ship, because thus is exactly what occurred on this film. Not only that, but tge Navy required the studio to put a statement on the screen just as ut begins: (Paraphrasing) 'There has never been a mutiny aboard any US Navy ship', etc. It's way over the top in which the studio was limited as to what the Navy would ir wouldn't allow to be shown, it takes the 'heart' right out if the film. This is truly traguc, simply because it was made during the 'McCarthy Era' (the 1950s) when the fear of 'Communism' was set ablaze by Senator Joe McCarthy, the he 'fanned the flames'. He had a committee which succeeded in blackballing a dozen great screen writers and numerous other movie Hollywood people: some of the very best. Consequently, a brilliantly cast film had it's 'claws removed' and was 'de-fanged' (to use 'feline' euphemisms). Besides Humphrey Bogart, you have Fred McMurray, Van Johnson, Jose Ferrer, and even a young Lee Marvin. Overall, it is the opposite of a brilliant film made 38 years later: 'A Few Good Men' (1992), which the US Navy did not like, and threw their weight around on it, too. However, they didn't really succeed at stopping anything. Amazingly, 'The Caine Mutiny' received 7 Academy Award nominations, Including Best Picture and Best Actor. Overall, I don't like it. All because of the Nacy censorship was so powerful at the time. It ruoned the entire plot. I still rated it at 5 stars; simply for the cast and what tgey did manage to show.",5,1,6,18 September 2019
American Psycho," Good nut not great
",The book is 100 times better than the film. This is a joke compared to it. Skip this and read the book instead.,6,0,0,17 February 2020
Knowing," Predictable and Boring
","Its ironic this film centers on prediction, because I knee rvery scene before it occurred, and was quite underwhelmed. Skip it. Nic Cage's film 'Next' is better, and even it was not that great. Watch 'Arrival' (2016); it is outstanding.",4,1,6,26 November 2018
Terminator 3: Rise of the Machines," Bad, But Humorous
","(12/29/2019). For me, this is the 2nd worst film in the entire 6 volume 'Terminator' films. If you go by numbers, only 'Terminator Genisys' (2015), is the absolute worst, simply because the crew & director took it completely seriously. It is absolutely woeful. On the other hand, this film is far too comical. For me, I like the original film the most. It was made in 1984. This was a time when James Cameron had very few resources. However, as a result of the commercial success, 2 years later he released 'Aliens' (1986); the sequel to Ridley Scott's brilliant 1979 film ('Alien'). Highly successful commercially, plus Sigourney Weaver got a 'Best Actress' Oscar nomination. 3 years later he made the most commercially successful of all the 'Terminator' films with 'Terminator 2: Judgement Day' (1992). For Cameron, the rest is history. Next came this film, then (the 4th) 'Terminator Salvation' (2009) which was very well cast (but no Arnold!), plus it had a decent script. Then the aforementioned (horrible) 5th film, 'Terminator Genisys' (2015). Finally, after 3 different directors had poor to mediocre success, James Cameron returns to this genre. It is after he has made 'Titanic' (1997) and Avatar' (2009). Only now he has both Arnold Schwarznegger and Linda Hamilton in the 6th (and hopefully last) film in this series with 'Terminator: Dark Fate'. It was just released (Nov. 1, 2019) to mixed reviews. Regardless, this film has a few decent moments. I do like Arnold, Nick Stahl and Claire Danes. Also, it gave Kristanna Loken a big break.",6,1,4,29 December 2019
Terminator 2: Judgment Day," Overrated
","I liked this film. However, I saw it opening weekend in Times Square (Manhattan, NYC). It was fun to watch, but the dialogue is so ridiculous, it is funny (in all the wrong places). I mean, most of the audience was roaring with laughter during the 'driving down the highway at night' scenes. Those are when Sarah Conner is doing the truly woeful voice overs about 'no future but what we make' and so on. I swear if James Cameron had been there he would have freaked out. He is so overrated as a director. It simply shows how ignorant people are when you see how financially successful a film can be, which has truly pitiful dialogue. I cringe during some of the lines people have. I also understand why so many people refuse to work with him because he is extremely careless (ask anyone who worked on 'The Abyss'); he is dangerous.",8,6,13,5 January 2017
The Patriot," Worth The Watch
","I like this film. It is directed by Roland Emmerich. Mel Gibson & fellow Australian Heath Ledger are realistic as father and son. This is the film which turnedill-fated Ledger into a heart-throb. Even a very young Logan Lerman plays one of Gibson's sons. Jason Isaacs is perfectly cast as the primary antagonist. He has made a career of playing 'the bad guy'. Tom Wikinson, Adam Baldwin and Chris Cooper round out the powerful cast. There is truly outstanding cinematography by Caleb Deschsnel which is accompanied by the excellent soundtrack by John Williams. However, it tends to be more dramatic & romantic, as opposed to realistic. Personally, I prefer the outstanding film 'The Last of the Mohicans' (1992) led by Daniel Day-Lewis, Madeleine Stowe Russell Means, Eric Schweig, & Jodhi May. It is superbly directed by Michael Mann. Regardless, 'The Patriot' is still a great watch & well worth the time. A solid 8 in my book.",8,1,1,3 June 2020
Aliens," Outstanding
",Please know this film would never have been made without the original 'Alien' (1979). Ridley Scott's masterpiece. This is still great. Many people forget Sigourney Weaver received an Academy Award nomination for 'Best Actress'. Brilliant.,9,1,1,6 January 2020
The Exorcist," Absolutely Brilliant and Terrifying
","When it comes to horror, this is the pinnacle of it in film making. A very close 2nd is 'Alien' (1979), & 3rd is 'Stabley Kubrick's 'The Shining' (1980). I remember when The Exorcist came out, and had lines around the block outside film theaters. It was rated 'X' (now known as 'NC-17') by the MPAA. It was later drooped to 'R', although varying editions ate available. Mercedes McCambridge is stunning as the voice of the Devil, and actually didn't receive proper credit for this until later. Regardless, it is a brilliant film by 1 of the greatest American directors, William Friedkin. Unfortunately, it was released the same year as 'The Godfather' (1973), which swept the Academy Awards the following year. That is irrelevant to me. The book by William Peter Blatty is terrifying as well. Blatty wrote the screenplay, which was excellent. A must see, even now; over 45 years later.",10,0,0,2 April 2019
Avengers: Endgame," Per For Pre Pubescent Kids
","I'm going to make a leap here, just to leep things simple. The cumulative effect of so called 'super heroes' is to the true film fan what the white man was to Native Americans: End of life as they knew it. There are 25 actors in this, and it's really sad to see them become prostitutes, like their studios. Why do you think great actors and directors wouldn't be caught dead in these cartoon films? Because they are the antithesis to great film making. Its really sad. I understand my 13 year old daughter seeing something like this. I don't understand older, more mature people acting like these are real films becauseT they arent. They are like the cartoons you woukd watch, before the main attraction started. They all have been dumbed down for the masses to the same exact plot: Good versus Evil; always. I wouldn't, no couldn't; sit through 15 minute of this pablum, not even if you paid me a year's salary to watch. It's woeful trash, and is ruining the film industry. Stanley Kubrick the master of all the great directors, is rolling over in his grave. You won't see the top directors making any of this trash. People like Abel Ferrara, Marty Scorcese, Ridley Scott, William Friedkin, Spike Lee, or Denis Villeneuve go near a movie such as this. Its all publicity! All you hear about is how much money is made in the opening weeks, but nothing about what the films are like. It makes me sick. I would rather have my teeth drilled without novacaine than watch this. The same goes for the best actors. No way you will see ever see people like Bobby DeNiro, Christopher Walken, Matt Damon, Colin Farrell, Ethan Hawke, Nicole Kidman, or Al Pacino in any of these movies. I understand completely. It's simple. They have integrity! Skip this woeful hyped up trash and go see a real film; not a cartoon.",1,165,285,30 July 2019
Tigerland," Outstanding
","All things considered, it is an absolutely stunning film. The decision by director Joel Schumacher to use virtually unknown actors in the film was a genious move. It took a lot of courage, bot to mention skill, in training the actors in the platoon to train together. At least 6 of them have gone on to become exceptional actors, with Colin Farrell becoming a true Hollywood star. A couple of years later, Farrell was cast opposite Al Pacino (an actor he idolized in his youth) in 'The Recruit'. It was a successful film. Afterwards, Pacino said (a now oft repeated phrase) that Colin Farrell is tbe best actor of his generation. I agree 100%. Tigerland is a gritty, taut film, and blew me away the first time I saw it. By the way, my family home is about 45 miles from the real Tigerland in Louisiana, and yours truly came within an inch of being sent there during the Vietnam War",9,1,3,2 November 2018
Pawn Sacrifice," Brilliant
","Toney Maguire is outstanding in thus period piece. Unlike most 'biopics', this film truly works. This is due to strict adherence to the true story of Bobby Fischer: The greatest chess player in history, who was also had serious mental wealth issues. I remember watching this match live. It is compelling, and sometimes very difficult to watch. I believe this is the best performace of Tobey Maguire's career. Forget about all the comic book Spiderman bruhaha. This is a gut punch of realism. Kudos to director Edward Zwick.",9,1,1,27 May 2020
The Greatest Game Ever Played," Good Cast, Poor Direction
","Stephen Dillane is brilliant as Harry Vardon, and Shia LeBeouf is terrific as well. Unfortunately, one of the primary antagonists played by Peter Firth, is woefully overdone. He is dressed almost like a clown, with ill fitting clothes: His pants are 6' too long, coupled with a hat.much too large. Since it's a Disney film, there is no swearing at all to the detriment of the film. For example, theTed Ray character calls someone a 'toffee nosed git', as if that is humorous. Trust me; it isn't. Lastly, every single chance Firth's character makes way, way over the top disparaging comments about Franxis Ouimet (Shia LeBeouf); so much so they really dumb the film down to a level that basically ruined what could have been a much better film. Bill Paxton was not a great director. Acting, he was quite good, and it is sad he died at a relatively young age. He must have had a lot of help making this, but it was to no avail; even though it is based on a true story which is followed better than most 'docu-dramas'. It's worth a single watch, but there are a couple of other golf films which have much more to offer, and work much better.",6,0,0,3 July 2019
A Clockwork Orange," 1 of The Greatest Films Ever
","I saw Anthony Burgess on 'The Tonight Show with Johnny Carson'. I only remember 1 thing Burgess said: 'I am obsessed with words'. I read the book as soon as I could. Then, the film came out almost simultaneously. I saw it 3 days in a row, which is what I used to do whenever a great film came out. I was 17 years old, and it was absolutely a mind-blowing film for me. I know (and own) every film Kubrick made, and for me, this is a tie with 'Paths of Glory' (1957) as my 2 favorites. An absolutely brilliant film, made on a shoestring budget, too. If you buy the bluray disc, which came out about 2007, it has hours and hours of interviews with McDowell, other actors, directors, etc. BTW, McDowell's favorite actor is James Cagney. Cagney is my favorite actor of the first half of the 20th Century; Steve McQueen the latter half.",10,0,0,11 March 2019
From Hell," Very Good Hughes Brothers Film
","I like this film. Although it is not based in fact, it follows the Jack the Ripper cases as it's primary theme. Although never completely solved, in more recent times, it was narrowed down to 4 suspects. The most likely (to my knowledge) is man who moved from London to New York City. The dates fit the records of this person's passage by ship to New York City. Moreover, this man killed at least 2 more women, and was subsequently executed in New York State. This is still a very good adaptation. The casting is very good. There are some flaws in 'over the top' responses. These range from the Chief of Police, numerous doctors, and the average man on the street. In closing, I like the Hughes Brothers a lot. They have made several excellent films. Although not their best work, I include this one as a must see.",8,0,1,26 March 2020
Thor," A Shame
","I just watched this for the first time; fast forwarding through the CGI trash. I stopped after Hemsworth and his friends flew back to Asgard. I look at this 'film' as a perfect example of what started the end of true cinema. It only proves a simple fact: If anything is packaged and marketed enough (whatever 'anything' may be), the masses will accept it. The very best story telling via cinema us done by a small handful of incredibly gifted directors. Unfortunately, the best are dead; however, there are still a few who are exceptional. This and all other comic book films are not amongst them. Enjoy it all you want; just don't try and compare it with real artists: people like the two best masters of them all: Stanley Kubrick and Orson Welles. We still have Marty Scorcese, Terrence Malick, Neal Jordan, Ridley Scott and his heir apparent, Denis Villeneuve. So this ( and other 'superhero') type of movie is great if you're 13 years old. If your in your 20's and up, forget it. I suggest watching every film Kubrick made: a dozen plus one he removed. Also, all of the actor Steve McQueen's films (not today's director, who is good); lastly all the great 1970's films. Then make up your mind. As Martin Scorcese wrote an op-ed in the New York Times recently, he basically explained he wasn't denigrating this type of film in an interview he had done in Great Britain. He received a lot of pushback which is why he wrote the op-ed: To explain how these type of films, studios, theaters and their P.P. and marketing strategies done on Late night talk shows promoting themselves (so to speak), they have caused an extreme loss of Independent films (and their corresponding theaters). I agree with him 100%.",5,0,0,21 November 2019
The Matrix Reloaded," Boring Pablum
",What A joke. Both sequels stink. Only the first one is so memorable. Both this film and the 3rd (Revolutions) are simply money making tools. Woefully done.,7,3,5,29 December 2019
Zero Dark Thirty," Average as a whole, and sub-par for Kathryn Bigelow
","As someone who was working (and lived) in lower Manhattan, I have a different viewpoint for this film, just as all people who were living in NYC do when the WTC was destroyed. Everything was much more palpable. As thousands of other people did, I lost a very close friend (an FDNY Captain) who was inside Tower 1. As far as the film goes, I have no thoughts as far as morality and torture issues are depicted. We all know anything just about anything (within reason) would be done to capture and/or kill bin Laden. I do care about the quality of the film goes, as I am a very big fan of Kathryn Bigelow and Jessica Chastain. Unfortunately, I got very tired of seeing Maya write down how many days had gone by, over and over, ad infinitum. I believe many people were miscast. Also, for some reason I cannot really point to, the film just didn't do much for me. Perhaps I was sick of hearing about it., having lived through so much of it, so close to my heart.Other than what I already mentioned, what I remember the most is the burnt plastic smell which permeated lower Manhattan for weeks, and numerous other seemingly innocuous things that only residents who were there can relate to.BTW, bin Laden was killed on my birthday.",6,2,4,6 January 2018
The Wrestler," Very Good
","I was pleasantly surprised by the performance of Micky Rourke; an actor of enormous talent. He changes a lot, and I don' mean all the plastic surgery he has had. I am talking about his versatility. I remember when he and Eric Roberts made 'Tge Pope of Greenwich Village' years ago. He was a huge hit; especially in France. I mever understood why; maybe for tbe same readon I don't know why Jerry Lewis was such a hit in France as well, although for much different reasons. Darren Aronosvsky's direction is brilliant as well. It is a must see film.",8,1,1,5 November 2018
Sherlock Holmes," Quite Good
","I think Robert Downy, JR. and Mark Strong are terrific in this film. Rachel McAdams is lovely and brilliant as ever. Top it off with Jude Law, and you have a wonderful film. Albeit somewhat pretentious, it is still worth the watch. I don't want to spoil anything; simply advise seeing this 20th telling of the 'World of Sherlock Holmes'.",8,0,0,5 February 2020
Arrival," Brilliant
","I can't think of any film with aliens which is non-fear based, which eant to help us as well. 'Close Encounters', etc. is non threatening, but has no true meaning. Also, in order to fully understand this film, I had to watch it a second time. If you don't, you will miss at least some of the multi-layered stories being told. The part about her daughter, her precognition, etc. are pretty obvious. What took me in the second viewing was this: I came to the conclusion that when Louise is 'remembering the future', for lack of a better term, time stops in everyone else's space-time continuum. In other words, several minutes may pass while she is thinking/remembering about her daughter, but time does not for the others. There are a couple of exceptions, but this is a primary part of the film that I missed the first viewing. Also, it grew on me the next time as well. It is truly brilliant, and without Amy Adams, I dont think it would have been as good; I don't care who else you can think of. The director said the same thing: he had to have her, or he wouldn't make the film. BTW, Stanley Kubrick said the same exact thing about Malcolm McDowell in 1970 before he began filming 'A Clockwork Orange'. Keanu Reeves absolutely flipped he liked this film so much. I agree. It is hard to top. I liked it more than 'Blade Runner 2049'; absolutely. I think Villeneuve is at the pinnacle right now. Even Ridley Scott has competition in this regard, and he produced BR 2049.",10,2,5,4 November 2018
Arrival," Brilliant
","This is bu far the best science fiction film I have seen in a decade, at least. For once, the aliens are not the antagonists. They are brilliant, and helpful. Plus, it is a story within a story; nit an easy film to fully grasp the first time I saw it. It took a 2nd screening to really have it sink in. I especially like the fact that instead of 'dumbing down' this film, they assumed a level of higher intelligence from the audience, which is (partially) why it works so well. Denis Villeneuve is on top of the director's world right now. I don't care hiw many awards are given to Alfonso Cuaron (too many). Villneuve is by far ahead if everyone. Amy Adams is so perfectly cast in her role, also. In fact, Villneuve wouldn't make the film without her; he insisted that she get the part. Luckily fir the studio and producers, she was available. I dont want to reveal anymore than I already have (such is not too much). Also, Villeneuve's favorite conductor, Johanne Johansson has a stunning score, as well. Enjoy; on many levels, too.",10,0,2,8 March 2019
