movie_title,title,review,rating,helpful,total,date
Despicable Me 2," A fun ride_ not great but entertaining
","The first part was about Gru, a rather unsuccessful villain, who cultivates himself into a loving father in the course of the film. In the second part there are all those elements that made the first part such a good film. But now these elements are weighted differently. There is one rule: More Minions at any price. That means there are only a few allusions to other films (For example, the homage to Star Wars Episode 2), the story is less exciting and Gru is not that substantial, but the Minions get more space to unfold.The story of Gru and his children is no longer as interesting and touching, not so strong too, but who bothers. Actually the story of Gru and his children was indeed told in the first part. Although this also means that the story of 'Despicable 2 ¨ is not as exciting, but this film was incredibly funny.The best thing is that the minions work wonderfully as role models. This may be because that they are presented as minimalist as it could have been. All information has been conveyed by gestures and facial expressions. Simultaneously, the Minions are very easy knit and behave like children. This is always something going on, we forgive them every stupidity, and it includes these little creatures straight to his heart. 'Despicable Me 2 ' is considered a work of evolution , if you really want to give a correct term to the film, as it is a sort of next step in the first film, which was , however, already important issues such as parental responsibility and the problem of children orphans.Themes like love, the desire to build a family and friendship are treated with a certain maturity, thanks to the valuable work of the writers Cinco Paul and Ken Daurio.The graphics and animations are one of the strong elements of the film and it is a true pleasure for the eyes. Somehow even the music manages to carve out as a living in the movie.In terms of the narrative, the film is beautiful and engaging, in some respects even exciting, great to spend an evening in total relaxation.From the beginning until the final sequences are witnessing a great 'show' that manages to entertain the paying public in an efficient manner , but this is still a feature of the new generation of cartoon in which the U.S. we are accustomed in recent years .'Despicable Me 2' is further proof that the U.S. animated family film works quite well , and it is an industry that still manages to dazzle the viewer with fantastic stories and lovable characters.(7.4 / 10)",7,1,1,23 October 2013
Gravity," 'Gravity' is one hell of a ride..
","The excellent staging is impressive and disturbing influenced by the strong acting performance by Sandra Bullock. Impressive, especially when you she was not the first choice for the role of Dr. Ryan Stone considering.For the physician, Dr. Ryan Stone (Sandra Bullock) it is the first trip in space. It is with the crew of the shuttle in the orbit Explorer to install a new module on the Hubble Space Telescope. She is with the experienced astronaut Matt Kowalski (George Clooney). Shortly before the completion of their work for outdoor use, the Explorer receives the message from Mission Control in Houston, that in a test, a Russian satellite was destroyed. The resulting debris destroyed in a chain reaction of other satellites.The resulting debris field races with more than 35,000 kilometers per hour around the Earth in an orbit that crosses the Explorer. Stone and Kowalski are warned but they do have time to react. What remains is the flight to the International Space Station before their oxygen runs out – it begins the struggle for survival.Due to the deafening silence they know that they have lost contact with the ground ... and thus any chance of rescue. Their fear turns into panic, while every breath reduced their small supply of oxygen.Alfonso Cuaron delivers one of the best films of recent times in which the presentation, the narrative pulse, sound design, installation, photography, everything seems close to the perfection. Stunning images, captivating atmosphere, dramatic events, and all perfectly accompanied by harmonious sounds. No symbols, metaphors, and messages tucked inside the story that asks the audience to interpret themselves.However, if someone is hoping a futuristic space adventure with plenty of action, will surely be disappointed. 'Gravity' is quiet but fascinating, credible and genuine because we get to understand that space is beautiful and cruel at the same time. It is a visually stunning sci-fi drama with grandiose and impressive 3D effects. Most small movements are choreographed and performed with the utmost care, because in many cases the actors as a kind of puppet supported to convey the illusion of weightlessness.If cinema is a visual media, I think this is the best example we will encounter of this wonder of cinema. The photography by of Emmanuel Lubezki and the music by Steven Price enrich the visual nuances.With 91 minutes of runtime,' Gravity' is extremely short, Alfonso Cuarón focused on a dense narrative that fascinates the first few minutes rather than unnecessary points to draw the story in the length, as soon as the danger is noticeable it grabs the attention and seamlessly goes until the end.",8,2,4,15 October 2013
Fight Club," A cinematic Tour de force- Metamorphosis
","I think this is one of the best mystery-thriller movie ever made in the world. It is strange dark and subtle, has every component of a great cinema.A person challenges to his sanity and insanity concurrently, one can reveal one's abnormal sensitivity to stimulation himself. 'There is a fine line between reality and fiction' this movie elaborates the sentence. A person can go to any length in order to achieve his goals. You will be forced to maintain the complete attention because you are simply fascinated.Edward Norton gives an outstanding performance as an insomniac and perplexed protagonist. Brad Pitt is charismatic as he possesses an extraordinary ability to attract. Helena Bonham Carter has done a fabulous job ('Dr Jekyll and Mr Jack Ass'). Rest of the gang of the fight club is just fantastic.David Fincher has crafted this movie so finely which is spellbinding until the mystery open after 'Seven', 'The game' and 'Insomnia'.Tyler Durden: 'People do it everyday, they talk to themselves... they see themselves as they'd like to be, they don't have the courage you have, to just run with it'.It is one of my all time favorite movie, loved watching this every now and then.",9,1,3,31 August 2011
Memento," Ingenious and archetype: A masterpiece
","Memento is one of the best movies ever made in the history which deserved an Oscar. The story will take you to the crux of astonishment and consternation. An original thought shown in B/W and color, backward.A person Leonard Shelby loses his short term memory and decides to find out his wife's killer. The character leaves you as confused as he is and you will be picking the pieces of the movie in order to collect it.The editing is extraordinarily good with superb acting from Guy Pearce and Carrie Ann-Moss.Interestingly, you will be thinking a lot after the movie ends as it has a fantastic ending.Kudos to Christopher Nolan for making such a brilliant film, it gives a new wave to cinema.A Must watch for everyone, Highly Recommended.",9,0,1,2 September 2011
Black Book," An outstanding work of a creative artist - Paul Verhoeven
","The movie depicts Holland 1944 and the ending of Second World when Rachel Stein once a singer, hiding in Holland after her family and friends killed in the carnage , she infiltrates the Gestapo, which is headed by Ludwig Muntze and she falls in love with him.It shows the tragedies and causalities of war beautifully. It is large canvas movie and every frame shows a statement of a true war.A masterpiece from Paul Verhoeven with great acting by Carice van Houten and Sebastian Koch in lead.An espionage in the camp of enemies has never survived and sacrificed several things, morality in the first place. The cinematography is magnificent, screenplay is brilliant.It has its emotionally quotient at the right chord with all the elements of a great war-drama-romance movie.A must watch..9/10",8,1,2,2 September 2011
Bhaag Milkha Bhaag," A biopic deserves accolades- made with conviction......
","We have seen 'Paan Singh Tomar'; a biopic of an Army Sportsman turned a Dacoit, which was critically acclaimed and commercially successful too. It is very good to see the lives of iconic and distinguished personalities on the silver screen.After 'Aks', 'Rang De Basanti' and 'Delhi 6', the tremendously endowed Rakeysh Omprakash Mehra presents a biopic BHAAG MILKHA BHAAG, based on the life of legendary athlete Milkha Singh, nicknamed 'The Flying Sikh'.It is real great cinematic experience; it shows the utmost contemplation and researches. Kudos for Mehra's great effort and Prasoon Joshi's incredible writing, it urges every spectator to salute the sprinter and makes a mark on our hearts.BHAAG MILKHA BHAAG depicts the life of Milka Singh from his childhood tragedy to the achievement and becoming an iconic figure in Indian History. The pain of religious riots during the 1947 partition of India and Pakistan is illustrated through Milkha's eye that we can feel the horror of the catastrophe, orphaned Milka and his elder sister struggling to meet the ends and Milkha doing odd jobs (Burglary, looting coal from trains etc.). After much of the struggle, impediments, apprehensions, he found his athletic calling in the army, eventually setting 400-meter world records and representing India at the Olympic and Commonwealth Games. The best part is Milkha Singh helped the creators in weaving the story and writer justified it. The writing never goes over the top; not it has the clichéd segments. It captures the every required detail and nuance. It never loses the focus from the credentials of Milkha's renowned career.The razor sharp editing puts all the pieces together as if it has been shot like chronologically. Mehra sure has an ear for the perfect musical score and we can listen to the exhilarating background score situation by situation, moments by moments. Cinematography is a real pleasure to watch, it is shot beautifully and it soothes the eyes.Farhan Khan as 'Milkha Singh' is remarkable; the effort invested by him is praiseworthy as he morphed himself completely to the character of Milkha Singh. His chiseled athletic physique, the long hair, the body language and the dialog delivery. , Farhan has pushed himself beyond limits to illustrate the eminent and renowned character of Milkha Singh with precision. He leaves no stone unturned, we really admire the conviction, commitment and sincerity of the actor. This is an immaculate and unforgettable performance.Pawan Malhotra is impeccable. Cricketer Yuvraj Singh's actor-father Yograj Singh shines as Farhan's coach. Prakash Raj, cast in a positive role, is notable with a lovely mustache.Overall, BHAAG MILKHA BHAAG is another feather in the cap on Indian Cinema. We are waiting for more..8.1/10",7,0,0,16 September 2013
Southpaw," Southpaw packs the perfect punches & hits hard.
","Ace fighter Billy Hope (Jake Gyllenhaal), his wife Maureen (Rachel McAdams) and daughter Leila (Oona Laurence) living happily until the day Maureen get shot. Devastated, Billy loses everything, the custody of her daughter and wealth. He has to work hard, get a grip on the sanity and his life.Antoine Fuqua comes with new age Rocky or The Raging Bull as he teams up with Jake Gyllenhaal and delivers masterstroke. The characters have been written wonderfully, they show every nuance with perfection. The screenplay never loses its focus; it plays the right chords of your heartstrings.Jake has been splendid in his last movies (Prisoner, Enemy and Nightcrawler), a method actor of new generation who goes into the skin of the character and makes it so believable that it will linger in your heart. Rachel is very convincing in a short screen time, Oona screen presence is endearing, and she has done a wonderful acting which is commendable for a child of her age.Forest Whitaker is believable as a distraught trainer and he does it with ease and flawlessly.The fight scenes are perfectly choreographed, the camera-work is impeccable, and the soundtrack completes the fight scenes.An ensemble of good script, immaculate acting with some heart touching momentA triumph",8,0,2,31 August 2015
Incendies," Shocking and excellent cinema.
","'Incendies' the Oscar nominated entry from Canada as the best feature film in a foreign language however, 'In a better world (Denmark)' won the Oscar. Incendies is a shocking drama set in the backdrop of war in Lebanon. The movie starts with a mother's will with envelopes being handed over to her twin children. The will says to establish the existence of their father and brother and give the envelope respectively. Consisting the twist and turns, this movie ends with a shocking climax.It is based on the Play by Wajdi Mouawad and has been adopted wonderfully. The scene are crafted wonderfully by showing in back and forth, the story is poignant and filmed with brilliant cinematography. The Outlying areas of Jordon captured beautifully and this gives a big canvas to the screenplay. The war scenes display a distinctive feature to a heightened degree magnificently. The acting, direction and character development is at its best.It is somewhat disturbing and can shake the moral ground of anyone.This is an essential cinema for open minded movie lovers. this is highly recommended because it is the one of the best movies of the decade.",8,1,6,2 September 2011
The Intouchables," Palpable- An example of great cinema and friendship
","A movie with real life emotions and sentiments, one of the greatest comedies ever:Based on a true story, an opulent man Philippe (François Cluzet), quadriplegic from a paragliding accident, hires a full mouthed and frivolous Driss (Omar Sy) as 24/7 caretaker because he is completely disabled from neck to toe. Driss joins Phillipe reluctantly as he does not want a job, just a signature that he has attended the interview. It begins there uncanny friendship leading to lifelong union. The scriptwriting is absolutely remarkable as the development of their friendship is at its best without taking unnecessary screen time. The friends and well-wishers of Philippe contradict with his decision to accompany Driss and Philippe has decided that he will not listen to anyone and his decision is firm. The moments between Driss and Magalie (Audrey Fleurot) are hilarious. The great thing which works here is the chemistry between the leads; it has the utmost tangibility and mutual responsibility.François Cluzet is always wonderful but this time as a disabled man he is just perfect, Omar Sy is extremely wonderful as a garrulous and full of life person.The supporting cast has done their job magnificently, which makes the movie and amazing experience of relationships and bonds. No wonder, 'The Intouchables' became the second most successful French film. Highly recommended. 9/10",9,1,2,25 May 2012
Drive," Drive - A Stylish, compelling, impeccable and an imaginative art-house thriller
","Having watched, Nicolas Winding Refn's Pusher Trilogy, Valhalla Rising, Bleeder and Bronson, I must admit that he has brilliant sense of cinema making and it shows in the every frame of his movies. 'Drive' is an illustration of the finest cinema with top notch style and proclamation. Technical Specs are impeccable, you will be amazed with contemplative long shots and slow motion zooms. Drive is an immaculately made film, filled with beautiful cinematography.Set in the 1980s, Drive tells the story of stunt driver (Ryan Gosling) with no name who works as a driver for money in the night for Bernie Rose (Albert Brooks). Eventually, he (the driver) finds himself infatuated with his neighbor Irene (Carey Mulligan) and befriends with her son Benicio (Kaden Leos). He tries to help Irene's husband Standard (Oscar Isaac) to pay his debts, but engulfs himself into a wrong path, now the driver has to shield Irene and her son from the gangsters.The entire cast has been selected sensibly which gives a variety of performers to live the screenplay. All the supporting actors like Bryan Cranston, Christina Hendricks, Albert Brooks deliver and Ron Perlman have delivered the top notch performances. Carrey Mulligan had proved her caliber previously and this role is no exception. Ryan Gosling is undoubtedly proved himself in every role he has done so far as he is one of the brightest star of modern cinema. Ryan Gosling performance as a smiling, serene and cool driver with subtleness is just unforgettable, and the character's transitions from a serene person to a violent avenger is just unsullied.The soundtrack is fresh and gives soul to the film which makes it extraordinary.Recommended for every movie lover, it shouldn't be missed.My Vote 9/10",9,1,4,25 December 2011
