movie_title,title,review,rating,helpful,total,date
The Avengers," Awesome spectacle
","This review contains spoilers.The Avengers is a superhero action movie that premiered in 2012. The movie is directed by Joss Whedon, produced by Kevin Feige, screenplay by Joss Whedon. The story is written by Zak Penn, and Joss Whedon. The movie stars Robert Downey Jr., Chris Evans, Mark Ruffalo, Chris Hemsworth, Scarlett Johansson, Jeremy Renner, and Tom Hiddleston. Loki launches an invasion of Earth leading the heroes of the Earth to band together and stop the invasion.The Avengers is a great action movie. The movie incorporates the grand visuals found in the previous Marvel Cinematic Universe movies and combines them for one spectacle featuring the heroes that we know and love. The movie focuses on the spectacle rather than having a complex narrative focusing on specific characters. In this way it is more of a large set piece with pre-existing characters rather than a full narrative movie. The spectacle is impressive to watch with the ending battle in New York City being the highlight. The scenes leading up to that moment are impressive as the heroes band and fight amongst each other. The movie is about the heroes as a whole rather than individuals.The Avengers has great chemistry with its leads. Not only does the audience see visually impressive action but also the dynamic between the superheroes. The movie relishes in the heroes it has on display and it is a treat to watch for comic book fans. Audiences can see the heroes have their quarrel and what happens when Thor's hammer hits Captain America's shield. The story concerns the heroes and it is believable that Nick Fury's Avengers squad would not get along at first. It makes for an interesting story as the squad eventually overcomes their differences and begins to work together. This is a classic trope that is applied to a superhero story.The flaw of this movie is that Loki has not been built up as a massive villain before. Loki always seemed more like a joker and a specific villain for Thor rather than a large scale villain that spanned into Iron Man and Captain America's stories. I still enjoyed Tom Hiddleston's performance and watching him on the screen is sure to delight.I would recommend The Avengers.Grade: B",8,0,0,11 January 2020
Blade Runner 2049," A different Blade Runner
","This review contains spoilers.Blade Runner 2049 is the sequel to Blade Runner. The movie is directed by Denis Villeneuve and stars Ryan Gosling. The movie takes place 30 years after the end of the first movie. Ryan Gosling plays officer K, a replicant police office, investigating a mystery of a replicant child that underwent a natural birth.Blade Runner 2049 is a beautiful movie. The movie is gorgeously shot with images that will stock with the viewer. Denis Villeneuve is an excellent director that was able to capture the spirit of the original movie with his own style. Denis Velleneuve is also able to convey emotions on the screen without dialogue simply by showing visuals. The visual aspect is easily the best part of this movie and any scene has the classic Blade Runner feel to it.The story can be hit or miss for the audience. Much of the movie is about Officer K. Ryan Gosling does a good job in his portrayal of the character but much of the movie revolves around K's actions to other characters. This is where the audience's involvement in the character's struggle is important. Throughout the movie, K believes himself to be the chosen one, the replicant that was born from a human father and replicant mother. This narrative is supported by Joi. The entire movie is the investigation of this. The audience needs to care about this story arc. However some elements of the movie are weak that prevent fully enjoyment and engrossment into this part of the movie. Niander Wallace, played by Jared Leto, has weak scenes and does not feel like a developed character. He simply wants the child for profit. Likewise, a replicant resistance movement wanted to protect the child. The motives and evidence is not completely clear and some of this feel intentional. The ending with K finding Deckard is also out of place as K had lost track of Luv at this point. Somehow he was able to find Deckard's convoy and was able to shoot down the correct cars. This felt strange to me as up to this point, the movie felt logical.The movie's minor flaws are not enough to prevent enjoyment of the movie. Ryan Gosling is great on the screen and I became engrossed in the story. It was great revisiting the Blade Runner universe and seeing its themes were still intact. I also enjoyed the dynamic between K and Joi.Blade Runner 2049 is highly recommended.Grade: A",8,1,3,10 June 2018
Alien 3," Confusing and muddled
","This review contains spoilers.Alien 3 is a science fiction movie that premiered in 1992. The movie is the follow up to 1986's Aliens. The movie is directed by David Fincher and stars Sigourney Weaver. The story is written by Vincent Ward. The movie takes place sometime after the conclusion of Aliens.Alien 3 is an incredibly messy movie. The theatrical version has confusing elements inside of the story and it serves to show how the production of the movie has not been spotless. The movie is a callback to the original Alien movie in 1979. The prison that the movie is set in serves to contain that claustrophobic and tight atmosphere that the first movie created. The movie uses the setting well enough but it does not have that magic that the first two movies had. The characters in this movie are not as engaging as the characters in the last two movies.Alien 3 also does away with the surviving characters of the second movie, Aliens. In the opening moments of this movie, the characters of Hicks, and Newt are removed from the story. The movie's story has no need for these characters much to anybody that watched Aliens' disappointment. The movie could and should have done better to these characters that audiences enjoyed in the second movie. In addition, Bishop from the second movie does not resemble his helpfulness that was present in the second movie. This disappointed me as a viewer as all of the older characters no longer resemble what they were in the second movie.The movie still has high production values and is well directed. David Fincher does an admirable job. However, the movie could not improve past its writing. The movie felt like it was bouncing around certain ideas and not certain which ones would be able to stick. In some ways, this movie felt tied to the second movie and the third movie wanted to go back to how the first movie utilized its story. In this case, I believe that it would have been more preferable to create another character other than Ripley to be involved with the Xenomorphs. The universe in this film series is large and Ripley surely could not have been the only character to survive encounters with the Xenomorph.Despite the problems in Alien 3. I would still recommend the movie. The movie is muddled and the alternate cuts of Alien 3 are preferable to the theatrical cut. The movie can infuriate fans of the second Aliens movie.Grade: C",5,0,0,29 February 2020
Sherlock Holmes: A Game of Shadows," Excellent sequel
","This review contains spoilers.Sherlock Holmes: A Game of Shadows is a period mystery film that premiered in 2011. The movie is directed by Guy Ritchie and is the follow-up to 2009's Sherlock Holmes movie that is also directed by Guy Ritchie. Robert Downey Jr., Jude Law, and Rachel McAdams reprise their roles as Sherlock Holmes, Dr. John Watson, and Irene Adler. Sherlock Holmes and John Watson embark on an adventure across Europe to foil a plot by Professor Moriarty.This sequel is incredibly entertaining and enjoyable. Anyone that enjoyed the first movie's style and direction will also enjoy the direction in this second installment of A Game of Shadows. If anyone is on the fence about the direction in the first movie this second movie absolutely improves upon it. The action scenes still have that slow motion slow-down and speed up however there is more of a reason for this choice in this movie. These scenes are used more to highlight the perill the main characters find themselves in. They are also executed in more of an entertaining fashion in this movie.There is a strange misstep in this move that happens at the beginning. It is revealed that Irene Adler played by Rachel McAdams is working for Moriarty. She is immediately poisoned and dies. It felt weird that she was given a part of the main cast even though she was not present for much of the movie. That scene was a good way of introducing the main villain of Moriarty.Montarty is a fantastic villain in A Game of Shadows. This is how I imagined Moriarty from the novels. Moriarty is a terrific villain in his writing, presentation, and execution. Moriarty's plans are well written in the execution and it is great to see them unfold on the screen. When Moriarty and Holmes do one last duel it definitely had an epic feeling of two intellectuals clashing. Everything up until that point had a lot of build up for Holmes to stop the plan of Moriarty.Noomi Rapace joins the main cast of Robert Downey Jr. and Jude Law as a Gypsy traveler. I enjoyed her character, but I still missed Irene Adler. Noomi Rapace does a good job in the role. I did not think the writing of her character was the best. Robert Downey Jr. and Jude Law does a
fantastic job and they continue to nail the role of Sherlock Holmes and Dr John Watson.I would recommend 'Sherlock Holmes: A Game of Shadows.' This is a solid adventure mystery movie with a great period theme to it.Grade: B",8,1,2,13 April 2019
The Incredible Hulk," Messy but still enjoyable
","This review contains spoilers.The Incredible Hulk is a superhero action movie that premiered in 2008. The movie is directed by Louis Leterrier, written by Zak Penn, and stars Edward Norton as Bruce Banner. The movie is based on the character The Hulk created by Stan Lee and Jack Kirby. The movie follows Bruce Banner as he becomes The Hulk and hides as a fugitive from the United States military.The Incredible Hulk has a muddled story. The story is not as straightforward as the first Marvel Cinematic Universe movie of Iron Man. This movie has many problems in its narrative that shows in the story's structure. The movie jumps around in time and it makes it hard for the audience to care about Bruce Banner. None of the characters matter except for Bruce Banner. It is clear in this movie that the focus is only on Bruce Banner and the world is not as interesting as it was in Iron Man.Edward Norton does a great job as Bruce Banner. I enjoyed his performance in this movie as he goes from fugitive to hero. I was happy to see that Edward Norton made Bruce Banner out to be a scientist rather than the destructive Hulk that he has.The action computer generated graphics is clear to the audience. The exposed computer generated imagery made for a rough experience as the action scenes did not have much weight to it. I felt that this was the movie's poor trait as the movie failed to have the action in the movie mean something. The action is still pretty and fun to look at but it failed to impress the audience from a story stand-point.I would still recommend 'The Incredible Hulk'. Although there are problems in its story, the movie is still entertaining to watch and can keep the audience's interest for the 112 minutes of running time.Grade: C",6,0,0,4 January 2020
3:10 to Yuma," A beautiful western
","This review contains spoilers.3:10 to Yuma is a 2007 western film directed by James Mangold. The movie is produced by Cathy Konrad. The movie stars Russell Crowe and Christian Bale in a story that is about the capture and delivery of a criminal to Yuma prison. Dan Evans, played by Christian Bale, is a one-legged rancher that aids in the capture of outlaw Ben Wade, played by Russell Crowe.3:10 to Yuma is a well-written movie. This movie is based on a short-story 'Three-Ten to Yuma' by Elmore Leonard. The movie features a great villain in Ben Wade played incredibly well by Russell Crowe. The villain feels believably distinct in the movie and offers a fresh perspective whenever Ben Wade is on the screen. Ben Wade has his own code that becomes more apparent as the movie goes on. This code made me and other audience members respect him. The presence that Russell Crowe provides makes the movie much more exciting and enthralling to watch.The performance by Christian Bale is excellent. His character of Dan Evans had a nice progression through the movie and it showed in the acting and story. Dan Evans has a backstory of being a Civil War veteran that is revealed throughout the movie. Even in the more emotional parts of this movie Christian Bale's acting holds up and provides nice moments for the audience. Dan Evans' relation with his son is interesting to watch. The final revelation that Dan Evans had done the mission to give his sons, a good memory or makes the earlier portions of the movie more rewatchable.Both Dan Evans and Ben Wade's onscreen chemistry is great. The two actors, and characters have great lines and delivery that make the movie much more enjoyable. Each of the moments with the two characters serves to make the audience understand more about the characters in a meaningful way.James Mangold's direction should be praised. He delivers an incredibly beautifully shot movie. The movie features many classic western settings that are delivered in an exciting way. There are many scenes that are gorgeous to look at. Even the distinction the towns and countrysides are apparent in the direction.The only fault the movie may have is its slow pacing. This movie feels out of its era as the movie is a slow burn to the climax. I do not consider this a weakness of the movie as it is also a reason why I like the movie. The beauty of the movie is seeing the western setting and themes realized on the theater screen. There are not many gun fights in this movie which can let down some audiences expecting an action movie.I highly recommend '3:10 to Yuma'. This movie is everything I look for in a solid western.Grade: A",9,1,2,3 February 2019
Skyfall," A beautifully directed Bond
","This review contains spoilers.Skyfall is a spy movie directed by Sam Mendes. The movie premiered in 2012 and is based on James Bond by Ian Fleming. The movie's screenplay is written by Neal Purvis, Robert Wade, and John Logan. The movie stars Daniel Craig as James Bond. James Bond must deal with a threat to MI6 from a former MI6 agent.Like the previous Daniel Craig James Bond movies, Skyfall is a movie that is trying to merge the older Bond movies into a modern spy movie. The plot centers around cyber terrorism, and the old spy methods being rendered irrelevant. The plot of this James Bond movie does stand out from the rest and it makes for a surprisingly unique experience. James Bond movies are criticized for always being the same. In this movie the plot is more relevant and it does cause the movie to feel more tense. The writing in this movie is one of the best parts of this movie and it is exemplified in the villain.Raoul Silva, played by Javier Bardem, is the villain in Skyfall. Raoul Silva is one of the most memorable villains in a James Bond movie. The movie can feel like it is contriving his cyber terrorism abilities, but it does make up for this by actually providing believable motivation for the villain's actions. Raoul Silva is motivated by his betrayal and disfigurement that was inadvertently caused by M. This is a far cry to the from the over the top villains in many previous James Bond movies. The motivation is not a ridiculous wish to dominate the world through a clandestine organization. The motivation is instead purely on revenge. Javier Bardem does a great job in the role. Javier Bardem is able to show a full range of emotions that Raoul Silva experiences. He also still has that smug attitude of superiority when dealing with James Bond. Raoul Silva had control of much of the movie and it was a joy to watch him on the screen. The chemistry that Raoul and James Bond had made the movie exciting.The directing by Sam Mendes and cinematography by Roger Deakins is impressive. This is an incredibly beautiful movie. This may be one of the most impressively shot and staged James Bond movies ever. There are so many great set-pieces such as a sequence in Shanghai and Macau. These set-pieces only get better with time and the ending in the Scottish highlands without any notable landmarks is still incredibly memorable in its presentation. I absolutely enjoyed all aspects of the production and it made a James Bond movie better on multiple viewings.James Bond has an excellent movie in its franchise in Skyfall This is an excellent movie for both fans of James Bond and new viewers to James Bond. I highly recommend Skyfall.Grade: A",9,0,3,9 March 2019
John Wick," Sweet stylish action
","This review contains spoilers.John Wick is an action movie that premiered in 2014. The movie is directed by Chad Stahelski, produced by Basil Iwanyk, David Leitch, Eva Longoria, Michael Witherill, written by Derek Kolstad, and starring Keanu Reeves. The movie is about a hitman's return to the criminal world after a tragedy befalls him.John Wick is a great action movie. The movie has many excellent action set pieces that are incredibly well choreographed and produced. The movie uses Keanu Reeves incredibly well in the lead role of John Wick. Keanu Reeves is able to portray the tough man and quick stylish action that the movie's direction requires. The movie has awesome scenes that are awe-inspiring to watch. It makes for a thrilling experience simply sitting through the 101 minutes of running time.Surprisingly for an action movie, John Wick has a compelling world. John Wick introduces the world of assassins to the audience and it is one of the most interesting worlds. Although there are many cliches that are used in this movie, the overall world seems interesting with its own culture, customs, and hierarchy. These customs come into full view about midway through the movie. It makes for an interesting when the movie uses these customs to dispatch of the villains.The characters in this movie are well-acted and are interesting. This movie gives character to every important player in the movie. This is surprising from an action movie. Of note is that John Wick is already a well known player in the world that had retired. Many of the characters that talk to John are already scared of his reputation. This results in dialogue that is unique to action movies where the characters already have a pre-existing relationship with the main character.I highly recommend 'John Wick'. This movie will please action junkies and it will also appease audiences looking for an interesting world.Grade: A",8,1,2,14 December 2019
Se7en," An engaging crime thriller
","This review contains spoilers.Seven premiered in 1995 and, is directed by David Fincher. The movie is written by Andrew Kevin Walker and stars Brad Pitt and Morgan Freeman. The movie is about a pair of police detectives that are tracking down a serial killer using the seven deadly sins as a modus operandi.Seven is an incredibly engaging movie. The movie's 127 minutes of running time moves at an incredible pace as it is bolstered by the tight directing by David Fincher. This movie is absolutely well-directed. David Fincher arranges every scene well and executes it well. The direction aids in the delivery of how each of the seven deadly sins are shown. Nothing as held back with the display of the deadly sins. David Fincher is able to show the audience the utter disgust represented by the sins. The investigator perspective is also clear and understood well.Both Brad Pitt and Morgan Freeman play detectives in the police named David Mills and William Somerset respectively. Both of these actors portray their characters well. Morgan Freeman as William Somerset is a soon to retire detective that is jaded by his experiences. David Mills is idealistic but and naive to the horrors in his job. These two characters play off of each other well and serve to take the audience along with them to solve the mystery. It is a pleasure trying to follow along with the detectives.The villain John Doe steals the show. Kevin Spacey plays the serial killer and it was awesome. The entire time from when he is introduced to the mystery being solved serves as the movie's climax. It is here that Kevin Spacey portrays the creepy serial killer and delivers chilling dialogue to the audience. The villain is helped greatly by the writing and serves to make the reveal of John Doe even more frightening. The movie does not introduce him until some of the other victims are already shown. This helps with the reveal as it finally shows this normal looking man as being truly psychotic.I would recommend Se7en. The movie is a solid crime thriller and is a great early David Fincher movie.Grade: B",8,0,0,31 December 2018
Unbreakable," Misleading Trailers and Misleading Marketing
","This review contains spoilers.Unbreakable is directed by M. Night Shyamalan and stars Bruce Willis and Samuel L. Jackson. Unbreakable follows David Dunn, played by Bruce Willis, who discovers something about himself after a disaster. Along the way, a comic book collector played by Samuel L. Jackson advises David Dunn.Unbreakable had a poor marketing campaign. This movie had trailers that rode on M. Nigh Shyamalan's previous movie, The Sixth Sense's tone and theme. This movie is not anything like what the trailers may suggest. Unbreakable is not a psychological thriller like The Sixth Sense. Instead Unbreakable is actually a classic hero story told with a twist. The movie is actually a superhero origin story. The movie presents the hero as unaware of his own superpowers until Elijah Price advises him.Unbreakable presents a character that the audience can follow and care about. David Dunn is a great character and Elijah Price plays an excellent foil. Bruce Willis has natural charisma in the role, and is believable in trying to discover his abilities. Samuel L. Jackson has a mysterious presence and he brings out emotions that the audience may not expect.This movie does have some problems. Some of its directing is bland and it overuses flashbacks and subtitles. An example of this is its epilogue where the story continues in text, even when the plot had already reached an appropriate conclusion. There is sadly not a good way to tell the origin story of this movie without the flashbacks without sacrificing its own plot and character motivations.I recommend Unbreakable. Even watching it in the 2010s, the movie does not have common patterns found in typical superhero origin stories such as the Marvel movies. This is an original movie with a great twist.Grade: B",7,0,0,14 June 2020
