movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Two Towers," brilliant
","Excited wasn't the word for this. I was giddy as a school girl (so to speak) and was looking forward to a cinematic treat. And I wasn't disappointed.Firstly I have to say a big thanks to new line for not giving us too many spoilers. I know us fans know what happens (hey, we can read!) but we don't know how it happens (if you follow me). For example, we had tantalising glimpses of Gollum in FOTR. But he was kept carefully under wraps. And for that, new line, I salute you. In the week leading up to the original MIB I had seen trailer upon trailer, music videos, making of's and every interview and clip you can think of. I had, essentially, seen every moment of that film. So the impact had been lost and my enjoyment dulled. Not so The Two Towers.As I went in blind, everything blew me away. Sure, the adverts gave us a few minutes of Helms Deep and a Bit of Eowyn here and there, but nothing major. Everything came to me fresh and kicked a lot of ass. Amazingly enough, the thrill was still there even on my second and third viewings. High praise indeed.With a few viewings it becomes obvious that PJ has captured the essence of the second book, while skilfully leaving out the things he could get away with. For example, the meeting of the Ents and all their songs are, quite frankly, dull and we are well rid of them. The pacing is superb. It never seems to drag and every scene is welcome. It was a hard job following the superb Fellowship but PJ has done us proud.Helms Deep, the centre piece of the film, is just enthralling. From the tear jerking scenes of young boys getting tooled up for war to the rousing sight of Gandalf leading the charge, we are assaulted by a bombastic mix of sound and sights. I can safely say, without hyperbole, that it is simply one of the most phenomenal scenes in cinematic history.  A review of Two Towers wouldn't be complete without a mention of the Gollum. The character is just brilliant. Retaining all the pitiable characteristics of the book. The inner conflict scene had me close to tears!The standard has now been set. The bar has been raised. Fellowship and The Two Towers stand head and shoulders above almost any film I have seen. The quality of them is awe inspiring. My problem now is waiting for the extended DVD. And Return of the King. And how hard is Legolas? He is just a killing machine!",10,0,0,20 February 2003
Men in Black II," MIB by numbers
","Funnily enough MIBII wasn't the crap-o-rama I was expecting. It sure isn't going to win any oscars, but it isn't as bad as its made out to be.There are a few decent gags in here. A few made me laugh out loud. They were usually the more understated ones as the big, obvious ones were a big lame (the michael jackson bit was a arse clenchingly unfunny).
The plot concerns some bad alien looking for something that was supposed to do something, which the MIB were supposed to have got rid of but never did. Ho hum. And the only way to do it is to rescue the 'buddy' formula that worked so well in the first film and ditch Linda Fiorentino as J's partner. In the most hideous way. We sit there wondering what happened to her for like 20 odd minutes and all we get is 'you cant keep neuralizing your partners, J' 'She wanted to go back to the morgue'. A single line. Poor woman.Speaking of poor women, J's new love interest, who may or may not be K's daughter, he doesn't seem to really give a crap, is in the film for a grand total of about 2 minutes. And she is the pivotal plot device.
Anyway, K makes a return at about the 40 odd minute mark which gives him about another 40 mins to get his thang back. This means TLJ's glowering and scowling like he just sniffed a turd for about 35 mins, before he mellows at the ending. He just does nothing. He spends 20 minutes claiming he isn't an MIB and then another 20 being boring. He seems to substitute deadpan for morose (acting like you do when you are a kid and forced to visit your gran) losing all the spark he and Will Smith had in the original. Speaking of Will Smith his character goes from Ultimate bad ass MIB agent to Ultimate Jackass MIB agent when K shows up, just to get the 'rookie' thing going. Which is anoying.All the ingredients are there from the original, but just don't click. There are too many plot holes, too much contradiction and not enough characterisation. Its like how George Lucas has forgotten what made star wars so good, Sonnenfield seems to have stuck to the blueprint but gone wrong somehow. Maybe it would have been better if he wasn't so fervent about his magic '90 minute mark' for films. If we had an extra 15 odd minutes it could have been so much different. Maybe he would have had time for a decent ending...Actually, reading back, I enjoyed this less than I thought I did. How strange.",5,0,0,20 February 2003
Die Hard," First and still the best
","What can you say about Die Hard that hasn't been said a million times before? How about 'its crap'? Well, the reason why that hasn't been repeated ad nauseum is because it blatantly isn't true.Die Hard is one of those rare genre defining films. The first time I saw it I was 9 and was totally blown away. I have probably watched it once a year since then and I don't think its lost any impact.You know the drill by now. John McLane is out numbered (but never outgunned) by a group of terrorists in a high tech building. Cue much death and destruction before happy ending. It sounds so simple. Well, actually, it is. Die Hard perfected the formula of the action film, attempted by so many 80's films. Its actually a testament to Die Hard that they 'don't make em like they used to'.",9,1,1,20 February 2003
Army of Darkness," Army of Darkness=perfect post pub film.
","Army of Darkness is a perfect post pub film. There isnt much dialogue, so you can talk all the way through it, it is violent and, best of all it is incredibly funny. Ash's fight with himself is right up there with the fight he has with his hand in Evil Dead II.The special effects are a little raggedy around the edges (it was made just slightly too early, before CG was extensively used), but it is easy to overlook that through their sheer inventiveness.Basically, it sure aint high brow film making, but it is suitably low brow to be laugh out loud funny. And Bruce Campbell just kills me.",7,2,3,20 February 2003
Star Wars: Episode III - Revenge of the Sith," I think the other two jaded me.....
","I wanted this movie to rock me. I wanted it to blow me away...... but i just sat there picking holes in it.I love the original trilogy with all my heart. I could sit and watch them all day. They are magical films that contain a certain spark. A spark bright enough to allow you to overlook their imperfections.Not so the prequels.They have all been so cold and mechanical they have sucked whatever magic was in them away.For example, the film started with 'War!' and I hummed to myself 'What is it good for'. And it didn't get any better.The slapstick in the first scene annoyed me, general grevious being a coward annoyed me and the jedis practically giving anakin to the emperor annoyed me.I just kept picking holes while I should have been enjoying the culmination of nearly 30 years of film making.The ex-positional scene with Anakin and Palpatine. Palpatine states that one dark lord could influence Midichlorians (blech) to create life. And anakin, being a virgin birth, doesn't once think to say 'oh right. I wonder if he had anything to do with my mysterious origins......'.Things like that kept pulling me back from the immersion I usually give myself to in great films. I just kept getting jarred back to reality.Like I said, I think AOTC and TPM battered most of the goodwill I had out of me and left me cold and cynical.Its not all bad. Some scenes are great. But then they get spoiled by a huge honking lizard.........",6,1,3,16 June 2005
The Iron Giant," 'Lovely Stuff' - Shakin' Stevens
","For all my slam bang special effects action martial arts killing and maiming sensibilities, I cannot fault the Iron Giant.My girlfriend is 24 and she cries every time we watch it. And I cant think of a better recommendation than that.",9,1,1,20 November 2002
Signs," Much better than you've heard
","(Contains a couple of wee spoilers) Things happen by a grand design. So is the point of 'Signs'. Actually its about a few other things too, but hey? Whatcha gonna do? Signs is a bit different to your usual alien invaders schtick. It actually makes you think. There is no 'God bless America' style rousing speeches, no cornball 'welcome to earth' style heroics, no 'monument lasers' or any of the other crap that's become so prevalent in the 'alien invasion' sub genre. I don't think I have enjoyed an invasion film so much since 'Invaders from Mars'. Signs is a suspense building exercise first, UFO movie second, as a result we get to see all of one alien in the whole movie. And one weapon. I know this has dissapointed most people, but it was never the intention of the director to make a heroic 'humanities last stand' type movie. He intended to, and succeeded in, creating a character driven film about a reasonably average family trying to cope with extraordinary events. Its why they don't tool up on guns, steal a space ship and take the fight to them. Its why they hide in the basement and board up all the windows. The exposition of the alien invasion is very well handled. After a series of strange goings on Graham Hess tells his kids 'no more tv', as their imaginations are running away with them. Then Graham experiences things beyond imagination and states 'lets turn the t.v on'. Which plays a pivotal part in telling them and us just what is going on. Such as the utterly marvellous scene in which Merrill sees 'them' for the first time. I also like the directing style. He seems to thrive on the mid shot, capturing so much in the frame. I was also pleased to see wonderful moments of levity in the film which do genuinely make you laugh. At the end of the day, its pretty much a no brainer to criticise Signs. Blah blah blah stupid aliens cant work a doorknob, blah blah blah why corncircles? That's not very high tech for space-faring aliens, blah blah blah earth is 70 odd % water, blah blah blah blah blah. It is, on the other hand, harder to value this film for what it is. If you can't appreciate a movie without 200 CGI shots a minute and a 'God bless America' ending, don't watch this. You will only whine about the 'Stupid Aliens' and wonder why Graham Hess isnt capping ol' ET's ass with his M60.",8,0,1,20 February 2003
Star Wars: Episode IV - A New Hope," Groundbreaking doesnt do it justice
","The Film that started it all. Literally. Sequels, trilogies, merchandise, you name it. Star Wars (I refuse to call it A New Hope') has shaped the Hollywood we know today.Star Wars isn't a brilliant film. The plot isn't even particularly original. But what it is (or more specifically was) is a totally groundbreaking exercise in production techniques and values. Nothing like it had ever been seen before and as such, captured the imagination like nothing ever had or ever will again.Even by today's standards, the sets are lavish, the costumes are cool and the characters are just fantastic. You can see why literally everything that appears on screen for even a second has its own action figure. Chewie, the Stormtroopers, Greedo and all the others bristle with imagination and convincingly portray a galaxy far, far away' for the first time ever. Personally speaking, I don't think it has ever been surpassed in science fiction and probably never will. And that is why the franchise has been successful. It created a whole mythos, with the Jedi, successfully blending hi-tech with old style religions and prophecies. I don't think there will ever be a phenomenon like this again. And, although The Empire Strikes Back is technically a superior film, this remains, in my opinion, one of the biggest milestones in cinematic history. I mean, look at it! It was made in 1977! I know its been tinkered with but most films dont even look that good today.",Null,1,1,8 October 2002
Star Wars: Episode V - The Empire Strikes Back," What can you say?
","There is no real point commenting on this film so i dont know why i am bothering. Its like reviewing Air or Food. Everyone knows how good it is and why it will continue to be regarded as a classic piece of cinema for many years to come.One thing i will say, though, is that watching this again makes me wish Lucas had turned the reigns over to someone else to direct, at the very least, AOTC and maybe TPM as well. It is a masterpiece. I fully respect Lucas for the rich and varied world he has masterminded, well thought out characters and intricate plots, but this film is a harsh reminder of what others can do with his dream. I hope he watches ESB and learns a few lessons.",10,0,0,27 September 2002
Princess Mononoke," Oozes class from every pore
","This film has a serious pedigree. It really is a whos who of anime. And the icing on the cake was Neil Gaiman (of sandman fame) scripting the English language version.It is a beautiful story. One of love, ecology and honour. Admittedly when you think ecology it is usually followed by 'Zzzzzzzzz', but it really makes you consider our impact on the environment.I would recommend this to anyone. It is a fine example of the beauty and poignancy that japanese cinema can achieve. It is also a perfect film to show anyone who thinks all anime is, is exploding heads and be-tentacled rapists (albeit, that would seem to be one of the more popular genres in this country, leading to a paucity of releases which actually have a story). Actually, I will rephrase that. Mononke Hime is ALMOST the perfect film for everyone. Its just that at a few points I seems to go mad and overtly violent. Like when ashitaka shoots somebody's arm off with an arrow. It seems almost unnecessary and is starkly contrasted against the rest of the film. Although having said that, the story is deep and complex so kids wouldn't want to watch it any way.****/*****   You wont regret it.",Null,0,1,3 October 2002
