movie_title,title,review,rating,helpful,total,date
Cast Away," Riveting, against all odds
","PLOT SPOILERS WARNINGYou have to give it to the man. Bob Zemeckis, who I consider one of the best directors in Hollywood, lost some of my appreciation after the dreadful 'Contact' (If even he wasn't able to save that script, maybe it's because it was so bad that nobody could have), but he has proved this year that he is well and truly back on track, first with 'What Lies Beneath' and now with this virtuoso tour-de-force. To keep the spectator glued to the screen for two hours when all you have is one man and a volleyball in a deserted island is almost defying logic, yet Zemeckis manages to pull it off thanks to excellent timing and rhythm, a phenomenal setting (where is this island? I want to go there!), beautifully photographed, and a fabulous, Oscar-worthy performance from Hanks (again... these two were made for each other), portraying the amazing odyssey of endurance and self-discovery of a man who had lost sight of the important things in life. In fact, I was enjoying it so much that I wasn't sure I wanted the poor guy to escape from the island, I wanted to keep watching his adventures...!I loved the relationship of Chuck with his alter ego Wilson, which becomes as real a character as you could wish for (in fact, I can think of a couple of action movie stars who could probably take acting tips from it...), and was truly saddened when Chuck is forced to abandon him. The fact that Zemeckis could extract so much sympathy from an inanimate object, a face painted on a ball, reminds me of how menacing Kubrick could make a round, red and yellow light look in '2001..', or how much Lucas charmed us with R2-D2's grumpy character, even if we couldn't understand anything he said...I also loved the fact that, in keeping with his character, Chuck maintained his 'integrity', what he considered his essence, at least for the first few days, by not opening the boxes. It did bug me a bit that, when the circumstances force him to do so, he left one of them unscathed to serve as a symbol, a reminder of his former self and his mission in life (as the note says, 'This box saved my life'). I thought it was a little bit unrealistic, and I was fearing some terrible but daft final revelation about it ('look! a cellphone!'); but in the end it turns out that what the box contains is not important ('Pulp Fiction' style), but what it represents, which is not only his mission, but his new future, 'brought in by the tide..' (If he hadn't saved it, he would never had met his future partner... come on, did anybody really not get the hint of where he was going after the final scene?). Nice final touch.All in all, a beautiful film and a great performance by Hanks and Zemeckis. They were robbed of a bunch of Oscars, if you ask me.",9,0,0,18 January 2001
Armageddon," This grows on you
","I remember that after seeing Armageddon for the first time, I went to look it up in IMDb, and I gave it a 6. I didn't flunk it because I had to admit that it was entertaining fun, but at the time I was miffed by the fact that it was a ridiculously, absurdly exaggerated plot, blatantly manipulative and without the faintest shade of seriousness, verisimilitude or believability. And directed like an MTV video, as you would expect from Bay. God forgive me, I even remember saying I preferred Deep Impact!A couple of years later and after seeing it two or three more times, all those things that I saw as defects I now consider as its virtues. Precisely because it dispenses completely with believability and is played continuously and exclusively for kicks, is why I love it so much now. I am amazed at the capacity this film has to grab you and take you in a roller-coaster ride, even if you know perfectly what's going to happen; I clench my fists, I bite my nails, I laugh out loud, I cry; every time I see it. My latest rating for it is a 9; I have some trouble giving it the 10 that is reserved for sublime masterpieces, but who knows, maybe I just need to see it one more time...",9,7,11,12 February 2000
No Country for Old Men," What?
","I think I must have seen a different movie from everyone else because I just don't get it. The film I saw was an engaging but plot-hole ridden cat-and-mouse chase story which suddenly came to an abrupt and anticlimactic conclusion, and then for half an hour went off into extraneous tangents. I didn't feel satisfied. At all. Besides, I wasn't that impressed with Bardem's performance, he seemed very artificial to me. I don't know, maybe I will have to try watching it again to see what everyone else seems to see in this. But the prospect of watching it a second time is not very appealing, to be honest.",4,1,5,11 April 2009
The Hurt Locker," Didn't really work for me, I got a bad vibe from the political undertones
","Given the critics' enthusiasm, I went to see it with high expectations, and I came out frankly disappointed. The atmosphere felt realistic and some scenes (the sniper duel, the man with the explosive vest) made quite an impact; but I really had a problem with the central character, William James. I may be overpoliticized, but I just couldn't help perceiving him as a perfect embodiment of George W. Bush's America: Gung-ho, arrogant, reckless, impulsive, willing to put the lives of his comrades at risk and to abandon a loving family at home in order to pursue personal vendettas and get his adrenalin rushes... and, as I do with Bush, I despised him; I was almost rooting for him to get blown up, to be honest, because I thought he was a complete idiot who did almost everything wrong, and that he had no place in any serious professional army (something confirmed by opinions from war veterans I have read later). And yet Bigelow seems intent on portraying him as something of a 'misguided hero', the classic rogue who doesn't go by the book but whose heart is in the right place. Therefore, it felt to me as if the movie, by condoning this man's reckless attitude, was somewhat also condoning the U.S. military campaign as something maybe equally misguided but nevertheless brave and noble. I have no idea where Bigelow stands politically, and I realize this might not be the message she wanted to convey at all; but it's the one I perceived, and it left me quite uncomfortable.",4,5,12,5 March 2010
From Dusk Till Dawn," Instructions to watch From Dusk Till Dawn
","If you have never seen From Dusk Till Dawn, I think the experience will be more enjoyable for you if you follow these simple instructions: <ul><li>Put the DVD/Blu-Ray into the player and press 'Play' </li></ul><ul><li>Yow will start watching a movie about two fugitive robbers, one of them a paranoid, sex-obsessed psycho, who cross paths with the family of a preacher who has lost his faith after the tragic death of his wife.</li></ul><ul><li>Enjoy the tense and riveting thriller, which boasts some great dialogue, brilliant direction, and good performances from a cast that oozes charisma; even Tarantino does a decent job. (The only weak point is the Chinese lad who plays Harvey Keitel's son, and who seems incapable to convey any emotion whatsoever, but it's just a minor drawback.) </li></ul><ul><li>When the characters arrive at the Titty Twister, you might notice the film starting to become a little corny, but don't worry, just hold on for a minute, the best scene of the movie is coming up.</li></ul><ul><li>Marvel and drool at the phenomenal physique of Salma Hayek, whose body is so perfect in this movie she seem almost superhuman. Even if you're a lady, you will have to agree that her scene is definitely something out of the ordinary.</li></ul><ul><li>As soon as the music ends and George Clooney says the famous line, 'Now that's what I call a f***ing show!', STOP THE PLAYER.</li></ul><ul><li>Not just stop the player, but eject the disc, put it in the box, and take it back to the video store right away. This is to avoid the temptation you might have to press 'PLAY' again sometime later in the day, which you would regret.</li></ul><ul><li>Now go for a walk, or sit in your favourite a bar with a drink, and try to imagine how the story might continue from that point on. Maybe Tarantino jumps on Juliette Lewis and forces Harvey Keitel to finally confront the brothers and bring them to justice (with the help of Satanico, who ironically turns out to be a devout Christian); maybe when Carlos arrives he turns out to be an undercover Mexican Federal working with the FBI and the brothers continue their escape taking the family (and Satanico) with them deeper into Mexico and becoming more and more desperate along the way; maybe 'Carlos' double-crosses them and they are all forced to hole themselves up in the bar and fight together for their lives against the Mexican mob...</li></ul><ul><li>but WHATEVER you come up with, I guarantee you this: it will be better than the absurd silliness that Tarantino and Rodriguez cooked up, ruining what could have otherwise been a very good film. Therefore, your viewing experience of From Dusk Till Dawn will be better than that of all the people who have had the misfortune of watching the whole thing from start to finish and witnessing how something that could have been great was trashed by a childish whim.</li></ul><ul><li>You're welcome :-)</li></ul>",5,10,20,13 February 2011
This Is Spinal Tap," One of the funniest comedies ever made. And that's the truth!
","How many times has this happened to you: You hear and you read endless amounts of praise about an old film which is considered a classic in its genre, and for some reason you've never had a chance to see it, and then when you get round to watching it, even if it's reasonably good, it dissapoints you, because it just can't live up to all those years of hype you've been exposed to.This has certainly happened to me with lots of films, and, as I went into the cinema to see Spinal Tap for the first time, in its recent UK re-release, I feared it would happen again. For years I had been reading article after article after review invariably claiming this film to be one of the most hilarious ever made, a masterpiece of comedy, and of course I was dying to see it; but I was sure that if I saw it expecting 'one of the funniest comedies ever' (and there was no way I could avoid that), it would not measure up, no way, and I would be sadly disappointed... againThe wonderful thing was that I wasn't, not at all: That's how good Spinal Tap is. It took for me a little while to get into the dynamic of it, but when Nigel started having problems with the size of the bread I just began to laugh out loud and I hardly stopped throughout the film, I couldn't help myself. The astounding creativity and wit of the cast and director, coming up with those scenes and those lines most of the time by improvising, never ceases to amaze me. And the characters were instantly lovable and memorable, despite (or, more precisely, because of) their abysmal stupidity. I just couldn't get enough of them, and the film, though it is actually quite short, seemed CRIMINALLY short to me when the credits started rolling.In a few months I have gone from being a Spinal Tap ignoramus to a die hard fan, and a viewing of the DVD satiated my hunger for more with a glorious extra hour of outtakes which are just as funny as what Reiner (sorry, Di Bergi) left in. How could I live for so many years not having seen it? I just don't know.So if you still haven't seen it, all I can say is that you really don't know what you're missing. Improve your life: watch Spinal Tap.",9,1,4,4 April 2001
Vicky Cristina Barcelona," Good but not great
","Despite not being one of Allen's best efforts, VCB is above other recent outings. It's an interesting and adult story, a bit of a throwback to his late 80s/early 90s sex/love/relationships dramas, after a stint of crime stories and silly comedies. The exceptionally good looking cast and setting (my city :-) also help maintain the interest, of course, and the photography is brilliant. The story is irregular, however, in that it strains credibility at some points, while at others you feel it doesn't go as far as it could have, some characters seeming to be let off too easy from their predicaments; and the performances are irregular as well, Cruz and Hall being the obvious standouts, and Johansson the weakest link. The voice-over narration, while necessary, is a bit excessive. And the songs are, quite frankly, unbearable!",7,0,2,26 March 2009
The Sixth Sense," Knowing there is a twist is knowing too much
","Okay, so you're in the reviews section of IMDb, so that means that you are a bit of a film buff, so by this time, even if you haven't seen the movie, you have already read somewhere that there is a huge twist at the end, so I'm not spoiling it to you by telling you 'there is a twist', am I?Well, the trouble is, I am. European audiences have heard about the success of this movie in the States, and have heard about there being a twist, so most of us see it expecting it to come. And if you expect it, it is really quite obvious and easy to figure out long before it happens, there are many hints (put there so that everything makes sense at the end, of course). And it's not even such an original idea, we've seen similar things in other famous movies (which I won't mention so as not to give away too much). The whole movie relies very much on this final revelation, and until it comes, it just doesn't have anything consistent to say, there is never any real feeling of menace, which surely is the worst that can happen to a horror film(I do think, though, that the performances are quite decent, especially Osment's, given the difficulty of his role. But the pace could certainly be better). So if you see it without being surprised by the ending, the whole thing doesn't seem so impressive. A bit empty really. OK, but nothing extraordinary. I'd say 6.5 out of 10.",6,0,0,7 November 1999
Slumdog Millionaire," Can't really see what the fuss is about
","When a film hinges on some improbable coincidence in order to push the story forward, it is generally considered bad or lazy writing... so I can't help but wonder why this film, in which the crux of the story is a gigantic, ludicrous combination of very improbable coincidences, is being regarded as a masterpiece. I suppose it still works as something of a modern fairytale, like Pretty Woman, and it definitely does have a couple of very good moments, but ultimately it was just impossible for me to take seriously such an exaggeratedly contrived story.After it ended, my fiancée said that she was half-expecting it to end with a Usual Suspects scene, in which the whole thing would be revealed to be an elaborate tale invented for a policeman's ears by a street-hardened conman; I would have found it to be a much better film if it had been that way, actually!",5,3,4,20 March 2009
Contact," This has to be the most overrated movie of the 90's.
","WARNING! SPOILERS ABOUND IN THIS REVIEWThere are mysteries in the world which are completely unfathomable to me. And one of them is why anyone can consider this film to be any good at all. I have never walked out of a movie theatre, but when I went to see this, I was more tempted than ever.It is true that it had a promising start, with the first alien signal being detected by scientists; but from that point on, it goes downhill at the speed of light. Apparently, it is supposed to be a realistic hypothesis on how contact with an alien civilization could take place. But for me the story is completely unbelievable, and so full of holes that they are too many to list them all... I don't believe NASA would ever handle things the way they do in the film, I don't believe the church, let alone some neo-hippy preacher, would have squat to say in how things were handled, I don't believe a terrorist could ever get that easily to the very centre of the most expensive and important structure ever built by mankind, I don't believe some rich guy could set up a secret spaceship orbiting the earth aside from the powers that be, just like that, I don't believe NASA would be so keen to discredit the tale of their chosen ambassador, especially having proof (the hours of blank tape) that there was some truth in it, and I ABSOLUTELY do not believe aliens would show up in a virtual beach with the face and voice of some poor girl's dead daddy. It is all so ridiculously contrived and movie-like that I simply cannot understand the general public's perception that all of this is 'realistic', 'profound' or 'brainy'. For me, it's right down there with Independence Day in those departments. And on top of that, it's as boring as watching paint dry. At least Independence Day was fun, what the heck.Being generous, I rate it 2/10, for the F/X.",2,33,75,7 November 1999
Donnie Darko," Bah... it's all just hype
","Well... when this movie was released in my country, I still hadn't read much about it, I only had a notion that it was causing a bit of a stir in the US; but I had the feeling that it would be just one of those gimmicky, pretentious 'weirdo' movies that come along from time to time, and which people choose for no apparent reason to become cult movies; and then when you watch them you see right through them and realise that it was all just hype. So I passed.But then the whole Donnie Darko thing has ballooned so much throughout the year, that I found it impossible to go on without finding out what the fuss was about. So I rented it.And you know what? I was right all along. There's nothing here but hype.Please don't give me that 'You're just dissing it because you're not smart enough to understand it' line. If I don't understand it, it means the director and the writer (who happen to be the same person) didn't do their job right. Don't compare it to Memento; there's no problem in understanding Memento, as long as you pay attention. This just doesn't make any bloody sense. Don't tell me to read the friggin Philosophy book; if I'm required to read some text to understand what was on the screen, then this Kelly guy had better find a different line of work. And yes, since you ask, I have read the thing, and it explains the story, and you know what, it still isn't very good. A story that needs to be so painstakingly explained to make sense, becomes hollow.I hope everyone will continue to have fun endlessly debating the 'finer points' of this gobbledygook. Me, I'd rather watch real films.",2,8,15,12 December 2002
