movie_title,title,review,rating,helpful,total,date
Mission: Impossible - Rogue Nation," Mission Impossible: Rogue Nation - 'Once Again into the Frey...'
","The Mission Impossible film-series has got an interesting self-benchmarking style of delivering similar-like, partially predictable but highly engrossing, edge-of-seat action- thrillers.The trend continues with the fifth installment of 'Rogue Nation' – a virtually-existing terrorist congregation of mysteriously disappeared or disavowed secret-agents from all-over (called the 'Syndicate') to bring down the powers of the free-world by executing highly- organized and well-timed acts of terror. At the same time, the 'Impossible Mission Force (IMF)' is dissolved on grounds of indiscipline and unruliness by the CIA, unknown to the fact that the Syndicate is carefully conspiring to the organization all along. Ethan Hunt (Tom Cruise) and his team (Jeremy Renner, Ving Rhames, Simon Pegg, Rebecca Ferguson) strive to get matters under control in their most challenging assignment till day, and seem unstoppable and undefeatable in their endeavour; but so are the enemies. It does become scary and really 'impossible' this time. The MI franchise have a comparatively distinguished take on espionage when compared with the James Bond franchise – a lot less sensuality-oriented and through-and-through spying format; though, it is also a lot lighter than the Jason Bourne franchise with a toned down rustic element, and at par action-sequences. Editing has always been a prime element with a fast-paced thriller and so is Sound Mixing. Fortunately, they're spot-on delivered by – Eddie Hamilton ('Kingsman: The Secret Service', 'X-Men: First Class') and Chris Munro (Academy Award winner for 'Gravity'), respectively. Cinematography (Robert Elswit; Academy Award winner for 'There Will Be Blood') was diverse in shot-selections combining opulence and a rhythmic pace, and have made it fairly-bigger than the previous installment of MI. Direction and Co-Screen writing by Christopher McQuarrie (Academy Award winner for screen- writing 'The Usual Suspects') are mostly theme- based and carry a bit of a comical touch on intervals, making it a little more enjoyable amongst all the action and stunts, which were greatly enhanced by the Special-Effects (Jason McCameron; 'Gladiator', 'Inception'). A few depicted stunts were already talk-of-the-town since pre-release, especially the opening sequence where Hunt is seen clinging to the door of an Airbus Atlas – been shot without any use of CGI (a faint reminder of his Burj Khalifa feat from 'Ghost Protocol', though with VFx). The film is abundant with such gasping thrill-sequences and perhaps, seems to be a little too much to handle by mid-way; though, an action-aficionado won't complain and rather, have appetite for more.'Mission Impossible: Rogue Nation' is indeed an appreciable attempt to deliver fresh-adrenalin into an era old film series, and Tom Cruise's portrayal as one of 'history's most recognized screen-spies' is inspiring even for the fifth time. Watch it to feel that well-known, yet dormant thrill of an action flick (especially of a 'MI').",8,1,4,13 August 2015
The Grand Budapest Hotel," The Grand Life and its Times... A Melancholic Comedy-Drama in Wes Anderson's Signature
","The Grand Budapest Hotel﻿... is one the best films that I have seen this year, so far. Wes Anderson﻿ has delectably concocted an adventurous, mystery with the touch of melancholy in its unfurling; quite reminiscent of the signature style of yet another of my favourite author, Mr. Ruskin Bond﻿.Based on the writings of Stefan Zweig﻿, the plot line is given a modern-day folk lore kind of prestige where its passed from 2 different aged people subsequently who surprisingly, but convincingly manage to preserve the authenticity and truthfulness in its journey that talks about - faithfulness, love, determination, passion, poetry, friendship, murder, fiendishness and hope. Still - all could not be won by men, and this case was no different. A lot was achieved, but in further course somethings precious were lost; as if the history of mankind was speaking of its own course.Ralph Fiennes﻿ and Tony Revolori﻿ - are the 'Jai and Veeru' of this story(only viewers of Hindi Films would relate to this one), though in very different times and ways. Brilliant bromance! The supporting cast, though brief, was adequately impactful.However, the film did try packing it too much in too short a span; which may seem sort of a waste to some at its culmination however, further adds to the feeling of loss and sombre nostalgia of yesteryear and the current times, as well. Undoubtedly, a film to be seen and cherished! Verdict - 'One of the best one-and-a-half-hours spent' Viewer's Rating - 8.5/10 Critique's Rating - 8/10",8,1,3,7 October 2014
The Artist," The Artist: The Solemn Silence
","I don't recall being just simply happy and content by watching a film. Simple, ethnic and surprisingly adorable. I remember, some time back when 'The Artist' was about to be released, I passed across the film's first look in a black and white poster, resembling the one of 'Gone With The Wind'. The old-fashioned look and the actors with French names, not quite recognizable by the English audience were what I noticed at that time. Well, I didn't pay much attention to this topic, till the time the film was released and became quite successful, both with the viewers and with the critics abroad. Curious as always in the matter of films, I Googled the film. Read a bit about it on Wikipedia that it was a silent, black and white film with semi-biographical theme of silent films, during the early '20s and '30s of the last century. Followed by this, I watched the trailer on YouTube. To be honest, I was surprisingly interested in the theme of the film. I did not know why, but I was. Since that day, which was a few months ago, I was desperately waiting to watch this film. Now, when I am done watching it, I could conclude that I wasn't at all bored, even for just a second, while watching this old themed film and moreover, feel nice about the whole thing. As aforementioned, 'simply happy and content'. The film tells the story of George Valentin, a major star of the silent films who introduces Peppy Miller, an aspiring actress and a fan, as a dancer. As the transition of silent films to talkies comes, Valentin loses his act and Miller being a newbie, gradually climbs the ladder of stardom. Though, in the process she never forgets Valentin and her love for him. Because of them, she even saves him from his suicide attempt and convinces him to make a comeback in the films by doing a musical with her, as they're both good dancers. The film concludes on a happy note with Al Zimmer, the producer - director of silent and then talkies, asking the duo to give another shot of a dancing sequence, to which Valentin happily replies, 'With pleasure!!' And indeed, it was a pleasure to watch all of them. Jean Dujardin being the protagonist of the film was outstanding in the portrayal of 'George Valentin'. Berenice Bejo was adorable as 'Peppy Miller'. The supporting cast of John Goodman as 'Al Zimmer', James Cromwell as 'Clifton', the valet of the protagonist and not to forget, 'Uggy' the faithful pet-dog and co-actor in all of the protagonist's films were delightful. Not to forget the writer-director-editor, Michel Hazanavicius and the producer Thomas Langmann for their approach and in making their efforts come alive, the D.O.P, Guillaume Schiffman and the music producer, Ludovic Bource and co-editor, Anne-Sophie Bion. The film however, tells a universal story on a wider perspective. The silent films made by the directors of yester years who went on to pioneer the art of film making, did something in pantomime that even talkies couldn't equal (without any disrespect). It might sound archaic now, but even today if one will watch a silent film, the sheer spirit of the people involved in it can't be neglected by a viewer apart from the obvious liveliness and mystical joy of the content.",8,2,4,18 June 2013
La La Land," 'La La Land' – A Visually Stunning Musical with an Emotionally Engulfing Afterglow
","Perhaps, a little late to talk about the 'The Most Popular/Admired/Loved/Binged Film' of the year and award season alike. Nevertheless, it proves that no matter how much the time passes people shall come, watch, admire and easily fall in love with La La Land.I found myself at an incomprehensible state of joy in the first-half of this musical romantic-comedy-drama, with simmering excitement amidst pompous song and dance as we entered the 'City of Angels' with 'Another Day of Sun' – where each morning brought prospects, and nothing seemed impossible; just like LA's weather of bright sunlight all seasons-round. Through those seasons, happens the chance meeting of 'Mia' (Emma Stone.), a barista aspiring to be a screen-star, and 'Sebastian' (Ryan Gosling), a dedicated Jazz- pianist with the dream of opening a club. As their paths entwine with apparent initial dislike in 'A Lovely Night', but behind vivid chemistry they eventually fall for each other – and there is no surprise at that with them being 'the Modern-Day Classic On-Screen Couple'. Their life and struggles ahead cause instant humour and at the same time rouse deep insecurity towards career and life, for there is price on every wish. While we go through heart wrenching trauma from failures and letdowns, we surprisingly feel them as if they're our own; for we've known it's not mere pleasure, but victory to have attained happiness.Thus, we rejoice in what Sebastian stated – 'This is the dream - its conflict and compromise, (and) its very, very exciting!' – which also happens to be the very emotion the film's most-beautiful sequence - a climactic surreal montage rife with studio-dance, art, colour, sight and sound of outright living the fantasy. By the time end-credits roll in we may find ourselves tearing up with a rekindled bittersweet- love for life and dreams.With remarkably transforming a simple plot into a romantic- Cinemascopic-homage to Hollywood's golden-classics without an iota of cliché, writer-director Damien Chazelle has outdid his feat of the intense 'Whiplash' and it won't be a surprise that he'd be called 'the youngest auteur of our times'. Justin Hurwitz's musical- score is touted to be the finest in the last few decades and carries a subtle-tenderness – be it 'City of Stars', 'Someone in the Crowd' or 'The Fools who Dream' - in those heartwarming and peppy tracks through the sharply put-together Tom-Cross's editing. Not to forget Stone and Gosling, who are artistically gifted performers and make the whole journey so melancholically beautiful and yet, playful.Winner of a record-breaking 7 Golden Globes, it won't be a surprise that we hear rewarding news from The Academy, as well. To the ones who haven't seen it till now, 'What are You Waiting for?'; and to the ones who have (including me), hustle for another preview.A applaudably-glad '9' to the almost-perfect feature made in a long while!",9,1,6,23 January 2017
Sicario," Dystopian reality of Mexican drug cartels - SICARIO
","SICARIO - the retchingly gruesome modern-day dystopia of the fight for order-equilibrium of drug cartels of Mexico, and the helplessness of law.Emily Blunt had never been more broken in character, playing a FBI agent unable to come to terms with the reality of the underbelly of the world as we know it. Benecio del Toro came out more of gentlemanly-intimidating as a 'free'-agent ('hitman') and near effortlessly 'absorbed absolute attention', and hands down - performed the best in the cast. Outstanding!Not at all recommended for light viewers - even with its fine cinematography, haunting score, and stunningly directed action scenes!!",7,0,0,22 January 2016
Joker," JOKER - Anatomy of Psycho-Dramatic Rise of 'Phoenix'
","A lanky Caucasian man, sitting in front of a make-up table painting his face white. Through his pondering eyes rolls a tear, smudging his mascara, while he pulls his mouth wide as if forcing a smile. Meet Arthur Fleck, a 30-something impoverished party-clown who's still mentally recuperating after years in the asylum.With a neurological disorder of uncontrollable laughter citing his traumatic childhood, Fleck struggles every day to make ends meet with futile attempts to tackle bullying in public and taking care of a delusional mother at home. Set in the 80's Gotham, where a worker's strike lead to city-wide garbage congestion and thus, rise in the anti-establishment views at large. Both of the above circumstances foreshadow the inevitable.
And then, a cataclysmic event by a desperate act of self-defence pushes our helpless clown over the edge. We see Fleck in makeup breaking into a slow-ballet and sashay to his music, wrapped in a calming trance of his own inner turmoil. We know it then, for sure, that our villain has arrived.Having said so, JOKER doesn't overcook the rhymes and reasons but is a textbook on the anatomy of a psychopath. It is well-structured, moderately paced with a compelling character-origin story. Director Todd Phillips and cinematographer Lawrence Sher ('The Hangover', 'War Dogs') create an enigma of sorts amidst tight close-ups over the ominous grave themes in cello by upcoming composer Hildur GuÃ°nadÃ³ttir ('Chernobyl') - all in a harmony. They make Fleck's circumstantial actions seem so justified that it's hard not to feel for him - even when he does things because he can.Been spoken about those influential comparisons with prior inspirations, such as - 'The Man Who Laughs' (a 1928 Victor Hugo novel's adaptation), or 'King of Comedy' (Martin Scorsese's 1983 dark-comedy, also starring De Niro, who plays a pivotal role here); the one with Jack Nicholson (1989) or, the most remembered 'THE Heath Ledger's portrayal' (Christopher Nolan's 2008 'The Dark Knight') - all seem justified. However, just like the latter did for 'Batman', this film does for the psychotic super-villain - viz. 'to make it incredibly more human'.And, who else could have done it better than Joaquin Phoenix? Much like some previous performances - 'Walk the Line', 'Her' - his portrayal is rhythmically alarming, comical, self-driven and empathetic that it wouldn't be an exaggeration to call it among the finest screen-acting in the last few decades. Embodying Arthur Fleck and his personality's grim deterioration are imploring enough to search for something personal in those exhausting cackles, painful failures and delusions of grandeur, humiliations, the agony of being overlooked and stepped-over. Hence, it feels triumphant when the retaliation comes through a cacophony of riots as the Joker rises with a wide smile, unforced and natural this time.So, until we have reservations with the portrayal of mental illness and violence on-screen, please don't miss this rare gem of a psychological-drama. We may have the last laugh with this one.Hypnotic and near brilliant!
(8.75/10)",9,4,6,13 October 2019
Whiplash," Intense, Surreal, Sublime!
","Never thought that a casual browsing through a film, could turn out to be much more - storming, nerve- shattering, reminiscing horrors of the past, lift above them, and then becoming someone stronger than imaginable.'Music was never so violent and war-like before'; and in the film, once the performances began the depiction was so hypnotic and fiercely staged with the apparently plain story-line of an aspiring drummer under the training of a bipolar-of-sorts aggressive conductor, that events turn out to be supernova-like - a blast, annihilation, whirlpool of debris, forming, convolution and then evolution. Nothing less than 'rise of a phoenix from its ashes'!One of the most intense and emotionally-charging films that I've come across in recent times. Outstanding!!! Miles Teller​ is gradually coming in the zone of my favourite actors, and J. K. Simmons​ has given a formidably distinct signature-role in his name now, and that too with panache. An easy 8.5/10. Watch it, to believe it!",9,1,4,13 February 2015
It Chapter Two," Fair Scare, short of a few 'pennies wiser'
","This review is delayed, yet it seems befitting to talk about the sequel, cinematic adaptation of one of the most revered horror stories in modern English literature.Part two, or say the continuation of the prior story, is 'not' all about the terrifying clown. Set about 27 years after the horrifying clown-spirit Pennywise was sent to hiding by 7 lanky teenagers (a.k.a. 'Losers'), the haunting resurfaces to the town of Derry - recharged and more sinister. Bounded by their blood oath, those teenagers - now adults, reluctantly return to their hometown for the end game. Though, it shall take more than their presence for those losers to be united. As they became what they were running away from, together recollect an unsettling, fearful past to nab the 'fear' of the present.Scary, graphic and jump-scare thrills make most of 'IT: Chapter 2'. Much like its first-part, Director Andy Muschietti ('IT', 'Mama') and horror screenwriter Gary Dauberman carefully excerpt and modernize the even darker novel by Stephen King (who makes a rare cameo subtly criticizing his own story-endings). The allegory of facing fears as children to fight until death is remarkably executed. Given the master casting choices (with prowess and literal lookalikes to teenage actors) which include - Jessica Chastain (the girl-with-issues Beverly), James McAvoy (the stuttering Bill), Jay Ryan (the fat-boy Ben), Isaiah Mustafa (the black orphan Mike), Bill Hader and James Ransome (the latter two being brilliant as foul-mouthed Richie and hypochondriac Eddie) along with Bill 'The Pennywise' Skarsgard, make worth spending nearly 3 hours in a theatre.However, good an effort, this film feels deliberate. The terror-tainted background score (Benjamin Wallfisch, 'Blade Runner 2049') is well-crafted with conventional operatic overtures and unsettling string accompaniments, yet there's too much of it. Then, just like King puts it, the film falters in concluding its characterization properly, making it look like a rush job of ending on heartfelt introspection. Though, it doesn't nose dive from its own previous benchmark of horror and would get your heart-pounding and even, laughing-out-loud on more instants.So, there's no reason to leave this follow-up act out of your watch list for it doesn't (again, thankfully) do a 'Hangover 3'. Yet, for a few 'pennies wiser', it would have been exceptional to match 'IT' itself.",7,0,0,29 September 2019
Defiance," Freedom begins with the Act of 'Defiance'
","Year 1941; World War-II at its height. The Nazis invaded Belarus and swept entire towns of Jews - liquidating and deporting many to concentration camps. 'Freedom' was reduced to shreds; yet to reattain, it all began with the act of Defiance Recently orphaned in the carnage, the four Beilski brothers took refuge in the forests; only to know that hundreds like them, were scattered all over. The eldest two - Tuvia and Zus - soon realised that a more concrete settlement would be needed, citing the increasing numbers of their exiles. Makeshift huts came up first, followed by those sneaky 'food missions'. Thus, those stranded ones grew into an armed brigade ('otriad'). A 'communally-functioning-camp', individuals worked for the survival of all while living with the strict rationing in food, medicines, clothes, and even reproduction. Their lives constantly at threat of being caught or killed-in-action, didn't stop the Beilski Otriad to join the resistant Soviet Red Army against the Third Reich.When Jews were considered best at surrendering and dying, that frail clique resisted by living. Moses didn't, but they themselves hand- in-hand parted their waters, with 'courage as their ultimate weapon'.Good casting choices of Daniel Craig, Liev Schreiber and the ensemble, to enact a lesser known sequence of events in this biographical-war-drama by Edward Zwick ('Blood Diamonds'), amidst his signature action-choreography and Oscar nominated civil-scoring by James Newton Howard ('The Hunger Games') makes it a fair watch for anyone interested in a different side of history. Rating - 7/10.",7,0,1,4 January 2017
Birdman or (The Unexpected Virtue of Ignorance)," Delusions, Allusions, Glory and a brilliant Story - contemporary American movie 'BIRDMAN'
","Birdman delves into the 'coming-of-age' of-sorts about risks, failures of life and truly accepting them while continuing to move ahead.An engrossingly-comic experience; 'Allusions' and 'illusions' both being central, this film is yet another master example of good production with sufficiently abundant bites of entertainment - both slapstick, and smart. 'A contemporary American movie with all tit- bits and some more = Birdman'The cast comprising mainly of Michael Keaton​ resurrects - in reel and in real with his semi-paranoid performance; Edward Norton reminds of his 'Primal Fear' time, only less insane and more of a prick; Emma Stone​ is unconvincingly good and a surprise along with Zach Galafanakis​ who gave a fairly 'out-of-their-stereotype' supporting performances. A special mention of the screen writing team, for developing a 'par- normal' story. I wasn't at all bored, even while watching it for a 2nd time.Alejandro González Iñárritu​ is applaudable with his multi-character narrative-style and so is cinematographer Emmanuel Lubezki, whose efforts have made this drama-comedy to look like 'one continuous shot'. One might not pay too much attention, but the film gives the feel of a non-stop plot, stretched over a few days. However, what makes it engrossing is viewer's genuine curiosity towards this story; just like the title, it all comes as a surprise - 'The Unexpected Virtue of Ignorance'.As one wise man said - 'A man must know when to give up on things he cannot achieve'; the film not only touches this instance subtly, but makes it one of its most sparkling moments. 'Finding glory and achievement, through failures'. A happy '8/10'.",8,1,4,22 May 2015
Batman v Superman: Dawn of Justice," Epic Impression, Falling-Short!
","As profoundly been discussed thus far, the film did include some good plot-points, storyline and signature punch-lines; however, the narrative on the whole wasn't fascinating. It just felt like overwhelming VFX punctuating a multi-character action. Apart from the brief Wonder Woman (Gal Gadot), Batman and Superman (Ben Affleck and Henry Cavill) barely sustained intrigue. Lex Luther is cast well (Jesse Eisenberg) who felt more of a counterpart of the Nolan's 'Joker'; though he went a little overboard. Overall, they're likable but, not quite where they could be 'absorbed-to-the-core' Super-Heroes.Although, the pre-intro fillers and the post-climax scenes paving way for 'Justice League' ensured something to look forward towards; and I guess that Zack Snyder could make the game a lot better.",6,0,0,3 April 2017
Green Book," Green Book - about a Journey of miles and 'Friendship'
","The Academy Award winning film doesn't do anything extraordinary; only, it takes the usual, ordinary stuff and does it extra beautiful.Despite the catchy synopsis of a black music-virtuoso being driven by a white Italian bouncer, the film in its core is all about 'friendship'.It depicts the real-life story of Dr. Donald Sherley, a celebrated pianist of Afro-American descent who is on a tour to the south of USA back in '60s when aggressive reservations about Black people were still prevalent. As he hires an Italian driver-bouncer named Tony 'Lip' Vallelonga, little did they know that its shall bring their internal-struggles forth - minimally depicted by the selection of hotels in a certain 'Green Book', where only Black people are allowed to stay in order to avoid 'aggravation' from the Whites, along with the discriminatory alienation of ones existence by creed, colour, ethnicity.However, that all arrives with an intermittent tenderness - of human bonding over wording out letters to one's wife, eating chicken-wings in a moving car no matter how unsanitary it seems, appreciating inherent talents of playing music or just playing with people, laughing-out loud, and then driving those long distances only in each other's company talking about what-not, and then appreciating how human it is to just be so.I, for once, was left smiling at the thought of just ending up with family and friends around as I had the time of my life enjoying two people covering miles while scaling distances within their heart; not to mention in ours as well.
Safe to say that it's a mark of a good film to make you feel so. So, watch to believe it or just be happy to have read about it, here.",8,1,2,10 April 2019
Spectre," SPECTRE - 'Resurrected' and Rising, in time
","The 24th installment of the James Bond film-series turns out to be an elaborately detailed film with suavely presented drama and dialogues, and the occasional yet consistent ting of action; just like Bond's martini – 'not shaken, but stirred'. However, 'all that glitters isn't gold' in this film.In the aftermath of being resurrected in 'Skyfall', Agent-007 James Bond (Daniel Craig) finds a secret-message from the now deceased M (Judi Dench) asking him to hunt down a man who happened to be the member of an anti-nationalist organization which had been covertly active since a long time working to bring down the world-order in a series of destructive events. Coincidentally in its uncovering, Bond stumbles upon the knowledge of every tragedy of his life being linked to this organization's leader – Blofeld (Christoph Waltz), the arch-nemesis.In his pursuit, Bond visits another nemesis, a retired assassin, Mr. White who directs Bond to his own daughter, Dr. Swann (Léa Seydoux). To protect this newfound link, and also to gain important knowledge, Bond chases down through Europe with the help of Q (Ben Wishaw) and Moneypenny (Naomi Harris) despite being stood-down by the new M (Ralph Fiennes), due to the bureaucratic pressures with the new merger of MI6 into a Centre of Nationa Security, headed by Denbigh (Andrew Scott, 'SHERLOCK'). Despite progress, Bond is on his own with the '00- Program' being shut-down and the Blofeld's henchmen narrowing him down in the rat and cat chase. The film then traverses through the back-and- forth between and more to deadly-conclusions, till the time all are in the open facing the heat.As a film, it gives a high dose of paraphernalia - the opening 'barrel-shot' with the firing James Bond; a brilliantly graphic main-titles (by the series regular, Daniel Kleinman) alongside Bond's signature-themed original song 'Writing on the Wall' by Sam Smith; the grand visuals (Hoyte Van Hoytema, 'Interstellar'); extreme and opulent-level of thrills and stunts; a flamboyant cast (including – Monica Belluci, Dave Bautista) with Waltz, Scott and Fiennes shining-out, and an abundant score (Thomas Newman, 'Skyfall'). To top it all, we have the Skyfall director – Sam Mendes ('American Beauty') – reprising his role to deliver us another larger-than-life Bond- flick. All very impressive and good; however all is very workmanlike and surprisingly lacks a certain 'bond-ing', and becomes a little too predictable at several instants with the plot line and giveaways. Thus, despite the thrills and splendor, the film falls short of being 'extraordinary'.'Spectre' is no 'Skyfall', sadly; still it is a fresh take on the life of Bond – professionally and personally. And that would hold a good deal of interest. Bond may be 'a kite flying in a hurricane', yet it's a pretty good-looking and strong kite, and we all like the way it flies.Rating – 7.5/10",7,0,4,23 November 2015
Her," 'Her' - Love Lost and Found
","Spike Jonze​ has truly, and not just according to the popular notion, delivered something that is nothing short of his masterpiece in this science fiction-romance-drama. The film revolves around Theodore ( Joaquin Phoenix ), a loner- divorced man in his thirties with a writing job, who develops a relationship with his female-personified operating system, Samantha ( Scarlett Johansson ) and together they explore their friendship, intimacy and eventually a consciousness of life, in general. The hyper-philosophy seems more relevant in visuals than in writing; (thus, undoubtedly - 'a picture could say a thousand words.') 'Her' resembles faintly a science-fiction fantasy, 'Vanilla Sky', in its plot line, however, with much deeper conclusions and of course, one might find themselves choking at certain junctures down the film.The film's unfurling resembles a book where Jonze is surprisingly quite just and accurate in depicting poignance along with the allusive framing by Hoyte van Hoytema's cinematography ( Tinker Tailor Soldier Spy, Interstellar Movie ), that it actually engaging to know more scene-after-scene. Arcade Fire is symmetrical in its techno-acoustic music compositions, that garnish the narrative aptly.The film would be more suitable for people who are into honest, sincere romance/dramas and might just be too odd and rather stupid for the ones who prefer other genres (including - science fiction).Rating - 8/10",8,0,1,18 April 2015
The Martian," The Martian - predictably thrilling experience of inter-planetary travel!
","'Everyday I go outside and look at the horizons; just because I can.'<ul><li>The Martian​ Screenplay by Drew Goddard, Based on the novel by Andy Weir</li></ul>Thrilling, heartwarming, narcissistically funny - a 'Cast Away' like survival tale set in the 'magnificent desolation' of planet Mars. Ridley Scott has finally created something at par with his 'Gladiator'.Outstandingly done cinematography (Dariusz Wolski, 'The Pirates of the Caribbean' franchise), background score (Harry Gregson-Williams, 'Shrek' franchise) and visual effects (Richard Stammers, 'Prometheus').Matt Damon goes beyond excellent with his funky humour, although his character's subsequently drained out spirit somehow shines in his look, making him seem beaten-down yet mighty looking, capable of more than usual... something that resonates with his signature role as 'Jason Bourne'.Irrespective of the comparisons done with previous films of the space-travel based genre, the film-aficionados would still find it worth a treat to watch.8.5/10",8,2,4,9 January 2016
