movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," Boring but not bad
","In general, the drama part of the story is the movie. It is off by the action. Again new characters were included. The film is not able to spend permanent staff.
The song 'The Hanging Tree' was very beautiful. Also the sarcastic bird melody is already perfect. It was a troubled film that could have been nice.",7,4,4,3 July 2018
The Twilight Saga: Breaking Dawn - Part 1," boring
","Kissing comes from love. They extend. Apart from that, it was not bad for the end. But overall it was a faint movie.",5,2,2,28 September 2018
The Maze Runner," Not Bad
","It was a very cliché film. The ability to adapt the kit has reduced this feature. It was not excessive, but it was stereotypical. Apart from this, it seemed that the subjects that progressed more slowly in the book progressed rapidly. They put on a constant voltage until the end. If the cliché scenes were too much, the movie would have been averaged. I do not like the players. Excessive logic fills up. Apart from this, the world created is a movie that can be watched and watched without boredom. The characters were simple. Even the character is wrong. Typecasting.",6,2,2,8 April 2018
The Hunger Games," Excited and beauty world
","It is not a series to be understood from the other movie of the series first. I can not say that I like Jennifer Lawrence and I like her acting. But it could be a good athlete. It is quite obvious that the author is inspired by which films, books and ideas.
I like the world so much. It was a fluent film that could be watched with excitement.
It was a film that had remarkable characters but did not smile at the pros. The stereotypes did not sink. This is a series I like.",8,3,4,3 July 2018
Thor: Ragnarok," Best Movie in Serie
","He continued to progress like a really poor quality tv-series . It's like a family member coming out of there. It was completed with this film highlighted in Avengers, where Thor's attractor is powerless. It was better than the other two films. LOKI IS REALLY BORING. They can not put a mold on the film. Other than that, it is also really tight that Thor's mind is in the world. How did this Hulk come in? In general, the Thor series was nothing but an action.",7,3,6,3 July 2018
Suicide Squad," NO!
","In general, it was a meaningless film. The joker character was included in the blank film. However, it had a very simple structure. In general, there was a stupidly designed scenario. Everything in the film was over in a day. However, no character was fully introduced. The film was boring. Harley was the only thing I loved about the film. It's a simple and insignificant film.",6,2,2,3 July 2018
Captain America: The First Avenger," Maybe good
","Another cliche American movie! A person with a loser character is again a hero ... And the love between them with a simple hard girl typing.Your characters are all dumped. I did not see a non-classical character. Apart from that, even the leading role is not introduced. It's just a movie made for money.The film is rated high because it is fluent and not boring. It could also be a cliche, though. In short, the film was a snack film that would not get a rating.Also, as we saw at the beginning, 'Sleepers' for the team to get to sleep for 70 years is the proof of how much money is made for me.",7,2,2,8 April 2018
The Lord of the Rings: The Fellowship of the Ring," Beautiful journey
","It was nice to start the journey together. I liked the character of Sam. But Frodo was a weak-willed character in my opinion. In the third film, we see that Sam is better suited for this task. Filmin ends were also nice.",9,2,2,28 September 2018
The Hobbit: The Desolation of Smaug," excited and funny
","It was a beautiful action film. The characters were still in trouble. The dwarf did not die at all. The full line-up was forged. Apart from this, it was a completely non-effective film that was entirely focused on action and adventure.",8,2,2,28 September 2018
Twilight," Not bad but cliche
","It was like a simple adolescent movie. They fell in love very quickly. The blue filter that we can not see in other films of the series is sinking too much. Apart from that, it was a simple, ordinary movie.",6,2,3,28 September 2018
