movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Blade Runner 2049 review
","Blade Runner 2049 is a film directed by Denis Villeneuve. I had watched the 1982 film in January and remember loving the film. It was a different kind of sci-fi film that I had seen. Watching the teasers and the trailers also excited me a lot but I had a certain fear for this version. But all of that went away as the first shot came in.Plot: In 2049, LAPD Blade Runner K discovers some truths regarding replicants that lead him to Rick Deckard.Story and direction: The fear I had that this film would commercialize every thing that made the 1982 film so distinct was all removed as I saw the opening shot of this film. This film is dark and not pleasant in any way. The production design was so authentic. I could go on with that. The VFX for this film were so seamless. I felt so associated with the characters of this film. Normally for an R rated film which involves quite a lot of violence the blood is normally CG-ed which takes off your experience. But this film didn't do that considering it had quite a budget for it ($150 million).Camera Work is top notch. All the scenes are filmed with so much perfection that it was difficult to differentiate whether it was filmed on set or natural environment. The score - Hans Zimmer and Benjamin Wallfisch - deserve a clap from my side. To integrate Vangelis' wonderful score of the film that was famous in 1982 along with an existing modern score is not an easy task. And finally, the story. Bringing Hampton Fancher (the original writer) along with Micheal Green (Logan) was a great job done. The themes that are dealt in this film are very rich and deep. Many people would be having the issue of connecting with the film being 163 minutes long. But the story was so much engrossing that I couldn't take off my eyes from the screen for a minute. Denis Villeneuve has assembled such a talented crew, so how it's possible that this film will not be top notch!!!! I happen to watch this film in 3D (my first R Rated film in this format). And it was an other worldly experience for me. The fault for this film is very minute for me, Harrison Ford. I hated the amount of screen time he got for this film. If you put a person on a poster, put him for the right amount in the film too!!!!!! Performances: Ryan Gosling stealed the show for me. His performance as K, was fabulous. I could get associated with his character in the film. Harrison Ford shined through his role considering the screen time he got. Jared Leto was quite the character. His eyes (the white contact lenses) got me chills. Ana De Armas was also good as Joi. Robin Wright was also great as the Lieutenant. Sylvia Hoeks was ruthless in her role and carried it effortlessly. It was good to see Edward James Olmos too. A special mention to Dave Bautista. I saw him for the first time in that kind of role and I was impressed.Favorite Scene: I guess the scene where Deckard hits K in a dance bar that's fully vacant and stops suddenly saying that the Elvis Presley song that is playing is favorite. We too have a Elvis Presley hologram. This scene got many laughs from my side. And was a standout because it was the only of the few comic scenes in the entire film that was dark.Verdict: If you loved Blade Runner and you love the sci-fi genre, this film is a must watch. This film goes out to prove that having right ingredients makes the film a masterpiece. It's very sad to see an audience not going to such a film (considering the box office results).I am going to go with a 9.5/10.",9,3,9,17 October 2017
First Man," First Man Review
","First Man is a film directed by Damien Chazelle. I remember this film being announced 2 years ago and I have waited a long time for this. SO naturally this film was one of the most anticipated of this year's. In addition to that I wanted to see what the combo of Damien and Ryan had for me. After the film ended, the film lover in me was over-joyed.Plot: Follows Neil Armstrong and the years leading up to the Apollo 11 mission to the moon in 1969.Story and direction: The main hero of the film is the script by Josh Singer and director Damien Chazelle. Singer who has some great films to his credit (SPOTLIGHT, THE POST) has written an emotional and thrilling story. This went on to show that how well the director understood what the writer wanted to say on the screen. The film has its moments of thrill and emotions. And never for a single moment those went overboard, there was a balance between the two. Also, I did love the way Damien has used practical effects instead of VFX (an age where VFX is used in almost 90% films). I remember in every scene involving spacecrafts I was terrified for the safety of those in it (although I still knew the results in some scenes). The emotions depicted are so apt and correct that I could very well connect to the pain these characters are experiencing. The score by Justin Hurwitz is another plus point. I especially liked the track titled 'The Landing' (Yes, I did look up the name after watching the movie). I did like the way hand-held cameras were used to film the scenes. But on the other hand, I hated the way there were too many close-up shots instead of wide angle (barring the spacecraft scenes).Acting: There are two people that stood out for me: Ryan Gosling and Claire Foy. Ryan Gosling has come a far way and has shown he can do variety of roles. As Neil Armstrong, he nailed it. It's for the first time I am seeing Claire Foy in something and I was gobsmacked. Be it emotional or happiness, she just plays the role with ease. Jason Clarke, Kyle Chandler and Corey Stroll provide good support.Favorite Scene: It would be the scene where Janet confronts Neil just before he is about to leave for Apollo 11. I would not like to spoil much but the scene was full of emotions and I was just fully into the scene. I literally had goosebumps watching the scene.Verdict: It is quite sad that a beautiful film like this is not doing well in the box office for some very stupid reasons. I felt the film was great and left the cinema happy and satisfied. I look forward to see what Damien has more to offer us.I am going with a 9/10.",9,0,1,17 November 2018
Antz," Antz Review
","Antz is a film directed by Eric Darnell and Tim Johnson. I decided not to watch or read anything regarding this film before watching the film. After finally watching it, I can say that I enjoyed the whole 87 minutes of this film.Plot: Z, a worker ant decides to impersonate as a soldier ant just to impress the Princess Bala.Story and direction: The film released at a time when CGI animation was just starting. This film is also famous because of its similarities with A BUG'S LIFE. But let me tell you these two films are poles apart in terms of content. This film mainly focuses on the issue of making your own choices rather than just doing the things just because someone told you to. This theme is very relevant in modern times and it has been very clearly justified in the film. There are many adult references in the film which also made it very different considering at the time animated films were aimed for the children. Also, the designs for the characters are amazing. The voice work was aptly chosen. Finally, the music of the film was great and was like sugar to the ears. What I did have a problem with was the animation itself. Three years before this we had a film like Toy Story which is considered as a landmark in terms of animated CGI films. The animation was not impressive with this one, but I laud the effort that the makers went to in order to make this film. Favorite Scene: It would be the first interaction between Bala and Z and then the dance in the scene thereafter. This scene caught on to my mind because this particular scene justifies the basic theme of the film of doing something different than others so that you can be unique. Verdict: Although I won't say that this is one of the best animated films of all time, but I do say that this film deserves a watch. With 87 minutes as the runtime, I did feel entertained for the whole time. I never felt for a moment that the film even diverted my attention, which is a huge credit for any film.I am going with an 8/10.",8,1,3,2 July 2018
Mission: Impossible III," Mission: Impossible - III Review
","Mission: Impossible - III is a film directed by J.J. Abrams. After the dismal second instalment, I wanted something that could revamp the series and bring new energy that the series deserves. This film exactly did that.Plot: Ethan Hunt is called out of retirement when one of his trainees is captured by black market arms dealer, Owen Davian.Story and direction: This film is the debut of J.J. Abrams as a feature film director. He had a huge responsibility of bringing the franchise back on track and he delivers. The writing team (Abrams, Alex Kurtzman and Orci) do know what the franchise needs, gives the fans (like me) satisfying moments that was longed for in the second part. Abrams being into spy thrillers (Alias) was the perfect choice. For the only time in the series, we do see the IMF office, which was a wonderful take. Also shown very beautifully is what happens when the professional life overtakes the personal. The characters that are newly introduced just go with the flow of the film in addition to leaving their own impression. Some of the action scenes too are just powerful and full of adrenaline. The music by Michael Giacchino is suspenseful and adds to the wonder this film has. I did like the colour palette that the film used which gave the film a very gritty and dark look. The main issue with the film is regarding the cinematography. There are certain scenes where there are close-ups for very long time and also there was a lot of shaky-cam which interrupted my viewing a couple of times. Also, there were certain scenes where some explanation or even a small description would do justice.Performances: It was good to see Tom Cruise back into action after his tireless romantic attempt in the previous instalment. Ving Rhames provides good support to Tom's character. Simon Pegg does a wonderful job as Benji. So does Michelle Monaghan as Julia. Laurence Fishburne and Billy Crudup are great in their performances. Jonathan Rhys Meyers and Maggie Q are awesome as IMF agents. And finally, Philip Seymour Hoffman is probably the best villain the M: I series had. He is ruthless and cunning. Philip nailed his role perfectly.Favourite Scene: It would be the one where Ethan tries to exact information from Owen by threatening him to throw him out of the plane. Without any fear, Owen replies that he will find every loved one of Ethan's and kill them right in front of him. This scene showed the devilish side of Owen and I was impressed.Verdict: Even with its flaws, Mission: Impossible - III serves as a good film with loads of suspense and action scenes and ample of entertainment. I am going with an 8/10.",8,1,1,23 July 2018
Source Code," Source Code Review
","Source Code is a film directed by Duncan Jones. I had this film on the back of my mind. So I decided yesterday night to actually watch the film. And man, I was highly impressed.Plot: Colter Stevens is sent into a computed reality to find a bomber on a train.Story and direction: I have seen many time travel movies but none like this. The concept was fantastic. Kudos to writer Ben Ripley and director Duncan Jones for successfully creating a world where this is possible. Every second is utilized properly. Never do you feel bored in this 90 minute film. Also the characterization is so perfect. For every minute of the film, you feel for your lead character. You are connected with the character on screen. Also, I didn't see any sort of trailer for this film, which was an added advantage as I could enjoy the film very nicely. Also the editing was razor sharp and crisp. It felt like a nice flow, which is what makes a film believe-able. The cinematography is awesome too. But there were some flaws for me. The VFX was a bit fake. I could know in some scenes where green screens were actually used. Also towards the climax, the film felt a little bit cliched.Performances: Jake Gyllenhaal has always impressed me and he cotinued to do in this film too. He acted his role so perfectly. Michelle Monaghan was also good for the part given to her. Vera Farmiga was also impressive. The complexity given to her added a different layer to her character that accentuated her performance too. Jeffrey Wright was good too. Favorite Scene: No spoilers, but there is a phone call scene during the climax of the film which really touched me. That displayed Jake Gyllenhaal's character at his peak.Verdict: This film was a great use of my 90 minutes. While watching the film I was never bored. This is a highly recommended film for those who like mind-bending movies. I assure you it is worth a watch.I am going with an 8.5/10.",8,0,0,29 March 2018
It," It 1 Review
","It is a film directed by Andy Muschetti. I remember watching the trailer when it launched and I was scared to hell. So my expectations for this film were quite huge. After watching this film, I can say that this film is horror at its best. Plot; Bill and his friends decide to spend the summer investigating about Bill's missing brother, Georgie.Story and direction: From the first scene itself, the mood gets set. It signified that the ride is not for the faint hearted. Never for a moment I felt that there were jump scares. And when there was a scare I literally had goosebumps, The story also was quite good. I liked the approach to separate the film into 2 chapters: One of the children and other for the adult part. This allowed for the story to be streamlined and focused. The characters, especially the Losers' club, were interesting. Each one of them had a kind of backstory that could be related to. The way this film handles and highlights issues related to children was impressive. The production design for the town of Derry was spot on. The makeup and VFX was amazing. It was as if I was looking at a real creepy clown. But the film had some issues for me. I felt the supposed love angle between Ben-Beverly-Bill was forced into the screenplay. Also the kid that starts cursing every second was very irritatting. I know that this film is R rated, but seriously to have a kid of 12-13 cursing is little bit overboard.Performances: Bill Skarsgard nailed it as Pennywise. He looked crepy each and every second he appeared on screen. He emoted the character of the psychotic clown effortlesly. Jaeden Lieberher was great as Bill. Finn Wolfhard had already impressed me in Stranger Things, he continues to impress here too.Jeremy Taylor was quite cute looking to the eyes but he too delivered an earnest performance. Spohia Lillis was also impressive as Beverly. Wyatt Oleff, Chosen Jacobs and Jack Dylan Grazer all delivered awesome performanances. Favorite Scene: It woule be the one where the kids go to Bill's home to see the town plan of Derry on a projector. But then Eddie doesn't feel well and tells Bill to stop his presentation. And suddenly just out of nowhere the projector changes slides on its own and then Pennywise appears in the slieds and then leaps out of the slides. The mood, tension and scare factor was what made this scene stand out from the rest for me.Verdict: For those who think you will see a Stranger Things (which I love btw) on film, you are absolutely wrong. This film is way different both thematically and tonally from the famous series. I loved It and can't wait for the second part.I am going with a 8.5/10.",8,0,1,12 February 2018
A Star Is Born," A Star Is Born Review
","A Star is Born is a film co-written and directed by Bradley Cooper. This film has been on my radar from the day it was announced. The trailers came and I kind of loved the vibe and knew that this film was going to be one of the best. After watching it last night, I knew that my movie senses were in the right direction.Plot: Jackson Maine, an alcoholic and drug addict musician falls in love with a much younger singer, Ally.Story and direction: This film has been shown before in India in the form of Aashiqui 2. All of the people loved the music but I was one of the few people who did like the film too. So for me while I was starting the film, I kind of knew the story and the territory I was stepping into. What I did like about the film was its approach. This particular story has been shown three times before and its natural for people to think as to what else can be done. But Bradley has done a fantastic job in making the film his own and marking himself as a fantastic director. In each and every scene you do feel what the characters are going through and what is their mind-set. For most of the run-time, I was invested in the film. The film also very beautifully highlights both the negatives and positives of being a celebrity and how it affects your lives. The cinematography of the film is just awesome. Each and every frame of the film is just fascinating to look at. The concert scenes are very well directed. But the film does have places where the pace kind of goes down and you feel not very invested in that particular scene.Performances: Bradley Cooper does a great job both kin terms of physicality and acting. He delivers a phenomenal performance. But the main star of the film is obviously Lady Gaga. I have heard few of her songs which proves her mettle as a singer but she is a wonderful actress too. She gives her best performance and it's difficult to digest that this is her first film. Sam Elliot also gives a standout performance. He sometimes does make you emotional and you understand the plight of his character. Andrew Dice Clay and Dave Chapelle also give some good performances.Music: The film has some great songs thanks to Lady Gaga, Luke Nelson and a whole lot of others. I decided not to hear any one of the songs before watching the movie. And that turned out to be great. 'Shallow' obviously is awesome and is getting a lot of accolades. Another one that caught my ear was 'Always remember Us This Way'.Favorite Scene: It would be the one where Jack proposes to Ally. The reason as to why this particular scene caught my eye was because I wasn't expecting that and also the proposal was done in the most creative way possible.Verdict: A STAR IS BORN is definitely a film that I loved and would recommend all romance and music lovers to watch. This film has a quite unique approach which might not sit right with many, so I do understand if you will not like the film. But anyways, I did love the film.I am going with a 9/10.",9,1,2,26 January 2019
Wind River," Wind River Review
","Wind River is a film written and directed by Taylor Sheridan. I remember watching his previously written ventures Sicario and Hell and High Water, but those two didn't give a blow to me. This film does and in the most realistic way possible. I saw the film with not much expectations but I after watching it I have a certain respect for this film.Plot: Jane and Cory try to find out the killer of a Native American teenager whose body is found on ice.Story and direction: The film starts off with a very good poem about meadows. Although I thought that this was just done to get the groove of the film going on, it's somewhat later that I realized the reason for that poem. As the film progresses and we are introduced to our characters and the main crux of the story, we see the inner pain some characters have gone through. The backstory given to these characters is quite emotional. I could resonate with the kind of sadness they are facing. And then we get to see government regulations that restrict people to certain extent. That thing was quite beautifully shown. That wasn't forced as done in normal films. As for faults, I did find the final act to be quiet rushed and left quite open ended. But that's just me being a bit nit picky.Performances: Jeremy Renner was the show-stealer in this film for me. As his character Cory enters the film, you could see the anguish and guilt on his face. Elizabeth Olsen was also good which I didn't expect from her. Her character of being introduced to some new things in her society was great. And she emoted the character to the T. The rest of the supporting characters were great too.Favorite Scene: It would be the scene where Cory tries to comfort Martin about his daughter's loss as Cory had also lost her own daughter too. And the thing that he said about the good news and bad news were actually the ones that affected me a lot. Also immediately after Martin tells Cory to find the person who did this to her daughter. There you can see a father's anguish and pain.Verdict: Beware, that this film is not for the faint hearted. This film has some very disturbing things that his you very hard. The film is extremely dark. Hats off to Taylor and team for pulling off a gutsy subject like this.I am going to go with a 9/10.",9,4,6,14 October 2017
Darkest Hour," Darkest Hour Review
","Darkest Hour is a film directed by Joe wright. At first when I watched the trailer for this film, I was impressed seeing Gary Oldman. He was almost unrecognizable. And after the film festivals said that he was the top choice for Best Actor, I felt that I should give this film a watch. Finally, After watching this film I can say that everyone was right.Plot: During he early 1940's Winston Churchill is elected as prime minister of UK much to the dismay of many people.Story and direction: Let me say very frankly that I had doubts regarding this film since the very initial reviews for this film in IMDB were not that good. But after the film released the my faith in this film got restored. Yes the film has faults in certain places but I can still say that it is a decent watch. The film starts off quite nicely. We can feel the tension that is mounting on screen. Then we immediately shift to Churchill and his life. The portrayal of him was what made much of the film. Also the characters surrounding his personal life were good in their own way. The characters of the parliament were captivating. Kudos to the makeup and production design team. The atmosphere of the 1940 was very well maintained. Also the photography. It was spectacular. It never felt superficial. I felt like I was living during that era. The story started off great initially. But after an hour or so the pace seems to be a bit uneven. But again during the scenes towards the climax the pace is regained. Also the film felt quite cliched from the political perspective like people not liking Churchill, deciding for no confidence vote, etc...Performances: Gary Oldman deserves a standing ovation and all the praise he is getting. That first scene in his bedroom where he is with a cigar, wine and English breakfast sealed his fate. I mean after some four hour makeup, who can maintain a diction like that? Kudos to him. Kristin Scott Thomas was great too as Churchill's caring and supportive wife. Lily James' role although was limited but she was impressive. She continues to prove that she is a great actress. Ben Mendelsohn was also good as the King.Ronald Pickup and Stephen Dillane were equally significant in their roles.Favorite Scene: Many would say the speech scenes were great. And it would be a very easy statement just for anyone since they are meant to create impact. But for me it would be the scene in the London Underground with the commoners. I didn't kind of expect that scene. But still the sense of responsibility towards the people and knowing what the people want is what attarcted me to this particular scene.Verdict: Even with its flaws, this film is a intense and applaudable in its own way. Joe wright very meticulously interweaved this film. Although the film is titled Darkest Hour, I would say that my 2 hours were well spent.I am going with an 8.5/10.",8,0,3,14 February 2018
Captain Marvel," Captain Marvel Review
","Captain Marvel is a film co-written and directed by Ryan Fleck and Anna Boden. To be very honest, the trailers and promotional material didn't excite me for the film and so as a result my expectations from this film were not very huge. In short, I would say that this film was quite a satisfactory watch for me.Plot: Vers, a member of the Starforce is the only hope when Earth becomes the target of an intergalactic conflict.Story and direction: MCU has grown over the years and when you have in mind to watch a film from this universe, it has a certain bar set for itself. Well since MCU is one of the most successful franchises to date, this film knew that without even promoting people will sure be attracted to watch this new venture. So, in short, I went into the halls a blank slate having no expectations what-so-ever. This film is neither bad (as many trolls suggested) nor great. For me, it was a decent film. The good is the technicality the film has. The VFX is as usual awesome and you have wide angle shots and CGI that doesn't feel mis-placed. A big hats-of from my side to the team for the de-aging effects. OMG. It felt as if I was seeing a younger Sam Jackson and Clark Gregg. The action scenes felt quite natural to me and were just quite good. The marvel brand of comedy is there and you are surely entertained by it. But what did feel lacking for me was the character development. I was not really invested into a character and cared for them. That's what you want from any film. Yes, the film was entertaining and good but what good is a film when you really don't have anyone you can pinpoint on after watching the movie. Where is that lasting effect? The film too doesn't have its own voice. Also, the score was pretty average. In an action scene, apparently a pop song just plays in the background which felt too out of place.Performances: Brie Larson for me did a fair job. She has what it takes to carry a movie on her own shoulders (this being much different from her much acclaimed ROOM). Samuel L Jackson is just awesome and it's just a treat to watch him in this universe. Ben Mendelsohn actually surprised me. He was good. Jude Law, Djimon Honsou, Lee Pace and Gemma Chan were good additions to the film. Clark Gregg had a small yet effective role. Lashana Lynch was really bad-ass. And so was Annette Bening. A special mention to Goose. OMG, the cat is so adorable.Favorite Scene: It would be the one where Vers and Nick Fury have a conversation in the bar interviewing each other on whether they are Skrulls or not. That scene was funny and entertaining at the same time and the MCU we know for quite a long time now.Verdict: I would say that this film is quite weaker than the previous MCU films we have seen in recent times. But for me this was a decent watch. Don't really believe the trolls. Make a judgement on your own. I am really interested to see how this character is incorporated into future films as well as the upcoming finale of AVENGERS. Be sure to watch the dedication to Stan Lee. That man is a legend and the tribute to him was just great. Yup, don't forget to watch the mid-credits. Post-credits can surely be forgotten.I am going with a 7/10.",7,1,7,22 March 2019
