movie_title,title,review,rating,helpful,total,date
Disturbia," Overrated
","Rear Window meets teeny-bopper flick. That's basically how to describe this film. SPOILERS........this movie could have worked on a paranoia level (a la American 'Dark Water') and kept along that track. However, while the first half starts out pretty decent and looks like it will lead to paranoid schizo thoughts, it segue-ways into a teen love story, and then just drops into a stupid, PG-13'esque slasher mode, with no common sense whatsoever. Many lapses in story telling (e.g. where's Mom through half the story) coupled with a stereotypical ending should have made this a direct-to-DVD flick instead. Only saving grace may be Shaia LeBeouf, who is charismatic, and has potential to go places. Otherwise, pure fluff.",5,1,3,24 September 2007
Mission: Impossible - Rogue Nation," I've seen better films out of Bollywood
","If you have seen a Bollywood film, you know most are all flash with very little substance. Unfortunately, I would have taken one of those over this rubbish.I picked it up on the great reviews I had heard, and watched it in Blu-Ray. When the beginning credits start rolling, when I saw that China TV and Alibaba were financing this, I had a hunch this was going to be bad.Without giving too much away, this is a Tom Cruise love fest, with a rehash of old stories. Once again, IMF is in trouble, but this time from the Feds for funding and incorporation into the CIA. All because one agent (Ethan Hunt) believes in the 'Syndicate' and there is collateral damage. Hey, this is like the first movie when he gets 'NOC''ed off and has to prove himself innocent. Action is always with a suit that somehow can weather the worst of conditions (off an airplane, bombing, fights, desert, etc.). The bad guy somehow has the unique insight to be indefeasible until Hunt is able to use some plot that appears to be hatched out of a Shamylan picture. Plot is pretty much a skeleton of the last few MI films, with some 'twists' (which are pretty lame) in between. The supporting cast is basically there to give either humor (Pegg), crazy technical assistance (Rhames), glam (Ferguson), or just a warm body (Renner). Man, I could have used a few musical numbers with Cruise and Ferguson in some outlandish outfits with backup dancers to spice this movie up!That being said, the action scenes are kind of cool if you watch them in a vacuum. In context to the plot, they become tiresome; either they drag too long, or they fail in the sense of 'Everyone else is deaf, dumb and blind'. I would rather watch Jackie Chan fight scenes from his worst movies; at least I know he is taking a beating for real, they work in context of the film, and he can make it look good.While I understand that the MI films are what Tom Cruise can bank on for a check, it gets pretty stale when comparing the MI show of the 60s. The TV show at least had everyone participating in a pivotal role to carry out their mission. It never was about Phelps, Collier, Hand, or Armitage; they all worked together to make the mission work. Tom's MI film are him doing the dirty job so he gets the glory.Old Tom is getting up there in age, and it really shows in this film. He needs to let some more talented actors (not just one, but 3-4) take the reigns of the franchise and just produce it. Grow up Tom. Even Burt Lancaster knew when to hang up the action movies. Don't waste your $1.50 rental on this film ($1 on DVD)",4,2,5,3 February 2016
Batman Begins," Substance over style
","Though I'm not an avid graphic novel reader, I do like the medium because it plays out like a movie, and the plots are more complex than are put on screen. However, many movies which try to adapt graphic novels to screen mutilate the original in the process (with the exception of the recent 'Sin City').'Batman Begins', however, is not based on any graphic novel. But by the way it was written and directed, it sure could have been. This has to be the most mature Batman to hit the screen. Gone is the campiness of the original series, and the hallucinogenic visions of the last 4 Batman films. This Batman/Bruce Wayne, while younger, probably has more innovation in a single frame than the previous Batman films. There is more insight on what he does to take out his frustrations, and how he channels them. We also see how he is capable of making a Batcave, how he makes the gadgets that he uses, and finally, how human Batman really is (as witnessed by the number of bruises he gets after a night of fighting.Christian Bale has always been a pretty decent actor, and as Bruce Wayne/Batman, he brings more depth into the role and any of the 4 actors who played him previously. Liam Neeson was a surprise as Ducard, and handles the role well. Likewise for Cillian Murphy, Gary Oldman, Michael Caine, and Rutger Hauer. As for Katie Holmes, she's adequate.If I had one gripe about the film, it was that the some of the action scenes were choppy and couldn't be appreciated as well as, say, the first Batman. But this point actually makes the case: if you got a gripping story, you don't need cheap theatrics to make it great. Substance over style. Just like an well written graphic novel.",9,1,1,28 June 2005
Mission: Impossible - Ghost Protocol," Better than MI2, on par with MI1
","OK, a few things before the review: a) I hated MI2--the MI series went from team mentality to Tom Cruise as James Bond outing; b) enjoyed MI1 for its team ops, but ended becoming a little too much of a Tom Cruise vehicle; c) skipped MI3 as this was during Tom Cruise's Scientology head-trips; d) was convinced by my friends to watch MI4 after someone bought my ticket.MI4 is definitely better than what I expected for the Tom Cruise MI flicks. Yes, it still is a Tom Cruise love fest, but definitely much more team dynamics than I expected. If there was a real star here, it would be Jeremy Renner as Brandt, the IMF analyst with a past; he is tough, but brings humanity to the character he plays. Also, glad to see that Paula Patton was great as Jane, another IMF agent, without being the romantic object of Ethan Hunt--plus, it's great to see a female hang as tough as the other IMF agents. Simon Pegg does bring in the comic relief, but sometimes could be a little annoying. While I like Michael Nyqvist from his role in the 'Girl with the Dragon Tattoo' series, his role here could have easily been played by another actor (Stellan Skaargard comes to mind). That being said, action got to the point that it got a little too overwhelming at times. The Burj Khalifa scene, while fun to watch, had so many twists and turns (as well as big holes--who (guest included) wouldn't notice a guy going up all these windows or glass falling from it)) it became humorous. The race scene in Mumbai was a laugh--if you've been in Mumbai, you know that traffic is so anarchic, any vehicle in a chase would end up in a crash. At least it got realistic when there was a big pedestrian crossing.In the end, for me, this was a better MI than I expected, but still the emphasis is on making Tom Cruise look great. As my wife, who is from India said: Tom Cruise is the 'Govinda' of American films. For the uninitiated to Bollywood, Govinda is an popular Indian actor-dancer who will find himself in the most unlikely and impossible of action scenarios, but will always pull it off with a smirk of his pearly whites.",7,2,5,29 December 2011
28 Days Later...," A good risk on a combo of genres
","I heard a lot about this film, and the previews looked interesting, so I decided to give it a try over T3 and the other summer films.  Overall, it reminded me a lot of 'From Dusk to Dawn':  a combination of genres in a so-called horror film.  BUT...I respect Danny Boyle for some of the risks he takes in cinema (at least, when it's not a commercial film he's doing).  First, the use of digital video gives the film a feel of authenticity, a la 'Blair Witch Project'. Second, the one thing I really loved in this film was the opening sequence with the main character walking through an empty London.  How they did it is beyond me; heck, I really don't want to know-that's real movie magic. Third, rock music seems to be the atmosphere-setter in Boyle's films, and once again, he utilizes songs well to set an atmosphere.  Finally, combining a survival film with a road trip film and a zombie flick is tough, but Boyle does manage to narrate the film well.  Furthermore, he directs a cast of no-names with good command; their interactions are believeable (for the most part).Yes, the zombie theory is more believeable in this film (when compared to others).  There were a few times when it felt like the acting was 'pushed'. For me, though, what could have made the movie better was a few cuts during the road trip segment and during the 3rd act of the movie.  Otherwise, a definite recommendation, especiallly over films in the summer of 2003 like 'Legally Blonde 2', '2 Fast 2 Furious' and 'Charlie's Angels 2'.",8,0,0,6 July 2003
"Crouching Tiger, Hidden Dragon"," Overrated
","Being that I had seen many films from Hong Kong, my basic feeling is that this movie was overrated.  Yes, I expected some action with drama, which the movie did give, but the plot of the movie (spoiled rich princess wants to be #1) didn't captivate me.First the good.  Yes, the cinematography was beautiful, giving one glimpses of China never seen.  Second, Michelle Yeoh and Chow Yun Fat were great.  I was especially surprised to see Chow do so well for an actor known as a gun toting hero.  The fight scenes were, for the most part, well choreographed, especially the scene with Michelle and Ying Zhang.So why overrated?  First of all, there were many kung-fu movies with similar or even better fight scenes.  Second, I just couldn't buy the 'flying leaps' seen here, especially for a film trying to be dramatic; how do they get the magic to do it?  Third, the character of the princess just annoyed me.  I think it would have been better to focus more on the characters of Michelle and Chow than on what seemed to be a spoiled brat.  Finally, I try to get the main gist of the film, but it just doesn't come to me.Quite frankly, if Ang Lee's name wasn't on this film, I doubt it would have gotten the recognition it got.  Yes, I know that's how the world turns, but a director's name can't influence how you see a film; it should be able to stand on its own.  For me, 'Crouching Tiger, Hidden Dragon' is slightly above average, but not worthy of the recognition it got.",6,0,1,26 June 2003
The Lord of the Rings: The Two Towers," From the director of 'Bad Taste', who made LOTRFOR, i.e. 'Good Taste', now has made 'Better Taste'
","Warning: Possible spoilersI actually enjoyed Peter Jackson's older, more disturbing movies such as 'Bad Taste' (ironically, his first one), 'Meet The Feebles', and 'Dead-Alive'.  That's because he's a no B.S. director who lets his imagination take him to great heights.  Yet he also can be a gentle story teller, as seen in 'Heavenly Creatures'.So no doubt, when he was set to direct the LOTR series, I had no doubts that he would do a smash up job.  The result?  Well, we could easily call FOTR 'Good Taste'.  George Lucas should take a refresher in storytelling from Jackson and his wife Fran Walsh.  Yes, the story had been written, but to adapt it for the screen is in itself a rewriting of a story in itself. If one wants to see a truly bad adaptation, just watch Ralph Bakshi's LOTR, and see how one could trash a simple storyline.  And no doubt, being a fan of Tolkien helped Jackson be more critical of himself.  Jackson juggles backround storytelling and many characters with beautiful cinematography and dazzling special effects.So what does this have to do with LOTR:T2T?  This movie should be called 'Better Taste'.  While I loved FOTR, it did drag at certain moments, but this is simply due to storyline and not to bad writing.  The first thing that T2T does right is that it doesn't catch us up with LOTR, which in itself is a blessing.  Quite frankly, Jackson not only did a brilliant job of making 3 films at one time, but also knew that eventually, everyone will be watching these films back to back on their mutlit-DVD players with HDTV, so why bore us with redundant material?  Second, Jackson knows where to use CGI environments and how to use them.  If we want to see serenity, we use the real thing.  When we want see an ominous scene, especially at night, CGI works beautifully.  And this is where another previously famous fantasy movie's first 2 prequels fail.  And while we are on the subject, let's get on Gollum, the CGI character who almost steals the show from the human characters.  Not only is he made more realistically than another dumb CGI character (i.e. Jar Jar Binks from SW:TPM), but the team that created him really knows human emotions and how do interpret them digitally.  And let's not forget the beautiful job with the Ents as well!  Kudos to WETA!  And finally, Jackson shows us how great a visualist he is.  Scenes such as the confrontation between the Ring Wraith and Frodo, the Battle of Helm's Deep, and Frodo in the Swamp are some of the most beautiful pictures ever put on film.So will LOTR:ROTK be 'Best Taste'?  If the current trend stays, then most definitely yes. 10/10",10,0,0,6 January 2003
Million Dollar Baby," The most human film in years
","After reading all the reviews, I still did not know what to expect out of 'Million Dollar Baby' ('MDB'). Was it a female 'Rocky'? Or was it about relationships? Well, after watching this film last night, I have to say that this is one of those films that is more about people and human nature than anything else.Clint Eastwood as a film maker has done what few actor/directors have done: make a succession of films that have gotten more mature and better with age. He started tackling complicated issues such as murder, mythology, and feminism with 'Unforgiven' (which almost single-handedly deconstructed the Western genre), and then went after other great dramas with 'Mystic River', 'Midnight in the Garden of Good and Evil', and 'The Bridges of Madison County'. However, Mr. Eastwood has proved to be a master of exploring humans with 'Million Dollar Baby' If I was to summarize this film, I'd give a lot of the movie away and ruin the experience. So let me clarify a few things to get you prepared. It is not a female 'Rocky'--'Rocky' was about a chance of a lifetime; 'MDB' is more complicated, exploring themes of determination, taking chances, and courage. Secondly, it is only partially about boxing. While we do learn about the intricacies of boxing, it does a better job about exploring the minds of the people involved. Finally, these characters are people who you know in your life, and they are not treated with kid gloves; everything is presented straightforward, with nothing to hide.If you are looking for a plot, I can say that there is a very skimpy one. However, like a good story, it bonds you to all the characters, and in the end, you will be jolted. Along with 'Unforgiven', this is his masterpiece. Hillary Swank is making her way to be the next great actress since Meryl Streep. Clint Eastwood courageously shows more emotion and range than he ever has on film. And Morgan Freeman, who is usually portrayed as a low talking father figure, adds a good foundation to the film as a whole. Direction is tight, and the score, while simple, is very moving. Forget the big budget blockbusters and give this small film a watch; by far one of the best American films to come out in a while.10/10",10,4,7,31 January 2005
The Girl with the Dragon Tattoo," Better than average, but lacks depth
","I was half-way into reading the book when I decided to catch the movie because of the hype. Wife never read the book. After viewing the film, while I enjoyed it better than the average American thriller, I was not as overwhelmed by it as the hype surrounding the film. To give it credit, the two protagonists, Lisbeth Salander and Mikael Bloomqvist, are definitely an interesting crime solving duo, and one of the most unique in recent times. Both the actors do a good job with their characters. However, while the book takes its time in delving into the the intricacies of the mystery, I felt that the movie kind of cut out some of the interesting relationships that kept you interested in the story. Also, a key element in the book (Venestrom affair) were briefly alluded to in the movie, but are probably key in making this story more poignant. Wife and I both agree that while not overwhelming, it did jog our interest to see the second movie. Personally, would have waited for the rental. I am interested to see if the Hollywood version can make itself more powerful, but will wait for reviews before even considering going to see it.",7,0,2,19 July 2010
Black Hawk Down," Best movie about guerrila warfare ever
","I had heard about this movie since about October of 2001.  The fact that Ridley Scott was directing was exciting enough, but the fact that this was about the 1993 battle in Moghadishu, Somalia was all the more reason to see this.  I vividly remember Somalis dragging our dead shirtless soldiers through the street like they were a piece of meat and was thoroughly p***ed off by that.  Many in the press at the time called that a failure of our special forces, which I did not buy; I thought that our special forces did well, but it's the men in Washington (especially Clinton) who messed up.Before seeing this movie, I saw Lord of the Rings and thought that that was one of the only movies of 2001 worth seeing.  I now have to place 'Black Hawk Down' in this category as well.  This movie captures everything about the hell of war as well as US intervention in other countries.  Yes, we can make similarities to 'Private Ryan', but this movie hits closer to home because a. it speaks about the type of war we are now used to (guerrila warfare), which really doesn't have a winner and b. the fact that we are facing a current war now.Most films on war so far have dealt with the conventional war that we are used to seeing.  A possible exception may be 'Platoon', about the Vietnam war, but I really count that as a conventional war because we had a defined enemy.  This movie, on the other hand, deals with an unexpected confrontation with an enemy that really had no face--a true guerrila war. The movie spares nothing to the imagination.  I myself felt lost in parts of Moghadishu with the soldiers; the film makes you relate with what it was like to try to find your way to a downed helicopter while having to fight an enemy that you couldn't really see or identify.  What is was like to be forgotten and find your way to your company in a mindfield of people who were after you.  What it was like to see people you worked with blown apart by rockets while having to fight the faceless enemy.  I could go on, but I'll let you see the film instead.  I was also surprised by the fact that they did show the dead american soldiers being dragged through the streets, and quite frankly, as disturbing and sickening as it was, I'm glad they did to show how chaotic it was.And the best part of the film is that none of this is glorified.  We are not seeing Rambo blowing the Somalis to smithereens while he never sustains a scratch and able to escape a situation with his brute strength.  We instead see and feel what it is like to fight a real war and be pinned down, even when you are the best of the best.  I give a lot of credit to Ken Nolan (screenwriter) and Ridley Scott for not venturing into Hollywood territory. Ridley himself wanted to make this film a documentary, and has done a beautiful job at doing that.  I was almost scared that it would when I saw that Jerry Bruckheimer was producing the film.As for the cast, excellent job by all.  Yes, Tom Sizemore, Ewan McGregor, and Josh Harnett are in it, but as far as I'm concerned, they did their job; they made me believe that they were the soldiers fighting this war.Now let me deal with some of the criticism I have read about the film. Some have said that it doesn't allow for characterization.  I think that is thorough B.S.  Watching this film, you ARE with the Special Forces/Delta Force, and though you won't remember the names of all the characters in the film, that works to the film's advantage because to us, they are any Tom, Dick, and Harry that we know on the street, not some superhuman commando portrayed by a faux hero like Arnold.  We empathize more with them. Second, some will say that this movie is racist because it shows black guys fighting against white guys.  Hey, this isn't the US; it is Somalia, and everyone there is black.  And most of the special Forces were indeed white (from what I understand, only 2 of the commandos were African Americans, and one is portrayed in this film).I say that this should get at least a nomination for best picture and best director, if not win in these two categories.Finally, this movie should be recommended viewing for the entire public and especially to the beauracrats in Washington; the beauracrats should know what it's like to send our forces into an area that they barely know and into a war that is not ours.  I never blamed the troops for what happened; they were just doing what they were ordered to do, and they did it superiorly in the situation they were in.  Instead, I blame draft-dodgers like Clinton for putting them in such a hot situation without thinking things out.I've always had respect for our men in armor, and this movie is a testamen t to those who put their lives on the line for their country.  God bless the 18 soldiers who left us and the United States Armed forces.",8,1,2,20 January 2002
