movie_title,title,review,rating,helpful,total,date
War Dogs," A couple of gun runners get what they deserve
","The US military needs guns and ammo, dammit! Where does it all come from? Corrupt arms dealers, of course! Two Jewish guys decide they want a slice of this hot bullet time action, and hilarity ensues as they bungle their way from one deal to the next.It's all going well until they try to fill an order for 68 gazillion bullets, which requires an ill fated trip to the vile, backward hell hole of Albania, where the filthy Albanians have been stockpiling Cold War era 7.62mm ammo for the best part of a century. Suddenly everything goes to shit. Good times!Languages spoken: American, English, Albanian.I rate War Dogs at 26.64 on the Haglee Scale, which works out as a hilarious 8/10 on IMDB.",8,1,3,4 July 2018
Gravity," Unashamedly heterophobic
","I expected to join this movie more than I did. And to some extent that was actually true: I did enjoy it more than I did. But in other ways I felt it could have been so much more, and if it had been, I would have enjoyed it as much as I'd expected to.The plot itself is very thin: we start with a disaster which segues into another disaster, which segues into another disaster... etc... until finally we run out of disasters and all of a sudden everything's OK. Which is a bit of a letdown to be honest.Nevertheless this was an excellent science fiction film, with the most realistic depiction of gravity-free space in the history of cinema. The interior of the Soyuz capsule was painstakingly accurate, perfectly reproduced right down to the last switch and button.But it's easy to get lost in the visuals and forget that they merely constitute a vehicle for the message.Gravity is replete with potent symbolism. I was impressed by its complex exploration of social identity, consciousness, environmental issues, economics, and human sexuality.The last of these was the most obvious; phallic imagery everywhere, except in the scenes with George Clooney (who stars in a role better suited to Ben Affleck). That was a massive clue, and once I picked it up I could see exactly what the director was saying.There are constant references to 2001: A Space Odyssey. This is more than just a homage; it's a complete remake of Kubrick's epic film. The mystical 'star birth' sequence is replicated with elegant sensitivity.As the men die off one by one (*cough*misandry*cough*) Bullock's character questions herself constantly. She has no idea what she's doing there, any more than we do. Her monologue is halting and reluctant, as if she's reciting lines she has rehearsed beforehand.Is she really a mother? Does she know what being a mother is? She seems to believe she has a daughter, yet we never see the daughter. What does the daughter represent? The obvious answer is 'lesbianism' (remember, all the men are dead! big hint!) but perhaps that's too obvious? As in real life, the tension of this existential dilemma is never quite resolved.Many critics have identified 'Gravity' as unashamedly heterophobic, and I can't deny that. As a heterosexual man I did find it very challenging. Yet I still felt it spoke to me as a film-goer, but more importantly as a human person. It was an enriching experience.I rate 'Gravity' at 26.64 on the Haglee Scale, which works out as a solid 8/10 on IMDb.",8,3,6,27 March 2014
Fight Club," Existentialism and eroticism in a stylish package
","A brilliant existential thriller, in which Edward Norton's brutally masculine character dominates an effeminate Brad Pitt.Despite its heavy-handed homoeroticism the movie is a powerful celebration of contemporary heterosexual manhood.Trapped within his corporate prison, the protagonist slowly undergoes a shocking transformation into the ultimate Nietzschean Ãœbermensch and destroys society in a final act of triumphant nihilism.Meat Loaf makes a brief appearance as the bisexual Mormon who has lost his testicles to cancer (some extrapolation is required here).Helena Bonham Carter is also present in certain scenes.I rate 'Fight Club' at 26.64 on the Haglee Scale, which works out as a solid 8/10 on IMDb.",8,0,1,2 April 2014
Rogue One: A Star Wars Story," Pert and perky like home baked potatoes!
","After suffering the train wreck of the previous prequels, I expected Rogue Force One: A Star Wars Saga Story to be more of the same. Incredibly, it was not.This is the darkest Star Wars movie since The Empire Strikes Back, and unlike the other prequels it didn't feel like a kiddy flick. I was pleasantly surprised, and even impressed.Standout performers: 'Mad' Mads Mikkelsen, Alan Tudyk, Orly Schuchmacher, David Sobolov, and that black guyThe use of CGI to recreate Grand Moff Tarkin and Princess Leia was absolutely jaw-dropping. I hope they do more of this in future.I rate Rogue Force One: A Star Wars Saga Story at 26.64 on the Haglee Scale, at which works out as a flirtatiously pert 8/10 on IMDb.",8,1,3,27 March 2017
Public Enemies," Gripping... violent... immoral... and that's just Marion Cotillard!
","In this disturbing post-feminist morality play about violent men and the women who love them, Johnny Depp stars as the troubled young man with a damaged relationship and an on-again/off-again moustache.Marion Cotillard shines as the cynical girlfriend with a fur fetish.Christian Bale (in a role better suited to Ben Affleck, who left the production citing 'unspecified concerns') delivers a brief cameo performance as misogynistic cop Melvin 'The Perv' Purvis, but struggles to convey the emotional nuances required by this deceptively simple role.Roger Ebert described 'Public Enemies' as a thrilling period drama with vivid social metatextuality. It is difficult to find fault with this analysis.I rate 'Public Enemies' at 23.31 on the Haglee Scale, which works out as a solid 7/10 on IMDb.",Null,0,1,2 April 2014
Alexander," Stone should have left this sorry mess on the cutting room floor
","Oliver Stone's controversial and deeply flawed 'swords and sandals' epic.This clumsy 3.5-hour example of historical ignorance and directorial ineptitude is an insult to anyone who has actually studied the life of Alexander the Great.Contains good battle scenes (albeit inaccurate), some of the worst dialogue ever seen on the big screen, acting so wooden you could build a house from it, and a mixed bag of mediocre green screen work. The Macedonians all have Irish accents (?) except for Alexander's mother, who seems to be trying for some vague approximation of an obscure East European lilt (??), while the Persians don't even sound remotely Persian (???)When Alexander is not screwing his wife or an assortment of young men (Stone's Alexander is a heterophobic bisexual; the real Alexander was simply homosexual) he spends most of his time sulking or staring into space for no apparent reason.I rate Alexander: The Final Cut at 13.32 on the Haglee Scale, which works out as a predictable 4/10 on IMDb.",4,2,4,10 June 2016
The Hateful Eight," Is that a letter from Abraham Lincoln in your pocket, or...
","Kurt J.J.M. Russell and that black guy (no, not Morgan Freeman, the other black guy) star in this torrid tale of lust, revenge, and a young man's dreams. Eight mildly unpleasant people find themselves sheltering from the winter storm in a claustrophobic cabin. As tensions between the travellers become unbearable, tempers flare and insensitive language is used. Kurt Russell calls the black guy a n****r. Then Jennifer Jason Leigh calls the black guy a n****r. Then Tim Roth calls the black guy a n****r. By the time we're halfway through the movie, even the black guy is calling himself a n****r (I wasn't sure if this was racist or not).Finally violence erupts and guns are drawn. Somebody gets shot in the testicles. Somebody else starts vomiting blood for no apparent reason. And so on, and so forth. Good times!I rate The Hateful Eight at 26.64 on the Haglee Scale, which works out as a moderately bigoted 8/10 on IMDb.",8,1,5,18 August 2016
We Were Soldiers," A paint-by-numbers war movie
","Mel Gibson's buttock-challenging 138-minute Vietnam War marathon is a B-grade movie with all the usual Yank stereotypes, though it stops short of triumphalism.Surprisingly, Gibson (starring in a role better suited to Ben Affleck) sees fit to include a grudging nod to the heroism and brilliance of the Viet Cong, who successfully defended their homeland against the imperialist American invaders despite being outnumbered 2:1.The movie ends on a pessimistic note which foreshadows the humiliating defeat America would eventually suffer in 1975. I found this deeply satisfying.WWS is worth watching at least once, if you're into war movies. Alas, no role for Neville Gorman this time.I rate 'We Were Soldiers' at 16.65 on the Haglee Scale, which works out as a solid 5/10 on IMDb.",5,2,5,27 March 2014
Justice League," Mediocre!
","Every time I am disappointed by a Marvel movie, I watch a DC movie to remind myself just how much worse it could have been. Justice League: Dawn of the League of Justice is a case in point. If you're looking for great scriptwriting and good quality CGI, you won't find it here. DC really is the bargain bin of superhero movies.Superman is dead, having succumbed to the fatal wounds he received from critical reviews of Batman Vs. Superman: Dawn of Justice. Wonder Woman is sad, because Superman used to be her boyfriend.Batman (the useless character nobody even wanted) is forced to admit-twice in this movie!-that he has no superpowers whatsoever, which completely discredits his ludicrous claim to be a superhero.MerMan is a raging alcoholic whose general attitude towards life can be summarised as 'Fuck the lot of you' (I really liked this guy!) The Dash is a moody autistic kid with ADHD.Victor Doom is now a black man (for some strange reason?!) and somewhere along the line he's traded in his hooded cape for a boring hoodie that looks like it was stolen from Walmart. His powers also seem to be very different from what I remember, but perhaps that's just me.Together they face Steppenwolf, who is arguably the most interesting and relatable character in the entire DC universe aside from Blackheart. (When are we going to get Steppenwolf Vs. MerMan? I'd watch the hell out of that!)Somewhere along the line, Steppenwolf has lost his three magical Rubik's Cubes, which will allow him to destroy the universe if he can just find the bloody things and stick them back together. Batman says this would be a very bad thing, and wants to stop Steppenwolf himself, but can't because he's not a real superhero. Wonder Woman is sad, because Batman used to be her boyfriend.Anyway, the various superheroes do their thing in predictable fashion, and for the most part it's an absolute cringefest.Batman wants to resurrect Superman using magic Krytponite goo and some other stuff that is never clearly explained. The Dash agrees to stop Steppenwolf as long as it doesn't involve fighting, saving people, or exerting himself in any way at all. Wonder Woman is sad, because that guy from the other movie used to be her boyfriend. Victor Doom is having some kind of existential crisis. MerMan literally has no fucks to give.A special mention goes to Gal Gadot, Jason Momoa, Jeremy Irons, and CiarÃ¡n Hinds, who all worked hard to salvage this hot mess from the dumpster fire it so richly deserves to die in. I thoroughly enjoyed their performances. Everyone else can bite a grenade.I rate Justice League: Dawn of the League of Justice at 16.65 on the Haglee Scale, which works out as a paint-by-numbers 5/10 on IMDB.",6,0,2,22 July 2018
Aliens," James H. Cameron's Aliens: Special Edition
","It is rare for a sequel to eclipse the original, but that's what happened when Aliens hit theatres in 1986. Six years later, Cameron released James H. Cameron's Aliens: Special Edition, which he introduced as follows:'What you're about to watch is the special edition of Aliens. I actually prefer this version to the released version, because, as it's been best described by one of my friends, it's 40 miles of bad road. I think it's a longer, more intense and more suspenseful version of the film. The conventional wisdom then was: don't make the film too long. But at two hours and 37 minutes, this is the ride that we intended you to take. So, enjoy it.'The Special Edition of Aliens holds the unique distinction of being the only alternate edition in the Alien franchise considered canonical by 20th Century Fox. It also contains all the smoking scenes, where we discover that everyone is still using regular 20th century tobacco products in the year 2179.For example:* Ellen Ripley (cigarettes)
* Carter J. Burke (cigarettes)
* Members of the Weyland-Yutani Corporation review board (cigarettes)
* Gunnery Sergeant Al Apone (cigar)There is also a suggestion that Ripley's cat (Smokey Black) chews tobacco leaves; this is audible during one of the early scenes after Ripley leaves the Holodeck.While Cameron had very little creative control over Alien, the sequel was a very different matter. Here he was responsible not just for direction, but also the screenplay and story. Cameron's Xenomorph design remained true to the original Geiger-inspired vision from which later sequels would radically depart. For visual effects, he hired the brilliant Skotak brothers.Aliens was produced at the height of the so-called 'homosexual panic' of the 1980s, when it was feared that gay people would flood North America with their deviant ways, and eventually reduce heterosexuals to a persecuted minority. Cameron took note of this, and shaped his subtext accordingly.The Xenomorphs are predominantly male, and aggressively phallic. They represent an ideological and existential threat to the explicitly heterosexual colonists of Acheron LV-426. Their means of reproduction (oral rape) reflects a longstanding myth that homosexuality is contagious.The Acheron Queen is a symbol of the feminised masculinity that was widely believed to comprise an essential aspect of the homosexual psyche. It does not represent lesbianism, as many commentators have suggested.Ripley, Hicks, and Noot represent the traditional, all-American nuclear family, offering the best defence against homosexual invasion and conquest. By contrast, single males (e.g. Hudson) and masculinised females (e.g. Vasquez) are quickly overwhelmed.Despite being a Hispanic character, Vasquez was played by Jenette Goldstein, a freckled, pale-skinned Jew with blonde hair and blue eyes. This required Goldstein to perform in 'Latintoface' (brown contact lenses, and full face/body makeup) which was acceptable in the 80s, but considered 'problematic' today.It is noteworthy that most Hispanic and Latino people praise Goldstein's portrayal of Vasquez, while those who are outraged by it tend to be middle class whites of a certain ideological persuasion. At any rate, Goldstein received a Saturn award for Best Supporting Actress Pretending to be a Hispanic Person, and Vasquez is still one of the most popular characters of the entire Alien franchise. I personally rate her as equal with Ripley for sheer awesomeness.The dialogue in this movie is superb: gritty, sparse, and intense. The one-liners and comebacks are some of the best you'll ever seen in the popular and well established sci-fi/action/family adventure/thriller/socio-political/post-capitalist/drama genre. The tension and action ebb and flow in exactly the right way. The colour pallette is flatter than you'd expect, but this works surprisingly well.The visuals are highly evocative, and deliberately so. The M41A Pulse Rifle was inspired by elements of the M1A1 Thompson, Remington Model 870, and Franchi SPAS-12. The UD-4L Cheyenne Dropship was inspired by the the Apache AH-64 attack helicopter. The Kushan Assault Frigate of Homeworld and Homeworld Cataclysm was subsequently inspired by the U.S.S. Sulaco.I rate James H. Cameron's Aliens: Special Edition at 29.97 on the Haglee Scale, which works out as a cracking 9/10 on IMDB.",9,0,6,16 March 2019
