movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Gorgeous, but falls a little short
","'Blade Runner 2049' starts strong, with a clean, taut story, and stunning visuals from director Denis Villeneuve. This time the blade runner (Ryan Gosling), the officer responsible for 'retiring' the bioengineered humans referred to as replicants, is a replicant himself, but with a new design to make him more subservient. Early on he uncovers shocking evidence that a female replicant from the past actually gave birth, and is immediately at the center of a conflict between his boss (Robin Wright), who wants to find and kill the offspring, and an industrialist (Jared Leto), who wants to learn the secret of this miracle and build a massive labor force.As with the first Blade Runner, the film raises some interesting philosophical questions. What does it mean to be a sentient being? Can an engineered being deserve what we want as people - freedom, love, and happiness? And what are the ethics of humanity building such beings? The blade runner has a holographic girlfriend (Ana de Armas), and in one scene, she arranges a prostitute for him, since she herself is disembodied. It's pretty wild when one reflects it's a computer program arranging for sex for a robot. Unfortunately, the philosophical points don't deliver nearly as much as in the first film, where Rutger Hauer faced his mortality and wanted so desperately to meet his maker, those aspects of existence most profoundly human, culminating with that devastating scene in the rain.Like the first film, this one has a slow pace, but at 163 minutes, it's much longer, and probably too long. It does allow for the story to gradually unfold and all those gorgeous images, but it drags, and I was not a fan of how it played out. The story line muddles a bit, and then rather than being complete, sets itself up for sequels and presumably a franchise. That was a real shame, and on its own lowered by review score by half a tick. The performances are all strong, and it was nice to see Harrison Ford still getting it done at age 75. Overall it's a solid sequel, which is tough to do given the legendary film it follows, but it falls a little short.",7,0,0,8 July 2018
Kill Bill: Vol. 2," Entertaining, and completes the story
","Highlights:
<ul><li>Completes the story and fills out the characters.</li><li>Uma Thurman is perfect in the lead role. The scenes where she's training under the old master, Pai Mei (Gordon Parks) are fantastic.</li><li>The buried alive scene is horrifying and iconic.</li><li>The black mamba and ensuing fight between Daryl Hannah (Elle) and Thurman is also very satisfying.</li><li>The fish out of water analogy for life/death, and the comments about Superman/Clark Kent during an otherwise slow scene. It's an action film but Tarantino occasionally sprinkles in some wonderful bits of dialogue or monologue.</li><li>As usual with Tarantino, the homage to these genres and the sheer joy of filmgoing really comes through.</li></ul>Lowlights:
<ul><li>David Carradine as Bill. Far too old at 68, lisping through his dialogue-heavy scenes, and not nearly strong and menacing enough. The final chapter was pretty tepid.</li><li>Pacing was too slow, particularly early and late (starting with the weak scene with the pimp). It seems the right balance was not found between the two films, and it would have been much better tightened up and a single film, 2.5 to 3 hours long.</li><li>The two instances in this volume (to go with one in the first) of female characters intent on killing one another and immediately stopping because a child is present (in one case, in utero) gets a little ridiculous. After being shot in the face, raped over years in a hospital, sliced up and shot some more, buried alive, etc she's going to stop to make sandwiches and cuddle? It's an homage to strong women characters who can also be mothers which is great, but these bits ring false, culminating in that ultra-cheesy last line about the lioness rejoining her cub.</li></ul>Still though, despite all my gripes, it's a very fun film. Tarantino sets the bar higher with everything he puts into his films, and sometimes it's easy to forget that in critiquing them. While we can see where this one is going, we really have no idea what he's going to put on the screen next, and he's always entertaining.",8,1,2,26 September 2019
Vertigo," Wonderfully disturbing
","What a wonderful, creepy, beautiful, disturbing film this is. From the opening credits, Hitchcock makes us uneasy with spiraling patterns on the screen, which hints at the vertigo/acrophobia to follow, but what we find are so many other disturbances and twists of the mind: obsession, guilt, insanity, and manipulation. There is creepy sexual desire, and what self-abasing lengths a woman will go to do what 'does it' for a man. Jimmy Stewart turns in a great performance, but as a nitpick, he's twice the age of Kim Novak (50 and 25), and also looks too old to have gone to college with his sidekick Barbara Bel Geddes (who's great by the way). The film takes place in absolutely gorgeous scenery in San Francisco, Muir Woods and Mission San Juan Bautista, and it's at once both dream-like and nightmarish. It feels like a quiet movie with its pace and small cast, but there is tension and mystery throughout. There are several stunning moments, which I won't spoil, and the ending is absolutely brilliant. Hitchcock's delving into dark places of the mind, his storytelling, and his camera angles, are all superlative. Excellent film.",9,5,6,28 July 2017
Come and See," Masterpiece
","There's a moment in 'Come and See' when director Elem Klimov directly references Tarkovsky's classic 'Ivan's Childhood' - it's when the boy peers down into a well and sees his reflection in the water - and there are probably all sorts of other parallels as well, such as that beautiful scene when he's in the forest shaking the tall trees with the girl to make the water splash down. It really made me want to see the films back to back and compare them in their imagery, camera technique, and what they tell us about the Russian experience during the war. This film is certainly darker (much darker, my god), and a part of me thinks that Klimov was building on the great Tarkovsky's work and saying that this was Ivan's real childhood, a nightmare of apocalyptic proportions.I don't think anyone who watches the film can ever forget the horrifying images of the German army running amok over a Byelorussia village and burning its people alive. That it's accurate - and just one of 628 such atrocities - is truly mind-numbing. But Klimov also gives us indelible visuals earlier in the film, such as the when the boy and girl run down the muddy road in search of his family, and she looks back to see a pile of corpses against the house, or later when they wade through the muck of a bog that comes up to their chests and looks like it might drag them down to their deaths. The scene in the fog on the farm as they scavenge for food and steal a cow is memorable too. The German army is distant for much of the film, bombing from above in the forest scene (for which the audio effects are extraordinary), shooting from afar, and driving troop trucks by in the mist. They're distant, that is, until they're not, and then it's overwhelming.The Soviet Union made some tremendous films about the war ('The Ascent', a film from Klimov's wife, the great Larisa Shepitko, also comes to mind), and this is certainly one of the very best; it has to be on a short list for greatest war movies of all time. There is a patriotic feeling to the film in the stern look the partisan leader gives the Germans and a pride in the perseverance of the Russian people, but mostly this is a sorrowful film about the horror of war coupled with a desire to never let what happened be forgotten. It certainly succeeds in that, because that's what this film is - unforgettable.Quote, from Revelation 6:7-8:
'And when he had opened the fourth seal, I heard the voice of the fourth beast say, Come and see. And I looked, and behold a pale horse: and his name that sat on him was Death, and Hell followed with him. And power was given unto them over the fourth part of the earth, to kill with sword, and with hunger, and with death, and with the beasts of the earth.'",9,3,4,5 February 2020
It," Needed restraint
","A film that needed some subtlety, but then again I'm not into modern horror so take whatever I say with a grain of salt (or ignore this review entirely). I wasn't wild about the canned moments to induce shock, the CGI, and the gratuitous violence, and wish some restraint had been exercised (but I know I'm in the minority, and what the hell did I expect?-) I did like the underlying symbolism of the evil that besets this town and these kids. It's unleashed every 27 years, which I took to represent each new generation that comes along. Everyone has their demons while growing up, their fears, their nightmares. We see evil in the form of sadistic bullying, incestual rape, and in the apathy to kids who simply disappear - all of which are real life things. Adults are rarely to be seen, and when they are, it's certainly not to bring order to the chaos. It's clearly written through the lens of the adolescent and the hell of growing up. Standing up to one's fears and sticking together is the only hope of overcoming them, and it felt like it echoed some of the themes of 'Stand By Me' in that way. I think if it had been tightened up - edited down, less haphazard, less jump scenes, shorter - I think it would have been more powerful. I also wasn't a fan of the unabashed reference to a sequel at the end. If you're into the genre, I'm sure you'll like it better. Hey, I'm just a guy who thinks of the earlier 'It' movie - and no, not the 1990 version of the same Stephen King story, the 1927 lighthearted film starring Clara Bow. :p",4,0,2,7 November 2018
Hereditary," Solid horror film
","Solid throughout and I really appreciated the fact that it was a horror film with intelligence. This family has a ton of baggage and some of the best (and most horrifying) scenes are of them just trying to work through their emotions. Tony Colette is outstanding, and Milly Shapiro as the daughter has the perfect look for the film. Somehow though it didn't quite stick the landing, which just seemed simplistic and a bit of a letdown, especially based on the film's hype. Loved some of the visual touches, e.g. the camera descending vertically beneath the ground when a casket is lowered. I just wish it all could have tied together a little differently.",7,1,2,29 January 2020
Casablanca," Romantic, gritty, stoic, larger than life, and epic
","There's not really much one can add all of the comments about this film, a masterpiece that is truly deserving of being in the list of top movies of all time. The story is perfectly crafted, intersecting a love triangle with the crushing pressures of wartime, and It's perfectly told by Director Michael Curtiz, with a flashback, a few surprises, and not a single wasted shot. Most importantly, the film captures the feeling of those huge moments in life that we'll always remember, where everything in one's life pivots, as well as the pain of love lost. Bogart holding that note in the rain, the ink beginning to run down as he's urged to get on the train, is later mirrored by him watching the plane disappear into the fog, the signal light reducing to a pinprick, and both moments are incredibly poignant.The cast is also outstanding – Bogart and Bergman of course, but also almost all of the supporting characters. Claude Rains as the Vichy French captain whose loyalties sway in the wind is my personal favorite. In a sweeping story that could have easily been cloying or corny, there is great realism in characters who are morally ambivalent (Rains, Lorre, and Bogart himself) put next to those who are willing to sacrifice themselves for a good cause, and those bent on taking over the world. There are many wonderful scenes, and not just those between Bogart and Bergman. Paul Henreid is great with Bergman too, and the scene where he leads the French ex-pats in singing 'La Marseillaise' to drown out the German officers singing their own patriotic is rousing. And let's not forget Dooley Wilson, who is so smooth, singing among other things the iconic 'As Time Goes By'. This film is romantic, gritty, stoic, larger than life, and epic - and one that I never get tired of seeing.",10,2,2,29 November 2017
Minority Report," Entertaining blockbuster
","Great concept, one with themes of predeterminism vs. free will, as well as the use of advanced technology to fight crime with the drawbacks of loss of privacy and potential for abuse. There are some pretty cool moments, but overall it's flawed in execution; you'll have to suspend disbelief too many times, and there are lots of groan-inducing moments. Maybe the biggest one for me is Tom Cruise's character weepily saying 'I want him back so bad' in a scene about his son, and there are several others where Spielberg should have trusted his actors to deliver emotions nonverbally, instead of having them say cheesy lines.For my taste, the film would have been better pared down and darker both visually and in tone. Think of what it could have been if it had focused more on the weightier philosophical or police state aspects, as opposed to settling for the sentimentality of a personal story amidst an excessive number of plot twists. Think of the possibilities for an ending with either a skyrocketing murder rate or an injustice, something ambiguous or chilling. Think of what it might have been like delivered ala Blade Runner (1982), which was also based on a Philip K. Dick story.With that said, Spielberg targets a blockbuster popcorn movie and there's a certain appeal to that, and it's reasonably entertaining. I also loved seeing 73-year-old Max von Sydow.",7,1,1,4 April 2020
To Be or Not to Be," Ah, Lubitsch
","Only Ernst Lubitsch could have balanced all of the aspects of this film and had it come out right. He satirizes the Nazis without diminishing the evil they represented, delivers a comedy amidst the light drama of a resistance movement, and adds a little element of romance besides. The timing for the film was extraordinary; while it was being shot America had not yet entered the war, and before it was released, Carole Lombard had tragically died at age 33. The film opens a troupe of Polish actors rehearsing a play satirizing the Nazis in August, 1939, a month before the invasion, and it was highly topical at the time.Lombard is simply radiant in her last film, and finds the right restraint and touch between comedy and cooing out double entendres. Jack Benny is funny in the role of her husband, a ham actor whose wife begins talking to an ardent admirer in her dressing room when he begins Hamlet's soliloquy. The other man (Robert Stack) is a Polish airman who soon sweeps them up into an effort to stop a spy within the resistance's ranks.As always Lubitsch treats his viewers with such respect, letting us connect the dots without hitting us over the head with explanations or plodding along linearly. His humor is so clever, and varies between an actor raising an eyebrow which the audience will know the meaning of, and things like the repeated line 'So they call me Concentration Camp Ehrhardt?'. He also gets in a lot of jabs at the idiocy of the fascists, the most memorable being when two Nazis are told to jump out of a plan without parachutes and do so with a couple of Heil Hitler's and no questions asked. There are also moments that are quite touching, such as the Jewish member of the company quoting 'The Merchant of Venice' ('If you prick us do we not bleed? If you tickle us do we not laugh? If you poison us do we not die?').My favorite lines were the sly repartee from Carole Lombard to elude the Production Code:
Stanislav: You might not believe it, but I can drop three tons of dynamite in two minutes.
Maria: Really?
Stanislav: Does that interest you?
Maria: It certainly does.Siletsky: Shall we drink to a blitzkrieg?
Maria: I prefer a slow encirclement.",8,2,3,19 February 2019
Monty Python's Life of Brian," Razor sharp, and still holds up
","Marvelous satire of religion and its followers - how the message is distorted, how factions invariably form and fight one another, and how blind worship quickly replaces reason (and even kindness). After the Sermon on the Mount is delivered to a crowd who mostly can't hear Jesus and squabble among themselves, one guy walks off commenting 'What Jesus fails to appreciate is that it's the meek who are the problem,' in shades of the conservative view in 1979 and today. Mostly it's just good, sacrilegious fun, sometimes venturing into territory that's now frowned upon (like making fun of a speech impediment), but overall very creative and intelligent. Here's another funny bit:Brian: Look, you've got it all wrong! You don't need to follow me! You don't need to follow anybody! You've got to think for yourselves! You're all individuals!
Crowd, as one: Yes! We're all individuals!
Brian: You're all different!
Crowd, as one: Yes, we're all different!",8,1,5,16 May 2020
