movie_title,title,review,rating,helpful,total,date
The King's Speech," The King's Speech is one of the best historical dramas I've recently seen
","This movie-The King's Speech-is an inspirational, funny, and ultimately touching true story of eventual King George VI's overcoming his stammering speaking patterns when reading his first public speech as the new royal head of Buckingham Palace. As played by Colin Firth, Bertie-his actual given name-reluctantly lets himself be taught elocution lessons by one Lionel Logue (Geoffrey Rush) who has him do various crazy things to achieve results like singing some words to American tunes like 'Camptown Races' or 'Swanee River' and letting some profanities out freely in session! Also giving a fine performance is Helena Bonham Carter as Bertie's wife Elizabeth especially when she reveals why she eventually agreed to marry him. If Firth wins Best Actor at the Oscars, it will be much deserved. So on that note, The King's Speech is highly recommended. P.S. When I first saw Timothy Spall on screen, I thought he was doing Alfred Hitchcock until I realized that Winston Churchill had the same face shape!",10,2,8,9 February 2011
Despicable Me 2," Despicable Me 2 was an okay sequel to its previously okay predecessor
","I remember partly enjoying the first Despicable Me movie. My problem with that one, though, was that I thought it was too cutesy to make the satire effective enough for me. With this version, I sorta expected the cuteness, especially with all those minions, so I wasn't as disappointed as I partly was with the first one. In this one, Gru is recruited to help the anti-villain league with outing a former villain in a mall. An agent named Lucy (voice of Kristen Wiig) is picked as his partner. Oh, and his kids are trying to play matchmaker for him. I'll stop there and just say that while I did enjoy this sequel, I didn't find myself thinking it was hilariously funny. But I was amused enough with what I saw so on that note, Despicable Me 2 is worth a look if you like this sort of thing.",6,1,3,27 July 2013
The Avengers," The Avengers is a nearly excellent first movie featuring Marvel's Earth's Mightiest Heroes
","After waiting a couple weeks, I finally got to see The Avengers with my movie theatre-working friend. Yay, I have now seen Captain America, Iron Man, Thor, and the Hulk battle Loki and his minions from Asgard as the latter try to invade New York City. Co-written and directed by legendary TV icon Joss Whedon ('Buffy the Vampire Slayer', 'Angel', and 'Firefly'), he does not disappoint with his love of pop culture and comics as he gives the Marvel characters their justly celebrated status as the distinct characters we've grown to love growing up reading their illustrated adventures in the four-color world they inhabit. And seeing it all in 3-D is such an awesome experience! Oh, and it's great in also seeing Hawkeye, Black Widow, and Nick Fury in tow. Really, all I'll say is you must watch The Avengers. P.S. Seeing Cobie Smulders as one of the characters makes me wonder if she and her 'How I Met Your Mother' co-star Alyson Hannigan, formerly a 'Buffy' star, have traded stories of what it's like to work for Mr. Whedon. How I'd like to be a fly on that wall!",8,2,9,19 May 2012
Million Dollar Arm," Million Dollar Arm was quite entertaining as a true 'fish-out-of-water' sports story
","Just saw this with my movie theatre-working friend. We both enjoyed this true story of a sports agent's going to India to find a couple of potential baseball players to take to America. Jon Hamm plays the leading character with charm despite his not-too-subtle way of sometimes coming off as a jerk. The players picked to play the baseball athletes and English interpreter were also quite compelling. And I also liked Lake Bell as the border of Hamm's who might just win his heart and Alan Arkin as the retired talent scout who also teaches Hamm a thing or two. Oh, and Bill Paxton as the coach. And the whole India scenery also was fascinating to watch. So on that note, I highly recommend Million Dollar Arm.",8,2,3,3 June 2014
Angels & Demons," I had an adequate time watching Angels and Demons
","In the interest of full disclosure, I fell asleep during some of the more talky scenes in the beginning but I awoke enough when the first chase came on. So with that said, this probably wasn't one of the most exciting movies I've seen this year though it did get better as the movie went on. Tom Hanks is fine reprising his role he previously did in The DaVinci Code though it's Ewan McGregor as a priest that was the most compelling part here. Ayelet Zurer as the leading lady was adequate here but she wasn't bad as adequate parts go. Ron Howard provides his own compelling direction to the fore though, like I said, it didn't completely jell for me. Still, it wasn't a bad time I spent with my friend who works at the theatre seeing this film it was playing especially since, once again, I got to watch for free...",6,3,5,25 May 2009
The Hunger Games: Mockingjay - Part 1," The Hunger Games: Mockingjay - Part 1 was a good teaser for what to expect in the next part
","I have to admit that when I watched the beginning of this one, I had to fight some sleep. But when Peeta realizes how much in danger Katniss is in, that's when I managed to really stay awake! Julianne Moore is a fine addition to the cast this time. There was a great sequence of Katniss trying to get her sister and her cat back in the building before the doors closed for good. And what happens at the end, wow! Let me also say that what I've seen of Philip Seymour Hoffman is fine. I hope his death didn't affect his scenes too much in both this and the second part due next year. It should be a very interesting ride, that's for sure! So on that note, I very much recommend The Hunger Games: Mockingjay - Part 1.",8,12,39,23 November 2014
Black Swan," Natalie Portman certainly did a compelling enough job to earn all those awards for Black Swan
","Just watched this movie on a Netflix disc. It features Natalie Portman in her Oscar-winning performance as a ballerina who seems to be lost in her role as the Black Swan. Mila Kunis plays her rival...or is she? Barbara Hershey is her mother, Winona Ryder an aged ballerina who resents being cast aside, and Vincent Cassel as the teacher who can be pretty controlling but still inspirational. Director Darren Aronofsky provides such haunting images concerning the transformation of the Portman character that you wonder if she's truly mad before coming to a definite conclusion. I'd say this was quite a beautifully realized dream-like drama that holds on to you till the very end. So on that note, Black Swan comes highly recommended.",10,0,2,7 August 2011
Pirates of the Caribbean: On Stranger Tides," Pirates of the Caribbean: On Stranger Tides is another enjoyable romp with Johnny Depp and Penelope Cruz
","I had previously enjoyed the first and third of the Johnny Depp pirate movies though I was confused by some of the sequences. This one that I just watched with my movie theatre-working friend, I understood a bit more and, as a result, I enjoyed a little more especially with the addition of the beautiful Penelope Cruz as a former paramour who may or may not be on his side. There's also some good sequences with some mermaids that positively floored me with how they operate here. And the return of Geoffrey Rush as the one-legged crew member was also a treat here. Plenty of witty lines from Depp and some good swashbuckling sequences here and there were also good under new director Rob Marshall. So on that note, Pirates of the Caribbean: On Stranger Tides is highly recommended.",7,9,13,24 May 2011
Men in Black 3," Seeing Josh Brolin playing a young Tommy Lee Jones to Will Smith is one of several highlights in Men in Black 3
","I've previously only seen parts of the original Men in Black and don't remember too much of Men in Black II. So it was that I went to watch the latest one with my movie theatre-working friend with not too much expectations. As a result, I thought it was mostly funny if not hilarious the whole way through. Still, it was pretty entertaining especially when Will Smith went back to 1969 to meet Tommy Lee Jones' character as a young man, here played by Josh Brolin in an uncanny impersonation (though both me and my friend also noticed a bit of George W. Bush there). There was also a fine villain portrayed by Jermaine Clement and a reasonably compellingly amusing future-seeing sidekick enacted by Michael Stuhlbarg. I also thought Emma Thompson's part as the new superior was also quite chuckle worthy. Really, all I'll say now is Men in Black 3 is well worth a look.",7,1,4,31 May 2012
Frost_Nixon," Frost/Nixon was entertaining depicting the interviews between these two
","So after years of only hearing or reading about this, I finally got to see this on Netflix disc with my mom who was also enthralled by this dramatized account of the behind-the-scenes saga of TV talk show host David Frost's interview of former president Richard Nixon. Michael Sheen as Frost and Frank Langella as Nixon-both reprising their stage roles-are very compelling as these real-life people. Frost is quite successful doing shows in England and Australia and thinks an interview with the disgraced president would lead to big numbers. Nixon just wants a chance to redeem himself when agreeing to this interview. Director Ron Howard really does a fine job of opening Peter Morgan's play cinematically with Morgan himself adapting it. Along with Sheen and Langella, Oliver Platt, Sam Rockwell, and Kevin Bacon also do well in supporting roles. And when that interview reaches the climax, well, it's quite a revelation seeing both the president make that statement he does and his and Frost's reaction to it. In summary, Frost/Nixon is quite an entertaining take on such a historical event.",10,1,1,3 December 2015
