movie_title,title,review,rating,helpful,total,date
Ex Machina," Nothing new here, same pedestrian robot movie
","I had high expectations for this movie, as we are really on the cusp of entering the singularity, the dawn of the first sentient AI.Instead I'm treated to a crap movie about sex bots, with all the best questions on AI already covered in Bicentennial Man and ... lol, A.I.The premise is that a young hotshot AI programmer is brought to the forest retreat of his CEO, as a special reward, to meet his newest robot creation and perform the Turing Test.The reality, clearly given away in the trailers, is he actually brought him there to see if he would fall in love with his sex bot, and if she would also figure out sexuality and love.Now if this movie had truly had any BALLS, it would have dove head first into that, with full on soft core porn scenes between the young guinnea pig and the mad scientist's Love Bot, who we learn later designed her face by averaging the young guy's most common porn star google vids preferences on the Internet.We could have had them fall in love after this raunchy intro, and they both genuinely believe they are in love, while all the while the mad nutjob puppet master watches and pulls the strings, as they plan their doomed escape attempt.Instead we get endless scenes of boring dialogue, drunken rants, whispered fears in the dark. Ava is not nearly seductive enough to accept, yet we know the loony scientist has several earlier sex robot models of MUCH hotter fem-bots. This is all revealed at the end of the movie like it is some sort of insane revelation. Saw it coming 2 miles out.The ending is also full of questions on believability, as Ava makes her escape. Getting on a scheduled helicopter meant for someone else... pilot does not even question this. She requires recharging every day... how is she going to do that now? She has no identity... how shall she interact with our identity crazed world? Huge disappointment, only saved by amazing scenery and robot special effects.",6,1,2,5 November 2015
Star Wars: Episode VIII - The Last Jedi," A huge but un even rollercoaster ride of entertainment and disappointment
","Star Wars the last Jedi is a very long movie, and there was ample room for cuts, witness the jarring and completely pointless scene of Luke drinking raw seal milk on the beach... uh... yeah....We are treated to amazing visuals, and some fantastic scenes. The death of Snoke was very satisfying, even if it made no sense from a story perspective.The humor was in places very funny (Chewy and his roast chicken) and in places extremely awkward (the milk drinking scene as mentioned above)Luke does a serviceable job in the end of what he is portraying, a shell-shocked hermit who has lost most of his high hopes for the Jedi but tries to cling to the origins, namely the Force.Daisey is at times well done, her trip into the cave of darkness, and at other times clumsy and ham-fisted (her pathetic attempts to convince Luke to join her by physically assaulting the poor old man).We have new characters that just.. do not fly. I know with the MASSIVE Chinese investment of audience now for these movies, it is essential that Disney get more Chinese characters in play (rather overdue and racistly so...) but the new Chinese character, Tran, is not doing it, her acting is atrocious and her hair-do is an abomination.And Laura Dern.... I have no IDEA what they were thinking with this one.... and it fails miserably. Every second of her screen time is cringe-worthy.Then again, throwing in big name actors turns around and actually WORKS with Benicio Del Toro, even if his lispy stutter doesn't. The man has GRAVITAS and he brings it to an otherwise luke-warm (lol) showing.The writing is uneven as well. I actually am starting to like Adam Driver (blasphemous as those words are) and his story arc. Finn OTOH though, continues to plod along as the love-sick b/f. He even get's a completely useless comedy scene of him staggering around in a giant suit of saline solution which only serves to ridicule his character.Poe is played strangely here, he is clearly an audience favorite, but the Rebels go around hating on him constantly. It is very annoying and could only have been explained if Laura Dern's character was an Empire Agent, which, sadly, she is not.And finally a huge GEEK RAGE OUT on the DEUS EX MACHINA of using a hyper-jump to destroy an entire fleet of Star Destroyers. Why doesn't this destroy all fleets that hyperjump together then? We all know for the entire Star Wars series entire fleets of ships have hyper-jumped together. So now all of a sudden this causes a huge explosion that destroys all the ships??? It made ZERO sense, and then to have the flagship, which has literally been torn into TWO PIECES, still have the ability to land a AT-AT assault unit???THAT is SLOPPY WRITING.",7,0,0,18 December 2017
Logan," A classic lone wolf cowboy tale
","This is definitely one of Hugh Jackman's best films, as the grizzled old wolverine with a permanent limp. Also was a pleasure to see Patrick Stewart play a demented old man to perfection.The fight scenes are visceral as they should be when your slashing around adamantium claws. The only let down was Logan's daughter- wolverine didn't get to show off her toe claws, I didn't actually see them once, would have been nice to see her disembowel some bad guys with them.This movie is dark, depressing, bloody and well written. Expect to leave the theatre exhausted and ready to snick your wrists.The villain was okkkkaaaaayyyyy, not the worst villain, not the best. The children mutants were not very powerful and came off as lame, but perhaps their powers will grow. Let's hope they find sanctuary in Canada.",8,2,6,8 March 2017
Sinister," An OK horror flick with annoying lack of believability and too easy to figure out
","Let's start with the title. Sinister. Really. Has to be the most banal and boring horror movie title you can come up with. Let's call it Terror. or Horror. A far more apt title would have been 'Home Movie' or 'The Hell Projector', or something vaguely amusing.The jyst of the movie is that a struggling true crime writer, looking for inspiration, moves his entire family into a murder scene house.Really.What kind of PSYCHO would DO that???? They really don't explore that this author must be a frikken SOCIOPATH to even contemplate something like that...And his oh so DUMB WIFE who doesn't figure this out until 3/4 of the way through the movie??? And she doesn't even figure it out, her kids tell her??? The only saving grace to this movie are the home movies themselves. Well filmed on super 8, they convey a real creepiness and add a ton of atmosphere. However, even these little movie in a movie gems are not without their flaws. For example: In one movie, a small girl saws through a foot thick tree limb, with the small saw at the end of a tree pruner (which, for the tool challenged, is meant for TWIGS and SMALL BRANCHES). Oh, and apparently in that same video, this little girl has managed to hog tie and noose up her entire family by herself...This theme continues, and I'm sorry to give away the plot but the plot is so thin you would have to be severely mentally challenged to not get the secret 10 minutes into this movie. NONE of the murders could possibly have been committed by the children.The amusing thing is, they have the perfect plot device to explain why: The children are serving a Dark Sumerian Demon Lord. Oh good! Except that all this supposedly powerful demon lord does is hang out in his scary clown mask and get his jollies watching his demon kids carry out the murders. Why didn't they just show him giving them help to subdue the family? Apparently he just teaches them all how to make, I dunno, foamy Sumerian knock out poison.The ghostly kids, which run around haunting every new house targeted for mass murder, make no sense whatsoever. They are apparently trapped in the Haunted Projector? yet they are not. They apparently fear their demon lord, yet obey his every command. None of this is explained.",6,0,0,5 November 2015
Don't Breathe," A great idea is ruined by disgusting sideways sexual content
","I went into this movie with some hope, as the idea was original, even if a bit hateful towards blind people. This movie starts out great and rapidly devolves into unbelievable land, with unstoppable killer dog, check, unstoppable indestructible psycho killer, check, continuous lethal wounds that seem to do no real damage, to the psycho or the kids, check.Another factor is you really don't know who to root for in this movie. Do I really care that some criminal break in punks are getting their comeuppance? No, kill them all. So the movie suddenly realises this 3/4 of the way in and has to solve it, by somehow making the blind guy super evil. They do this with a disgusting sexual sidebar that makes you literally want to vomit. This movie is all over the map. It wants to be a standard teen slasher movie, but it didn't bring enough disposable teens to be murdered, so it makes them indestructible instead, except for the first token kill. It wants to be a creepy sexual abduction movie, but we don't even get a hint of this direction until the movie is nearly over. I left greatly disappointed and very nauseated.",5,8,16,27 September 2016
Guardians of the Galaxy Vol. 2," A fairly good fun ride but definitely NOT as good as #1
","We knew going into this that Rocket and Groot, with strong support from Draxx, would carry this film. We saw that in the trailers, as we saw very important pivotal joke moments ruined for us before we got to see them in the movie. And this all came to pass.Rocket, Groot, and Draxx, do indeed carry this movie, with some minor support from the excellent Michael Rooker character Yondo.Look for Chris Pratt to be pretty much yawning and getting a paycheque in the background, with the complete miscast Kurt Russell and Sylvester Stallone (really???) getting into the franchise and ruining it.Another big disappointment is the main bad guy race. I was a huge fan of the Kree and Ronan the Accuser in Vol 1, and I thought Lee Pace did a fantastic job in that movie.Compare that to what we get in Vol. 2 - Golden Snobs who play video games to attack you with their spacedrones, led by a petulant young queen who struts around in her golden cape pouting at people and things.We have lots of tear jerking in this one too, so thank god for Rocket's smart ass mouth and Draxx's off the wall humor. We have Chris and Gamorra dancing and making googly eyes, we have Gamorra and Nebula making up as sistas, extremely quickly and with no development, and we have the wonderful character of Yondo getting slain as the sacrificial 'good guy death' that we seem to always need in a sequel.AND we see Starlord's classic vintage 80's WALKMAN get destroyed!So in one movie we see THREE of the tentpole structures from the first movie that carried it, namely, the eternal hatred rivalry of Gamorra vs Nebula, the constant threat of the deadly and resourceful scavanger Yondo, and the retro 80's theme of StarLord's ancient WALKMAN and MIX TAPES, all completely DESTROYED!!!!But don't worry, as marketed, BABY GROOT IS CUTE. The number of teenage girls fawning and awwwing over him, including my own daughter, was a tidal wave of vomit all on it's own. Yes, the marketing engineered living Cupie doll was very cute, and pretty much had to carry the movie at points on his tiny leaf sprouting shoulders.But in the end, as one might expect, it was Kurt Russell literally playing GOD, as a planet sized life form that somehow has troubles killing the good guys with his energy tentacles at the end of the movie. It was painful watching Kurt and Chris work through this awful material, even when they were deliberately making fun of it it came off as awkward and awful. We end up wanting to spend the entire movie with Yondo and Rocket in jail, trying to get baby groot to bring them stuff to break out with (the highlight of the movie). We end up feeling like Gamorra when she takes a walk out to the fields away from Kurt's Shangri-La 60's acid trip palace, because, THIS PLANET SUX! Yes it does, Gamorra, wish we could take a walk too.",6,1,3,8 May 2017
Kong: Skull Island," Apocalypse Now with a King Kong
","Here's a tip for keeping me at least interested for a B-grade monster movie. When you take off with 4 huey choppers from the deck of your science ship, please don't almost immediately breed them into 8 choppers. I was looking at the deck, going hmmmmm, small load, they're going to need more against kong... but oh, never mind, they just randomly spawned MORE choppers after take off. Oh good....All eight, plus the other two heavy lift ones, all proceed to get as close as possible to kong's flailing arms, so they can all get crashed. Now, the heavy lift chopper is literally STUFFED with bombs and napalm... yet does not explode when it crashes.The choppers go in to skull island with speakers blaring. Like the rip off of Apocalypse Now could not be any more blatant. Instead of Ride of the Valkryes though, they play Black Sabbath's 'Paranoid', the ONE highlight of this movie.Kong is NOT a giant gorilla, like the excellent Jack Black version of King Kong, the best ever done and never to be topped. No, this guy looks more like a squat short legged sasquatch.This Island should have been called 'The Island of Misfit Monsters', because that's what it was. A gigantic spider with legs designed to look like bamboo??? WHY??? A humongous water buffalo with horns designed to get him stuck in swamps? Tiny bat pterosaurs that can somehow lift a human being and then tear them to pieces in the air? Giant lizards that are missing their back legs?? A random giant squid just hangin' out in a small lake, even though King Kong is clearly only up to his knees in water, and the water is Way to shallow there for a humongous kraken squid, wth, through er in.Then we have John Reilly. As in well known comedian. From such low brow hilarity as step brothers. And he's in fine form, cracking John Reilly step brother jokes ('I may stab you tonight... just kidding...') His character is completely out of place and completely unbelievable. The skipper from Gilligan's Island would have worked better.This is a Vietnam war flick with stupid monsters and King Kong. And that's all it is. The soldiers, after tramping over mountains and through swamps all day, magically produce a flame thrower and a .50 cal machine gun in one battle. Anyone tell the director how heavy those things are and why didn't we see them before? At 2 hours this movie CRAWLS, and it feels like 4. The predictable final show down at the end with Kong facing the BIG legless stupid lizard, is boring and cringe-worthy.Samuel Jackson is also cringe-worthy. A 2D cardboard cut-out character with zero depth, very much played as a Captain Ahab.I can't recommend you dodge this in the theatres enough. And there was Zero 3D in it.",4,4,7,3 April 2017
Arrival," A near flawless old fashioned sci fi movie with smarts
","Arrival plays on our fears, V-style, as 12 incredible ships descend over Earth with no warning. Riots and political instability soon ensue, especially when the general public gets their first look at the aliens, who are Lovecraftian nightmares of tentacles, standing 50 feet tall and bellowing like whales.Initial agreements for world scientists to work together soon give way to distrust as hints emerge the aliens want us to fight each other to the death, for whatever purpose (sport?) they might derive. Soon traditional cold war power blocks circle the wagons and we are approaching WWIII.Flying in to the rescue in true Deus ex Machina style comes our heroine, a wildly implausible yet instantly lovable red head linguist who can predict the future. The aliens teach her how to harness and control her clairvoyance, and the day is saved.Some minor quibbles. Yes this is a 'smart' sci fi movie. This is the Deep Impact version of V, rather than Apocalypse. However, the movie does not delve nearly deep enough into the subject of scientific understanding of alien communications, which they have been studying and theorizing on how to do since the 50's. Witness the Voyager and Pioneer messages, for example. Instead, dummy linguist starts the conversation with 'hello, I'm a HUMAN'. Rather dumbed down. The math wiz in the room, instead of trying PI or the atomic symbol for hydrogen, or perhaps showing a human DNA sequence, just stands there rubbing his head. This movie could have been on scientific par with CONTACT, but they went dumb, I guess to appeal to a wider audience. Another quibble is that the linguist frequently lies about world history, at one point blaming the Germans for Rwanda (it was the FRENCH....) which I'm sure the Germans are quite annoyed by. She also invents a parable to convince the General about the pitfalls of communication, when there are NUMEROUS examples from her studies she could have quoted (the discoverer of CANADA for example named the country when asking the natives 'what is this place' meaning the whole country. The natives replied, 'KANADA' which means, 'this is our village').Finally, this is an intellectual time travel movie, yes, please groan away. It was interesting for sure, but really drags in points. Some limited military actions and perhaps some limited demonstrations of anger from the aliens might have been much more exciting, and still fit within the plot.",8,2,8,15 November 2016
Wonder Woman," Wait... Ares God of War is... wait...
","I am somewhat surprised by the overwhelming female reaction to Gal  Gadot's Wonder Woman, seeing as she is the product of a distraught  1940's shrink and his BDSM fantasy woman, designed to save him from  WWII while domming him with her knee high boots and truth extracting  bondage rope.  Gal G. pulls in a serviceable work on the big WW, bringing the required  'foreign' tang to her, the cheeky hints of sexuality, and leaving the  'Americanized' parts in the garbage where they belong.  Despite the length of this movie, there is precious little time spent  on any 'splainin' to her main sidekick, the very boytoy designed Chris  Pine, who asks painfully few questions and is nearly 100% obsessed with  sex when they are not shooting evil Germans. Why does Diana grow up yet  her other Amazons do not? Why are there no boytoy men as playthings on  the island? Why is their solution to war violence?  I wonder how this movie will play in Germany, who are apparently made  to be evil by a malicious god of war, Ares. German soldiers are  dispatched like cockroaches in short order by our supposed heroine.  We are not told that the British also used poison gas in WWI, and this  is made a strictly German horror, spurred on by a demonic Greek god  hiding in the wings... as David Thewlis.  It's painfully obvious from the moment he starts his 'Chamberlain peace  in our Time' speech that Thewlis is the real evil in sheep's clothing.  However, for some completely bizarre reason, the director KEEPS HIM IN  CHARACTER after he reveals himself as the God of War. So we have a  super powered god of war flying around, with David Thewlis's face and  British accent. It is so cringe-worthy it destroys the entire battle  sequence at the end of the movie.  Amazing fight visuals, the best being WW's attack on a German WWI  trench, and second being the complete slaughter of a poor hapless band  of German shipwreck survivors at the beginning of the movie, who feel  the strange need to fight to the last man against an army of super-  model women, I guess again, because Ares is making them 'evil'.  A strange and not at all well-written movie, and yet, visually a treat.  There you go.",7,3,9,5 June 2017
The Iron Giant," A giant alien robot teaches the value of morality
","This remains my favorite animated movie of all time and survives frequent re-watch.The Iron Giant tells the tale of a giant robotic killing machine that falls to Earth in the paranoid days of 1950's America, after the sputnik launch.Fortunately for the small Maine town, the robot's AI get's scrambled by a bad fall after short-circuiting on eating a power plant.This movie combines the best elements of 1950's giant monster movies, x-files investigations, and good old lessons on morality and the dangers of war and violence.The voice acting in this movie is top shelf, well beyond typical Disney style crap, with Harry Connick Jr, Jennifer Anniston, Vin Diesel, Christopher McDonald, and Eli Marienthal providing stand out performances.Our young red ryder bb gun totin' hero, Hogarth Hughes, must feed and hide his new pet giant alien robot, as a government x-file agent snoops around and government forces close in.The finale is a jaw-dropping War of the Worlds action fest extravaganza, as the robot's lethal AI reactivates briefly due to threats against his new boy master.The animation is incredible, with F-86 Sabres, M-48 tanks, the battleship New Jersey, and the ssbn Nautilus all beautifully rendered in 100% accuracy. The soundtrack is also a treat, with the first half of the movie filled with classic 1950's radio hits, and the last half with menacing sci fi thriller tones that leave you on the edge of your seat.The movie is full of fun developments, like when the child-like giant robot begins to see itself as a copy of Superman after Hogarth reads it comic books in the barn. The robot's true nature however soon becomes apparent when it witnesses hunters shoot and kill a deer, and the automatic programming registers the human guns as a threat.Harry Connic turns in a fantastic performance as the beatnik junkyard collector and artist Dean, and Jennifer Anniston does a fantastic job as Hogarth's overworked but ever doting young mother.",10,1,2,12 June 2017
Star Wars: Episode VII - The Force Awakens," An amazing homage to New Hope
","I was blown away by this movie, despite how obvious this was J.J. Abrams' homage to his love of the original Episode IV, A New Hope:<ul><li>Desert Planet, check. </li></ul><ul><li>Lone poor abandoned character who dreams of the stars. Check. - Droid with secret message. Check. - Evil Darth Vader villain. Check. - Giant Death Star planet killer. Check. - Heroes use Millennium Falcon as their ride. Check. - Only hope is a desperate attack on the giant death star with x-wings, flying down a crevice/tunnel too, while heroes battle it out on station. Check.</li></ul>Then we get his echoes of other movies. Ice Planet. Check. Confrontation on precarious bridge over a giant chasm, between father and son. Check.So, with all my negative points above, you'd think I'd HATE this thing.But I didn't.Adam Driver needed to KEEP HIS MASK ON, for god's sake! He is WAY TOO PRETTY for an evil villain! CUT YOUR DAMN HAIR!!!!And newbie kids figure out lightsabre dueling in five minutes. I'm an experienced swordsman and I'm sorry. That's just bat terd crazy.I was also HUGELY DISAPPOINTED in how they treated Captain Fasma. Here is a brilliant actress, hugely hounorable and respected in GOT, hugely talented with weapons, and apparently so was Captain Fasma. But instead you have her whimperingly lowering her own base's shields with a vague threat, and then thrown ignomiously into a trash compactor. REALLY??? I hope she refuses to do another movie for you.But I loved Rey, despite her obvious parallels to Luke. Her acting was phenomenal, as was Finn, the stormtrooper with a heart of gold. Po Dameron was an excellent hero character and I'm glad they resurrected him.Loved lil' BB-8, more than R2-D2, and wish they had taken him along as their sidekick at the end of the movie. C-3PO just seemed old hat and was annoying.Seeing Chewie with major parts, and how babyish he is when injured, was awesome.My favorite part was Finn, with his buddy's bloody handprint on his mask, stumbling around the battlefield in horror. Never done before in Star Wars. They personalized the stormtroopers. Awesome.Some of the x-wing battle flight scenes were crazy good. Wanted more.The 3D was pointless, until the Star Destroyer was hovering in the theatre over me, then I was blown away and tried to touch it's nose.Killing Han was HORRIFIC!!!! But necessary, and likely the only reason he agreed to do the movie. WHY OH WHY couldn't they have killed Leia too? Good God. What is wrong with her mouth?Really, really wish they had chopped Adam Driver up into little eenie weeenie bits. He just doesn't work with the mask off. He is NO Darth Vader, but he was at least half that with his mask on. With it off, he just transformed into Severus Snape, was waiting for a potion to come out from under his cloak. Terrible choice for his character.",9,16,29,21 December 2015
Life," The Blob Meets Alien
","This is a movie about the crew of the ISS analyzing Mars samples and discovering they contain life, which quickly grows into a blob- starfish creature that is virtually indestructible.If you've seen The Blob, where the small little blob get's on someone's hand and eats merrily away until it's bigger, that's your first half of movie. Second half is an Alien like movie with astronauts alternatively running from or hunting the starfish blob as it grows larger and larger.Unfortunately, this is on the ISS, which has been enhanced and made MUCH bigger than it really is, but the movie still feels like five college kids trying to deal with a badger that got on the school bus. The station is MUCH too small for this type of movie, which is why they set the original Alien on a gigantic space mining ship.Other reviewers have ripped this movie a new one with all of the plot holes, bad writing, and faulty logic in this one.Ryan Renolds appears to have wanted ten mins cash and is in the movie for that long it seems, quickly dying off. Unfortunately, his positive, wise-cracking character, who quickly realizes first that studying alien life on a tiny space station is just plain STUUUUpid, but nobody listens, is the highlight of the movie...Jake G. does his usual bare acting capability and comes across as a PTSD Iraq war medic stuck on the station to keep him away from humans and reduce his VA payments. He is brooding, depressed, moody, and drags the movie down.The creature is most believable and scary as an infant, and quickly as it grows becomes a badly done cgi mess that is not believable and inconsistent.A final note, this movie was made several years after a Russian cosmonaut on the ISS declared they had discovered unknown life living on the outside of one of the ISS windows.... yet no mention is made of this, either in the beginning or in the credits. Nice waste of a real-life tie-in!",5,0,2,19 June 2017
