movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Hilarious and thought provoking
","What is Borat ? Is it an attempt to defy all the conventions of comedy? Is it a social experiment? Is it a study of American xenophobia? what ever it is, its freakin funny. There are many tearful, cringe worthy laughs in this uniquely hilarious mockumentary but the best ones come from when borat is interviewing the American people . Black urbanites, white suburbanites, feminists ,politicians , southerners , northerners- when they clash with borat , the results are hilarious!The results are also thought provoking.Borats naive , socially backwards attitude allows his interviewees to come out of their shells with their own prejudices: witness the cowboy at the rodeo and the dumbass frat boys. Sacha baron cohen (who carries the film as the titular kazakh) is brilliant here as he does the amazing task of making a fool of himself and others while consistently staying in character- its an amazing display that blows a lot of so called Oscar worthy performances out of the water.Borat is hilarious . Take his advice when he says 'come see my movie film '......",8,0,5,28 November 2006
Mission: Impossible III," An entertaining addition to the series that will make you forget how poor MI:2 was....
","MI:3 is a fast paced, entertaining entry to the series that will make you forget just how truly awful mi:2 was for a couple of hours.Under the direction of JJ abrams (who cut his teeth on shows like lost and alias ) The pace is tight, there are plenty of suspense filled set pieces and the level of cool espionage spy stuff is high as well as fun to watch.However while abrams is good at setting an air of suspense and urgency, he is pretty hopeless on the action side of things. The set pieces , one of which features a bridge being blown up by a fighter jet, are supposed to be huge and epic but are poorly shot and over-edited - you can only just about comprehend whats going on ! Poorly handled action aside , MI:3 is a solid piece of popcorn fare and if it serves an apology for the atrocious MI:2 then apology accepted !",6,2,3,12 May 2006
Pirates of the Caribbean: Dead Man's Chest," More swashbuckling thrills with jack sparrow and co.
","Pirates of the Caribbean dead mans chest is an exciting, funny and always eventful swashbuckler that quite rightly earns its reputation as 'the empire strikes back' of the pirates series.The sheer amount of stuff that happens in dead mans chest is astounding-old characters return , new characters are introduced, plot twists kick in, double crosses occur, swords clash , ships explode: its all happening and it all makes the films 150 minute runtime just fly by in a hugely entertaining whirlwind of old school adventure.Following the first films tradition of great special effects , the CGI used to create davey jones and his fascinatingly cool crew of mer-pirates are just astounding.Jones and crew achieve that ever elusive level of realism that most CG creations struggle to reach-kudos to ILM for such a great job.As expected there a cliff hanger at the end of this second chapter and its a damn good one! Bring on 'at worlds end' ......",8,1,3,14 August 2006
Pirates of the Caribbean: The Curse of the Black Pearl," Thrills and spills aplenty.
","Pirates of the Caribbean is an entertaining and funny swashbuckling adventure that offers old fashioned thrills and spills . And good ones they are too.The story is engaging and the performances are surprisingly good. Johnny depp is mesmerising as the seemingly forever drunk jack sparrow and Geoffry rush makes a great pantomime like villain as captain barbosa.The film has a timeless authentic look,and speaking of visual stuff, the cgi is amazing. In this day and age where cgi is so frequent that we've become a bit demystified to it , the films CG zombie pirates look fantastic.They so look real Its incredible .My only gripe with potc is the surprising lack of black people in the movie.I mean, its called pirates of the Caribbean, not the pirates of europe ,you know? the Caribbean is and was made up of black people and i think that it was wrong to avoid that.Apart from that flaw though , the film is an effortlessly fun and entertaining adventure.Who would of thought that id give a positive review to a movie based on a disneyland ride , eh ?",9,1,3,25 May 2005
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," A solid, beautiful looking, adaptation of narnia .Its not without its problems though......
","The chronicles of narnia is a visually stunning and entertaining adaptation of CS lewis's classic but while it is a good film, there's something thats stop it from reaching the 'lord of the rings' heights it aspires to .The problem is the kids: they cant act ! Skandar Keynes and William Moseley in particular-they just cant express the range of emotions that peter and edmund go through , and these characters go through a lot !Since these kids have to carry a large portion of the film even though they're not capable of it , its a bit of a chore watching them .So its a good thing that they are helped out by such a great supporting cast ! Ray winstone and dawn french are brilliant as the beavers and liam neeson is perfect as aslan , but its Tilda Swinton who towers above every one with her effectively creepy performance as the white which .Another good thing is the visuals, narnia has been brought to life beautifully. The animal characters look amazing and realistic while the lush landscapes of the fantasy world look just how you imagined it.Andrew Adamson has made a good film but he could have made a great one and(to quote scooby doo)he would have got a way with it if it wasn't for those meddling kids.Oh and any one who marks this review as 'unhelpful' clearly works for Disney.Or has a thing for animals and young children. :)",7,1,2,15 December 2005
Ice Age: The Meltdown," A pleasant surprise !
","I was getting ready to trash ice age : the melt down. Since the first film was so self contained, there was no real need for a sequel (besides the need for more money ) and this review seemed like a perfect opportunity to chastise the greed of big film studios.Well after watching the film i can report that they'll be no ranting here- Ice age 2 is a pleasantly entertaining and funny film with with some stunning character animation.Much like the original , ice age 2 meanders along a series of set pieces and visual gags and doesn't out stay its welcome. Fan favourite scrat the squirrel returns for more hilarious, futile attempts to get his elusive nut and there are some clever innuendos for grown ups.However while its entertaining, it has the same problems of the original (a: its a bit too safe b: Its very predictable ) with the addition of some new ones- namely the new characters .Not only are the new characters not interesting but the possum brothers both reach a scrappy doo level of annoyance.Ice age : the melt down is a cash in for sure, but its a funny and entertaining one .",6,4,4,29 April 2006
Oldboy," A stylish , gripping , twisted tale of revenge
","Oldboy is a gripping ,terrifying and super stylish head trip of a film that features one of the most shocking and smart plot twists I've ever witnessed.Chan woo park brilliantly drip feeds the audience the ever twisting plot in a mix of stylish visuals and brutal action .Respect is also due to min sik choi for his ballistic performance as psychotic avenger , oh dae su. Despite the amount of people he savagely beats up, You really feel sorry for him as he tries to make his way through his crazy-ass situation.If the revenge movie is a sub genre, then oldboy is amongst the best that that sub genre has to offer.Brilliant.Twisted but brilliant.",10,16,93,8 October 2005
Spider-Man 3," I guess spider-man 2 was a hard act to follow.....
","Though its superior to the likes of X3 and batman and robin , spiderman 3 suffers from the same problem of those films- it tries to encapsulate too many important characters and events from the comics it based on. Seriously, there's too many things happening at once here! You've got the Parker/MJ/Harry love triangle, the introduction of sandman , the introduction of gwen stacey, the introduction of eddie brock , the venom/symbiote saga AND harry loosing his memory. Its too much to fit in one film-the venom story alone is enough to fill a 2 hour movie. Sam raimis film tries to give you as much bang for your buck as possible , but it spreads it self thin by including too many different elements and not fleshing them out enough . As a result, the moments that are supposed to be big and dramatic loose a lot of their impact, villains aren't given enough time to shine and character relationships seem a little hollow- it all feels rushed and insincere.This may sound like a bad review, but its not.Spiderman 3 has good things going for it; the new additions to the cast do great with the material their given and raimi makes sure that there's a welcome dose of humour .But on the whole though its lacking - spiderman 1 and 2 were such brilliant films that seeing a mediocre entry to the series just feels disappointing.Spiderman 3 is watchable , but no way as enjoyable,exciting or as heartfelt as its predecessors. Lets hope spidey 4 gets it right .........",6,0,0,18 May 2007
Resident Evil: Extinction," The best of the resident evil movies.
","The first two resident evil movies weren't the most faithful of game based movies .Resident evil: extinction is no different , but what it lacks in staying true to its source material, it makes up for in being fast and entertaining, if a little superficial. Its by no means perfect- there's more po faced exposition than actual dialogue and despite there being a lot of characters fighting for survival, there's no real character development or any of the sort of drama you'd expect from the scenario this film offers. But then again, maybe asking that of resident evil: extinction is asking for too much. This is this the kind of film where a sexy babe with two blades fights zombies , evil crows and mutant dogs-which is an indication of what you'll get with this.And speaking of sexy babes with blades, millia does her action hero thing brilliantly . As usual she isn't given a huge stretch for her acting muscles, but she kicks ass with conviction - which is a good thing since this film is full of action.And that action is frequent, entertaining and well directed (if a little shaky with the camera work).It doesn't come close to any zombie movie classic i could name, but resident evil: extinction is a competently handled, entertaining and action packed film . Best of the resident evil movies.",6,1,2,24 October 2007
Cloverfield," Watchable, but not as scary or immersive as it could be.
","On paper, cloverfield is a great idea: A giant monster invasion movie shown entirely from the perspective of hand held camera has potential for all sorts of coolness. However, while cloverfeild has some good things going for it, it doesn't quite live up to that potential.The problem with cloverfield is that it feels a little too Hollywood- its supposed to show the action in a documentary style, but thanks to some teen soap style drama and unnecessary character development, that sense of realism and immersion that horror mockumentaries need to evoke to draw you in, isn't always there. Thats not to say that the film is bad- the film is definitely scary in places. There is a serious sense of dread and panic in scenes when the crowds are fleeing from the monster and news footage of monster attacks are chilling and shocking to watch.Cloverfeilds biggest problem is the very thing thats most integral to the movie: the camera. I understand that the bad, sickness inducing, extremely shaky camera work is supposed to add to the realism but it makes the film difficult and at times, frustrating to watch. Even the micro budget Blair witch project had better and more realistic camera work and that film didn't have a CG monster to show off.Cloverfield is a unique take on the 'monster attacks new york' theme that the American remake of godzilla tried to do 10 years ago and its good for a few scares, but its not as as effective as it should be.",5,1,2,23 February 2008
