movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Lost in unreality
","A documentary crew enter the woods to investigate the legend of a local witch, but find themselves in uncharted territory ...Just about my favourite horror. There have been plenty of thoughtful reviews, so I'll leave one idea that I've grown to appreciate over the years.There is a meta theme, raised when the documentary director is challenged for hiding behind the camera: she uses it to filter reality. This is reinforced with her handling of the map even as the crew becomes hopelessly lost. The thought that springs to mind: 'The map is not the territory' - life is not what you expected. Even in the final scene the theme comes through, where the camera belongs to the director, yet her voice is distant - who is behind the camera? That gap within reality gives us a dark and spooky depth.A final point - the tension is largely created by the distress in the voices of the victims. Not once do we hear the voice of the witch. Just victims.10/10.",10,0,0,17 June 2020
Insidious: Chapter 2," Decent, but pulls punches
","Decent ghost story that plays its tricks pretty well. Plenty of jump scares, but nothing outstanding.It's too elaborate to be a classic. You end up with a poltergeist scenario, complete with a detailed 'other side'. In the end the threat is in psychopath human form, which isn't scary - especially since the killer has loads of opportunity to kill yet everyone survives in the end. Plus they add some inappropriate ghostbusters type humour, which really drains the tension even as the climax approaches.The score is good, though not as effective as in the first movie, which opened with an amazing witches' shriek.And the OMG line at the end - most blatant sequel bait of all time?",6,0,0,2 October 2014
Black Swan," Ugly duckling: the angst years
","Anxious dancer strives for perfection. Will she pay a price? And is it melodrama? The story wraps itself around the tragedy of Swan Lake, but replaces love lost with self-regard. Early on a strong note of horror is introduced, with a mysterious doppleganger and very deliberate sound effects. Then comes the decay of personality, with psychotic episodes, and you sense the heroine is not meant for this world.The lead actress exudes anxiety from her poor little face, and even her desperate breathing is conveyed in the rehearsal scenes. Then she makes those mad eyes to camera as the black swan, and you find out later what she's done to earn it. The lead actor adds good authority, and all round the cast plays it well.The music does what you'd expect, with great scenes where the camera circles the dancers, but it's too dramatic during the violent scenes, contrasting with the horror vibe from earlier on.The story feels like a tightrope act by the director, between melodrama and horror, and it comes down on one side. There is a sub-genre in horror of Hollywood wannabe descending into Hell, but this one doesn't fit in. And as a portrait of mental illness it's not quite as good as, say, Magic Magic - maybe because the heroine has the tidy and not so disturbing aim of making a beautiful corpse.Overall, impressive but doesn't hit the spot.",7,0,2,19 May 2015
Come and See," Surprising
","I heard this was a great anti-war film and that it was brutal.Compared to a slasher movie not at all brutal. And I'm not sure it was anti-war, but more a grim picaresque story in the middle of conflict.I loved the stumbling from one bizarre scene to the next. That makes it better than Private Ryan - in that film there's one scene where the soldiers come across a family living on the top floor of a house that's been cut in half, open to the elements, and I remember wishing there were more scenes like it. Come and See is stuffed with that kind of detail, including one with a cow and tracer bullets.Plus there's quite a lot of humour. One brilliant scene is of a group photo near the beginning full of laughter and energy, then a weird sequence with an effigy of Hitler made from a skull, a German police officer who basically acts like a rodeo clown, a dotty old woman who smiles when the killers leave her alive for breeding, and plenty of earthy jokes.So it comes across with a touch of the hallucinations. But then the action scenes are obviously very dangerous for the actors, so that creates a sense of reality. You can see that in the next group scene, when an einsatz squad emerges from the mist to burn down a village. This is the cruellest part of the film, but even then there's great energy and enjoyment amongst the killers - a strange effect.The story is told entirely from the POV of the young hero, and I'm not sure he carries it off completely. There's an awkward scene between him and Glashsa in the first act, where they really force the laughter. But that's OK, doesn't harm the overall effect.The soundtrack is mostly excellent: a constant background of eerie, scratchy noises, and some very effective music.Pity it wasn't shot in widescreen (or did I see a pan & scan version?). The final sequence, while interesting in its reversal of historical scenes, didn't do it for me (although it answers the question, Would you strangle Hitler at birth?), so I should mark it down a point but I won't.This is powerful, and the humour and the two group scenes will stay with me. So it's a 9.",9,4,5,27 October 2014
Resident Evil: Afterlife," Is that any way to treat a girl?
","A super-heroine's assault on an evil corporation is foiled, so she teams up with a desperate group of survivors to battle through a zombie horde and finish the job.Alice continues her quest for Arcadia in a decent addition to the series. The director delivers his usual excellent pace and action set pieces, and the lead actress is always perfect in her icy, fists-on-hips compassion. But the story is a bit diffuse, with too many locations and characters, plus enough gaps in the logic to take you out of the story. Did it need the second strong female? The giant axe-wielding zombie? Nope. And what's with the silver dollars - an appeal to survivalists? Overall, it rolls along with lots of flames and fury, and a few touches of humour, ending in a swirl of optimism and pessimism. For fans only - which includes me.",6,1,3,23 July 2015
It," Brilliant first half
","After his little brother is taken by a ghoulish clown, a teenage boy and his gang of loser friends are threatened by visions of the killer and must uncover the secret past of their town to figure out how to defy him.First instalment of an adaptation of a big, fat novel. I remember reading this way back, finding it a great story while skipping much of the overwritten prose. Then came the mini-series, which was OK but didn't do justice etc. So with all the hype, and budget, and marketing I was expecting this to be a bit bloated, and defanged in a James Wan kind of way.But Woh! The first half is brilliantly rich and balanced. The opening sequence introduces the scares immediately, with a wonderful re-imagining of the clown, including rabbit teeth and a voice that melts from candy to bile. Then the small-town environment is introduced as we meet the characters growing up with the constant threat of bullying and adult oppression. Yet there is some lovely humour over teen awkwardness and young love - one scene has a passionate little fella trudging off with his headphones trailing on the ground. Reminded me of Homer Simpson in his tattered rags. And another where the lads gaze at the sleeping dreamy girl, only to look away when she opens her eyes.So lots of themes and interactions are delivered, interspersed with the frights, and I don't think I've ever been as happy watching a horror movie at the 60 min mark. After that we get a climax, then suck it up and go again for a second final act. This is where the movie reaches for the big set piece, and it works well, not perfectly, with good pacing.One thing that may have been misjudged was the synagogue scene with the strange painting, as it seemed to introduce a religious element that wasn't necessary - perhaps they were laying pipe. Whatever - there is plenty to build on for the next instalment. And one joke I thought they missed: the writing on the cast should have spelled out LOOSER.Acting all round is good, with some stand out performances from the kids - I liked the actors playing Bev and Ben. Photography is good, but a lot depends on CGI despite the early brevity of the fright scenes. The music and sound are lavish but not overwhelming.Overall: Brilliant introduction, plenty to chew on, and hopefully the next one reaches and maintains that standard for the whole movie.",8,1,1,11 December 2017
In Bruges," 'Tis a six
","I hate films that use midgets to make a point. It's something about midgets.This is pretty good, although the absence of laughs felt awkward.What's with Colin Farrell's eyebrows? Like wind-wipers with a jammed motor.I would have enjoyed the contrast between his character and Gleeson's if they both had different philosophies. So the scene in the blood chapel was the crucial bit, but there was nothing outside their selfish concerns.I thought Bruges & Brueghel would inform the characters, maybe set a pattern for them to break, but the actors just reacted to each other like father and son.The love interest was pointless. The film-within had potential, but it just served what turned out to be a melodrama. Fiennes was good as an east-end gangster, but the best performer was Luke Kelly (bell-tower scene): '- On Raglan Road on an autumn day I met her first and knew That her dark hair would weave a snare that I might one day rue; I saw the danger, yet I walked along the enchanted way, And I said, let grief be a fallen leaf at the dawning of the day.'",6,0,3,8 October 2014
Unbreakable," I broke it
","A man who mysteriously survives a train wreck gropes for the purpose of his life after meeting a stranger who sees the fantastic in the ordinary.A superhero story that emphasises the ordinary and mundane, as the hero plods along in the acceptance that his life is failing - from a compromised marriage, awkward fatherhood, and sacrifice of ambition. The anti-hero cuts across this with the insight that cartoon drama is just an exaggeration of the truth and that wonderful things really can happen. Sounds good? I guess, but it's underdeveloped and badly written.The first forty five minutes have excellent cinematography, with the camera moving around the frame in a way that adds so much to the story: the side to side in the train carriage, the depth of perspective in the hospital treatment room, the use of the colosseum stadium etc. It's worth it just for that.But none of the relationships hold up - a physiotherapist wife who never realised her hubbie wasn't really injured in the fateful accident? None of it is true and clear, so the actors have to ham their way through daft dialogue while swelling strings cover up the weakness of the story. I like the idea of bringing hope to the complications of adult life, but the result is juvenile.They missed out one laugh - a scene where the babysitter explains her sister phoned to say she just got a perm that makes her look like ... But the script cut her off. Like Richard Simmons?Overall, the story rides its big production values until it gets swamped.",5,3,5,7 October 2015
Fury," Okay
","Heroic tale of valour in the face of huge odds.The battle scenes in this are great, and the final conflict is legendary. As usual the enemy runs into bullets, while bullets run away from the hero, but it did have an emotional kick.There is moral ambiguity, so it avoids the boredom of goodies v baddies. But the scene in an apartment with a mother and daughter, intended to intensify the characters, doesn't work.Tracer bullets are amazing on screen, but not a single frame of this equals the cow scene in Come And See. The score is full of strong choral stuff, so it gives an epic feel.Overall this needed less of the morals, especially the bible riffs, and more lunacy. I don't think Brad Pitt does lunacy.",6,0,4,3 January 2015
Train to Busan," Moar sombeez
","A dead-beat dad is forced to choose his daughter over his work, but as they settle into their train journey a zombie sneaks aboard ...Bit of a plod as it sets up the emotional stuff, but once the action gets going the story never lets up. This is much better than Snowpiercer, and conveys the zombie satire of society every bit as well as Romero. Plus the emotional moments are truly good. Plenty of humour, but no laughs for me - all in the translation, except the final scene was crying out for a close up on the sniper's face as he heard the singing.Performances are good, with an impressive turn by the little girl.Music, editing - good. And the pile-on effects with zombie corpses were effective.Overall: Good zombiness.",7,1,2,4 March 2017
The Maze Runner," Great pace and shallowness
","The pace of this is great - the scenes join up like a sprint relay, with the tension mounting all the time.The characters were fairly well marked out, although the introduction of the girl showed the lack of ambition of the story - that should have caused some funny reactions amongst a group of 50 sex starved boys. The only faint laugh was the 'girls are awesome' scene.The ending is sequel bait, but at least it left you guessing. Even to the point you wonder if the hero is really a plant.Lack of humour is a weakness throughout. The scenario is interesting. But the big failing is that in that kind of world the future will not be technological - more feudal.",6,1,2,1 December 2014
Dawn of the Dead," Perfect
","An overworked nurse kicks back after her tiresome shift, only to find next morning her world has turned into the zombie apocalypse. How will she survive?Perfect horror. The opening sequence is a master class in movie making, mixing tension with enjoyable character, and when we pitch into the main story the simple dialogue and performances keep the show going with wonderful pace. And after a hectic climax we're treated to the greatest end-credits ever.Plenty of gore and gun-blasting, but always humour - especially through the music - and so many character arcs and pay-offs from the excellent writing. Also a healthy dose of satire on religion.I come to praise. But there is a mystery - the director and writer joined the Hollywood clown show after this, so how did they come up with such brilliance in the first place? Logically, it must be Romero's influence as co-writer, but I don't buy that. (ps. The script was re-written by two uncredited writers.)Overall: thankful it got made, however it got made - as enjoyable to re-watch as Jaws and The Shining.",10,2,4,6 September 2016
Star Trek Into Darkness," Dumb
","A reckless young battleship commander hunts down the assassin of his mentor, but needs the assassin's help to counter a threat from within.Flashy action story with a confused concept. The opening sequence addresses the clash between the ethics of the organisation and the swashbucklng of our hero, but it makes a mockery of the thoughtful side of Star Trek and doesn't tie in with the rest of the plot. After that we're left with something like Top Gun - a barely disguised homage to American military might without any insight on the responsibilities of power or the potential of human collaboration. There is nothing to explain how the organisation could become so corrupted that it promotes war, and the threat from the villain seems to come from nowhere - I don't know much about the Star Trek universe, so I'm just commenting on the internal logic of the story, but the year 1945 seems to have significance.The drama is limited, with simple-minded relationships, and the actors don't need to do much. Best performances are from the villain, with the usual icy British superiority, and a bit of steam rising from Uhuru's passion.The director fits the pieces together fairly tight and throws in plenty of punch-ups, but there's not much of interest.Overall: nothing to distinguish this from a dumb action movie.",6,2,3,6 June 2017
The Babadook," Not a horror
","This shouldn't have been pitched as a horror. It's a study in the developing psychosis of a poor single mother with an ungovernable child.The pace is slow, colours mostly drained and grey, and the mood is depressing. The two main characters are sympathetic, especially the boy who is played really well. I actually had a twinge of concern for the actor at one point, wondering if it was appropriate to have an adult screaming at him. The other characters were poorly drawn and didn't really fit in. Why have two social workers instead of one, why was the babadook in the parkinson's lady's house, why wasn't the sister involved in the end? None of them really matters to the story.So after an hour you have a story perfectly consistent with a depressed woman under pressure who begins to have hallucinations and poses a threat to her child. Why not play that out?Instead we get a flimsy supernatural intervention and a tacked on ending to what was a realistic story. By that point the child's behavioural problems have been externalised after a couple of nights on sedatives, and the mother has switched to full blown mental collapse after being infected by The Thing in the shadows. Bit of a mess, really - although I did enjoy the twist where the boy ties his mother up to save her.Some of the sound was good. I liked the moaning wind. The shadows were good, and the time lapse on the mother's face under the sheet as night passed was impressive.ps. Thanks to nybred4 for the anagram of the title. I hadn't twigged that - doh! Is nybred an anagram?pps. Interesting link of a psychological review - I'll have to watch again: http://the-artifice.com/the-babadook-mental-illness/",4,24,60,16 November 2014
The Girl Next Door," Overpriced
","Goody goody student perverts sex into profit.The deep depravity of the Reaganite fairytale. This looks like an update of Ferris Bueller, but fails at every level - zero laughs, zero innocence. And the story telling is poor.At about halfway I checked to see how much time was left - always a bad sign - and there were still 50 mins to go. Ouch.High production value and good acting, but so many jokes missed, so much irony ignored. The romance didn't matter to the story at all, so there you have it: people are just c^nts and pr*cks that come at a price - lovely.Plus 1 for the soundtrack, but we really need to reject this sh*t.",2,2,5,24 April 2015
