movie_title,title,review,rating,helpful,total,date
The King's Speech," Quite remarkable
","This Movie exemplifies how well the Brits. do history, in that their attention to detail is quite remarkable in visuals, characters,etc. The story of the King's problem was known by some, but this film brilliantly depicts the long hard journey he had to follow to overcome his disability. The acting by Colin Firth ensures an Oscar, while Geoffrey Rush was outstanding in a role that stretched his ability to represent the original Mr. Logue. Characters of the time like Churchill, King George V, Chamberlain, etc were truly captured, and it would be unfair not to mention Guy Pearce in the unsympathetic role of Edward VIII. In summing up, one can only rate this film very clearly the best of the Year.",10,0,1,15 February 2011
The Monuments Men," A real let-down.
","I really looked forward to seeing this Film, and regret to say that it was a large disappointment. The story (purported to be true, but clearly over the top!) was poorly scripted, with far too much relying on clever quips, the actors tried to make this believable, but when saddled with some outrageous scenes like the one with the horse, reality went out the window. The best acting came from Cate Blanchett and Hugh Bonneville (so far from Downton Abbey), while Matt Damonseemed to be missing in 75% of the story. It also appeared as if the Cigarette companies sponsored the Movie. There is no question that it will make money, due solely to the names of the Stars, but it certainly misses out in true entertainment and interest.",5,0,0,7 April 2014
Captain Phillips," Harrowing but true
","Despite several people telling me not to bother going to see this film as it was predictable, I went anyway and thought it was quite brilliantly done. True, it was predictable if you knew the story, but to see the re-enactment of the whole sorry situation was a very great experience. The staging was brilliant and the acting by those portraying the Somalis was an eye-opener...the scenes in the lifeboat were harrowing (maybe a bit too drawn out insofar as the film was concerned) but the movie certainly showed how Americans rightly protect their own. Tom Hanks really had to act brilliantly in the last half of the film, after a very standard sort of role in the first half. I felt it was 15 to 20 minutes too long, but also a very good film",8,1,3,19 November 2013
Skyfall," Bond and 'M' - a great pair.
","I have read most of the previous reviews of 'Skyfall', and it makes one realize just how wide are our preferences where Movies are concerned. I felt this is the best Bond movie in a long time, being full of fast-moving (at times impossible) action, and was pleased to see the wonderful Judi Dench as 'M' having a much bigger role than usual, and Daniel Craig doing a great job as Bond, though I do think he is starting to show his age and that will be of concern to the producers. The settings like Shanghai were absolutely wonderful, as was the strong finale in beautiful Scotland. Plaudits go to Xavier Bardem, Ralph Fiennes and the newcomer who played 'Q'. In a nutshell, it was great fun.",8,2,9,20 February 2013
Casablanca," Two letters of Transit = Complete Entertainment
","This film has to be the most talked about movie ever, and yet when you look at it, there are so many holes in the story, but who really cares, when the entertainment contained in 100 minutes is so great.  I must admit that I still do not know after 60 years how ' two letters of transit' enabled anyone to escape as did Ingrid Bergman and Paul Henreid, but again, why bother about such a minor detail.  The aforementioned stars, along with Humphrey Bogart entered into the mood from the start, and brought us one of the best movies ever.  The supporting cast, particularly Claude Rains, Sydney Greenstreet and Conrad Veidt were spot on, and added so much to it. Michael Curtiz did a wonderful job as director, while the black and white photography added so much to it.   I still shudder when I think how Jack Warner was considering Ronald Reagan and Ann Sheridan for the main roles.",10,2,3,22 July 2004
Lone Survivor," Bravery beyond belief!
","When this film began, I feared that I was going to be disappointed...but I was so wrong. The opening sequences certainly set the tone of what was to follow. The acting and setting of the war in Afghanistan came across as 100% believable, and it brought home the bravery of Navy Seals under unimaginable conditions. I am not an American, but was so in awe of the bravery of the real people who are honored in 'Lone Survivor'. Mark Wahlberg grows in every movie he appears, and is brilliant, as is Taylor Kirsch as his superior officer. Good to see Eric Bana too. I must disagree with another reviewer who felt the credits at the end were not suitable - I felt they added quite brilliantly to the veracity and emotion of a very fine Movie. I fully recommend seeing it-",9,1,5,11 March 2014
Argo," Gripping throughout
","First of all, it must be said that Ben Afflect has re-created (and added a bit of fantasy) a situation that gripped the world. He has done this with real imagination, great sets, brilliant acting and an atmosphere that catches all viewers without any slow or boring spots. To add to this , his acting performance as Mendez in first-rate. When doing a review it is usually fashionable to find fault (even to the extent of childish nit-picking), but that is not possible with this truly exciting story of an attempt to rescue American Embassy officials from Iran. Afflect's direction is firm and controlled, and his Movie must be a contender at the Oscars for Best Picture. Do not miss this one!",9,1,3,30 October 2012
Alexander," Saga well done , but far too long!
","This film featured the best and worst for any audience, the worst being it was dragged out for too long and was very wordy - particularly the Anthony Hopkins parts (he was brilliant, as usual, but far too verbose!) - the best were the brilliant scenes of battle, the scenery, and I am delighted to say that the acting was very good. Colin Farrell was a big surprise as Alexander - he did very well (even tho he sometimes fell into his own accent!), while Val Kilmer was unrecognisable, Angelina Jolie was beautiful (but her love of snakes disturbing) and Jared Leto was very effective. How true to History, I do not know, but that is somewhat irrelevant to me providing it is entertainment, and this was that on a grand scale. There is no doubt that Alexander the Great was one of the finest Soldiers of all time, but somehow this was lost a bit in the telling. I do recommend it, as I consider it a very worthwhile effort that must be seen on the big screen.",6,0,2,10 February 2005
Troy," Not historically right, but Oh! what a spectacle
","Critics can clearly argue with the rights and wrongs of the story in its depiction of history, but the film as sheer entertainment is brilliant. Though it lasts for nearly three hours, it did not drag at all, and the cast was extremely good, with particular emphasis on the part played by Peter O'Toole - as always quite brilliant.  Brad Pitt as Achilles played his part very well, and I felt his acting has improved considerably over the years. Eric Bana was really the star performer among the leads, and while he had some fairly ordinary lines to say, he did so with conviction. Bloom as Paris was passable, with not a lot to do for most of the movie.  The 'Trojan Horse' sequence was well done, but seemed to be over a bit too quickly as it was after all supposed to be the real climax to the story.  All in all, a very good spectacle that did not disappoint from an entertainment viewpoint.",9,1,3,6 July 2004
Ed Wood," Depp and Landau are standouts.
","The era and efforts of the worst Director ever, Ed Wood, have been very well recreated in this movie, and the acting of Johnny Depp as the title character and Martin Landau as Bela Lugosi are quite remarkable and the latter clearly deserved his Best Supporting Actor Award. Depp seems to be able to take on the most outlandish of roles, and make them not only, believable, but truly memorable, and that us very much the case in 'ED WOOD'. It is possible, or even probable, some of the events depicted may never have occurred, but it was entertaining and gave a good insight to the Hollywood of that era. I was most surprised to see Bill Murray and Sarah Jessica Parker being cast, and in their somewhat 'weird' roles they carried them off very effectively. The ending, where the film reveals what happened to all the characters made for a very interesting conclusion.",8,3,3,7 September 2005
