movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," For a Film About Speed, This Was a Snoozefest
","'Ford v Ferrari' is a film about speed. And yet somehow, the filmmakers seem clueless about pacing and holding an audience's attention. With a run time of 2 hours and 32 minutes, the film seemed interminable due to the long, padded scenes stuffed between the race car sequences.The main problem with the film was in the character developments, which were one-dimensional and lifeless. A chorus of executives at the Ford Motor Company were an indistinguishable set of cookie-cutters. Incredibly, the visionary Lee Iococca blended in with the others, and it was never explained to viewers the genius of Iococca in the development of one of Ford's all-time best products, the Mustang. The one-note authoritarian dimension of Henry Ford II wore thin after his first scene, where he berates assembly line works and dismisses them for the day.The two principal race car drivers were also a sorry lot. Matt Damon dials in his performance of Carroll Shelby, a washed-up driver with a bum sticker, who is the liaison between the Ford executives and the world of the speedway. Christian Bale plays the role of driver Ken Miles as a down-on-his-luck schlub with an attitude. The maudlin scenes between Miles and his kid were a pathetic showcase of parenting, wherein the values taught to the little boy are that being a reckless hothead in life somehow pays off.The sappy dialogue of Miles and his long-suffering wife and the smarmy banter of the Ford executives bog the film down. Even the racing scenes were not as good as those crafted for 'The Art of Racing in the Rain.' From start to finish, 'Ford v Ferrari' is a snoozefest and one of the most overrated films of 2019.",Null,4,6,5 March 2020
Angels & Demons," 10 Reasons Why This Film Took a Belly Flop in the Tiber River
","It is difficult to imagine how the engaging Dan Brown novel 'Angels and Demons' could misfire as badly as this film version. Here are ten reasons why the film was a failure. Due to the spoilers, please do no read on unless you have already seen the film.(1) In the film, there was no love relationship between Robert Langdon and Vittoria Vetra. Worse still, there was not even any chemistry between the two leading actors. (2) The breathtaking locations in Rome, as described in the novel, were not realized visually in the film. I am aware that director Ron Howard encountered difficulties in filming on location. But there are superior photographed depictions of Rome on The History Channel than in this film where the Eternal City was presented in eternal stock film footage. The great art works described in the novel were only briefly depicted in the film. The magnificent Bernini sculpture of the 'Ecstasy of St. Teresa' was only momentarily glimpsed, and the West Ponente relief in Vatican Square was not visible at all.(3) The most tasteless choice made by the film-maker was in the depiction of the deceased pope who actually resembled the beloved John Paul II. In the novel, the pope is clearly fictional with no resemblance to any real pope.(4) One of the most colorful (and important) characters of the novel, Maximilian Kohler, Director of CERN, was cut out of the screenplay.(5) There were numerous instances when the lines of dialog were inaudible due to extraneous background noise.(6) There were moments when the faces of characters were not visible due to the shadows and chiaroscuro film lighting. This technique worked in 'The Godfather' films, but Ron Howard is no Gordon Willis.(7) The College of Cardinals was quite a motley crew with one of the electors speaking in a Southern drawl. This dude would have been more at home on a Texas ranch than in the Sistine Chapel.(8) The crucial relationship of the Camerlengo and the deceased Pope was not defined in the film. This relationship was central to the theme of science vs. religion and the relevance of the Illuminati to the plot against the church.(9) In the novel, the character of Hassassin was an unforgettable villain. In the film, that assassin character's role was a cardboard cutout villain. (10) As a whole, the filmmakers did not trust the workings of the successful novel.In the novel, Langdon makes an impossible fall out of the sky and into the Tiber River. In Ron Howard's film, it was the movie itself that landed in the Tiber.",Null,156,229,12 June 2009
The Perks of Being a Wallflower," The Island of Misfit Toys
","The setting is Pittsburgh. The time is around the millennium. Young Charlie Kelmeckis is entering high school not with a chip on his shoulder but with a hole in his soul. But rather than explore the vacuum in his life, the film veers away from the realities faced by Charlie into a ridiculous coming-of-age story ridden with clichés.Time and again, credibility is lost with an attractive group of students that bond unconvincingly as outsiders. They call themselves 'the island of misfit toys.' But they are all so intelligent, dynamic, and smartly dressed that they never fit the profile of genuine outsiders, let alone the concept of the wallflower of the film's title.The crucial background in Charlie's past is only hinted at until the truth is revealed at the very end of the film. Growing up, the little boy had a special bond with his Auntie Helen. But one winter's night as she was driving home after a visit with her precious nephew, Auntie Helen was not concentrating on her driving, and she was clocked by a truck bearing down on her from the left. In the unformed mind of seven-year-old Charlie, he felt like he was the cause of his auntie's fatal accident. But is there more to the story? Indeed there is! Charlie and Auntie Helen had their 'own little secret.'Too many of the scenes in this film did not ring true to life. Would Charlie really be able to take on a foursome of football players in the school cafeteria? Would a senior as gorgeous as Sam really take an interest in a withdrawn freshman like Charlie? Would young Charlie even be invited and would he even be interested in attending the parties thrown by upperclassmen that he loathes? Would Charlie's English teacher really hand him a copy of his favorite book, which turns out to be J. D. Salinger's 'The Catcher in the Rye'? Please!!!The pacing of the film was laboriously slow with far too many subplots, miscellaneous characters, and under-developed relationships. Do we truly care about the relationship of Charlie's sister Candace with the abusive kid named 'Ponytail'? Does it ring true that Mary Elizabeth is a Buddhist, yet she yearns to live in a high-priced home on Cape Cod? Does it matter that the 'Goth' Alice shoplifts her jeans from the mall? The dialogue rarely rang true, and the major shortcoming was that the characters were simply not very likable.",Null,3,4,25 November 2019
The Equalizer," Why Were You Born, Bob McCall?
","'The Equalizer' opens with a Mark Twain quote that gets to the heart of the mystery of the protagonist Robert McCall: 'The two most important days in your life are the day you born and the day you find out why.' In the course of the film we find out the answer to Mr. McCall's purpose in life, namely, to serve as a modern day Robin Hood and balance things about between good and evil in the world.The film developed a compelling narrative with the ex-CIA black ops specialist McCall who has left his past behind and assumed a mild-mannered role as a Home Mart employee and an avid reader of the classics. Following the death of his beloved wife Vivian, McCall has taken to reading the most famous 100 books. He is seen reading Hemingway's 'The Old Man and the Sea' and Ralph Ellison's 'Invisible Man.' But the most relevant is the one is the novel he only briefly describes to Alina as a story of a medieval knight errant fighting for the causes of good in the world. Of course, that novel is Cervantes 'Don Quixote.' Robert McCall is a much more effective redeemer and revenger than Don Quixote. He takes on the Russian mafia that has infiltrated the East Coast, enlisting corrupt Boston policemen and American politicians, and engages in human trafficking, money laundering, and other criminal activities.The best line in the film occurs at the lavish estate of one of Mr. McCall's old CIA colleagues. When McCall pays a visit to her, the CIA official casually informs her husband, 'He didn't come for help; he came for permission.' The 'permission' granted to him is to become a one-man wrecking crew of the nefarious Nicolai Itchenko and his associates, plus the Russian based ringleader, Vladimir Pushkin.'The Equalizer' was well-directed with stunning location footage of sites in Boston, outstanding work with camera angles, and effective pacing for a longish film. One of the best scenes is a quiet conversation in a restaurant where Mr. McCall nearly teases out of his adversary Nicolai Itchenkoa confession that Nicolai was the boy who killed his kind benefactors after adopting him and giving him a loving environment. Nicolai Itchenko obviously found out who he was early in life, but refused to change. By contrast, Robert McCall recognized many ways that he could fulfill his destiny, then shape-shifted his way to a sense of service to humanity. One path was working in black ops; one was working as the Equalizer; but another was in the simple act of lending a helping hand to those in need like Alina. The best part of the film was Denzel Washington's complex interpretation of this multi-layered role.",Null,0,1,3 July 2018
War Dogs," Shocking True Life Story
","Based on the Guy Lawson Rolling Stone article 'Arms and the Dudes,' the film 'War Dogs' tells the story of two young hustlers in Florida who maneuvered their way to lucrative government contracts for the sales of arms to the United States government for use in the wars in the Middle East.Efraim Diveroli and David Packouz were the two wheeler-dealers who negotiated a $300 deal for guns and bullets for the Afghan National Army worth approximately $300 million. Their unsavory and illegals deals included such outrageous acts of purchasing Chinese ammunition, then removing the bullets from the cases to give the appearance of legitimacy.Eventually, the two arms dealers were busted by the FBI, yet given amazingly lenient sentencing. Perhaps this was the reason that the filmmakers did not take the subject very seriously. As interpreted by Jonah Hill and Miles Teller, the relationship of Efraim and David is portrayed in a whimsical manner with David as excessively naive and the Efraim with a puckish charm.But despite any shortcomings, the film is an eye-opening experience about the troubling way in which the government used tax payers' dollars for unlimited munitions contracts. The fact there was limited oversight in the transactions in an extremely disturbing in allowing two sleazy amateurs to work the system for their financial benefit.",Null,0,0,28 December 2016
Hereditary," A Cursed and Possessed Family
","In the bonus track of the DVD of 'Hereditary,' the writer-director Ari Aster described the film as both a personal and a horror film experience. But he also indicated that his goal was for 'a family drama first.'Indeed, the strength of the film was in the painful dialogue among the family members, especially that of the mother Annie and her son Peter. Aster has an ability to write intense and biting dialogue that recalls the tragic implications of the work of Eugene O'Neill, especially his masterpiece 'Long Day's Journey Into Night.'On the other hand, the film falls apart in the transition from naturalistic sounding family fighting and the techniques of the horror film. Aster's favorite films that inspired him were 'Carrie' and 'The Thief, the Cook, the Wife, and Her Lover.' When the trajectory of the film moved out of the realistic and into the macabre, it actually lost its edge.The film begins with an obituary followed by a funeral, and the ending turns into a bizarre ritual that moved away from the personal family drama. The characters were well conceived with an especially intriguing secondary role in the complex figure of Joanie. But 'Hereditary' never truly shed shed light on a tortured family, as the filmmaker recycled techniques from standard horror films. By the end, viewers must ask themselves whether they genuinely cared about this tortured family.",Null,0,0,7 September 2018
Minority Report," Style Over Substance
","Based on the Philip K. Dick short story, 'Minority Report' is another effort by Steven Spielberg that offers a flashy style without penetrating the meaning of Dick's dystopian vision of the future.The cast is hardworking, including Tom Cruise in the lead role of John Adderton, who is the lead enforcer on a futuristic crime-stopping plan called Pre-Crime, which uses human guinea pigs to predict as 'precogs' to use their psychic powers to prevent murders in Washington, D.C. Indeed, the most memorable character in the film is Agatha, the brightest of the pods, as played by Samantha Morton. Colin Farrell is good as the cocky investigator.The plot is fairly by-the-numbers with a predictable villain and loads of sentiment. The fast-paced action scenes are over-the-top with special effects. The film is more successful with the quiet moments, especially the touching relationship of John and his estranged wife Lara, both of whom are grieving over the loss of their son.A troubling aspect of the film was how the three precogs were being exploited in the name of science. An essential question to raise about 'Minority Report' is whether the film truly challenges audiences to contemplate how violent crime might be prevented in the future...or whether this was just a run-of-the-mill action picture.",Null,0,0,27 August 2019
Detroit," Portrait of a War Zone
","'Detroit' seeks to reconstruct the July 25, 1967 murders in the Algiers Motel during the heart of the summer riots in Detroit. Because the facts of what happened in the motel were skewed during the show trial of three Detroit police officers, the filmmakers have attempted to interview eyewitnesses in order to reconstruct the sequence of events at the Algiers Motel. The film largely succeeds as a quasi documentary presented as a conventional Hollywood feature film.The film presents essential background about the Great Migration of the turn of the twentieth century in which as many as six million African-Americans moved to the northern industrial cities in search of work and the American Dream. But in Detroit of the post-World War II years, which was the fifth largest city in the nation, there was a mass exodus to the suburbs, primarily of the white middle class. The Detroit of 1967 was a highly segregated metropolis with a total African-American population of 40% and a police force that was 95% white. This was the backdrop for the riots in the boiling summer of 1967.From the historical and sociological perspectives, the trial scene was the most important in the film. In an outrageous miscarriage of justice, the three Detroit police officers were found not guilty of the murders of three men at the Algiers motel. It is mind-boggling to contemplate who the all-white jury members believe killed the victims? In one of the best lines in the script, the upshot of the trial is that 'police criminality needs to be treated the same as any other criminality.' After the passage of fifty years, the same question might be raised in the American court system in 2017.In its aesthetics and construction, 'Detroit' was not a perfect film. The close-ups and the hand-held camera eventually lost their impact due to over use. A number of the characters and situations were underdeveloped. For example, what were Julie Ann Hysell and her friend Karen doing in Detroit at the heart of the riots? Hysell even appears in one of the bonus segments of the DVD, yet does not fill us in on this basic exposition. One of the young women was apparently the daughter of an Ohio judge. Yet it was never clear what motivated them to visit the heart of Detroit in the summer of 1967. Another poorly constructed plot strand concerns the film's principal villain, the racist cop named Krauss. Early in the film, Krauss shoots and kills a man who was looting groceries. Krauss is called in to the office of his supervisor, Detective Tanchuck. The detective advises Krauss that he will be facing murder charges, but chooses not to suspend the officer, sending him right back on the streets to the vicinity of the Algiers Motel. The murder charges for the first killing are never raised again in the film. Did Tanchuck simply bury his report? The film never explains.1,100 National Guardsmen were called into Detroit in the summer of 1967, along with special combat units. Tanks were lined up and down 12th Street. The film is successful in conveying a major American city as a 'no-man's land.' Decent citizens like Melvin Dismukes were caught up the terror of racist cops in the City of Detroit. As indicated on one of the excellent bonus segments on the DVD, it was suggested that all police trainees today should view this film. And they should also follow the advice of a kind nurse in the hospital who offered good counsel to the visitors of one of the victims of the riots: 'Be gentle.'",Null,0,1,28 December 2017
A Star Is Born," Jackson Maine is a Pitiful Creature
","Of the four film versions of 'A Star is Born,' this Cooper-Gaga version is the bottom feeder. One notch above is the Streisand-Kristofferson film at #3. The #2 version is the March-Gaynor black-and-white film. And the sublime Judy Garland version wins the sweepstakes at #1. For this new version, problems abound in the acting, directing, and music.The film was not successful in the rise-and-fall structure built around the two singers. While Miss Gaga was successful in portraying the meteoric rise to stardom of Ally, the character of Jackson Maine essentially started at rock bottom and fell into greater depravity as the film progressed. This was a pitiful creature with no backbone, and his treatment of Ally was meaner than the Norman Maine in the three other film versions. In those films, the Norman Maine character is at least likeable, and the audience roots for him to overcome his alcoholism. In Bradley Cooper's interpretation of Maine, he never seemed to want to resolve his troubled relationship with his father. In his rehab treatment, he even fails to keep his journal and bring it to the support group.In the film's direction, Cooper's work was also substandard. The pacing of the film was uneven with too many slow stretches. There were occasional lapses in dialogue overlap and timing in delivery of lines. The camera work included too many close-ups and awkward compositional choices, often appearing like a made-for-television project, as opposed to a big-budget feature film.Above all, for a film musical, the score was not exciting and the songs tended to blend together in a single, limited musical style. Cooper was not convincing as a famous country-and-western star, and the music all too predictable. In the Judy Garland version, the songs evolved organically out of character interactions, such as delightful improvised number at home where Garland's character Vicky Lester sings to Norman about her day at the studio, using household objects as props for her routine. Even the Streisand-Kristofferson film had a decent score.All in all, this fourth version of 'A Star is Born' was a major disappointment. The sluggish pace, lackluster performances, and amateurish sound track all added up to a major flop. The Judy Garland version, as brilliantly directed by George Cukor, stands tall as one of the great film musicals ever produced.",Null,3,5,20 February 2019
Wind River," A Harrowing Experience
","In one of the deleted scenes from 'Wind River' that appear on the DVD version of the film, the FBI agent Jane Banner (Elizabeth Olsen) is at the check-in desk of a motel in the remote Wind River Indian Reservation in western Wyoming. The motel proprietor is not friendly and sympathetic when asked by the agent if there is a discount for government employees. 'The government has never given me a discount,' the owner wryly responds.It is unfortunate that the deleted scene was not included in the final film cut. The motel owner also informs SA Banner that young women of the Eastern Shoshone and Northern Arapaho tribes have gone missing at alarming rates. It is not until the final screen credits that the audience learns more of this important backdrop.'Wild River' focuses on the disappearance and subsequent murder of a young Native American woman named Natalie, who is brutally assaulted and dies fleeing for her life while running in the snow. The protagonist named Cory Lambert (Jeremy Renner), is a local official of the U.S. Fish and Wildlife Service, who hunts predators to protect the local herds of sheep and cattle. He now joins forces with FBI SA Banner in solving the crime.Cory's character is vital to film's dramatic action because his own daughter was abducted and murdered at a time when he had left her unchaperoned at home for a party. Things got out of hand, the daughter was killed, and the crime was never solved.A profound sense of melancholy hangs over the local residents of Wind River. This is most apparent with the arrival of the outsider, the FBA agent, who seems so out of place in this world. But SA Banner learns about the tragedy primarily from Cory, and she becomes more in tune with the tragic environment as the film develops. Another memorable character is Martin, the father of Natalie, who has also bonded with Cory in the shared experience of grief at the loss of a child.'Wild River' is a haunting film with a stunning climax in the major action sequence involving a volley of gunfire. In most action films, a shootout seems choreographed much like a video game. In this case, the scene unfolds spontaneously and with an ugly real-life quality that is unforgettable. This is not a pleasant film experience, but it is a thoughtful one that sensitizes us to important human realities. And, if one is checking in to the local motel at Wind River, it is especially important to be polite to the person working the front desk.",Null,2,5,23 November 2017
