movie_title,title,review,rating,helpful,total,date
Dallas Buyers Club," An archetypal Oscar movie
","After you've seen enough of them, you begin to identify their characteristics. There's this particular type of music that are tailored for the awards season, and more specifically, for the Oscars. They are released on a certain date, and they have a certain cinematography and editing. The plot usually revolves around a certain character that faces a big challenge, usually due to a systemic injustice (eg: slavery, or the way pharmaceutical companies make business with AIDS medicine), and in the process of overcoming this challenge, the character goes through a deep transformation and comes out as a hero. If it's based on a real story, even better. And this is somehow bothering: it's a cold reminder that after all, Hollywood is an industry, and within this industry there's a particular niche for movies that are nominated in the Oscars, who aim at a specific target market and make money out of priding themselves as 'quality movie', as certified by the Academy. It's almost a joke the way in which the first ten months of the year Hollywood releases cr*ppy movies with weak plot lines and millions spent in visual effects, and then towards the awards season cinemas are flooded with allegedly 'better quality' movies. Dallas Buyers Club is one of these.But at the end of the day, the Oscars do award better than average Hollywood movies, and they Oscar movies are indeed of 'better quality' than the rest of what Hollywood makes. In this case, a special effort was made for the casting. Matthew McConaughey and Jared Leto are simply superb, and they definitely deserve their Oscar for Best Performance. Both of them are unrecognizable in their roles, and they pull out an amazing acting when interpreting their characters. Of course, the role of a terminally-ill AIDS patient is specifically designed for giving the actor enough cues to pull out an Oscar-worthy performance, but it works. Jennifer Garner is not bad, but she is completely overshadowed by the other two actors. The story is pretty good, quite predictable (after all, the character is told at the beginning of the movie that is going to die) but enjoyable, and definitely emotional. So while you have to be psychologically prepared for watching a tough movie about AIDS, you will definitely not regret having watched this movie.",8,1,4,8 March 2015
American History X," An intense critique of where can intrasocietal tension take us
","This is a very shocking movie. The story is very good and the actors perform it greatly. But what really shocks you is the idea that it is an entirely feasible situation; that the ideas the characters express in the movies is also expressed by real people in real life situations. Although this movie revolves around Neo-Nazis, it does reflect upon tensions within society as a whole. It's not only about skinheads and their crazy WW2 ideologies, it's in general about the misconception of delimiting 'us' and 'them', about failing to see how human all of us are, and instead turning to the humanness of 'my' group, and the lack of humanity of everyone else. It is about the very human attitude of putting the blame into other people, and it is also about that other very human attitude of guiding our behaviors according to our feelings as opposed to common sense. It is about the importance of the teenage years for the future adult, and it is about how traumatic can it be to realize one was wrong. It is a movie that definitely makes you think.",8,0,2,20 October 2014
Spirited Away," You won't get your eyes off the screen
","Not even 5 minutes after the movie started, the main character finds herself already among creepy spirits and scary parents-turned-into-pigs. From that on, you can't stop watching. You can't help but feel amazed at the characters' look, the witch with the gigantic head and even bigger nose, the creepy No-Face that can only moan and IS ALWAYS SO DISTURBING, the disgusting river spirit that is so well portrayed as if it smelled really bad that it is almost as if you could actually smell it.The more you are into the movie, the more hooked up you are. The plot is not the easiest to follow, and some scenes are more for the sake of exposing amazing visual effects than for the development of the plot, which sometimes seems like a thin layer of ice that can break at any moment. Even taking this into account, this movie deserves an almost perfect score: it is so beautiful it gives you goosebumps, for real.",9,0,1,13 November 2014
Saving Private Ryan," The Ultimate WWII Blockbuster
","This is such a Spielberg movie, such a Hollywood blockbuster, such a WWII drama, I can't even. All the cheesy dialogues, the sentimental scenes, the horror of the war, the pathetic American nationalism with the movie beginning and finishing with a take of the American flag, the old war Veteran speaking to the grave, all the possible war tropes (the nice guy who is afraid of killing, the highly moral doctor, the macho Vin Diesel, the Jew fighting against Germans, the rebel who doesn't follow the Captain's orders, and of course the heroic, brave Captain)... I've seen these a million times, though probably never as well put-together as in Saving Private Ryan. So I guess you could say that it is, among its kind, the best; even if I'm not a fan of that kind.The opening scene is a whole different story, though. The Normandy landing is quite masterly filmed, and it probably ranks among the best opening scenes ever (can't really think of any other opening scene as memorable). It's cruel, bloody, and impressive.The ending, on the other hand, really put me down. Everything was so cliché, and what's up with the Allied troops ending thanks to the last-minute, never-mentioned help of the Air force? Script writers, take note: NEVER let the plot be solved by an element that you never mentioned to the public. Nothing creaks the illusion of reality as much.",7,1,2,22 May 2015
The Pianist," Never again
","Soundtrack for this review: El pianista del gueto de Varsovia by Jorge DrexlerIt is hard to review this movie. It is not easy to evaluate this movie in terms of its acting, its quality, its directing, with an armchair attitude that ignores the crudeness and harshness of real life. It is hard to say phrases like 'Roman Polanski, perhaps due to its own experience, captures perfectly the feeling of everyday life of Polish Jews during the Second World War, its sadness and despair but also the tiny moments of hope', however true that might be.It is very hard to rate this just as a movie, and not as a reminder for the human race of what are we capable of. I'm often reluctant to watch Holocaust movies because I know beforehand that they will have very hard to digest moments, and they are almost an act of masochism, two hours of intense suffering. But they are necessary, they are real stories that urge to be told, and need to be heard so that they don't happen again.In a world where islamophobic parties are winning votes in Europe, where Americans proudly wave a flag that is the symbol of slavery in front of their president, these movies are indispensable. We cannot allow ourselves to fall into the collective madness that Germany fell into between 1933 and 1945. We should have learnt by now that technology has allowed the State to mobilize way too many resources, and the extermination of an entire group of people is only a button away. Not to mention the fact that these things still happen in more remote corners of the world, where they don't destabilize global geopolitics. So it would be too frivolous from my side to evaluate Polanski's direction or Brody's acting, as if this was fiction. The feeling I have after having watched The Pianist is not the one of a film critic that passively observes reality from behind his desk, but an active one, the imperative of making sure that nothing like this ever happens again.",8,1,1,20 July 2015
The Grand Budapest Hotel," Colours, fetishism and many many famous actors
","Above all, what makes this movie exceptional is how beautifully shot it is. Every scenes is a pleasure to the eye, be it because of the arrangement of the objects on screen, because of all the fetishist display of vintage early XX century objects (such as a key, or a camera, or a pair of glasses), because of the actors' expressions and gestures, or because of the colours. Lord, how beautiful the colours of this movie are! All the scenes are so colorful yet carefully arranged, I want to live in this world! I think, that's pretty much what this movie is about. Making you wanting to live in that world that got lost in the WW1 trenches. The story is constantly surrounded by an aura of nostalgia, of a lost world (though it is impossible not to think of the other part of the world that this movie does not show: all the contradictions and inequalities of early XX century Europe, the main cause of all the 'isms' that fought at the World Wars). I imagine that someone spent a lot of time in flea markets trying to look for props for this movie, and I would have loved to be that person.Regarding the story in itself, it is not necessarily unforgettable. It almost seems as if the plot was just an excuse to depict the world in which it takes place. But it does keep you entertained, with many bizarre scenes and many hilarious moments. But hey, it does have one hell of an amazing cast, and it is impossible not to keep noticing 'Hey! Look who that is!' every now and then. Some of the amazing actors that acted in this movie, like Harvey Keitel, were impossible to recognize; I would only think to myself 'That guy seems familiar...', but I would have never been able to tell it was him until reading the cast list. Something similar happened with Tilda Swinton. Overall, I can fully recommend this movie. It's not deep, hard to digest, or moving, but it will give you some good time.",8,1,3,13 September 2014
Django Unchained," Mainstream Tarantino
","Tarantino is a great director, no doubt about that. Every movie he makes its a truly pleasure to watch, in every detail, from the music, to the camera shots, the dialogs, the acting, everything. Django Unchained is no exception. It is fun, enjoyable, and though long, it never gets boring.What I did miss, however, was some of the more intricate plot lines of other Tarantino movies such as Pulp Fiction, Reservoir Dogs, or Inglorious Bastards. Tarantino does seem to enjoy making Westerns, judging by the fact he is now doing another one. And the genre definitely allows for the spectacular bloodshed he so enjoys filming. But the story of Django misses the dramatic unraveling of events that is so enjoyable about Tarantino, it is quite straightforward and the good and bad guys are very easy to identify, and sometimes the plot line gets very predictable (even though Tarantino has the talent to make even a predictable storyline to be enjoyable to watch; the devil is in the details)When the movie had just come out, there was a lot of fuss about the use of the n-word. Even for me, that I am not American, it gets pretty disturbing and uncomfortable. I don't have anything to say about the race issues with this movie that has not been said before, but I can totally understand how people got mad about it. Race and slavery are such sensitive issues, that a white person must be very careful to not make it a racist movie, even if the intentions are completely the opposite, as it is clear here. There is virtually no white American who is a white guy in this movie, and it is clear that Tarantino himself is not a racist. But once again, the devil is in the details.All of this criticism should not make it seem like it is a bad movie. At all. It is definitely something you don't see everyday in Cinemas. Tarantino is definitely one of the best American directors alive, and chances are that whatever other movie you find on cable one night, will probably be worse than Django Unchained.",8,0,2,25 July 2015
The Elephant Man," We the Victorians
","This movie touches upon many issues discussed in Academia by Michel Foucault, and I highly doubt it was coincidental. The Elephant Man is a character that could only come from the Victorian era and the rich duality that comes with it. The double personality of John Merrich, who goes from a gentle and refined man in the day to a poor beast that can only scream in the night, reflects the tension and evolutions of the power relations of that time. The oppressed goes from being a silent subject suffering from a brutal circus to being part of a much more subtle, scientific and bourgeois circus. Power structures are sharpened, but this comes together with an improvement of the objective welfare of the subject, who is now eternally grateful for this new form of control.David Lynch is a very clever guy, and he manages to really convey the feeling of the time, with the use of sounds, black and white, and dialogs. You feel the sadness of the Elephant Man, you share it. What does it say of us that we are so interested in these Victorian characters, that we can relate so much to somebody like the Elephant Man?",7,0,0,3 February 2016
Mulholland Drive," A movie to be re-watched
","This is a mesmerizing movie, and a narrative masterpiece. But also, let's face it, it is a failed TV-pilot. This duality is central to Mulholland Drive, and it is present throughout the movie. It is hard to tell where the genius begins and the failure ends, which is probably what makes it so fascinating. Why does a certain subplot seem so lame? Why is a certain character behaving in such a clichÃ© way? Are they symbolizing a super-stylized version of reality constructed by a failed actress' subconscious or are we just watching the takes of a failed, bad TV project? Of course, then came the interpretations. And some of them make a lot of sense. I think the whole 'It is all Diane's dream' does make sense to a certain extent, yet at the same time it is, at least, very fascinating that the most surreal, irrational scenes (the last half an hour) are the ones which are supposed to be taking place in the 'real' word.Though, at the end of the day, the take-home message of this film is, what is the real world? Mulholland Drive tackles the issue that has pervaded art since antiquity, of how to mimic the real world so to convince the audience, how to play God with a bunch of props and actors. The words spoken at the Club Silencio resonate in the viewer after the closing credits: there is no orchestra, it's just a recording. Our senses think they are in front of something real, but it is no more than an artifact.This is indeed, a classic of our time. And as such, it is a must-watch. But don't expect to understand it at the first time. Because, in the end, there's not much to be understood. As a public, we demand rationality, clarity and coherent plot lines from film-makers; and Lynch's answer to that demand is a surrealistic reminder that movies, just like real life, are not always what we want them to be.",9,2,4,20 May 2016
The Imitation Game," Never let truth spoil you a good story
","What is truly amazing for this film is that it is based on a real story. Really this Cambridge professor helped Britain win the war by cracking a code? He really saved millions of people? And nobody knew about it for 50 years, and he ended up killing himself after having been forced to chemical castration because of homosexuality? And we're talking of the founding father of Computer science? If I hadn't heard of Turing before, I would have a hard time believing this is a real story.So this movie is brilliant because the story of Alan Turing is unbelievable. There's something intriguing about secret services, all these Top Secret files that few people in the world know about. Because we don't know what they say, we can expand our imagination limitlessly when wondering what do they actually say. As far as we are concerned, they might entirely change the way we conceive history. And this fact, the idea that Turing died without ever being recognized on his contribution in WWII because it was Top Secret, it's what makes you sit on the edge of the chair when watching this movie.The problem is that, when you do a little research, you find out that the movie takes HUGE creative freedoms when it comes to truthfully depicting the story. It creates struggles where they never existed, completely alters the nature of Turing's work at Blechley Work, and makes Turing meet people who in the movie blackmail him but that he actually never met (to just name a few...). All of this to give more drama to the story. And they succeed on it.Then yes, of course, Benedict Cumberbatch pulls out an amazing performance. The role of a compulsive genius allows him to show all his potential. The portrayal of Turing as a complete asocial allows the script to have a couple of very funny dialogues, that actually make you laugh. And Keira Knightley is not bad, but I bet the real life woman was not as beautiful.What makes this movie not perfect? It's actually full of common places. The one cheesy tagline that is repeated two or three times across the movie. The sudden realization that owes itself to a completely unrelated comment but requires the hero to run back to his workplace. The cliché dramatic pauses before an important line. Tywin Lannister acting as Tywin Lannister, but with WWII uniform. Little things that, overall, don't spoil the movie that much. It's still very much worth watching.",8,5,11,22 February 2015
Annie Hall," The best of Allen
","It's beyond discussion that this is Woody Allen's masterpiece. It's so identical to aaaall of his movies, yet it takes all the distinctive marks to a higher level. The classical Woody Allen playing as himself, the lovely Diane Keaton being a mess, New York, intellectual parties with pretentious conversations, hilarious dialogues that mix Jew jokes with literary references; not to mention the beautiful cinematography, the sudden scene changes and the kind of intemporality in which the movie takes us into. There's no cohesive plot line, it's a bunch of scenes put together without before or after, exactly the way memory works. Exactly the way one thinks of a relationship during a break up: just individual pieces that somehow tie together, beautiful, lovely, unreal memories. So unreal that in Singer's memory it makes perfect sense that he starts talking about Annie to passers-by, or that he breaks the fourth wall and starts talking to us the public, or that Annie's family can have a conversation with Singer's family at different moments and places. Annie Hall is the ultimate break up movie. Forget 500 Days of summer, The Notebook, or anything that came after 1977. They stand as ridiculously fake, Hollywoodesque, cheesy. This movie does not have any pretensions of rightfully portraying reality, but in its crazy and surreal way it is far more loyal to the mood of somebody who is going through a break-up.",10,0,0,24 April 2015
2001: A Space Odyssey," What the hell did I just watch?
","I'm very confused right now. I definitely did not get what this movie is about. It certainly isn't just another space adventure movie. I'm not sure it would classify as sci-fi either. I see it more as a trip inside Kubrick's mind, perhaps? In any case, it is not necessarily the plot what matters more in this movie.This movie is definitely a visual masterpiece. It is truly amazing that Kubrick managed to pull out so many visual effects and tricks in 1968, and the spaceship scenes have nothing to envy to those of the latest space blockbuster. Many, many times they seemed a bit too slooow, but I'm guessing Kubrick did it on purpose to give a sense of the immensity of the cosmos. In any case, it is beautiful to see spaceships dancing a waltz, but shortening some scenes wouldn't have hurt. And then there's the prologue with the monkeys, which is a whole different story. Not only it takes twenty minutes to tell something it could have been told in much less, but it is also immensely puzzling. It definitely is there for a reason, I'm sure about it, but right now I can't seem to grasp its meaning. After finishing this review, I'll see what Internet has to say about it.And then there's the ending. Oh wow. I give this movie 8 stars, but the 8th star goes entirely to the final part: just before it I was thinking this movie deserved 7 stars. The landing on Jupiter is a wonderful example of the psychedelia of the 60s taken to a big screen. That sequence alone probably takes around ten minutes, but it is so enjoyable you don't even notice them. Then the very final scene is the most intriguing piece of cinema I remember right now. What does it mean? In what way is it related to the rest of the movie? I'm guessing Kubrick wanted the public to live the theatre with this questions unanswered. Thankfully, post-2001 viewers have the blessing of Internet, which I now turn to in the hope it clears up my doubts.",8,1,5,27 November 2015
The Matrix Reloaded," Not worth of its prequel
","Obviously the Wachowskis had set their own bar quite high with that amazing movie The Matrix is. And obviously its sequel would not have such a mind-blowing plot like the first movie did, but it would just limit itself to narrate Neo's path to try to disable the Matrix after realizing he is the One. I watched the 1999 movie yesterday, and today I woke up thinking about it, which I think it proves what a good movie it was. And I couldn't wait to watch this movie, because I was obsessed with knowing how on Earth could the Matrix be disabled.But this movie is not about it. It's just another action movie. Perhaps it was quite pioneer in that sub-genre that super hero movies are (which are now much more widespread than when this trilogy was released), but, honestly, I'm not into that kind of stuff. What I'd loved from the first movies were all the philosophical themes it dealt with, but these are hardly seen in Matrix Revolutions. You've got instead lots of kung fu fighting, cars being blown up with a katana (!?) and visual effects that might have been impressive for the time but that they now seem taken from a PlayStation.What saved it from giving it a lower score was the scene with the Architect, which is by far the best scene of the movie. The Architect is quite a fascinating character that reminded me of the Masonic Great Architect of the Universe, and I like how his lines, very well written, bring about some nietzchean Doctrine of the Eternal Recurrence to that contemporary Plato's Cave that the Matrix is. If I had seen this movie in the cinema, this scene would have been worth the ticket. You've also got some good ideas about causality and the dilemma freedom-fate, specially in Morpheus' character, who insists on people's free choices but blindly believes in a prophecy that would obviously bind people's actions to an a priori determined course of action. But who cares about it, people just want to to watch Neo stop bullets and fight thousands of Agent Smiths at the same time.",6,1,4,10 August 2014
