movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," Catch me if you can
",This is way better then I was expecting just a nice Steven Spielberg movie I would forget the next day then I forgot the incredible power of Tom Hanks and Leonardo DiCaprio and this also being a true story is just incredible I don't think I was ever bored watching this movie it's a huge cat and mouse game and the mouse is a genius this is a high recommend I think a lot of people can get something out of this movie,10,0,1,3 February 2020
It," IT
",Thus was a big surprise in 2017 cause everyone thought it was gonna be bad and it was pretty good especially for a Stephen King movie witch are hit or miss but mostly miss I have read the book and watched the mini series and I can say they will mess up IT chapter 2 witch I really don't want to happen,8,0,1,5 August 2019
Hereditary," Hereditary
",My favourite movie of 2018 was a very disturbing one that was filled with sharp turns and twists filled with horrifying scenes incredible acting pagan cults and really great directing there's not that much I can say about this movie just don't go into it with a full stomach this is not your average horror movie I don't need to say that you should watch it you might regret it it's very unsettling,10,2,2,27 April 2020
John Wick," John wick
",I heard this was one of the best action movies of the decade but I was still a bit skeptical at first because how action movies have been heading down far but it does not let down the action scenes were buetiful and I really liked their originality of it and of course you have Keanu Reeves not mad max fury road good but still shows how we can still make a good R rated action movie that doesn't have superhero's,8,0,2,24 April 2020
Rocketman," FANTASY is an understatement
",Rocketman is the best movie I've seen this year unless once upon a time in Hollywood can beat it it will stay at the top as it isTaron Edgerton was good in kingsman but in this you really get to see his acting shine I don't know a lot of these things are true or not but the tagline is a true fantasy or Elton John really did launch up in the sky In his dodgers uniform and explode another good thing about the movie it doesn't hold back it's 14a and I like it that way it's what bohemian rhapsody should have been with its PG rating only big problems are that the movie is a bit slow at times and some scenes go on for to long other then that great This is definitely worth your money even if your not the biggest Elton John fan and a amazing musical,8,5,9,2 June 2019
Citizen Kane," Citizen Kane
",You just need to lower your expectations and think it's just a boring movie about politics and newspapers and you'll be all set because this is way better then you think it is when people say The directing is ahead of its time there not doing it any justice this is one of the best directed movies I've ever seen and the character Charles Foster Kane himself is a charming cool guy and brilliantly played by Oreson Wells he is 100% genius,10,1,1,20 October 2019
Us," I am disappointed
",Get out was one of my favourite movies of 2017 so of course I was hyped for Us I was ready for a great thrilling experience but I was ended up disappointed the only parts I found scary was Red and her voice and that scene where there underground moving weird and eating bunnies only someone who has watched Us will hopefully understand what I'm saying other then that it wasn't scaryAnother thing was the actors other then the female lead that I always forget the name of she was amazing other then that the rest are serviceable and bad the little girl was horrible playing her evil counterpart and the dad was even worse with his screaming all the characters are unlikeable and bad other thn the female lead and her counterpartIf you didn't like how Jordan Peele lightly used comedy in Get out that ruined the tension in a scene you will hate UsThere are quite a lot of things I like though the idea and concept is great the themes are great the female lead is amazing the writing and screenplay is good not as good as Get out but good and the switcharo twist at the end blew my mind,6,2,3,8 May 2019
Knives Out," Knives out
",Definitely better then I thought it was gonna be even though it was praised a lot when it came out but even for a who done it movie that have been done to death and are pretty predictable this one is pretty original and it makes you feel kind of stupid when you don't see the twists and turns it was also pretty funny and people are now seeing that Rian Johnson is a good person and Won't be seen is last Jedi guy this was it my favourite movie of 2019 but still pretty good and enjoyable but my only big problem is if this is a movie you would be able to watch repededly it's kind of a that was really good watch once movie over time MABYE that will change still pretty good movie directing was pretty sweet actors were pretty sweet ending with that last shot makes you feel so good about how they got what they deserved strong recommendation,9,0,5,13 June 2020
The Irishman," The Irishman
",The Irishman is as if December 2 my favourite movie of 2019 it's way more inteaining then I thought it was gonna be I thought it was just gonna be goodfellas with old people but it's way more then that I could say it's probably better then good fellas it was way more emotional then good fellas i really felt for Robert DeNiros character Frank and the incredible life he was in and all the crazy stuff he was involved in like TheKennedy assassination or the disappearance of Jimmy Hoffa of course Martin Scorsese is a great director overall great watch do not let the runtime scare you it's very intertaining high recommendation best Netflix movie,10,7,13,3 December 2019
The Great Dictator," The Great dictator!
",This is the second best comedy movie about hitler with that new Jo Jo rabbit movie coming out soon I think is gonna be better this is pretty entertaining I really enjoy watching Chaplin and Buster Keaton even though it's not laugh out loud funny there really fun to watch and it's pretty cool Hitler actually watched this movie he obviously diddint like it but it's pretty amazing that Chaplin had the balls to make this movie and it's hilarious how great of a German accent he has in the film,10,1,1,8 September 2019
