movie_title,title,review,rating,helpful,total,date
Forrest Gump," a brief evaluation
","I believe that here , everyone's sense of fear that will not be reduced , but at the same time we also feel a sense of detachment and great strength , although a number of issues have not be resolved , but they are now less important . Time is always circulating ruthlessly , it urged us not to let too much time fly under thinking .he was a football star , a war hero , and later a millionaire . He proved himself with his determination , courage and love .",9,1,1,21 March 2020
The Godfather: Part II," a brief evaluation
",The godfather part ii was born and died in Sicily. The hero went into the mountains to fight against the Mafia and the decadent government.,8,0,0,4 April 2020
Léon: The Professional," a brief evaluation
","'The themes of Leon are diverse and can be summed up as the alienation of the individual, the relationship between people, the violent clash of cultures and respect for life, and redemption. 'Individuals' refers to the two main characters in the film, who confront an indifferent and distorted world. The scene in the city is a bit like being in a cage. Irregular, distorted and distorted urban composition can be seen everywhere, with the overall tone biased towards dark colors. Cities, tall buildings, these are the result of human development, but with them, in addition to advanced science and technology, but also breeding, spreading crime. The irony is that the police department, traditionally a symbol of justice and order, has become a source of evil and violence. The police station is also one of the tall buildings, the authority of the whole society, but has become one of the main positions of the evil world. The film expresses the director's indictment and distrust of the world and society. The seemingly inconsequential narrative is the ultimate discussion of the coexistence of human beings.",8,0,0,2 May 2020
The Lord of the Rings: The Fellowship of the Ring," a brief evaluation
","The film has a rich cast of characters, places and events, supported by the brilliant performances of the brave, larger-than-life gandalf and wood, whose quirky features serve the timid but dedicated frodo perfectly.",9,0,0,7 April 2020
Aliens," a brief evaluation
","'Aliens' recognized as one of the classic and greatness lies in his completely redefined science fiction horror movie of this type, their aesthetic style and metaphors in 33 years later, as a direct result of the 'monster', 'iron soldiers' the birth of a large number of parody works, such as in the matrix, 'move the soul and the city' and so on can also be seen in the later science-fiction classic its far-reaching influence.",8,1,1,12 May 2020
Spirited Away," a brief evaluation
","In ghibli animated movie, the most let my favorite is 'spirited away', it is a not only for children but also for adult fable fairy tale, the protagonist qianhe seemingly ordinary, under the appearance of her innocence and courage, not only become the weapon with which to face the fantastic world, also all the time not in touch with the resonance of the audience to grow, with hayao miyazaki animation parable real light and shadow dream of excellence.",9,0,0,14 April 2020
Saving Private Ryan," a brief evaluation
","'Saving private Ryan' gives the audience a strong shock, in addition to the story plot and the emotional impact of the performance, there is also a visual impact. The film recreates the spectacular scenes of the earth-shattering Normandy landings more than 50 years ago, leaving the audience agape at the intensity and cruelty of the fighting. The spectacle of the epic battle, the bloody battle of Normandy, the scenes of the bloodbath, were breathtaking, and there was a sense of panic. The film USES documentary technique to show the bloody battlefield, it is shocking",8,0,0,13 April 2020
City of God," a brief evaluation
","The film is beautifully edited, with a storylike narrative and subheadings, paragraph by paragraph. For someone with a bad memory like me, that's good. Not only did I remember all the stories, but I also remembered all the names. And it's hard to connect without a bit of artificiality or awkwardness. The story is crisp, with no 'soft' plotlines, and, in short, very tough.",8,0,0,12 April 2020
Avengers: Infinity War," a brief evaluation
","I the most difficult in multiple four flat probably is the thor after three years of king finally into thor 2 lose thor 3 lost his father and mother in a hammer and an eye in the multiple 3 lost his brother his wry smile said he had nothing to lose and I don't believe that such a person will fall in multiple four bully if I understand his remorse could destroy a you should hit my head has been his heart such drama development should not appear on the thor he is my perfect prince is god heart sentient beings is don't understand give up was the king of the aspen plus DE How can he fall finally hope to stray hammer hammer not to be bullied after all the good god really no heart
The only heroine girl in the original gang of six was not going to be coddled into battle with a bunch of men. She could carry avengers more than anyone. Avengers 1 had just finished the battle of life and death with the hulk when the mission was still in the air and the next second it said to the intercom, 'I copy'",8,0,0,3 May 2020
Django Unchained," a brief evaluation
","Django unchained is a quintessential quentin tarantino work, continuing his usual tight and hyperactive narrative style, full of whimsical humor elements and bloody and wild action scenes, black humor and violent aesthetics to the extreme. The film is full of long shots, petty dialogue, nostalgic songs, and a room full of plasma and gunshot corpses. Unlike in the past, he has adopted a more straightforward linear narrative.",8,0,1,9 May 2020
Aladdin," a brief evaluation
","The team behind the new film's application of electronic technology has created several memorable scenes. These 3D scenes allow the audience to experience the scene in the cinema, and to participate in Aladdin's adventure from the bazaar, to the desert, to the cave, to the palace of agrabah from both audiovisual aspects. Using 3D technology, the Disney and pixar production teams managed to create the cave of magic and the smurf comedy scene. In this way, the director managed to incorporate elements of an action film into the comic animation, which made the tense and dangerous atmosphere when Aladdin stole the lamp even more dangerous.",8,0,0,24 April 2020
The Lord of the Rings: The Two Towers," a brief evaluation
","Even an ordinary person can change the development trend of things, even the most insignificant role can change the fate of many people, and the magical effect on the process of things, but in the actors and actresses performing ecru gradually blurred, and this is why in the trilogy magic only exist in rendering characters psychological change as a certain tone, rather than on something real.",8,0,0,8 April 2020
Schindler's List," a brief evaluation
","A movie that will shock the soul on the plot of bold feelings and relatively introverted without any emotional or can be emotional dialogue but can quietly make people cry after watching the heart can not calm for a long time. From the transition of the girl in red to the fact that schindler was willing to give all he had for more than 1,000 jews, this is undoubtedly the softness and authenticity of human nature that was gradually released in time.",8,0,1,5 April 2020
The Lion King," a brief evaluation
","'The lion king' is one of the few Disney films that combines character and tradition. When simba is called by his father's spirit never to forget his legacy, the powerful theme of finding his place in their birthright hits him inside and wakes him up. We are who we are because of our parents, grandparents and ancestors. Their journey has made us who we are, and they live in our hearts.",8,0,2,1 May 2020
Kill Bill: Vol. 1," a brief evaluation
","'Kill bill 1' the action in this movie is the fusion of Chinese Hong Kong kung fu action and Japan kurosawa akira type of bushido spirit, the action scene is beautiful, also will lead the heroine 'bride' into the film history of the most cool female killer.
There are two classic fighting scenes in the movie, one is the group battle of the heroine 'bride', and the other is the battle between two women at the end. The visual sense of the group war is very exciting, flesh and blood flying, everywhere is broken hand broken foot, a lot of blood spattering, have the feeling of John woo's violent aesthetics, she is a god of war character. However, the battle scene shot by quentin is very beautiful. The white scene and red blood depict the Japanese bushido spirit, which is poignant and heroic.",8,0,0,8 May 2020
The Dark Knight," A brief evaluation
","The Dark Knight, arguably the moodiest and most adult superhero motion picture ever to reach the screen,illustrates this lesson in ways that are startling and painful. This is a tough, uncompromising motion picture - one that defies the common notions of what is expected from a 'superhero' film. While there are plenty of action sequences and instances of derring-do, The Dark Knight's subtext has a tragic underpinning that would intrigue Shakespeare or the Greeks. It's about power and impotence, sanity and madness,image and reality,selfishness and sacrifice,and - yes - consequences.",9,0,0,18 March 2020
Life Is Beautiful," A brief evaluation
","The movie does not fail to point out an element of the nazi psychology demonstrated by the doctor who was obsessed with riddles. Life is really beautiful as you watch Guido's relentless efforts to make a lovely exciting experience of the concentration camp to his son. You get exhausted just watching him going through his painful day and yet you smile as he speaks to his son and makes him laugh. One can go on forever describing the creativity of this movie, but one will not be able to capture all its beauty in writing.",9,0,0,22 March 2020
Pulp Fiction," a brief evaluation
","The director put the end of this incident, the death of Vincent, in the penultimate part. What is more, Jules's change becomes the last part of this film, although it happens before Vincent died. In my view, it helps to connect the end with the beginning of the film, which means crimes circulate unceasingly. Except that, I suppose this detail is designed to show that criminals should be redeemed from evil, no matter by Christ or themselves.",8,0,0,19 March 2020
Titanic," a brief evaluation
","The Titanic is a big ship with two things, love and disaster. It is not deep at all, so it can be understood and touched by any kind of audience across nationality, age, gender and culture. The love story between jack and Ruth is, as the popular saying goes, how a diaosi conquers gaofushuai and achieves an unforgettable love.",8,0,2,23 April 2020
Harry Potter and the Sorcerer's Stone," a brief evaluation
","The first harry potter film was undoubtedly the most emotional for me, as we followed a few of the minor protagonists and enjoyed the charm of hogwarts. Whether it's the giant hagrid or the treasure chest of diagon alley, whether it's the sharp-tonned sorting hat or the wall painting that talks to you at the door, it's all fascinating.
To tell you the truth, the first book was very good in both content and pace, and in just two hours, it not only introduced us to the world, but also told us the story of the philosopher's stone very clearly. To tell you the truth, I didn't really think quirrell was a bad guy at first, and I always misunderstood snape...",8,0,0,20 April 2020
It's a Wonderful Life," a brief evaluation
","Just like ourselves, we can't think how important it is until we lose something, let alone a person. Looking at people around the ups and downs, always in the state of a person will always wonder why there are so many people want to pursue a lost or will lose people, their own life is not good. Xiaobian has also been unable to understand, what can be more important than their own, can let themselves put down many of the life including the future to spend time in a very ethereal person or thing?",8,0,0,1 April 2020
Joker," a brief evaluation
","The joker character flies away with the dark knight, and in Nolan's scene, we see a crazy and rational joker, crazy is that he is not subject to any moral constraints, do whatever he wants. He had no friends, no peer who he is crazy about the social return, his method was to laugh, smile, forever is different from the tears, or the roar, it's a more appealing expression, slowly we can feel his experience, his grief, but you can't deal with the pain, accumulate into laughter at the end. What is the clown laughing at?
He laughed at the absurdity and craziness of the world. There was no reason to talk about it. There were no rules. A lot of people are oppressed, they have a vague confusion and confusion in their hearts, the world should be like this? Should we?
Clowns are acting crazy for what they need, clowns are just too many oppressed people who want to explode.
One last question. Is the clown too crazy or the world too crazy?",9,0,0,17 April 2020
One Flew Over the Cuckoo's Nest," a brief evaluation
","With a strong class view, one flew over the cuckoo's nest satirizes the negative phenomena in the real society through allegorical and cautionary symbols",9,1,1,9 April 2020
The Green Mile," a brief evaluation
","With a dark prison as the backdrop, the film presents a series of vivid characters, in which the audience can not help but reflect on the meaning of life and personal orientation. It's 188 minutes long, but it doesn't feel long or dull. In addition to the warm and relaxed plot, the film also added incredible supernatural elements, which added a little bit of mysterious color for the film also added to the film's entertainment effect.",9,0,0,15 April 2020
Inception," a brief evaluation
","The movie 'inception' has won the favor and attention of the audiences all over the world with its grand space scenes and clever music effects. This film has its value of analysis and the necessity of viewing from both artistic appreciation and technical realization. For the audience, visual impact and auditory enjoyment is an important reflection of a film artistic quality. However, the technical support of science fiction is more important. Some modern technology is difficult to understand, but as an important element in the movie, it becomes easy to understand in front of the audience. In this way, the film won a good reputation is not groundless.",8,1,2,30 March 2020
The Shawshank Redemption," a brief evaluation
","Hope is dangerous' Red had ever said,But Andy has always sticked to it. He didn't cry when he was thrown into prison though he was innocent. On contrary, he found ways to kill long time to escape. He helped the head of the prison do the illegal things in order to gain some freedom. He rebuilt a library and helped the other prisoners. All the prisoners liked him, for he helped them find hope again. Perhaps it was time to escape, in a lightening and thundering night, he escaped from the prison through the hole he had dug for twenty years . He was free eventually .
I like Andy very much ,for his talent and his wisedom . And the most important thing that I like is his spirit-never giving up.",9,0,0,21 March 2020
Parasite," a brief evaluation
","The Parasite is very close to what I would consider a perfect movie -- I mean, it's technically, scripted, and performed at a fairly high level of artistry, but it's also something that most mainstream audiences would definitely enjoy, even for someone with a busy work and family life who just wants to relax and enjoy a movie.",9,0,1,23 March 2020
The Silence of the Lambs," a brief evaluation
","The silence of the lambs is a classic work that deeply reflects the problem of crime in American society since 1990s. The story inherits the tradition of the Hollywood horror film, but the way of narration breaks the pattern of the horror film, which skillfully combines the horror film and the detective film.",8,0,0,29 March 2020
Jojo Rabbit," a brief evaluation
","All in all, Jojo Rabbit is a very special film and I love it. The Film won the People's Choice Award at the TIFF (Toronto International Film Festival), which is said to be a vane for the Academy Award, and I think it deserves it. Of course, the reasonableness of this form of banter in today's political landscape and the inevitable controversy it brings are also worth pondering",8,0,0,18 April 2020
The Lord of the Rings: The Return of the King," a brief evaluation
","With the final battle and the gathering of the dark legion, gandalf is eager to regroup the remnants of gondor's army. Gandalf is aided by the rohan king, theoden, and the greatest test of human strength comes with courage and that passionate loyalty. Faced with losses and setbacks, they continue to charge to the forefront of the battle, with the remaining hope that frodo and across the boundaries of the cunning enemy to throw the ring into the fire of mount doom. The closer he got to his final destination, the heavier the burden on frodo, who had to rely on Sam gamzi and gollum. The ring will test frodo's fidelity, nature, and humanity in the process",8,0,0,5 April 2020
The Matrix," a brief evaluation
","This story was written in the true history of mankind, the standpoint of natural science, when the earth's resources are exhausted, the symbiosis of humans and machines is the only way. The film is not only great scene, but also contains a profound truth. Tells us that the Earth is our only way to survive their homes, to cherish the Earth, Protect the Earth.
Worth a visit",9,0,0,25 March 2020
Star Wars: Episode IV - A New Hope," a brief evaluation
","Star Wars ushered in a kind of transcendence
The genre -- space exploration theme, and the film orientation of heterogeneous spectacle has been extended until now, and the genre has evolved into the basic aesthetics of today's 'digital Hollywood blockbuster'
The principle. '2001: a space Odyssey' met with a cold reception at the box office and from the audience, and it wasn't until years later that anyone reconsidered its artistic merit.
But why the difference? It is necessary to go back to the comparison of the two films' creative orientations. 'Star Wars' reduces the content of humanity to zero as much as possible, and its story returns to the ancient 'mythological' attribute of women and children
Children can understand the binary opposition of good and evil. The simplicity of the plot gives a great deal of room for visual expression. Lucas endlessly zoomed in on the movie's alien spectacle list
Now, try to please the audience's eyes as much as possible.
Thus, this kind of film through the performance of heterogeneous spectacle, let the audience at that time surprise! Just like the lumiere brothers first showed the train to the station, audience
Overwhelmed by their visual deception, they experienced something out of the ordinary.",9,0,0,11 April 2020
Green Book," a brief evaluation
","The When blacks and whites could reconcile their centuries-old grievances,Why do we still discriminate in our own continent?Don't say there's no race here.
On differences in region, nationality, city and country, occupation and sex,Neither should be grounds for discrimination or to be discriminated against.
But the elimination of discrimination is based on full dialogue and discussion,
Rather than being full of no-go areas,especially ethnic issues.Why not spread the word and let people speak freely?
Beauty's understanding of elegance in the details of dealing with people,Very impressive.
By contrast, we should be more casual.
Ali plays the piano and the snow scene are special effects.A tender and moving film,Maybe one more emotional tears point, perfect.",8,0,0,27 March 2020
Star Wars: Episode V - The Empire Strikes Back," a brief evaluation
","After the death star was destroyed, the evil sith Lord darth vader led the army of the galactic empire to search the entire galaxy for rebels, finally defeating them on the icy planet of hoth. Guided by obi-wan's spirit of the force, Luke skywalker went to dagoba to find and train yoda, the jedi master who had lived there since the fall of the republic. Pursued by the imperial fleet, the millennium falcon's captain han solo, his partner chewbacca, and princess leia had to flee to bespin in the cloud city, where they were betrayed to the silver empire by landau calrissian. Vader tried to use them to trap the young skywalker in the cloud city to lure him to the dark side. After a great battle with the sith Lord, Luke is surprised to discover a great secret about his origins...",8,0,0,3 April 2020
Goodfellas," my point
","It is to make the gang into rock and roll: there is no order, only chaos, everyone thinks they can control the fate, everyone has to bow in front of the fate. After three years of re-look, found himself at the beginning or naive, marvel at the old horse's mirror and editing is really god.",9,0,0,28 March 2020
The Godfather," A brief evaluation
","'The Godfather' is a gangster capitalist society about the entire U.S. ground force systems dominate the control group the story of ups and downs in the story, is very vivid characterization.",9,0,0,17 March 2020
