movie_title,title,review,rating,helpful,total,date
Oldboy," Dark, Twisted and Brilliant!!
","Before seeing this movie, I had come across Oldboy in a number of lists where it was mentioned as one of the most violent and disturbing films you will ever see. On that count, it does not disappoint. It is a chilling depiction of a man who has been imprisoned for 15 years without knowing the reason for this punishment. The performance of Chao Min Sik is absolutely phenomenal. By portraying Oh Dae-Su, he completely owns the role and shows the desperation and want for revenge effortlessly. This is not a film for the weak-hearted as it contains several scenes of graphic violence which can't be handled by everyone. A must-watch for all cinema-lovers, this one can definitely rival the best movies that have come out of Asia. Apart from the disturbing imagery that is omnipresent in this movie, it's hard to find any flaw in this masterpiece which might go down in history as one of the best. A must watch.",9,2,4,21 May 2015
Juno," Ellen Page can act!!!
","The first time that I saw Ellen Page was in Inception and she did not make much of an impression in that movie. In Juno, she proves what she is capable of when given a promising script with a strong character. Juno completely belongs to her and the free-spirited, open-minded Juno is perfectly depicted by Ellen Page. At the beginning of the movie, Juno finds out that she is pregnant. Instead of being alarmed, she tries to go for an abortion but could not go through with it. Eventually, she decides to keep the baby and give it to a couple for adoption. Juno has an underlying message about giving life. What makes the movie stand out is the use of colloquial language and slangs which correctly depict the present world. The movie goes by in a breeze and I must say that it was a wonderful experience. Don't miss it.",9,0,1,27 May 2015
X-Men," One of The Better Superhero Movies!!
","X-Men is a title that is given for a bunch of mutants who have various superpowers ranging from reading others minds to self- healing. The movie exceeded my expectations as it did not feature too much action and had just the right amount of character development and emphasis on plot.The movie features a stellar cast comprising of veteran actors like Ian McKellen and Patrick Stewart. Hugh Jackman made his Hollywood debut in this movie and his gritty role as Wolverine is one of the reasons why he is one of the biggest movie stars today.All the aspects of the movie gel together to give us a complete entertainment package that does not verge towards being pretentious or silly. The primary antagonist is Magneto (Ian McKellen) whose aim is to obtain Marie (Anna Paquin) and use her mutant powers, through which she can leech out the powers of another person through physical touch, to transfer his own powers to her in order to power the machine that artificially induced mutation.Due to its short runtime of 104 minutes, the film flies by and the result is a satisfying, ingenious piece of work that does justice to the Marvel Comics on which it is based. Also, the special effects are exhilarating to watch and are not excessive unlike some of the modern superhero movies.",9,0,0,17 July 2015
Midnight in Paris," A Great Script backed by a stellar Cast
","Midnight in Paris is the first Woody Allen movie that I have seen. The film is set in Paris where Gil and Inez, who are engaged, have come to visit Inez's parents. The city is shown in its full glory through some beautiful cinematography and a background score that complements the movie well. The cast is stellar with Owen Wilson and Rachel McAdams in the lead roles. The movie also consists of Oscar winners Adrien Brody and Marion Cotillard in Supporting roles. The best aspect of the movie was the script which is highly original that shows Gil go back to a different era every midnight. On viewing the movie, the characters seem completely realistic and it never feels like anyone is acting as all the performances are natural. Throughout the movie, the director hints at the dissonance between the soon to be married couple. The interpretation to the fantasy world that Gil enters is not resolved. It is left to the viewer to make out what really happens. As the movie is a romantic comedy, it has certain aspects that are common to the genre. The sense of humor in this movie comes mainly through Owen Wilson who tries to explain how he goes back to a different era every midnight despite the disbelief of her fiancée. The movie is short and well edited which makes for a memorable experience.",9,0,0,13 June 2015
The Prestige," A Mind-Bending Psychological Thriller!!
","The Prestige is just one of the many Nolan movies that prove that he is one of the true cinematic geniuses in the world. A period film that is based on the life of two magicians, The Prestige, has all the ingredients that are necessary to challenge the viewers perception on what is truly happening. It has a narrative that is non-linear which makes it hard to pin down and fully understand the plot.Hugh Jackman and Christian Bale star as the two magicians who are obsessed with proving the world who the better magician is. Both of them give charismatic, spellbinding performances that illustrate the depth of their rivalry and unyielding desire to perfect their craft.Christopher Nolan is one of the best directors in the world and the entire movie has his stamp of authority and he is in control of every aspect of the film. Even after a couple of viewings, it is difficult to fully understand the complicated plot.One aspect of the film that just does not live up to the standard is the music. It never manages to reach the heights that the cinematography had scaled. Apart from this, I would say that the only limitation that Nolan has is constructing strong female characters with substantial roles. In this movie as well, there is not much scope for the actresses to do something unique with their roles.However, if you are looking for a smartly made movie that constantly challenges the viewer and demands repeat viewing, then The Prestige will fulfill your needs.",9,0,1,28 July 2015
The Terminator," An influential classic!!
","The Terminator is one of the most popular and well-known science fiction movies ever made. The film is quite well-paced and provides thrills throughout its runtime. Even though the special effects might not dazzle the people who are watching in 2015, they must have been quite impressive at the time it was released. The story involves a Terminator that is a Cyborg sent back into time to terminate Sarah Connor. The titular Terminator is played by Arnold Schwarzenegger who has minimal dialogs in this movie but is able to portray the ruthless demeanor of the emotionless cyborg perfectly. The film does not dwell too deep into the technicalities of time-travel but the action scenes make up for its plot holes. The director James Cameron rose to fame following the success of this movie and that is because the movie is timeless. A must watch!!!",9,1,1,10 June 2015
Knocked Up," A Crazy, Hilarious Comedy!!!
","Knocked Up is a straight-out comedy with a hilarious screenplay that is filled with cultural references. The premise of the story is that two people hook up one night and it leads to an unwanted pregnancy. Due to the unwillingness of the mother to part with her baby, the two of them decide to give a shot at having an actual relationship which is what we see in the rest of the movie.Ben (Seth Rogen) is a slacker with no job who hangs around with a bunch of like-minded friends whose only ambition in life is to get high. Alison (Katherine Heigl) is the complete opposite of Ben with a settled life as an entertainment news reporter. Even though both of them cannot have more distinct personalities, they somehow manage to make things work.There is a wonderful support cast featuring Jonah Hill, Paul Rudd, Leslie Mann and Jason Segel. All of the characters are well developed with Paul Rudd being exceptionally good. The minor hiccup in the movie is the development of Alison who is a contradiction. The story does take a lot of liberties when characters make some terrible judgments. However, as this is a comedy movie, we can cut the filmmakers some slack.Knocked Up manages to deal with the subject amiably without getting too preachy. If you want to enjoy a few laughs and see some terrific comedy actors, then this is the movie for you.",9,0,2,1 August 2015
Life of Pi," A Visual Spectacle
","Ang Lee is well-known for making movies that deal with human emotions like love, loss of life, and faith. Life of Pi is the story of a boy who survived a shipwreck with no company except that of a ferocious Bengal Tiger. The story is moving and it is told through flashbacks as Irrfan Khan narrates it to an author who is keen to turn this story into his next novel. The film features some of the best visuals and the use of 3D brings out the best of the surroundings. Suraj Sharma, who had no prior acting experience, is pretty decent in his debut and is able to convey the emotions of losing his family excellently. Even though a Tiger is a carnivorous animal that can kill humans, Pi and the tiger develop a sort of symbiotic relationship which enabled them to survive. The unlikely relationship is portrayed quite well by the director and it is truly like nothing you would have ever seen. The music is inspired by Traditional Indian Music and complements the movie well. It tends to get overly sentimental at times which is an element that could have been avoided. However, do watch the movie for its breathtaking visuals.",8,0,2,8 June 2015
American Sniper," A Brutal Look at War!!
","American Sniper, helmed by director Clint Eastwood is the biopic of Chris Kyle, the deadliest sniper in U.S. History. The film deals with the aftermath of 9/11 and the extensive measures that were taken by the Americans to prevent terror attacks by sending troops to Iraq and Afghanistan.Bradley Cooper plays the lead role of a SEAL and he is thoroughly believable due to the nuanced performance that he delivers. As the conditions in which he lives in the U.S. and Iraq are completely disparate, he finds it hard to adjust to regular life after experiencing the atrocious conditions of war. Even though he makes four separate trips to Iraq, he is still not satisfied with his achievements and longs for helping more of his fellow soldiers.The director does a pretty good job at vividly showcasing the brutal, egregious acts of the militants. As it deals with the war in Iraq, it has certain similarities to another war movie, The Hurt Locker. American Sniper is a moving, honest look at the life of a great human. I don't believe that this movie was good enough to be an Oscar contender but is still a fairly decent war flick.",8,5,8,1 August 2015
Star Wars: Episode II - Attack of the Clones," An Improvement over A Phantom Menace but not too great!
","Attack of The Clones is thankfully an improvement over its atrocious predecessor. However, there were still a lot of problems in the script and some casting decisions. This movie is set 10 years after the events of the previous one. Hayden Christensen plays the crucial role of Anakin Skywalker. His childish and petulant demeanor undermine the character that he is portraying. Considering the fact that Anakin Skywalker will become the omnipotent Darth Vader, I believe a better actor could have been chosen for this iconic character. Anakin Skywalker, who has become a Jedi is assigned to protect Senator Padme (Natalie Portman). Their hardly any chemistry between the two actors and hence the attempt to portray a romance between them fails miserably.There are a lot of unnecessary characters like Jar Jar Binks, who is a constant source of disturbance. A tighter plot would have served the movie better. John Williams is the composer and gives us a moving score.Even though both this movie is decent, it still lacks in quality when compared to the original trilogy. I would say that this is certainly a movie that is worth your time if you don't focus too much on the minor distractions that are present throughout the movie.",7,3,7,25 July 2015
The Bourne Identity," Not your average action thriller!!
","The Bourne Identity is a spy thriller which, on the surface, is strikingly similar in premise to the James Bond series. However, as the movie commences and gathers momentum, it becomes strikingly clear that the filmmakers have strived to make this movie a lot more focused on the characters and the plot. Even though there is enough action to satisfy the genre fans, the intelligent way in which the story is presented gives us a unique perspective on the life of the lead character.Jason Bourne, played by Matt Damon, is a CIA agent who was sent to perform a certain task in Europe. At the beginning of the movie, Bourne is unable to recall his identity or the purpose of his mission. As the viewers are also unaware of this, it allows us to see the world from his point of view. I believe that this generates a much greater impact than knowing beforehand the identity of Jason Bourne.For the majority of the movie, Jason Bourne struggles to remember anything about his past which is well executed by Matt Damon's acting. The CIA plan to capture him and the whole movie is essentially a battle between Jason Bourne and the CIA.Technically, all aspects of the movie is quite impressive. A car chase sequence, in particular, is pulled off with consummate skill. Due to a run-time of just over two hours, the movie keeps you hooked and the strong writing enables the film to never lose traction.I would highly recommend watching this movie as it is not a mere caricature of some other well-known spy thrillers. Instead, it is a unique story told by a talented director which has all the elements that are necessary for a timeless classic.",10,5,6,24 September 2015
Harry Potter and the Deathly Hallows: Part 1," No Hogwarts. No Problems.
","The Deathly Hallows: Part 1 is the first Harry Potter movie that is not set in Hogwarts as Harry Potter is on a quest to find and destroy all the Horcruxes. This does not dissipate the excitement and in fact it has improved the story as the main characters are not bound by anything.As this is a two part movie, the first movie acts as a set up to the final movie due to which the ending seems unresolved which may by disappointing for some. However, most of the movie builds up to a crescendo which will likely be ending with a rousing climax in the second part.The acting is wonderful as all the lead characters return for this film. Due to the increasing difficulty in making any progress, Ron gets extremely frustrated and even leaves Harry and Hermione only to return later. Other Technical Aspects of this film is solid as usual. As the director is the same as that for the previous two films, it makes it much easier to work in a world that has already been developed vividly. After watching this movie, I cannot wait for the second movie. I would suggest to everyone to watch the two parts back to back as it will deliver the greatest amount of satisfaction.",9,0,2,15 July 2015
Hugo," Heartwarming, Breathtaking, Beautiful: An Unusual Scorsese Flick!!
","Martin Scorsese has built his illustrious career by making films about gangsters and organized crime. However, in this movie, Scorsese makes a family film without any profanity, violence or deadly characters. He manages to prove everyone that he is a great filmmaker who can be versatile in his choice of projects.Hugo is set in Paris during the 1930s. Interestingly, both the lead characters are played by child actors. To say that they have done a good job would be a huge understatement. Both the child actors manage to deliver splendid performances in front of seasoned actors and bring great depth in the portrayal of their characters.The beautiful and rich score by Howard shore brings a dreamlike feel to the movie. There is a certain innocence in this movie that is hard to find in most of the movies.This film features some of the best production design and cinematography that I have seen in a movie. In many ways, this film can also be seen as Scorsese's tribute to cinema which can influence the lives of so many people.The unique quality possessed by this movie is its ability to stay in your mind long after watching the movie. The compelling story will resonate with most people. I hope that Hugo will stand the test of time and after a few decades be seen as a masterpiece which it is.",9,1,2,14 July 2015
Warrior," An Emotional Roller Coaster!!
","Warrior does not strive to be something unique or differ from the template that has been set for sports movies. Even though the story is quite predictable and similar to some other boxing movies like The Fighter, it is the realization of the drama that is gripping. Tommy Conlon (Tom Hardy) is an ex-marine who decides to go into the ring in order to enter a winner takes all tournament named Sparta and give the prize money that he receives to the widow of his fellow comrade in war. His brother, Brendan Conlon (Joel Edgerton) is struggling to make ends meet due to which he decides that he will start training again in order to avoid getting evicted from his home.The acting is sensational, with Tom Hardy and Nick Nolte, in particular, giving brutally realistic performances that are able to showcase the trauma and emotions that these characters have undergone.The movie focuses on Mixed Martial Arts, and the choreography of the fight scenes is done excellently with encouraging results. It is easily one of the best sports movies that I have seen.One aspect that sets this movie apart is just how every sequence is integral due to which it is impossible to look away from the screen. The acclaim that the movie has received is well-deserved and fans of the genre will love it.",10,1,3,27 July 2015
Terminator 2: Judgment Day," Hasta la Vista, Baby
","This is the ultimate action science fiction movie. There have been many imitators of this masterpiece, however, none of them come close to replicating the sheer brilliance of this flick by James Cameron. It is not very often that you see a sequel surpass the original in terms of quality. Terminator 2 improves upon every aspect such as storytelling, acting and special effects. It was one of the most expensive movies made at that time and the elaborate sets and the innovative visual effects were possible due to the huge budget. This movie focuses on John Connor who is depicted wonderfully by Edward Furlong. A terminator is sent to terminate John Connor who is supposed to be the future leader of the war against machines. In the original movie, Arnold Schwarzenegger plays the antagonist, however, in this movie he is entitled with the job to protect John Connor. All the actors give terrific performances that elevates this movie to another level altogether. Even after 30 years, this movie still feels fresh and it will remain a fan-favorite for years to come. Do yourself a favor and watch this movie.",10,2,4,16 June 2015
We're the Millers," A Thoroughly Enjoyable Fare!
","We're The Millers is a comedy that is not meant to be taken seriously. It features Jason Sudekis in the lead role of a small- time drug dealer and Jennifer Aniston as a stripper. Now, this guy gets the opportunity to go to Mexico and smuggle some drugs to the United States in exchange for 100 Grand. David undertakes this risky mission and realizes that he will be less suspicious if he went to Mexico with a family.To form his fake family, he hires Rose the stripper, his teenage neighbor and a homeless girl who reluctantly agrees to be a part of this mission for 1000 dollars. The fake family is disguised as The Millers.For the majority of the movie, we follow the crazy, reckless adventures that involve threats to their lives by drug cartels. The film derives its humor from the conversations that the characters have with each other.We're The Millers has its flaws but it works as it does not try to be anything other than what it is, that is, a mindless comedy. If you can ignore some of the plot holes in this story, you will surely enjoy this enjoyable movie.",9,0,1,10 July 2015
The Girl with the Dragon Tattoo," No one does thriller as well as David Fincher
","If you have seen David Fincher's previous movies you should know what to expect. However, this one is probably one of the best thriller/mystery movie that you will ever see. The premise is that a girl has been missing for the past 40 years and in order to know the reasons of her suspicious disappearing, her father deploys a journalist to solve this mystery. Daniel Craig is solid as the protagonist but it is Rooney Mara who steals the show with an electrifying performance which is quite unlike anything she has done in the past. Apart from having a commanding screen presence, her accent is spot on and she definitely deserved the accolades that she received. Visually, the film is a delight and the editing is crisp as well. Overall, the movie went by in a breeze despite its relatively long runtime.",10,1,4,27 May 2015
Mission: Impossible - Rogue Nation," A Unique Franchise that Keeps Getting Better!!
","It is rare to see a franchise in which the fourth and fifth movies are far better that the three preceding it. Mission Impossible: Rogue Nation continues the change in fortunes that its predecessor brought upon. The audience is treated to big action set-pieces that consist of some of the most daring stunts performed by its star Tom Cruise. As seen in the trailer, Tom Cruise hangs from an aeroplane while it is in flight. This scene was actually performed without any special effects. A recent trend in action movies has been the use of practical effects over the unrealistic CGI. Here, the director has chosen stunts that do not rely on special effects. Apart from Tom Cruise, the movie has Simon Pegg, Jeremy Renner, Rebecca Ferguson and Alec Baldwin. The enviable cast does a great job and no actor seems out of place while playing their roles.The Impossible Missions Force faces a setback early in the movie as the court dismisses it due to the great amount of destruction that has been caused by them. Due to the unwillingness of the CIA to acknowledge the presence of the Syndicate, the primary objective that the team has is to prove their existence and get vindicated.Rogue Nation is a summer blockbuster that delivers on its lofty expectations. Even though I would rate Ghost Protocol slightly above this movie, I am still immensely excited by the possibility of future sequels of this franchise that refuses to die.",9,0,3,19 August 2015
District 9," An Intelligent depiction of the future
","District 9 is the debut movie of Neill Blomkamp featuring largely unknown actors depicting a future in which aliens are residing in Earth along with humans. The movie is presented in a mockumentary-style format with the actors speaking directly to the camera. The plot shows how a normal human is starting to turn into an alien due to being exposed to a mysterious liquid. The emotions captured by the actor are quite realistic and shows how any ordinary person would respond on knowing that he can no longer be a human. The story is quite intriguing which makes this a pleasant watch. However, I am surprised by how overwhelmingly positive reviews this movie has garnered as it has plenty of flaws as well. If you want to watch a slightly different science fiction movie, then give this a try.",8,0,0,16 June 2015
Before Sunset," Before Sunrise: Part 2
","Before Sunset is the sequel to the romantic movie Before Sunrise. Like its predecessor, it takes place strictly in real time. Again, there is no action or any other elements that are supposed to be present in a typical movie. The movie just focuses on the meeting of the two lead characters after a gap of 9 years since they met on the train. Ethan Hawke and Julie Delpy return and in addition to acting they also helped with the screenplay and are credited for the effort. The acting is effortless and the fact that the characters as well as the actors have aged exactly the same way adds to the realism that this movie aims for. Richard Linklater does not disappoint with the sequel that manages to stand as a great film on its own without comparing it to Before Sunrise. My only grievance for this movie is that it tends to get overdramatic in certain moments like when Julie Delpy breaks down while explaining that she always fails at relationships. The ambiguous ending keeps us wanting more which is just brilliant.",9,0,0,25 June 2015
The Pianist," An Undeniable Masterpiece!!
","The Pianist shares its themes with another movie depicting the holocaust, that is, Schindler's List. If a movie is compared to one of the greatest movies of all time then it must be quite spectacular. The Pianist does not cut any corners in depicting the brutality of the Nazis and the pathetic living conditions of the Jews who were subjected to a very low standard of living. The performances are completely natural and no one goes overboard in portraying a particular role. Adrien Brody gives a subdued performance as a man whose only purpose is to survive against massive odds. His hope of playing the piano for the radio station is the sole motivation that keeps him alive. The director shows incredible attention to detail in capturing the brutal assaults by the Gestapo officers and the bombing of the Jews. The protagonist in this movie is not a hero but a survivor. This movie is a must watch and is almost as good as Schindler's List.",10,0,0,11 June 2015
Drive," A Modern Taxi Driver
","Drive is an art-house film that not only manages to keep the viewer engrossed throughout the movie but also manages to captivate audiences by the unexpected violence and the ambiguous ending.It features Ryan Gosling in the lead role as a part-time movie stunt driver. The character portrayed is strange and psychologically troubled. He is magnificently portrayed by Gosling which certainly deserves recognition. Overall, the casting is brilliant with each actor perfectly suited to their respective roles. Albert Brooks is a wiseguy and he gives an Oscar-worthy performance in a relatively small role.Unlike most mainstream movies, Drive has major portions of the movie without any dialog. The eclectic, groovy soundtrack perfectly fills the silences and manages to set the mood. Drive is a unique movie and the only comparable movie that I found was Taxi Driver which is considered as one of the greatest movies of all time. Due to the ambiguous ending, this certainly has a great repeat value and I only expect it to be better on a second viewing.",10,2,3,12 July 2015
Frozen," A Disney Fantasy for Kids
","Frozen is a fantasy musical movie that features Elsa who has supernatural powers through which she can freeze anything that she desires. She does not have complete control over her overwhelming powers but manages to keep it in check by wearing gloves. Elsa is about to be coronated but upon the discovery of her hidden powers, she is labeled as a freak which forces her to leave the castle and escape towards the mountain.Her sister Anna who believes in true love sets out to bring her maligned sister Elsa back. The plot is clichéd and is quite predictable at times. Even though the animation is breathtaking, the story leaves a lot to be desired as a little more inventiveness is expected from Disney.The primary problem with this movie is that it is too childish and it can be painstaking to watch for most adults. If you compare this movie to any respectable Pixar movie, it pales in comparison as the latter always makes films that are enjoyable for all age groups. The magical tale is filled with predictable occurrences which take away the excitement and it makes the climax much less tense. Frozen will likely be popular with kids but will be hard to sell to others due to the overly optimistic tone. The songs are good as well with 'Let It Go' being the best of the lot. A good movie that does not offer anything new in this genre.",7,1,5,9 July 2015
The Hurt Locker," Overrated Movie
","Of late, I have not really liked the movies that have gone on to win Academy Awards for Best Picture. The Hurt Locker was bestowed with this honor in 2009. Thus, the expectations that I had with this movie were unreasonably high. However, after viewing the movie I am unsatisfied with the movie. The main problem with the movie is that there is no clear story. The movie is based on the US invasion in Iraq. The main character is played by Jeremy Renner who is fantastic as the fearless guy who always puts his life on the line while disarming bombs. We are never really told about what the objective of the movie is supposed to be. The acting feels real and it is one of the strong points in this movie. A number of war veterans have pointed out several inaccuracies in the portrayal. As a viewer, there has to be some sort of a resolution during the end but no such thing was to be found here. It definitely felt like a waste of time and if you are looking for a hard-hitting war movie, go and watch Saving Private Ryan for a much more memorable experience.",6,2,3,6 June 2015
Ex Machina," A Sci-Fi Movie that mixes realism with complex ideas!!
","Ex Machina features a premise that is somewhat related to the Spike Jonze movie Her. In this movie, a young talented coder is invited to a private island of a scientist whose quest is to use artificial intelligence to make a robot that can behave like a human. As Caleb (Domnhall Gleeson) believes that he has been chosen due to his technical skills, he soon finds out that he is singled out due to a completely different reason. His day-to-day activities involve interacting with Ava, a female robot that has emotions like any other human. After a while, Caleb starts to fall in love with her that complicates things.Even though most of the movie seems fairly straight-forward, the director pulls the rug from under the audience by presenting an ending that seems bizarre and confusing. In one viewing, it is almost impossible to uncover the complete meaning behind that last scene.Ex Machina seems like any other science fiction movie but it manages to be original with a challenging plot that will keep the viewers engaged.",8,1,3,24 August 2015
