movie_title,title,review,rating,helpful,total,date
Whip It," Extremely predictable but still entertaining
","It doesn't take long into Whip It until one knows pretty much how the story will turn out in the end. The story is one that has been told many many times before. The conflict between mother and daughter, bad team that manages to become the best and so on. Still I enjoyed this film so perhaps this kind of plot type hasn't been done to many times yet and not yet with roller derby theme at least. Actually there was maybe one thing that I didn't see coming but it still is not enough to make Whip It it's own kind, definitely not, sadly. This is Drew Barrymore's directorial debut and she has done a very good job. So even though the plot is very simple it is executed greatly. The scenes are brilliantly done both how directed and acted. Ellen Page is great and perfect in the lead roll as the cute shy girl. All the acting is so well performed that one doesn't care that much that some of the stuff is pretty silly overly emotional and way to sweet. There are some scenes were the acting is so hyperactive but still one feels the overacting is meant to be so and not that it's badly done. The music which is a bunch of popular songs by various artists is well chosen for the feel of the film. Even if I get the feeling that the script is kind of thin the characters are really good, which is probably thanks to the good acting. Of course Ellen Page is the one who shines and not just because she is in the main role. The whole tone of the film is kind of hyper but they also manage to create a sense of substance thanks to the strong feeling the viewer gets for the heroine. The humor works well with some really great hints to some classic films that everybody knows. Still I feel the humor doesn't take such a big place, but that is fine because if it had it would risk to take focus away from the other important positive aspects. Whip It is a simple, foreseeable but somewhat funny movie. But I'm not disappointed because for me it didn't seem like a film to have very big expectations on just simple entertainment. After reading some other reviews I found that it had received very positive verdicts but I felt they were a bit overrated, it is good but not that good. Whip It is a fun feel good comedy, worth seeing 6/10.",6,1,5,16 December 2010
Blade Runner 2049," Does the original justice but also dares to be more than just a rehash
","Blade Runner is one of the best movies I have ever seen. It may be my favourite ever actually. So, when after years of rumours it was confirmed that a sequel was too be made I was mostly sceptical. Long overdue sequels fail more often. For every Mad Max: fury road there are a lot more Indiana Jones 4 or ones that fall somewhere in between like Prometheus. When it was announced that Ridley Scott would not return as director some fans probably reacted disappointed, but I was actually positive. If he had really wanted to make a sequel he would have made it earlier. Denis Villeneuve was an excellent choice to take the reins. Prisoners and Sicario were great and I mostly enjoyed Enemy. Then the release of Arrival just made me more confident. I happy to say that Blade Runner 2049 managed to more than live up to the amazing original. What is so great about this new movie is that it does the first one justice while it dares to be more than just a repeat. The story, characters and even the look of the film differs quite a bit from the original. A new filmmaker doing a sequel to a classic might feel pressure to just try and imitate the original creators. But having seen other movies by Villeneuve one sees clearly that he has made the movie like he wanted and not tried to make a Ridley Scott film. I think that even if one did not know you could see that the two movies are made by different filmmakers. The plot is excellent and has the same types of themes as the first one, such as questions of humanity. But the actual story is of a different type than the original. It takes quite a number of twists and it turned out not at all like I had thought it would be. Compared to the first movie this one actually has more plot. The movie has many big actors and they all do great some even with kind of limited screen time. Ryan Gosling is great in the lead. You really feel for his character. Also he is not simply Deckard version 2. Ana de Armas performance deserves mentioning. Everyone knows Harrison Ford is in the movie it's no spoiler. His performance is great and especially it doesn't feel like he's just in the movie for fan pleasing. He seems to put more effort in this role than he has in a long time. The last couple of movies he has felt like he would rather retire. He also doesn't just play Deckard like before but he plays Deckard thirty years later. Things have happened since we saw him last. Enough cannot be said about cinematographer Roger Deakins and his role in the creation of the experience that is this movie. It looks amazing and also amazing in that it's a continuation of the world we saw in the first but still not the same thing again. They have put great detail and thought into the technology in the world. They have really focused on the continuity that the world really feels like the world we saw in the original but thirty years later. I'm so relived that the movie also does not get bogged down in references and call-backs to the original. This movie creates memorable moments of its own not simply by reminding you of all that was great in the first one. I heard there was some problem regarding the composing of the music but none of it shows in the finished movie. Hans Zimmer has created a brilliant score that has the same feel and style as Vangelis but without just reusing his melodies. Some have complained about the length of the movie but that was never an issue for me. There are parts that slow down but I can't see how they could have cut it down without losing stuff and making stuff feel rushed. But some modern audience not familiar with the first one might very likely be bored. This movie is made by people who liked the first one for people who loved the first one. I have already seen it more than once and like the first one it really benefits from more viewings. There is so much more in this movie than meets the eye.OK so finally which movie is the best? Like I've repeatedly stated the movie separated itself form the original enough to be judged just on its own. But if I must choose then the original is still the best. Blade Runner 2049 is one of the best sequels I have seen. It lives up to the original Blade Runner while somehow managing the feet of feeling like an amazing movie just on its own.",10,6,13,25 November 2017
Black Swan," What a performance!!
","I haven't seen any other film by Darren Aronofsky so maybe I didn't know exactly what to expect. Still my expectations were very high, having heard much praise for it. I was not the least disappointed but also very impressed.If one thinks this is a movie about ballet well it's not. The story starts out with kind of straight forward events but it soon starts getting more and more deep and unpredictable. I'm soon at full focus, the film really grips one to attention. I feel I for a long time had little idea what twists the plot would take. What is impressive at the same time is that even tough is gets deeper I never lose any track of the ongoing story. There are some plot points that I feel I have seen done before but this is no problem. Totally original plots are long getting rare. Natalie Portman has been the subject of much of the praise for Black Swan and it's definitely not without reason because she is just great. At first she plays the kind of innocent girl like she often does and does well but as the story gets more scatter-brained her performance turns into her part of her life. But it's not just she who shines in Black Swan, they all make close to outstanding acting. Vincent Cassel is brilliantly disturbing interesting character. Barbara Hershey brilliantly creates the mother which the viewer feels both sentimental for and frustrated at. Mila Kunis I did not expect as much from but she is great and I feel actually competes with Portman for the spotlight here. The depth and focus of the story lies in the psychological aspects that are really tough and at times almost to the level of disturbing. The story is both gripping and smartly told, I feel one should and most likely wants to see this more that once. Might get hold of exactly how everything was and one might as well notice thing you didn't grasp at first. And then is the dialogue which is likewise well done. Both because the actors deliver it so well but it in itself is great, impressive writing. Black Swan is a great movie both on the inside and on the outside. The story brilliantly tries to mess with your head and the visual design and acting is a pleasure to watch. The music perfectly fits to give the right tone of the film. After the film was over I wanted to analyse it with others. The story is deep and interesting that one might even feel the need to kind of resolve how some things were. Sometimes I can get annoyed at movies that leave things to the viewers interpretation. At times the writer can seem lazy. Here this is not a bad thing as in here I feel this is the feeling Darren Aronofsky wants to give. The plot is exciting and maybe even provoking but never frustratingly so.Black Swan is one of the best movies of 2010. A thrilling psychological thriller.",8,1,3,8 March 2011
Mission: Impossible III," Action pleasure!
","The first Mission: Impossible was pretty enjoyable in my opinion, not great I thought but good entertaining action thriller worth more than one screening. I've never seen the TV-show so the plot was very different. I liked the first movie my but my reaction to John Woo's sequel was not quite so well. Number two was so crappy in every way apart for the entertaining action. There was almost no plot just a slap in the face of everyone who thought the first one had an interesting story. Action movies seldom have amazing stories and MI2 was to stupid even for an action movie. It is interesting how with Mission: Impossible 3 they managed to take a bit from both previous movies and make the best one yet. The plot in the first movie was pretty complex, maybe a bit too much and the plot in number two was to simple. This manages to place itself in the middle. No award winning writing but perfectly enough for this kind of movie. Tom Cruise is great and his character has some depth and development in this. Ethan Hunt feels more like a human than a superhero this time. This film contains quite a few characters of importance to the plot. There are several big names in this. Fishburne and Pegg are great additions. Michelle Monaghan actually has a character unlike the female in the second movie who seemed to be there only to be eye candy. The villain this time Philip Seymour Hoffman is a major improvement and by far the best bad guy in the series. It's not his scheme but the performance that makes his character intimidating. With his cool voice and serious appearance unlike the ridiculous villain in the previous movie. The action scenes have been toned down in this but in no way making them less entertaining quite the opposite actually. John Woo does cool action but this is much more satisfying. MI3 does feel like a step towards 007 kind of spy movie. No problem in that for me at least.Final summary Mission: Impossible 3 is a greatly entertaining but mindless action pleasure. Style over substance definitely but a good one of those.",7,1,2,15 January 2012
Iron Man 2," A big letdown
","Some quick thoughts on one of the movies I was looking most forward to this year. I loved the first Iron Man movie, but I found the sequel massively disappointing.The main problem is the story. It's must be described as a mess. It has the same problem as Spider-man 3 containing way to many characters with different plot lines making the story crowded. But also is the fact that simply none of the plot lines are interesting and it all feels so thin. Superhero movie aren't expected to have any award winning writing but if I compare to the first Iron Man this is shockingly weak. I mean this is directed by the guy who did the first one. Iron Man 2 has this lack of effort feel to it. The action scenes feel likewise. Would not say bad just dull and rushed. The acting also is so and so. The returning ones are great but the new ones not so much. Mickey Rourke and Sam Rockwell do OK i guess but their characters are just badly written. Far from their best performances. And the character Black Widow just feels shoehorned into the plot. I can't blame Scarlett Johansson for how bad I felt her character was. Another problem I want to mention is that the film contains a lot more and actually to much humor compared to the first movie. There should be jokes but here I feel they step over the line from funny to silly. This highly anticipated superhero sequel ends up as a rushed, uninspired and way to childish action-comedy.",5,10,23,30 April 2010
Shaun of the Dead," Fun ridiculous entertaining
","I really, really like Nick Frost, Simon Pegg and Edgar Wright's films. I loved Hot Fuzz the first time i saw it, not as good second time but still. I had heard from many that Shaun of the Dead is actually even better and after finally seeing it I can say I agree. Not just better, Shaun of the dead is one of the best comedies I have seen in quite some time. It's both very smart done and brilliantly funny. It perfectly knows what to put the focus on. The story is nothing that really matters much, there is one but it serves only the purpose of holding it together. Still one never gets the feeling that it is to thin, because you quickly into it get the picture that the story is not what will hold this up. I love the kind of humor this film has but it's not jokes and that kind of fun. An example when some are sitting talking and all seems normal but then the camera slightly turns. Much of the humor works kind of like that first everything is normal and then quickly something unexpected and funny is revealed. Sometimes music is used brilliantly funny in the same way. The film is violent but not as much as Hot Fuzz where I felt it became a bit overdrawn. Here it's used just enough. Like the story it's always over the top, unrealistic and extremely funny to watch. Impressive how great characters they managed to create, this being a comedy and not that long. Shaun of the Dead is not just a comedy like others, well of course somethings are but this movie just makes every aspect massively better than the usual stuff. Just lean back and be just as entertained as impressed. Shaun of the Dead is brilliant and a pleasure to see.",7,0,2,19 March 2011
Public Enemies," What should have been thrilling is boring
",Michael Mann has made some really great movies. Heat and Collateral are amazing. But he has made some weaker ones as well. Unfortunately Public Enemies belongs to his weaker. I had high hopes for this when it was upcoming. The poster of Johnny Depp clad in a trench coat and fedora hat and holding a Tommy Gun looked so cool. I imagined this as being like Heat but set in the 1930s. In several ways the setup is kind of similar. Johnny Depp and Christian Bale two actors at top of their game felt perfect as the leads. The criminal vs. detective thriller with both being the main character. Unfortunately it fails in all the things that Heat did so brilliantly. I've seen Public Enemies again after my first disappointed reaction but even when I tried to ignore my expectations on the director being Michael Mann and not to compare it to Heat Public Enemies is still a dull movie. The movie looks stunning I feel they have totally succeeded in recreating the 1930s Depression-era USA. But while the outside looks great it is on the inside that it is lacking. The story that is based on reality is actually a good one but the movie somehow still makes it feel uninteresting and completely devoid of any real substance . A major problem for the story is that we never feel anything for the characters. The actors do well overall but the writing is the problem also here. Johnny Depp fits well as John Dillinger. He looks the part and I can't say anything bad about his acting. It's just that his character lacks any real personality. I feel it's not really clear how the viewer should relate to Dillinger should we root for or against him. And this can be said about all characters in the movie there is no substance or development for any of them. I could not care less relation between Dillinger and Marion Cotillard's character. Christian Bale does well with what he's got but his character is less the focus of the story than Depp's. However I do feel that his attempts at an accent is very inconsistent. Unfortunate is that the action is just as bland as the rest of the movie. Michael Mann can or could direct tense edge of your seat action scenes. But the gun fights here are short and stale. It's just men shooting at each other but there is nothing creative about the action scenes. I'm not expecting these massive action set pieces and I know it's based on true events which seldom are as exciting as we like to see on screen. That doesn't matter. I think of Mann's Collateral which no is not based on reality but my point is that a skilled director can create thrill and suspense without that much spectacular action happening. Public Enemies is a well made movie only technically but lacking creatively. What should have been thrilling is boring. Actors struggling due to lack of characterisation. In the end this is not really a bad movie but it's not good either. Disappointing and forgettable I am sad to conclude.,6,2,2,12 December 2016
Prince of Persia: The Sands of Time," Perhaps the best video game movie I've ever seen.
","I had absolutely zero expectations on this film, knowing it based on a video game. Still the films crew such as director, actors and producer made me think this could be something more than the standard low budget B-movie video games usually evolved into. And I found it a mostly entertaining 2h. Sure the plot lacks any ounce of substance, loosely based on the games even thiner story. The part in the beginning is an smart hint to modern day politics. Character development is none. The actors are alright so I think the script is to blame, though I must point out that there is absolutely no emotion between Jake Gyllenhaal and Gemma Arterton. Sir Ben Kingsley works alright as the villain. The humor really falls flat, except for Alfred Molina who steals the show every scene his in. However it at least succeeds somewhat in the action department. The action scenes are good fun even though some were a a bit to fast to understand what was going on. The violence is quite soft but it didn't bother me. The film recreates the games parkour action quite well, though they should have used it more. One scene were a character tells the prince he must open a door to let some soldiers in made me smile and think this is level one of a video game. However I don't think this will turn in to another blockbuster franchise for Jerry Bruckheimer. This will not be another Pirates of the Caribbean.Stupid but entertaining non the less. The flaws are many, far more the the good. Still this is the most entertaining and well made video game movie I've seen. 5/10 Hopefully one step further to finally a good video game adaptation.",5,2,5,30 May 2010
Taxi Driver," A masterpiece! nothing less!
","I'm a bit late. It took many years until I finally got around to seeing this film. I already knew it was a classic and folks I knew told me how brilliant it was. I had wanted to see it for along time but when preparing to watch it I still tried to keep my expectations on an moderate level fearing that it would feel overrated or old. After seeing it I was just like why did I worry? Taxi Driver is perfect.First the film has aged extremely well. Sure you can see it's been several years but thats not a disadvantage, quite the opposite actually. The look is just perfect to get the right feel of when it is set. The style of the scenes are brilliant and the way the filming is done is just as brilliant. Soundtrack well chosen to set the feel. Some may think it's a slow movie but it is not. The pace at which the story is told is perfectly chosen. Travis Bickle must be one of the most gripping characters ever. Even though the film is under 2h one gets so close to him I really feel the loneliness that drives him to desperation. Is Robert De Niro's portrayal one of the best performances ever? I would say yes, You talking' to me? The other actors are also brilliant, Jodie Foster is incredible. Amazing supporting performances make every character just as important as the story does. The character development is the central thing driving this film. Don't mistake this for an action film because it's not. A very disturbing film but the reasons lie much deeper than visual brutality. The story slowly builds up to something which one might have an idea of what is. Still I sit at total attention to see what will happen next. The ending shootout must be one of the strongest endings I have ever seen. Sad but still hopeful. Short but in a intense way. The way the camera zooms over the scene when the fight is over, genius. The speech from the thank you letter, very emotionally sad. The ending is kind of open to analysis, works great sometimes I can find it frustrating with open endings. Not here, I immediately thought out what I think happened. Someone said it's the kind of movie you watch once, good but not to see many times. I do absolutely NOT agree. Right after the ending I wanted to see it again and again.Taxi Driver is strong, disturbing, thought provoking, sad, interesting and important. It is all here. Martin Scorsese's definitive masterpiece and Robert De Niro best performance. Taxi Driver holds up still today just as incredible as it has always been. One of the greatest ever! 10/10",9,0,0,22 January 2011
Shutter Island," In the end a good story but still flawed film.
","With names like Martin Scorsese and Leonardo DiCaprio in the credits I felt like this could and should be a great film. And the beginning of Shutter Island immediately put my hopes up even higher. It set the tone of a crime thriller set some time ago. But after a while I began feeling somewhat uncertain about it. The film continues slow and doesn't really take off. The tone given by the atmosphere and music manage well the sense of mystery but still I don't sit at the edge as one would have thought. Suspense is something that is totally lacking in this film. A lot of dialogue and the story moves forward so things are happening but it still doesn't really capture my attention in the way one had hoped and thought it would. The acting is good but I somehow feel Leonardo DiCaprio isn't perfect in the lead, nothing wrong with his performance but he doesn't fit the character. The actors who really steal the show are Sir Ben Kingsley and Max von Sydow, they are simply brilliant in all their scenes. However I feel the characters in this film are a bit wooden and hard to relate with. That the viewer doesn't feel much for the characters is a big weakness for a film. But the acting and directing is good so maybe the script is to blame. This brings me to the dialogue which at some parts feel pretty poor and some things that the characters say seem really awkward. The film gets better towards the end when some more interesting things start to happen. There are some strange twists and gets somewhat hard to keep up. The ending resolves some of the things that were set up but also asks some new questions which are left to the viewer to figure out how hold together. But this isn't a bad thing absolutely not, I felt the movie lifts at the end to become alright entertainment. Some surprising twist takes the plot away from any thriller type movie.The plot is in the end pretty good and entertaining. I have not read the book. But the execution could definitively have been better. The film is presented as a mystery thriller but it lacks any real suspense, other problems include character development and very repetitive music and sound effects. Shutter Island turns out to be quite empty of substance. Good but not that good, I had expected more. Shutter Island is an entertaining film but sadly it's nothing more than just alright.",7,0,1,4 November 2010
