movie_title,title,review,rating,helpful,total,date
Howl's Moving Castle," Moving
","Well, I saw this movie when it first came out with my current partner, near the beginning of our relationship. So, I'm biased.Yes, I love this movie.It's like a more grown-up version of Spirited Away. The characters are rounder and warmer and, if anything, more magical. The magic is richer and cleverer and darker and more compelling. The dream has burst into reality, the magic is not dreamy, but *awake*, wide awake and sizzling with wild delights, in the form of a castle that walks around on chicken legs with a fire-demon at its heart. It's every bit as good, the emotional tones are even more beautiful than in that other masterpiece of the unbridled childish imagination.My favourite scene is the flashback when Howl watches the falling star people fizzing across the sky to the high, clear, pale blue lake near his little house in the mountains, and catches one and starts talking to it. It lights up his face in the dark...You either love this sort of thing or you don't.And, better still, it has a *grown-up* fairy story, the story of a girl who must cast away her self-imposed prison of excessive common sense and dare to dream.Again the plot is meandering, but it's even less important in this than in Miyazaki's other movies. The last scene is a breath-taking and unashamedly primitive romantic confection. Just like Disney used to be...10 stars. 100 stars... 1,000 stars...",10,2,4,27 September 2006
The Ring," Mildly Unsettling
","Yeah.Kinda moody here and there, kinda liked the kid coming up out the well, liked the way she came out the TV. Nearly worked. Liked the flickery look of her, like she was made of TV. That was kinda cool.Liked the horse on the ferry, nearly worked with those worrying cellos thumping away a la 'Jaws'.But, um, its got that problem that movies have now, where everything's in the Modern Style, desaturated images, tastefully composed shots of grime and electric cables looking more like a still life in an art gallery than a scene from a movie, blurry shots of eeeevil Samara in the asylum, BEAUTIFULLY composed and tinted, making me think 'oooh how tasteful and elegant' not 'cripes, what a creepy little girl'. My poor brain won't do 'arrg scary' at the same time as it's doing 'oooo tasteful'. During that bit where they find her room in the barn with the cute little TV like something out of a spooooooky sort of Calvin and Hobbes strip (it had cutely angled little ariels like a friendly grasshopper) and the little carousel and her little bed all uniformly tinted in pale browns and faded sour creams I thought, how EVOCATIVE. How MYSTERIOUS. And how thoroughly FAKE LOOKING. Such a perfect, sweet little theatre set - it would have been beautiful on a stage but in the movie it just looks like something that would have been beautiful on a stage.If you over-stylise these things, they stop being scary and just become static, like images in a gallery. They're lovely to look at, but why not just make images and put them in a gallery? They'd work better and probably actually be scarier. It's fine to overdo the interior deco in a fantasy film or a comedy or a sci fi flick, but not a horror movie, horror movies have to be real, nail-scrapingy, eye-bulgingly real. Reality isn't tasteful or well-composed. Or cunningly tinted to look older than it is.Having said all that, the girl coming out the TV nearly worked, because it's supposed to be supernatural.Guys, horror movies have rules.Also, no, no, no, filmmakers, don't add pointless subplots about parents trying to reunite for the sake of their kid. It's a horror movie, not a chick flick.3 stars, all 3 for Samara coming out the well, which, had I been significantly younger and had seen fewer horror movies, would probably have been quite scary.",3,0,1,17 June 2008
Se7en," Pretty good, but a bit over-rated...
","It might be because I've seen a lot of films since it's release in 1995 that have borrowed heavily from its visual style, which was possibly very unusual at the time (I can't remember) but this didn't ring with me as strongly as it has with some people. It's very much a David Fincher with decay and desaturated colour tones everywhere, lots of grand, decaying buildings and a feeling of gloomy, low tech nostalgia sliding in at the sides, and that's very welcome, but it's not as gripping as some make out.It certainly isn't a *bad* film, by any stretch. The plot's well balanced, the characters nuanced and believable (except Brad Pitt who's such an annoying brat I can't see how anyone anywhere would hire him as a cop) and the dialogue is good enough (although really Morgan FReeman brings a real shine to it that Pitt can't match), with the exception of some slightly hammy bits.The main thing that seems to have gripped everybody is the serial killer's supposedly insanely clever twisted, creepy, dark, disturbing plan, but I don't really think it's as creepy as all that. Saw, a far less interesting film, was WAY creepier, although I suppose it borrowed heavily from Seven.Also, I don't really care much about how creepy serial killers are anyway, I think it's just a cheap titillation device.Where this film's most interesting is where Brad Pitt's character gets his come-uppance for being such an annoying little twerp. And even that feels a little bit cheap, there isn't a moment where he's on screen that he doesn't irritate, which may be the point, but it's a bit much to make an entire film about an evil serial killer just so you can give an imaginary jackass a slap in the face.But Morgan Freeman was good...",7,1,3,23 November 2006
Pitch Black," Pretty Good!
","Once you add up all the happy (or unhappy) coincidences needed to make the plot of this film work it falls over. But it pelts you along at such a pace that you don't notice! Excellent pop-corn scif-fi, intelligent enough to keep sciffy fans happy and enough action to please everyone else. Different look, too! And Vin Diesel is very good in this. I haven't seen anything else with him in it that I like, but here he is very much in his element.The characters are really perfectly written and portrayed, the special effects are in fact fairly cheaply done but but also very creatively, and the slightly moth-eaten-ness of everything actually contributes to ambiance of the movie.There's been talk about the physical laws being violated in the solar system this movie is portrayed in - there aren't any violations that I can see. The story is set on the moon of a ringed gas giant which is orbiting a star which is in a binary system with... another, smaller binary system. Binary systems are commonplace, as are gas giants with moons and suns with interesting orbital resonances leading to grand alignments and complex eclipses. Just because the orrery takes the planet as the fixed frame of reference (which is probably what you'd have to do anyway to represent such a system) doesn't mean any laws are being violated. In fact, the cosmology in this movie is really GOOD... OK... Enough cosmology...The monsters are great! Convincing, scary dumb beasties a bit like sharks and a bit like bats and a bit like snakes and a bit like pterodactyls...The plot collapses under scrutiny, but not through badly thought-through character motivation or twists that make no sense, nobody does anything *unbelievably* stupid, by which I mean everyone's behaviour is logically explicable and can be related to. It's the weight of all the coincidences that causes the collapse, but that's okay, the movie's exciting enough that you don't care.It probably doesn't carry repeat viewing, I'd guess...8 stars! 2 for Vin diesel, 1 for the sheer coolness of a story set on an interesting and physically possible solar system, 1 for the rest of the characters, all of whom are excellent, 1 for the fast and furious plot, 1 for the beasties and a whopping 2 for that lovely shot of the the suns going down behind the gas giant in the middle of the movie...WOW... that was pretty...",8,0,0,20 September 2006
Spirited Away," Beautiful
","I'm not really the sort of person who sits through a movie with a list of mental check-boxes that I need ticked before I can say I enjoyed it, or would give it a '10'. We all have these little checkboxes and are mostly unconscious of them while were watching a movie, but can become painfully conscious of them when the movie leaves them unticked (no plot... grrr NO tick in little box... patronising exposition... grrr, NO tick in little box) and a lot of people who need certain of these boxes ticked will be annoyed by Spirited Away. It's plot is meandering and 'join the dots' at best and its characters, when viewed objectively, are actually somewhat skewed, either too peculiar or too saccharine to relate to.But *I* don't care.I'm the sort of person who can forgive any number of flaws if there's anything in the movie resembling genuine imagination, particularly if it's used in a meaningful way. Sometimes only one sublimely imaginative moment will satisfy me and make the film something that I will love and treasure forever however bad the rest of it is. For this reason, I love the whole of, for example, 'The Dark Crystal', however dated it seems and stilted and wooden the dialogue, because it just DRIPs with dreamy originality.*Every single scene* in Spirited Away seems to throb with a unique magic, it's a continuous *string* of these sublimely imaginative moments. To me, it has exactly the timeless wonder of Alice in Wonderland. And, amazingly, because writing a new fairy story is always very difficult, on an inexplicable fairy-tale logic level, it all rings true, hangs together and makes sense! Everything in this movie seems at once alien yet hauntingly familiar, like a particularly vivid and startlingly colourful dream. I felt, as the story unfolded, as if I had already seen it and loved it when I was a very small child, and had simply forgotten it.SPOILERS My favourite sequences are: 1. Just after Chihiro and her parents walk through the archway into the sun-drenched Field of Smiling Stones and the music seems to lift off the ground like a dandelion seed in a soft breeze. I have spent many happy days on islands of the coast of Scotland in the summer that felt just like that, awake yet dreaming, bright and beautiful.2. The water train sequence, which was strange and delightful. (That house on the tiny bit of land not much bigger than the house itself reminds me so *very* strongly of places I visited as a child on holiday in Scotland that I can hardly help but love it.)3. The Cleansing of the River God, which was wonderful! SPOILERS END One warning, this movie might be frightening for very small children. My 5 year old nephew found it a bit too spooky in places (but loved it), even though he laughed all the way through even the scariest bits of 'Twilight Zone The Movie'...Not *really* a kids movie, a movie for the kid inside adults...",10,2,3,21 September 2006
Stardust," Magnificent!
","A feast of fun! I've read the illustrated novel, and while it was one of Gaiman's better excursions into the genre of fantasy, it wasn't as good as this movie adaptation.I was particularly taken by the acting and characterisation. Lamia in particular was a PROPER fantasy villain, the likes of which hasn't graced our screens for quite some time. Her 'counterproductive beauty routine' was hysterically funny, but she was still scary, in fact she got scarier and scarier as the movie progressed.The ghosts of the Stormhold Clan were hilarious, Robert De Niro delivers a performance that should steal the movie but the rest of the movie's so good it *just* gets away from him, I even ended up liking snooty Victoria and Humphrey! All of the characters were likable, even the nastiest of the witches.The thing I like best about this movie is the way they handled the magic. There's always a sense that it costs something, that it has rules. And there's magic happening all over the place, but it never really dominates or interferes with the movie, it just spices it up beautifully! A romp! I felt 10 years old again!",10,3,5,26 August 2007
Children of Men," Well, that was a laugh.
","I'm not rating this as I can't really be honest. It's like 'Brazil' except not funny, it's 'Threads' for the post-Cold War generation.It's horrible. It's like 'War of the Worlds' done by a Brit. We are spared nothing. It's one long, slow slide into despair and chaos.The most affecting scene for me were the torture chambers at the refugee camps with people having their clothes stripped off in lines at gun point. The camera makes a long, slow point in this sequence, hovering first over men kneeling with the arms clasped behind their heads, then people tied up in cages, then rows of people being marched around in circles, then rows of naked bodies. None of it's done with slick sci-fi technology, it's just the same old techniques on display across the news everywhere these days.Nothing works properly in this society. Even the getaway car won't start. The terrorists motives are entirely understandable but they are so totally wrong-headed in everything they do that they're doomed from the outset.SPOILER The minute Jasper walked on-screen I knew he was completely doomed. 'GET OUT OF THE MOVIE!' I wanted to yell at him. 'YOU'RE A HIPPY IN A FASCIST POLICE STATE!' There is doom and failure and death and weeping by the bucketload in this movie. From the soul-deadening opening sequence through the art collector's warped and twisted little empire to the Rape of Bexhill, there is not one moment of lightness or hope.DOOM. BLEAKNESS. HOPELESSNESS. DESPAIR...Ahem.It's all a bit... *self-absorbed*...So, I'm not really sure how to rate it, because although it's a very horrible and convincing projection of *present day* society's fears onto the future (which is what much of science fiction often is rather than a prediction of the future), I don't think it's *convincing* because there's any real likelihood that that's what the REAL future's going to be like. I think it's convincing because it's currently extraordinarily fashionable to wallow and the wallowers are easily convinced of a sort of indefinable inevitability. Especially if you're fiscally comfortable.Personally, I disapprove of this wallowing, and the entire film's awash with it. So, although as an exercise in stylish, grey-minded, desaturation-filtered wallowing it deserves the full '10', as a *film*... I can't say it's all that good.This film has many serious axes to grind, and worthy axes they are too and long due a sharpening...but I have a nasty feeling the film-maker doesn't know which end of an axe is supposed to be the sharp one...",Null,3,11,9 October 2006
Event Horizon," Not bad...
","7 stars.I'd give it an 8, but it's not QUITE an 8. 7.8, say.The design is good, REALLY good, unique and compelling. They manage to make the ship look beastly creepy. It's a bit OTT and obvious, but V effective...The acting is really surprisingly good. The script ISN'T that good, but is made more than palatable by excellent interpretation by Sam Neill and most of the rest of the cast except Lawrence Fishburne, who spoils his part sufficiently to bring this film down from a '9'.(I simply can't understand why people keep casting Fishburne in Sci fi or Fantasy films. He obviously despises the genre...) The premise is a Hellraiser rip-off, but sufficiently different to make the new angle work in surprising ways.Sam Neill really pulls this movie back out of Fishburne's clutches and away from the brink of turkeydom several times and *then* his gravitas slingshots it into well-deserved cult status...Good last shot, too...",7,0,2,14 October 2006
Alice in Wonderland," Jabberwocky is a PARODY of heroic epics and you dolts took it SERIOUSLY.
","You dolts took a meandering, plot less masterpiece and turned it in all seriousness into a soul-less CGI dirge with the same plot that it's source was LAUGHING AT.The Jabberwock is not a dragon. The Jabberwock is the IDEA of a dragon. It wears spats and a waistcoat you DOLTS.The Queen of Hearts never ACTUALLY chops anyone's head off, the Gryphon SAYS SO. There is nothing oppressive or dangerous in Wonderland. Wonderland doesn't make enough SENSE for anything to be dangerous.Where WAS the Gryphon? Where was the Mock Turtle? Where was Bill the Newt? Where was the trial of the Knave of Hearts? Come to that, where were the Mad Hatter, the March Hare and the Dormouse? The Dormouse is a sleepy fat thing that likes treacle, not Reepicheep.Where was the Duchess? Where was the Duchess's cook? Why does everybody make such a big deal out of the Cheshire Cat and the Caterpillar? They're among the least significant characters in the book!Who's this bandersnatch? What's the Jabberwock doing in it at ALL? The Jabberwock's a work of fiction even on the other side of the looking glass!What's all this faux-sinister creeping about with wounds and murky skies and burning buildings and severed heads? You DOLTS. Don't you remember the ending? The oppressive queen, the insulting know-it-all tea-party guests, the bewildering fluctuation in one's own sense of self-importance almost like growing and shrinking, the unhelpful people, the stupid people, the bad-tempered people, yes, and even the hero waving his little magic sword at the scary dragon in a waistcoat and spats, what does Alice say to them? 'Who cares for you? You're nothing but a pack of cards!' Your story-telling has regressed to the shuffling of tropes that children were laughing at over a century ago.Did you even READ the book?",1,126,203,10 March 2010
Up," Up there with the rest of the Pixar masterpieces
","There's a difference between Pixar and most of today's movie studios that makes it stick out like a rose in a sea of sore thumbs. The difference is that the first thing they do their best to get right is the story and the first thing they do to get that right is to find the story's heart. There are a lot of clever movies, scary movies, exciting movies, silly movies and just plain bad movies out there released year after year, but Pixar goes for the heart every time and there's just no replacement for movies that want to speak to people's hearts.The opening sequence in this movie is a series of images that another film-maker might have done as a series of flashbacks. It's a simple story of two people who have found that they must be near one another to be happy - true love. Where is true love in the other stories pumped out like mortar shells from the industry's product-connection and tie-in merchandise addled belly? It's rare these days. Sex, sure, flirtation, mawkish sentimentality, but love? 100 million stars for that sequence alone.The rest of it had me howling with laughter, as usual they just don't seem to be able to put a foot wrong. Could Pixar be the greatest movie studio of all time?",Null,1,3,11 October 2009
