movie_title,title,review,rating,helpful,total,date
The Sound of Music," My favourite musical of all time...
","Maria is a young lady studying to be a nun, but is unsure of convent life, as her whole personality, her whole way of living is very different from every other nun in the Abbey. She is sent away to be a governess to seven children, of the Von Trapp family. Their father, Captain Georg Von Trapp, is a widower and very harsh on his children, treating them like he would do to his naval army. When Maria arrives she changes this, and brings music and laughter into the household, but not even Maria can change all the events that are about to come...Many have grown up with this movie, and I am one of them. As a child I loved The Sound Of Music, and I still do. A timeless classic, The Sound Of Music can be watched again and again. It is a universal movie, and there is a squeaky clean plot. No sex, no drugs, and no violence. Perfect for family audiences.This was the second film I saw with Julie Andrews, and I loved her more in this movie than I have with any of her other films. This is my favourite role of hers. She was the perfect Maria - her smile, her kindness, her attitude and confidence, and her angelic and enchanting voice. She looked beautiful, and her chemistry with Christopher Plummer was indeed wonderful. He was a good Captain Von Trapp, though he started off a bit rocky in my opinion. But his performance greatly improved throughout and by the end I could not imagine anyone else in his role. The children, every single one of them, delivered fine performances. They had exceptional singing voices, considering their age, and kudos to their choreographer for their dance sequences, especially in 'Do-Re-Mi' and 'So Long Farewell', which they were brilliant in.I strongly believe the popularity of The Sound Of Music is mainly to the outstanding musical score by Roger and Hammerstein, but there are more factors to consider. For example, the gorgeous scenery, the acting (Julie Andrews owns this film), the universal family appeal, or maybe even the values that the film embraces. They are so decent. The popularity factor could be due of any one of these, however I believe it was the music. Each song is so wonderfully crafted. I cannot choose a favourite out of the songs, but I have always had a soft spot for 'Do-Re-Mi'. I never really liked the song 'Edelweiss' as a child, but now when I listen to it, I love it. It is highly underrated. 'My Favourite Things' is a great song, very catchy, and really exposes Andrews' beautiful singing voice. 'The Lonely Goatherd' also did that, but this time with...brace yourselves...PUPPETS! I remember watching that song over and over again and giggling with my family at the puppets and the yodeling - a lovely memory. I also think 'Something Good', and 'I Have Confidence' are nice songs, and the same goes for 'So Long Farewell', with the children. And I cannot forget the outstanding choreography and singing in 'Sixteen Going On Seventeen', Liesl and Rolf's chemistry in that song was cuter than a cocker spaniel. There are many subplots in The Sound Of Music, like the romance with Liesl and Rolf, the war and escaping, the Baroness's entry into the lives of the Von Trapps, the singing competition, Maria's trouble in the convent...but the main story would be of the family, and their story together. Definitely one of my 'favourite things'!",Null,1,7,27 January 2008
Rang De Basanti," Jai Hind...
","Rang De Basanti is a very inspiring, moving, and interesting look on India today. As well as addressing a very important issue, Rang De Basanti is so incredibly well-made that you can't help loving it.Aamir is starting to grow on me. I am not a fan, but after seeing him here, and then thinking about Jo Jeeta..QSQT, I am starting to like his style of acting. He WAS DJ, and was perfect in his role. Alice Patten also impressed me a lot, she was strangely charming, and brought a fresh, Angrezi vibe to the film. Siddharth as Karan was interesting, he can really act! The ending with him and Aamir was wonderful. Sharman Joshi was adorable in his role, and he was a large contributor to the humour of Rang De Basanti. Kunal Kapoor was a very well casted Aslam, I really like the guy, he's cute too :). Soha Ali Khan was fantastic and her performance got to me straight through - I loved her! Atul Kulkarni was decent enough, and Madhavan was great.Love your country, is a message that I got from this film. I am very protective and passionate about India and this film reinforced my feelings completely. The only problem I really had with Rang De Basanti is the way the movie jumped from light-hearted to very serious. It kills the mood and you find yourself feeling a bit odd. But it is understandable after seeing the film on why it changes so drastically.This is the best music I have heard in a while. I LOVE Roobaroo, and the title track is also pretty great. Luka Chuppi and Tu Bin Bataaye are the slower tracks, and Khalbali and Paathshala are the party type songs. I even liked Khoon Chala. In short, each song is different and well worth a listen.One thing I enjoyed the most was the realistic-ness of the characters, and also how much amazing chemistry each actor had with one another. It seemed real, and a deep friendship. The jokes made between the group will keep you in stitches, and also, feel very close to you. It really reminded me of how I am with my friends. Great for the youth and younger generation of India. I guarantee they will think differently after seeing this movie.The cinematography is excellent, the plot well thought out, screenplay, character development, script...Rang De Basanti is way ahead. Rakeysh Mehra has done a fantastic job, and this is definitely one of the best I have seen.JAI HIND!",Null,0,2,25 December 2007
Madagascar," The funny, the funnier, and the downright HILARIOUS.
","I went to see this with some friends, and they brought their younger brothers and sisters along. We were all impressed by the outcome. We all loved it, and I recommend it to anyone! It has turned into one of my favourites!The story is interesting. It starts off with 4 thoroughly pampered animals, who live in New York Zoo, who, by the nagging and mistake of the escapist zebra, Marty, end up on a ship bound to Africa! With the help of some meddly penguins, the ship turns to an island instead: Madagascar, where the animals are reunited. The story then shows us how the foursome deal with the sudden change to their lives.In a way, the plot reminded me of an old book I read as a kid: Lord Of The Flies. The way that their personalities change just drifted back to that like a bullet.The animation is excellent. Its very colourful, bright and vibrant, and looks very fresh. It all looks real in a way, though also, manages to stay animated and different, which is impressive. It is not 'King Kong' style animation though. The animation stays child-like. Music and effects are also very good.Ben Stiller as Alex was brilliant. His voice suited the role as the spoilt, arrogant, leader of a lion so incredibly well. However, I prefer Stiller in live action than in animated, though he does a good job. Chris Rock as Marty was interesting, he does justice to the role. His voice matched with Marty well, and it was very amusing. Jada Pinkett-Smith does an average job, I personally would have preferred someone like Beyonce to do a role like this, but she did a moderately good job of it. My personal favourite is David Schwimmer as Melman, the hypochondriac giraffe, he had me in stitches, and although the part wasn't as big as Alex or Marty, he does an amazing job of Melman. There is no one else to do this but David Schwimmer alone. He was fabulous.The penguins add great humour to Madagascar. Sacha Baron Cohen as King Julien was hilarious, you cannot deny laughing at his portrayal of the monkey king. The sweetie, Mort (I don't know what animal he is) has you 'Aww'-ing. And the fossas were good.There is some crude humour, but that disappears after a while. In short, Madagascar is an amazing film, for all the family. I will definitely be watching it again!",Null,2,2,19 September 2007
Finding Nemo," Whether you're 1 to 100, Finding Nemo is sure to please!
","Finding Nemo, Pixar's best yet. Stunning visuals, a great star cast to voice it, an original and heartwarming story, and amazing humour. What more could you want!? Every character plays an important part in Finding Nemo, as opposed to movies that focus on the protagonists. The star cast that voiced this film were purely perfect, e.g. Ellen DeGeneres for Dory! That was absolutely brilliant! She steals the show!Finding Nemo, has what some Pixar/Disney films don't have. And that is morals. They aren't forced into you, they're very subtle, but they are strong enough to keep you thinking and to make an impact on you - which I think is fabulous. The moral is: Loving your kids is great...over-loving them isn't. A moral like this makes sense for the present and I'm sure many young people would understand and relate.The film also defines 'universal'. Many universal films you see have a couple of drops of crude humour, its harmless, as its too little for young kids to understand, but it's still there. Finding Nemo is completely clean, squeaky clean in fact.Whether you're 1 or 100, Finding Nemo is sure to please. This one is definitely a must watch.Watch it! I command you!",Null,1,3,12 October 2007
Chak de! India," Each girl stands out, and in their own way, shine above SRK...
","Chak De! India is a sports film, made by Indians, for Indians, (well, not necessarily!), and is one of the better films of 2007 so far. I was reluctant to see the movie because of hype and criticism, but upon seeing it, I have realised that this movie is fantastic - and nothing can take that away.Shah Rukh Khan - how can I describe this wonderful actor? His role was about undying love for the sport, and undying love for your country - something inspirational, beautiful, and so universal. It is so easy to relate to his character, heck, the guy had been despised, shunned, and loathed by his whole country, forced to leave his home, hated by one and all. He should have been scarred for life! But no, Chak De! India shows that with a little faith, your whole life will come spinning back to you.It was clever to choose hockey, being our national sport - even though majorly overshadowed by cricket - it worked wonders. There were also no song/dance sequences in this movie, something I thought interesting and expertly handled. It takes skill to take the song and dance out of a Hindi movie and still have it being a hit, but Shimit Amin has handled this with great finesse. The hockey scenes were handled with such amazing expertise and know-how, it is close to Hollywood standards. (Note I said close) The real tone and plot of CDI is about proving that women are just as capable as men. However, CDI is not a feminist film. There is talent, brain, beauty, and practicality available in a woman, she should not be taken for granted. And I am glad to say that after seeing this film, she probably won't be! Shimit Amin has made an amazing film. I am very proud to call myself an Indian, this movie is excellent. The ending is extremely predictable, but it was handled very well - there is so much tension building up to it, and each minute you clench your fists and lean forward in your chair, waiting for that goal to be scored.My favourite part: the 16 girls. Each one uniquely has their say in the movie, though the few from further regions of India etc, had lesser to do. Yet they all played their parts and added the one thing CDI needed - grace. The focus was mainly on a few girls, for example Vidya Malvade, Sagarika Ghatge. But I liked the way all the girls worked so well together - they became a real TEAM, which is what CDI is all about. I also admired the way each girl in a way had her own personal storyline behind her, which all added to the tension of winning the World Cup! My personal favourite would be the little one, Chitrashi Rawat as Komal, I thought she showed fabulous potential and her gutsy little performance had me grinning.So move over guys, the girls are here!",Null,5,8,18 October 2007
The Devil Wears Prada," Meryl Streep steals the show, in one swift movement...
","I have lost count of how many times I have seen The Devil Wears Prada, and I always seem to enjoy it more and more.Meryl Streep was amazing as Miranda, she never manages to disappoint and I really think this role was made for her, she is flawless and amazing. Anne Hathaway is not far behind with her performance, she too is really good, she is extra pretty in TDWP, and has grown A lot since I saw her in The Princess Diaries. Not just looking-wise, but performance-wise too; this role seemed much more mature and sophisticated. I thought Emily Blunt was also very good as Emily, as the loving worshipper of Miranda. Adrien Grenier, Stanley Tucci, and Simon Baker make forgettable but important appearances.The way this film has been filmed is noteworthy. Each scene is magnificently done, and very elegant.The Devil Wears Prada is quite a serious movie. It is rated PG-13, but to be honest I don't think many youngsters would enjoy this - despite the rating it is more serious than it looks.",Null,0,0,20 November 2007
The Bourne Ultimatum," I've never seen such an impressive action movie in my LIFE
","Having not seen the previous two in the trilogy of Bourne movies, I was a little reluctant to watch The Bourne Ultimatum.However it was a very thrilling experience and I didn't have the problem of not understanding what was happening due to not seeing the first two films. Each part of the story was easy to understand and I fell in love with The Bourne Ultimatum before it had reached the interval! I don't think I have ever watched such an exquisitely made, and gripping film, especially an action film. Since I usually shy away from action and thriller type movies, this was such great news to me. Ultimatum is one of the most enthralling films, it grabs your attention from the first second till the last minute before the credits roll.Matt Damon was simply fantastic as his role as Jason Bourne. I've heard a lot about his great performances in the Bourne 1+2, and now, this fabulous actor has one more to add to his list. I look forward to seeing more of his movies in the future.The stunts were handled with style - each one was done brilliantly and I was just shocked by the impressiveness of this movie. Well done.",Null,153,220,8 December 2007
She's the Man," Everyone has a secret...
","I thoroughly enjoyed She's The Man, though I'll be honest that I thought it would be a terrible, over the top comedy, I was very surprised.Its the best film adaption of Shakespeare's Twelfth Night I have seen. I guarantee that its completely worth it! You will definitely get a laugh! She's The Man uses cheesy lines, and gets away with it, as the comedy gags you.Amanda Bynes really proved herself, she did a fantastic job as Viola/Sebastian. Though she does have her moments, she does a great job. Channing Tatum looks hot, and that's pretty much all he does! He doesn't act, he's what I call a 'stand there and look pretty'. The others get away with decent performances.A brilliant teen rom-com. Watch it!",Null,2,3,3 October 2007
Ratatouille," Could this GET any better?!?
","Disney and Pixar have done it again. They've combined their amusing + universal story, sprinkled on some killer animation, added a dash of perfect voice acting, and sautéed it to make very endearing main character, who will appeal to children and adults alike. The end result has been astounding.Remy (Patton Oswalt), is a small rat with big dreams. Where the other rats have a passion for food, Remy has a passion for COOKING food. He aspires to become like his role model and idol: Gusteau - the best chef in all of Paris. After Remy loses his family, he finds himself face to face with Gusteau's restaurant - which is now slowly losing its 5 Star reputation. Unfortunately for Remy, his hero Gusteau suddenly passed away, leaving Remy pondering on what to do. When Remy bumps into Linguini (Lou Romano), the garbage boy, they set out on an adventure together, to discover themselves, to discover secrets, and most importantly, to discover the art of real cooking.The animation is stunning. It is so realistic that it's unbelievable, every little detail has been perfected, and each twist and turn of the story pulls on your heartstrings.Each actor voicing over does a great job, each one is well suited for their role, especially Lou Romano as Linguini - the chemistry between Remy and Linguini was fantastic! Just with the voice, an audience is able to identify with the characters, and view the superb chemistry these two actors, by just listening to their voices. Either way, it really worked for Ratatouille! In conclusion, Disney Pixar have a new bestseller family film on their list, following Toy Story, Shrek, and Finding Nemo. Ratatouille will earn a place in your heart.",Null,10,14,29 October 2007
Meet the Fockers," Crude, but very funny
","I haven't seen Meet The Parents, so when I watched the sequel I was quite surprised! It was hilarious.Performances are impeccable, most notably Ben Stiller. I loved him in Madagascar and Along Came Polly, but Meet The Fockers was amazing.The jokes are often vulgar, and 80% of them are sex-related. Nevertheless, it is extremely funny, but I would advise you to be careful if you see this film with kids, especially kids that laugh at immature topics, e.g farts. I was quite surprised at the jokes considering it was a PG13 (12 in UK), and some jokes I would feel uncomfortable to be watching with adults even.Comic timing, plot, directing and acting are all fantastic. I love you Ben Stiller!",Null,0,0,30 September 2007
